0 -335.19776328533294 0.0 550.7531742077713, 1 -461.01358000257574 -25.15289761533774 551.1187049691756, 2 -438.77443462811357 -40.59191666718742 188.82056987146706, 3 -460.99944930549384 230.03647382299607 -162.35326008179993, 6 -209.38234807231802 25.152696977011875 550.3876523681295, 7 -209.34247322799143 -74.37211749065791 167.96712251649814, 8 -253.87649360392243 95.98849319029416 -214.7372123015026, 12 -293.179057529378 -141.7680576762081 720.6250855009263, 13 -230.22373272202117 -366.35225916008096 861.3946498151439, 14 -212.75007836650465 -475.1032276530509 815.9663892821258, 15 -213.14307542407158 -504.45179700549147 918.5161390979332, 17 -131.6458540685381 -274.49212063361153 849.3612699335848, 18 -148.7504730229386 0.9279757617458131 733.9226545373516, 19 -107.07537424225714 6.607355518594755 552.1156166079254, 25 -361.30481793757724 -365.5515988829636 826.244482940176, 26 -445.6412516940723 -305.15546779407475 653.8442957572687, 27 -435.55446527014203 -459.73902275107366 479.5043224631628, 
0 -334.4968472651575 0.0 550.7549725722531, 1 -460.48830498299606 -25.26329884740961 551.3596989071593, 2 -438.6083845910055 -44.76325424278045 189.56562189747348, 3 -464.2607045493842 221.3711504198241 -164.76930308532616, 6 -208.50581845267612 25.26308245456159 550.1502577952967, 7 -209.88585243130348 -73.73000329875445 168.78810958888516, 8 -256.9867215333876 96.3433995674431 -214.5932780193878, 12 -294.64709719275663 -141.38121431022574 721.9830774595694, 13 -232.4206642243038 -366.81623450552047 861.3244663482951, 14 -214.59464691382738 -475.4150760076467 813.4869574414804, 15 -214.53591231570954 -507.74355458780406 915.3659831612906, 17 -133.35500204227574 -275.9090485314763 847.3676076368306, 18 -148.71463935808757 -3.615731729188113 728.9427193962883, 19 -117.9602869888393 7.736680744448893 541.8205651473954, 25 -363.7718794755072 -364.39700627316023 828.2829902420549, 26 -451.8871432220884 -295.64042101209606 656.4041582385271, 27 -441.04202073814196 -441.17377849253324 477.4114016825717, 
0 -333.7802922520182 0.0 550.244147118717, 1 -459.34566842328485 -25.826297188654816 550.3271090264407, 2 -438.2470018366911 -46.43602331220832 190.01372057211535, 3 -465.7053598442178 219.63889583486466 -164.78414453858, 6 -208.2153293539132 25.82606674625333 550.161191927738, 7 -210.13898936200985 -72.0534037914047 168.5518017170226, 8 -259.4926307626112 97.49929695881781 -214.45388596707244, 12 -293.9502361567169 -145.35925935509653 719.4678420880796, 13 -233.19403864348484 -373.71915180517004 857.3796400630465, 14 -215.3294149503085 -482.82932559633264 810.8532490953457, 15 -215.3275342447513 -514.3215061743407 912.8319287260704, 17 -134.09435183602187 -281.5733171019129 845.9094455465256, 18 -148.72700613122413 -4.4027958669578595 732.715187674547, 19 -121.08654972617825 19.08296113909883 537.1528052783865, 25 -364.39636703120374 -373.4405962171722 822.4443078830082, 26 -448.9545401808331 -318.20290688208155 655.7991415059748, 27 -438.11336766618797 -465.9299930280966 469.12640504184856, 
0 -333.0544544120994 0.0 548.5729526209677, 1 -459.77112586231453 -25.788038352392828 548.64901948089, 2 -438.95688972881953 -52.84008848534721 188.88942430566618, 3 -469.9126356936158 211.79162888291364 -166.55033057974822, 6 -206.33822920762367 25.787810290520312 548.4968924402656, 7 -210.10572236642014 -75.28756052980948 168.5967156972696, 8 -261.62195871145593 94.73669567540881 -214.3174262223348, 12 -295.2241926446188 -143.68814279036147 719.405611444258, 13 -235.4311015829282 -372.133436251974 857.0364433120384, 14 -217.67422141159813 -481.6428572341341 808.4557702691495, 15 -218.22666383990764 -515.0723541355319 910.3588896832097, 17 -135.0624102724131 -280.39856498224356 844.0001294172129, 18 -146.0175165209288 -3.9002703821428355 722.1762534589369, 19 -117.11928696098244 20.089678864998593 526.2121492963589, 25 -367.2878464096942 -370.424181422321 823.4139072588181, 26 -454.30530054964606 -305.23332733999297 650.1653661103144, 27 -443.3486721426415 -449.00579078842077 462.5131343948915, 
0 -332.32568991158547 0.0 546.4383204141236, 1 -459.59090456039985 -25.895930171067974 546.2435321284356, 2 -438.9424392070704 -57.79265731913047 187.05430212471106, 3 -472.7925037669263 206.72065498423075 -167.7746356180948, 6 -205.06092464095218 25.895699326476613 546.6331165738425, 7 -209.7571865289379 -76.47290268818865 167.8006342907576, 8 -263.71608417520645 94.79602450254303 -214.18228886295338, 12 -294.8712660029278 -145.10497905937046 716.5904735514061, 13 -235.1020941669505 -374.82625246205623 853.4700744815498, 14 -218.155039765822 -484.7627932459941 804.7661284544179, 15 -219.0922664514064 -518.0454597418286 906.8186467479857, 17 -134.2328753932787 -282.6568707468675 840.5118285068318, 18 -143.81571411183089 -4.253983498958306 717.2454923874993, 19 -110.30039007333619 23.115161252663295 520.5172609707779, 25 -367.48178374179105 -373.19424599682054 820.3052653680409, 26 -455.7915181027512 -309.645735104785 646.9993113265639, 27 -446.496749566595 -456.364666036842 461.0476279401684, 
0 -331.60005455288535 0.0 545.3063150695818, 1 -458.47669962053646 -26.351256969168556 544.2598115672301, 2 -438.5731858477254 -59.301055560836645 185.06823699233513, 3 -475.21760978851023 206.06552146326788 -167.69380276533963, 6 -204.72383024636287 26.3510234946765 546.3528198090942, 7 -209.16598949986286 -74.07133802175294 167.2058758510513, 8 -265.38164962809606 97.27514361355404 -214.04686396670655, 12 -293.27727874968554 -148.77874751109792 713.3487381239013, 13 -233.7514370979323 -380.1043641472574 849.5331332205844, 14 -217.65277909427772 -490.3415970054398 802.5076043682443, 15 -219.2059225139723 -522.3254576771534 904.869603258991, 17 -133.37966254193572 -286.7776845551034 839.3416792617438, 18 -142.68936623496066 -3.7489830834408053 721.337882052976, 19 -102.78738001407112 35.41714306737255 518.9778964823533, 25 -365.8853209506463 -380.37664202695606 814.5034907890563, 26 -453.33804397608174 -328.93686949134053 644.5265075929372, 27 -443.612668771503 -478.84719420541427 453.54378030616573, 
0 -330.88240268330554 0.0 545.281887542077, 1 -458.19761568714034 -26.955567770206706 543.410795304909, 2 -439.50100792573573 -61.41352001699725 183.14056457227167, 3 -480.55849643677186 204.6844448289884 -167.7756340028916, 6 -203.5675997459622 26.955322167098036 547.1529751943802, 7 -208.02998198057745 -73.35831292327573 167.62015015015743, 8 -266.46690514264276 97.54267884902069 -213.90954161137267, 12 -292.93962653191295 -149.2053177983026 713.5827280000311, 13 -233.40141836806697 -380.49166638278166 850.0434416738391, 14 -218.17570887277472 -490.9703969732036 802.520238933401, 15 -221.232918103984 -523.1956874864843 905.3339447747713, 17 -133.01245276293935 -286.080980103093 841.451111335593, 18 -139.91820057622735 -1.0186763097607283 722.010117455654, 19 -87.73069137554657 48.40606147345605 517.0204578617416, 25 -365.26364333800655 -382.68412921637025 813.8518738145311, 26 -449.7404961064321 -336.5680804241194 637.6949916407478, 27 -433.02692668970496 -487.7941451918591 441.5642031177737, 
0 -330.1772882863773 0.0 542.2854385319631, 1 -460.19436593453145 -26.855696572319378 539.4694805436303, 2 -440.1606037112856 -69.09535150873258 179.55325488597924, 3 -485.8597900345645 201.88708781258714 -167.4716922187671, 6 -200.1606229345746 26.855447226948975 545.1013867932635, 7 -212.4884239412559 -74.49763529821526 165.16537161865392, 8 -273.7954988374049 99.09870140526648 -213.76871187473023, 12 -290.24344204335273 -154.94005205268897 706.561744687108, 13 -228.89877047285665 -390.54829970205583 840.9001259807684, 14 -220.22262801381797 -503.0004261729282 794.1194794058912, 15 -225.72154421619203 -531.2180144690402 896.7088131799507, 17 -126.16048452789701 -294.7566778626666 835.2204160009729, 18 -138.029306633462 1.139505466243513 722.423558929214, 19 -73.84497432421 70.0902957860567 515.1237824195015, 25 -363.56048433928487 -394.2101883611504 806.1126015361625, 26 -444.16918695285193 -357.7668862356088 636.1856765216988, 27 -449.2283513744767 -517.0904613866654 433.35925090133287, 
0 -329.4892653456316 0.0 542.6179310310872, 1 -457.69893149791267 -27.593114261585335 539.1658511719052, 2 -440.01166194326765 -65.50483151382521 178.1688279849214, 3 -489.62179317008713 203.92775423183386 -168.39323160204765, 6 -201.2799879694576 27.592873614308 546.0699977013214, 7 -210.1122501019697 -68.74315316191756 166.51630416285968, 8 -272.3904225310349 106.07847127119281 -213.62276483455753, 12 -290.0956291494157 -155.03487290073087 707.1262919330968, 13 -230.3966163664956 -388.910115506455 843.4880934864757, 14 -220.39635612998518 -500.1821712543549 799.2735420818155, 15 -226.1753660520826 -527.2580789943172 901.7506195118558, 17 -129.78663140863043 -292.95807361986715 839.5015544376499, 18 -139.84281996705553 -0.842139291736018 727.478039808783, 19 -81.73445966353327 70.03928661436615 518.1813070195288, 25 -362.28851461726845 -394.991893540645 805.965912974847, 26 -435.4359015123107 -369.2232193573026 632.6219409340446, 27 -437.5511980181931 -527.7414298091725 430.94344627402813, 
0 -328.8228878445996 0.0 540.4979276076618, 1 -457.6302376061824 -27.992810690409062 536.6479980191449, 2 -438.8801392083261 -72.11476159658359 174.3145763629285, 3 -491.20336156450935 199.03210554783175 -169.4321535634149, 6 -200.01589067497665 27.99256341544077 544.347843176477, 7 -209.4184605469636 -70.13342156952343 164.8758447142219, 8 -274.987669532598 105.80913617243108 -213.47009056863305, 12 -287.4114001083162 -157.53225013297856 702.731986738442, 13 -226.11545567615838 -393.04581938267097 838.0395433994059, 14 -217.35350012665168 -504.3822708267712 795.0412707833805, 15 -224.53697502451772 -530.1192469766772 897.9264370937345, 17 -124.95825797623857 -296.43327940401946 833.8552075872364, 18 -134.9882187940195 -2.505823281415715 721.1052217595288, 19 -77.64529868790024 65.78925950230831 513.5738303780383, 25 -358.59015203656406 -398.37973545983937 800.9649297945521, 26 -431.66769353284093 -367.6707055141351 627.4691942622868, 27 -426.34546895083423 -528.7460550394601 427.3711553071091, 
0 -328.18270976681254 0.0 539.9186032971954, 1 -456.4250174006051 -28.386512169500154 535.8792673994526, 2 -439.3896493848499 -71.287244648358 172.13043942594481, 3 -495.14449616990174 198.42201792070748 -171.3249718821985, 6 -199.9407646973894 28.386288535188577 543.9579268133097, 7 -208.71805356743712 -65.35723095860432 164.3215406847632, 8 -275.711896139535 112.38756615093325 -213.30907915473506, 12 -286.7748092476163 -157.5098749163614 702.1610120004271, 13 -225.80637428813145 -392.15920389424923 838.6142718161872, 14 -217.50262593714987 -502.97648011347405 796.5283466156712, 15 -225.4714344002418 -527.9617149020104 899.4727035707812, 17 -125.38380193857614 -295.44282039028457 834.4096574856854, 18 -133.94422257446067 -3.4442711829087926 720.7880123437548, 19 -72.69168945637088 63.84399085267708 516.6778990953673, 25 -357.42207005625716 -398.31171237032123 801.2457403586453, 26 -429.0137484417338 -371.5837417100858 628.8093508828814, 27 -425.7514315465729 -533.1047449051047 428.2025625498927, 
0 -327.5732850958012 0.0 542.1868299953579, 1 -454.3297387640817 -28.908742261086644 538.5652896909883, 2 -439.38170203485697 -65.71513955099043 173.29329643927042, 3 -496.1304941490222 199.91032894103188 -172.7186090249064, 6 -200.81723830323153 28.90850265314147 545.8083575229707, 7 -207.34810531194472 -59.83636704997376 165.59659469598722, 8 -274.50281497651775 116.74445375100944 -213.13812067064225, 12 -287.41878307340176 -153.35444225060974 707.9943352922553, 13 -228.5097994860637 -385.0889466864374 846.4922737110747, 14 -219.00466073258997 -495.0580678336912 802.8168906004648, 15 -227.3090546663543 -522.0208321867411 905.2085963329711, 17 -129.12894923946337 -289.53933670707283 841.7557793712405, 18 -134.7415438091722 -4.222737875656058 723.4299507393401, 19 -87.10156748242022 53.54016670778478 522.0941654735741, 25 -358.2534833163911 -391.30777931343465 808.2239557000532, 26 -427.28304566979074 -362.46587115335 634.8575111808277, 27 -416.0747645899074 -520.5540180638068 433.82939353793836, 
0 -326.99831839558095 0.0 539.3357796625983, 1 -453.91774188683854 -29.623307443842986 537.1925258637568, 2 -437.97540731285676 -72.97527218941356 171.03997397501593, 3 -494.80193272214 186.3298238092361 -176.28283159954145, 6 -200.07935550694103 29.623068027777396 541.4790300642755, 7 -204.26411217561616 -61.84213086484614 163.58048051747772, 8 -274.4078867857517 115.69108560927336 -212.95599111841983, 12 -285.6633517455267 -151.1970414878526 706.4606101756481, 13 -225.39997903395016 -382.92536869353154 843.0369214692732, 14 -214.86788438427584 -492.31023788341406 794.282131631099, 15 -222.51526370401217 -524.3775560290293 896.628872684727, 17 -124.34949559143607 -288.83220339428436 833.5340886726265, 18 -128.27843085832657 -6.387726464725084 710.0417131444931, 19 -90.81025033902066 26.698630472498504 513.0907040520149, 25 -358.42202349438116 -381.8363706623811 808.9657229560978, 26 -457.6329592076437 -318.76485621638614 645.0615794182693, 27 -436.9790122493081 -466.8957377834189 453.9548617062931, 
0 -326.4581165521026 0.0 536.1510147728836, 1 -456.5230278957673 -29.93952376572703 531.7244913157174, 2 -439.9836278585828 -81.06261063267668 166.52324462457153, 3 -503.34109602574733 186.72511434680672 -175.2950824350629, 6 -196.3935649816705 29.939265246830008 540.5775244084772, 7 -206.46564579689016 -62.8840515235011 159.2813858394549, 8 -278.9815253762743 120.7675444817185 -212.7630101972817, 12 -285.2874413388269 -160.44722944819975 697.8539255436204, 13 -224.18756776459637 -397.15261322145403 833.4830388956533, 14 -218.40565114404347 -509.95871923610673 789.9255230808996, 15 -228.16791286557137 -533.7440356417557 893.3580939276945, 17 -121.5964883359288 -298.81694772635353 830.2693558360755, 18 -126.81109878394079 -4.585883462834559 713.5218439833448, 19 -63.845677615585885 67.57368160859195 504.85107164322983, 25 -357.8720662531037 -406.49401045970853 797.2563918285008, 26 -427.0202331575872 -394.93782880985316 622.9120029600487, 27 -419.9938598587317 -574.2356631366622 436.36891698443196, 
0 -325.95213703180116 0.0 536.0769800238652, 1 -456.5019321056746 -29.761947135102133 531.2101529858546, 2 -440.9372569947047 -81.92807462820473 166.21281369204195, 3 -506.719789344899 185.71528729602804 -175.12977560413475, 6 -195.40271769914435 29.761685322758538 540.9437895096421, 7 -206.78109081247504 -61.25946102613433 158.47450542246332, 8 -280.54476098220107 125.63877449745517 -212.09429387448841, 12 -285.16231867545486 -162.1715211228711 696.8005493133151, 13 -223.78435764404236 -399.2076555525505 832.8974729146564, 14 -219.19698757274585 -512.4608469140505 790.922067137071, 15 -229.3732712519161 -534.1516265069337 894.678688085766, 17 -121.05658214989384 -300.16052430678417 830.9316511283603, 18 -126.32315800259656 -4.456044558709998 717.4884787008843, 19 -54.79150470738608 76.04481398906658 506.85700999149964, 25 -357.2522641092234 -411.28744781178585 796.4609935980943, 26 -418.2871824805818 -414.397437947872 619.7424480515663, 27 -413.18875122550446 -599.2052639409324 434.9028994645568, 
0 -325.47983730111173 0.0 537.2935299526408, 1 -454.6179971925459 -29.752984944399532 533.5485807029137, 2 -440.2400872918434 -76.6550529987693 167.7404130126128, 3 -504.8730843771235 186.09120525874863 -176.58926052354514, 6 -196.342071487924 29.752718864717135 541.0384684228565, 7 -205.3599326775798 -57.78458345166173 157.87929527665267, 8 -280.4634032487558 127.0816056509213 -212.347316742261, 12 -284.8599163788102 -158.44150580714103 700.8219716127699, 13 -223.17726665759153 -392.9308866061956 838.1463703831714, 14 -217.54011259368576 -504.92828023816014 793.5272242105066, 15 -227.27029093395112 -530.0911940054701 896.9669015409734, 17 -121.27815149196152 -295.23307886809744 833.3966962873233, 18 -125.7256174696542 -3.6476435640436407 721.2893779565767, 19 -61.225268529243806 68.74563694709461 512.0031242375373, 25 -356.68712061592794 -402.2792957578948 803.7939606353535, 26 -431.6097857840889 -392.1509672923666 634.958378724281, 27 -420.6250502008215 -567.3928212343781 444.7453183172871, 
0 -325.0406748264692 0.0 537.9128147954129, 1 -453.7611610256472 -29.50243664537926 534.5330054991923, 2 -440.4784173185739 -74.35423478272831 168.74913593723932, 3 -505.26070513989237 186.8624875382452 -176.5115057560472, 6 -196.3205803204229 29.502176331930126 541.2926152992941, 7 -205.6319407316791 -56.63064634015713 157.8265422182742, 8 -281.3201934567125 127.89141081050158 -212.1260154553803, 12 -285.2098081132807 -156.95671212645567 702.7211918638073, 13 -224.92253243082502 -390.69189647309236 840.6567395757187, 14 -218.7049714468926 -502.35478545187607 795.8162935388472, 15 -228.20964073023254 -528.479088484119 898.9135672346137, 17 -122.88835806989593 -293.83499610462115 835.5021119348609, 18 -126.22671882105686 -3.057045514790751 724.0190025908022, 19 -67.57079720284815 68.15955226559498 513.8573154093316, 25 -358.3127445336127 -398.6113467781186 806.1933752743776, 26 -436.9540997098318 -382.02892618983253 638.190359489403, 27 -427.35235969375714 -550.5693188164046 444.181657880703, 
