0 -358.25404362753073 0.0 432.63842127943144, 1 -468.752360076989 -25.671646489716377 424.3108046798193, 2 -449.182395719781 28.004011131835604 236.43360888970176, 3 -467.01425020747655 258.5404943398565 -126.10546482052678, 6 -247.7558696242283 25.67150116306511 440.96601216788645, 7 -287.61828229006994 -42.906064968806334 114.29649266364652, 8 -218.43078188258505 60.073106254872116 -318.0826792951152, 12 -409.4115313969517 -5.8156856299822905 663.4541041838368, 13 -410.6533187596136 -90.72524919411381 898.0740982128241, 14 -353.3295510259543 -171.885140837996 965.3402260253863, 15 -344.87743990310094 -136.55253251147298 1053.6981159645065, 17 -308.239692846317 -39.295354367122975 847.6712316601888, 18 -220.17408363126816 39.02256131401468 624.0198438642396, 19 -239.39027036849876 11.54517532001326 488.0419274305434, 25 -518.230696285565 -105.60227073570799 834.0486000663814, 26 -530.1588683483869 -72.31192807404378 628.979695062008, 27 -678.7979956311626 -138.00580765677228 590.093608473573, 
0 -357.3845576621658 0.0 433.6134204988168, 1 -469.03550250405124 -22.514299098651065 427.06468352987724, 2 -454.27242239521854 33.231692947127755 239.01579067872456, 3 -474.5292615259717 264.25382320113215 -124.6601900553461, 6 -245.7337354503548 22.514174167926036 440.1621387687902, 7 -297.6627882424399 -43.7030928088013 111.94330928523777, 8 -221.1915214237495 59.492083718577945 -319.2574326325531, 12 -405.5029240571451 -3.966238506455902 665.8520951301164, 13 -406.45966808245214 -88.54880200568846 900.5518495259652, 14 -351.06731837442067 -170.30164877284 970.6146277790009, 15 -342.53549648137914 -133.87347835261596 1059.6568965530278, 17 -303.56391437148295 -41.29982049610244 848.1582817440559, 18 -223.45537970756976 31.74722969895369 620.9113944396651, 19 -247.71127291229928 3.312940649722645 485.34609978984076, 25 -514.3018282458609 -100.00328467642453 835.8521188064195, 26 -524.5772385897566 -61.87667925270242 624.0130276409888, 27 -656.2987218174416 -128.5652602179986 585.3727218857892, 
0 -353.92474993445154 0.0 433.97970756020834, 1 -466.4918209181685 -20.137504528681525 429.7172534135061, 2 -456.1412381706449 37.83294356141166 239.15213683024638, 3 -478.0979515779753 269.7843862148655 -125.42440818061016, 6 -241.35779361325564 20.13740196417896 438.2421541159674, 7 -302.7428859968547 -39.970243378217276 108.87653992374283, 8 -219.302209391781 65.41517458312661 -319.8150775667133, 12 -396.0473143514246 -2.695376437721947 667.9584464472614, 13 -394.9546214174369 -87.5424645547366 902.4015644766031, 14 -341.8508137286499 -169.29239106456066 974.7669553716413, 15 -331.8328126882389 -131.55749663919667 1063.8220124271274, 17 -293.0161620867129 -43.829900376648425 848.0400307484139, 18 -227.17411934922092 26.90654258185053 618.227300540552, 19 -255.10810423925346 1.4337574140302287 481.8188357224021, 25 -502.8827076584713 -95.98594688166821 838.2638556710416, 26 -511.520130673061 -50.77016071711262 627.6264845485483, 27 -654.7295400044042 -113.22063051387943 580.7555179237554, 
0 -352.6365775735455 0.0 430.95954238944694, 1 -465.8555674466009 -17.89704647493876 428.22440071327617, 2 -458.0738109497687 37.61161793696389 240.2048091949747, 3 -480.68554642548935 268.7768573863341 -125.13313306774342, 6 -239.41769288670906 17.896951452113893 433.69468345221367, 7 -308.26316361079 -40.140808359775605 105.97123287581314, 8 -219.24384466024125 67.892090157799 -319.44916080475207, 12 -389.6824750989098 -1.8110777359401453 665.8289194223274, 13 -387.27602148338 -87.46933599994283 899.9382951573137, 14 -335.9386208659384 -169.35516114499856 973.8097939903531, 15 -324.72627249640044 -130.5455621041489 1062.9844569391485, 17 -285.87572692286005 -47.17131901300444 844.887649398113, 18 -231.77124157988544 20.10800742170734 613.9979115891454, 19 -261.87317758557543 -3.141264112582892 477.5311857439731, 25 -495.1896017857254 -93.02074043235227 835.5901634478897, 26 -502.8426372185084 -41.08804605789427 623.1318533715994, 27 -652.5691961982673 -101.86295317649851 569.565962020184, 
0 -353.84458831278897 0.0 430.7195596922663, 1 -466.0327778865637 -17.47780167256325 428.2499660966574, 2 -463.47067113953176 43.509810636696045 240.72301644369708, 3 -487.0849798825381 274.9966362249509 -125.86432337064554, 6 -241.65653763607884 17.477706911683214 433.1891547868583, 7 -313.0471600872519 -37.83290854178118 104.93679895260402, 8 -221.6064243049856 69.80707804216371 -320.407334186023, 12 -392.2881525781691 -1.9290520331977703 666.2296281831414, 13 -391.66222411841574 -87.59398074211832 901.0361670913121, 14 -340.6510087970912 -169.77775021061092 975.7581145090157, 15 -330.56397505750095 -131.98069695895302 1065.475098645959, 17 -290.7908307942772 -47.53515235889668 846.1743369728133, 18 -235.17658260310594 22.279893259798612 612.7696121309373, 19 -262.86614681854564 0.8234950985642655 473.94939703368647, 25 -498.76092484197676 -92.69033771746382 836.138934894462, 26 -510.02028868567214 -41.235098804513626 622.8918328856205, 27 -650.7766742113453 -103.9327071930891 569.130292479331, 
0 -356.7639775365693 0.0 431.58388758077217, 1 -467.96522756442465 -19.71499878462868 427.95358267915867, 2 -469.184882325689 47.32796935534411 236.8433840468664, 3 -490.7196090292372 280.18111574213515 -131.95378814357684, 6 -245.56290036708978 19.714872745838605 435.214190333386, 7 -317.01439305862 -39.81337171375583 106.41893875310694, 8 -227.61992557277193 64.61591677059242 -321.6635058982398, 12 -404.401989164138 -2.6370913454849685 667.3701116573819, 13 -407.8089482173562 -86.96215802509352 903.7124071668142, 14 -354.6723106966344 -170.2943962572922 977.5363026813117, 15 -346.96070652809027 -134.11990666131493 1068.5189046822697, 17 -306.0438250354151 -43.472874066279985 849.9353677552359, 18 -239.46969508538706 34.13892314618211 614.9732235260736, 19 -261.79649385955804 12.777178798113038 471.7614854498097, 25 -515.2626398709924 -95.42740532024446 839.1521130900568, 26 -531.1620107141695 -56.26857846448011 633.2847639041673, 27 -656.8705417737003 -124.76267827255074 586.9179365662359, 
0 -360.5553709785471 0.0 431.3494226837721, 1 -473.30189751528883 -18.378648688528145 427.99835587537643, 2 -478.306609919526 46.50799763421827 237.41003892257402, 3 -498.64075736212794 278.45164263321817 -133.23711739516546, 6 -247.80905252257858 18.378529288524128 434.7004928661395, 7 -320.25134079356735 -44.97067165471752 106.53594852339745, 8 -232.9753230636132 58.982433539120876 -321.62029543437814, 12 -408.46817275244314 -1.6468500694774306 667.163891798441, 13 -414.04570889968124 -86.98824529723586 903.565630490839, 14 -364.9288501672728 -171.66090660052168 976.8054500086763, 15 -358.4994554098453 -135.96177179592098 1068.242322004755, 17 -310.1176418679488 -45.59881480048648 850.2666211113723, 18 -241.46159733411343 31.4885225699813 613.6702362907615, 19 -262.59321792881315 10.933553948993858 468.70190767309305, 25 -522.3621346095346 -92.4326489005007 839.7461677137097, 26 -538.104537719925 -48.89162409415482 635.0173247245964, 27 -665.4250489425027 -120.34167468793282 593.9533477678043, 
0 -364.16111576947515 0.0 436.872093165959, 1 -474.43553515023984 -19.774749602064706 432.762266847265, 2 -481.57806937797307 57.228766572682105 243.76871248310817, 3 -505.3564079568956 293.05577890511734 -127.9177372235091, 6 -253.8869299497838 19.774636175471997 440.98191939650417, 7 -317.41248897801194 -38.232177513842885 108.21378323335449, 8 -234.347447747271 64.13299048730268 -322.24976128830167, 12 -416.230676000483 -2.931588560736188 672.16221813876, 13 -422.74363207528984 -87.3130372656512 909.4695878517798, 14 -373.4153773663821 -170.60306979621862 981.9092268670724, 15 -368.55125831299483 -137.0874906245032 1073.4002681068619, 17 -320.90171383786947 -43.78119493554261 855.8817697213692, 18 -245.3844204898647 36.22002937017555 618.4208706609431, 19 -259.76986413042835 19.771477944673006 471.37529414624555, 25 -528.0972772108539 -94.97393362206725 846.7786205590696, 26 -541.3649208927249 -53.69696870319607 641.0336248808574, 27 -662.9009270818109 -123.36974266484543 599.1490613491051, 
0 -366.5462972716903 0.0 436.72222037736867, 1 -476.23664135995 -21.89973900675158 431.6241016497594, 2 -481.8310264889048 54.21720352101482 241.17699701430126, 3 -505.0308708496397 288.66998879774445 -129.47878455075818, 6 -256.8561636105552 21.899624104290012 441.8203309694601, 7 -315.34964824144583 -37.433921114556966 109.12180543386438, 8 -236.45554859255833 64.46035080850754 -321.95678553549567, 12 -419.1640774480938 -4.792980937005737 670.8131985784773, 13 -426.36313532175603 -89.29774881851534 908.0577590461586, 14 -375.18673604182555 -172.7835547886915 979.7526030970631, 15 -371.2015082928895 -139.27764872587028 1070.9205644936178, 17 -324.25887516541127 -43.138938451246695 856.6129272958286, 18 -246.03418242593705 39.30047704035145 621.5979203044748, 19 -258.82643442607514 20.548065830599608 474.06684910885724, 25 -531.9451646152028 -99.14221781080037 843.93011744893, 26 -545.3586932079317 -62.70774486764839 641.092229653567, 27 -665.3354125661388 -134.44034945310776 602.5771657510951, 
0 -366.98523237677404 0.0 434.2910642641209, 1 -478.60273058940345 -23.494209913125083 428.4125560997935, 2 -478.34360693635347 39.83918366574336 238.76920176895192, 3 -502.6438971805677 274.4214978074104 -129.18932371727192, 6 -255.3678962004269 23.494072843924496 440.16955871144705, 7 -311.0980931607176 -42.80221331624436 111.20028333624447, 8 -237.63191332348032 57.69251669728844 -321.23866829403016, 12 -418.050160627898 -3.7950808639963824 668.0745573453628, 13 -422.68569656732143 -89.04336932225462 904.4210491924263, 14 -369.6886699468696 -172.96978937772062 973.6272286164339, 15 -364.1751118413787 -138.57687051871815 1064.7471382871809, 17 -319.32038588188647 -41.299304874596665 853.7797615511444, 18 -243.47605288897267 40.49087349026277 620.197391495629, 19 -259.0687191089786 17.538621011880412 474.6635370572519, 25 -530.6186001653973 -100.0987394437051 840.286466132948, 26 -544.0928738934226 -64.79699998542173 637.5007976392161, 27 -669.380024966044 -137.3769357490963 604.4136655045403, 
0 -364.71794029286076 0.0 429.89445724318665, 1 -478.30158289932416 -25.29399489045702 423.0478547430076, 2 -471.26506335016677 21.251714281582082 240.591246497133, 3 -499.01282031044093 260.62118597801634 -122.76524441900307, 6 -251.13443135309234 25.293856064169017 436.7410394233497, 7 -300.9638634128372 -51.468125022208966 113.02543580643714, 8 -233.69601047094255 44.890903832295464 -321.13363137870743, 12 -413.2430536241106 -2.4900836193779696 663.4338247298899, 13 -413.37202512700753 -88.66055064140534 899.0307903072721, 14 -358.6459822819591 -172.54651824197217 965.2223932156185, 15 -351.33481465648606 -137.54421336942107 1056.3150980219073, 17 -309.6620504284913 -38.737742974532864 848.9459752040655, 18 -238.43752143808175 43.44044224280333 615.9754229520927, 19 -256.3317689080884 18.276185097926277 471.5164979623383, 25 -523.1898052649531 -101.70539650916356 835.3909246569774, 26 -536.6819654251806 -68.2447985075816 631.5303281960291, 27 -665.7548808532212 -141.03363225043003 604.9381815823685, 
0 -358.6670604204773 0.0 427.3736374958232, 1 -479.20180748825896 -25.815844898775158 420.2791335402272, 2 -464.7510891321166 -19.26375943995646 255.49831132859475, 3 -494.31976908336185 228.66089005055636 -99.23104202788141, 6 -238.13244711628852 25.81569010104886 434.46811711340473, 7 -284.86610607039137 -82.66431681731079 123.6295797346238, 8 -222.58179625030186 5.615894292325066 -309.64245687877707, 12 -399.160531349351 1.200056540349074 660.7893114093879, 13 -392.1365382361124 -88.64095659442579 895.4712017062575, 14 -340.2146482995318 -174.73931484575047 957.7247134247657, 15 -330.7550976983872 -137.77983775799385 1049.1682874508813, 17 -284.282984589525 -37.823982659781706 845.5355120481481, 18 -224.06055176326817 47.29479863347055 612.3546480490968, 19 -244.7735031605201 17.156972529536656 465.59119515630795, 25 -508.890234102886 -101.61426959633656 834.4901087791029, 26 -532.7110206386964 -67.35984960987383 632.51927157469, 27 -677.7219739885165 -143.87526865411257 604.1717555685755, 
0 -348.4932434864322 0.0 431.7681193611139, 1 -482.7527105961852 -22.562742438853643 426.444676556402, 2 -458.04154377751433 -94.45510559423549 290.91586776677593, 3 -479.75539602508206 161.21918930831797 -54.43869921691936, 6 -214.23393571865827 22.56257187774442 437.09153679086035, 7 -261.77324177343655 -161.6692535445709 158.89636158440862, 8 -201.29830360184627 -87.18522015273732 -271.0684380845396, 12 -378.3869134193433 10.491803768513101 665.7962288227751, 13 -359.21832605955103 -85.96989883971071 898.8354579550524, 14 -313.9644706173503 -178.40317480275593 949.895092193026, 15 -302.00574834668487 -140.74847438101082 1043.6900300809762, 17 -241.17811639603485 -36.77033090392393 848.6469568121489, 18 -198.8582158776262 51.83329701325481 616.236807008137, 19 -221.19904686650563 16.08684291236816 464.93018151454476, 25 -489.6565763380389 -97.29979349816605 847.0494764172348, 26 -532.6463834351575 -65.19495155468115 645.464745241925, 27 -682.9440308506078 -138.75481962363324 589.8607115682624, 
0 -335.46897360900755 0.0 444.16116335815616, 1 -477.73446031426505 -20.81901974360351 439.88207275685, 2 -445.2061918958759 -138.3201498729066 327.30642538240636, 3 -462.23323373360284 131.40306095835786 -23.249042299124767, 6 -193.20381075550824 20.818790148330756 448.4402356025238, 7 -228.75813520963723 -207.99727739132805 188.09741415799135, 8 -168.33181253197438 -141.560068000711 -244.35243598909813, 12 -365.04507699650713 20.745170607114964 682.1807474129529, 13 -330.33536917302325 -80.2525275844233 914.2478643634685, 14 -281.84918896706773 -180.78371243823798 940.0235910264245, 15 -267.46203125133945 -156.73006915547677 1037.6925129074034, 17 -209.96284356932102 -26.389605888372706 861.6466259653781, 18 -175.7420189350443 81.92871963414859 622.913039153484, 19 -180.80775001929652 49.00146335470784 457.56726183133003, 25 -466.46931581798833 -92.8645407574669 870.8633290973579, 26 -518.24491686434 -50.84062323100213 652.0954552792371, 27 -600.6813498873512 -106.00559476908612 550.7520221298784, 
0 -321.6351768974685 0.0 456.7539436934269, 1 -465.92174283119436 -1.3122302167828033 463.3422952954685, 2 -465.0859546426933 -144.35483806444842 327.30898446098104, 3 -471.300855978443 131.60098843260369 -16.54959356160225, 6 -177.34889356054947 1.3121613398826233 450.1656455545666, 7 -244.9131823386967 -220.9899573625961 186.666203449887, 8 -188.82566212406496 -113.25949158689644 -231.80971718283558, 12 -304.3760444527731 13.07405776559871 686.6777304249056, 13 -262.0751199021492 -92.99607977369695 912.5830207248048, 14 -238.15095248021566 -194.6916622808574 936.5337225644473, 15 -219.43264381549943 -169.51868801941856 1031.4677572223993, 17 -141.1818089574405 -59.136894049546534 858.4028581841246, 18 -150.88372283000786 32.677610713041375 631.3063072681964, 19 -162.45870151826563 -10.004701547769457 481.8094755790627, 25 -403.6175027242023 -82.5467234864274 877.363635741631, 26 -496.49914682172044 -22.37800074785783 683.2812097262499, 27 -670.8520560420154 -92.07807927789818 591.5227433633862, 
0 -308.74273350053545 0.0 476.5106103437738, 1 -453.4869269334464 -9.925428354403687 481.89103167240864, 2 -449.13162961021646 -165.352336992981 334.6819196130557, 3 -469.4579799707139 116.44983468729072 -6.922014491481548, 6 -163.99889127304115 9.925251960932433 471.1302193909012, 7 -222.47717934394538 -241.1108919097884 211.07252838451603, 8 -181.1967318592503 -154.26111813336922 -213.63524870328354, 12 -291.17703996821956 -0.11278479474701442 706.9538923768687, 13 -234.19974309050787 -115.97862341663465 924.9540301655204, 14 -199.5110331194088 -223.08160004379707 925.2629717479433, 15 -184.88234721504494 -218.0561342128307 1025.3490436804468, 17 -115.56999920948107 -62.36747069511311 878.0556547460726, 18 -138.4846672424601 82.30546377479708 666.7217168956275, 19 -129.33969716527238 51.430127732368234 506.44371207987945, 25 -378.4930559181954 -115.88177195545005 891.7279639357967, 26 -476.35626963082314 -44.7919832275801 682.3760303375493, 27 -564.5431977527832 -104.66680432986257 529.5995178291785, 
0 -299.056449954639 0.0 488.8425757383425, 1 -440.6987919030672 -6.559842842690468 497.7109246199649, 2 -442.3732772894241 -131.81768871551935 304.0764856704552, 3 -460.53309929781517 152.69478049844224 -31.607324380944647, 6 -157.41445469765299 6.5597539142205585 479.9742958974251, 7 -215.5557933125508 -216.49005181971893 196.32405980117494, 8 -186.07019292081668 -123.13059369947683 -227.82477636511953, 12 -262.4324341906063 -12.285330868287005 713.9390375875928, 13 -201.73188837919258 -134.58698997431355 922.859484863669, 14 -180.56779177994576 -243.45545700904916 918.0263406940787, 15 -173.44527381281017 -246.86055087806588 1019.6597467434201, 17 -85.04007044930526 -82.90153450095816 880.5760666061783, 18 -127.54732531419762 67.5183165449824 681.8852280867834, 19 -115.48655692648663 45.699921470098815 521.3317423595909, 25 -345.5982757394861 -128.4296462391183 891.1952240261635, 26 -453.34135159076834 -43.5764095081775 690.7354213165708, 27 -531.6676661290176 -118.46237567400436 524.5671026340581, 
