0 -300.69980643324476 0.0 559.3639113095899, 1 -439.6294736389476 -11.911901162980826 568.4365928710945, 2 -428.51295827311696 -184.72402461183384 293.55888021854497, 3 -511.6120480620792 59.7752129495173 -51.29643375273628, 6 -161.77054962273314 11.911667945351883 550.2913155803901, 7 -265.27419423780685 -207.91207168550454 283.13413116152464, 8 -351.8236245805814 -74.10674683462952 -123.24831852393021, 12 -247.4549808953471 -59.28938262031063 759.2939852296472, 13 -142.92100933797587 -214.31700188351374 921.1658363408005, 14 -146.96159376498173 -326.5365752619831 890.7937418074305, 15 -131.876972415746 -342.852460466347 984.9158716868242, 17 -33.357340544464364 -147.1433930415274 877.2225832504007, 18 -71.98338260398927 53.23115354957815 707.6410028247383, 19 -50.994204061119376 91.0042844719801 495.33549011890267, 25 -292.6676045669025 -213.18017551770947 921.9008573201004, 26 -415.8713082423292 -201.7642560945771 729.8644965298715, 27 -429.0806882356303 -328.9674962268943 886.304843884059, 
0 -300.62207375497013 0.0 559.3077688288348, 1 -438.37944584465015 -12.96161772498998 568.0740676335391, 2 -428.1106087355061 -184.44578775073398 293.7616145246119, 3 -510.7814180172107 61.343478494701046 -49.86373273563257, 6 -162.8651317642564 12.961402199419455 550.5415570247009, 7 -264.52712848885864 -211.51615274540734 281.94195778020116, 8 -353.84280651023187 -80.01523140116211 -125.22550218382892, 12 -242.42620846309197 -60.78343582774753 755.7104496933284, 13 -136.16644177235924 -211.45655358935898 918.2760026575869, 14 -142.34424913032228 -322.5466710589882 895.761246869566, 15 -131.26793874699536 -335.47754590868794 989.8383004497636, 17 -27.7091592012074 -143.207038668744 875.3118035470603, 18 -67.93682259768048 56.321681814478865 710.2752820087222, 19 -47.59621710822344 104.79743559480153 497.29662446575287, 25 -285.9302796928889 -213.18542243100478 918.3204620815014, 26 -418.1316035480113 -225.1167925063114 731.4419961909537, 27 -400.3290103401139 -343.02363976828076 921.8988823539747, 
0 -300.85312903417827 0.0 559.1922433284382, 1 -435.2913521423583 -12.685493709224913 567.3557871660685, 2 -427.25565725800743 -172.45422210551015 288.5750427319707, 3 -508.47508867632337 77.00594795594931 -54.37423703445606, 6 -166.41533027011835 12.685288416712343 551.028781459611, 7 -264.43879926351076 -200.0468095099447 273.5832603225615, 8 -353.03538606318364 -66.31369429547252 -134.04232619599472, 12 -239.32280414512508 -66.05060258398913 752.757504642138, 13 -134.23293074838867 -210.5249199442432 917.657015041394, 14 -140.56967058211382 -318.8111054120641 900.161280492037, 15 -132.4297358772601 -328.601649043458 994.4095167716274, 17 -28.351320721887305 -142.48612495538995 876.498800825303, 18 -65.96919795274829 56.399589377298284 713.1174262788693, 19 -44.781936380181264 117.21806188920306 496.70951843811656, 25 -281.61329325395945 -214.20616781087153 915.7316474044345, 26 -422.80997502262574 -252.3925946527952 738.8905302873785, 27 -365.3970400624928 -354.05620271151633 945.9633271147915, 
0 -301.4204307304335 0.0 559.4082621345999, 1 -435.1118067102817 -13.976768305219423 567.4609244927015, 2 -423.4158458489985 -161.84099676683002 279.50893667111217, 3 -506.9355627177821 89.24740846676481 -62.21078458111111, 6 -167.72947482985424 13.976564192700694 551.35568239289, 7 -261.00310811658085 -187.81473571469235 264.2665312269645, 8 -350.39057796210307 -54.94067662817142 -144.20729899346924, 12 -240.8541572338517 -69.59116561474403 752.323685667357, 13 -135.28580084364913 -215.71541730057515 915.722094965882, 14 -140.79722438352593 -323.7872732178871 896.508019839961, 15 -133.1782734208406 -335.1348961046492 990.8854610688991, 17 -30.141601255720502 -145.82972250843167 874.6626291763948, 18 -65.67625642360989 55.83975462624119 710.8168929316387, 19 -43.46681363242726 117.05414766140413 494.3372527307661, 25 -281.9460849466575 -220.46357887385557 914.2246091265515, 26 -420.9554250185256 -258.42473358476866 737.0690753389204, 27 -362.36502744096913 -359.486387356724 943.618508037996, 
0 -302.10707788401135 0.0 559.5755914766787, 1 -436.0521809965305 -13.594642089300843 568.162510114943, 2 -424.46722032137114 -154.71705781113263 276.90341563447464, 3 -508.16025174419804 96.02672510994674 -65.51598830795166, 6 -168.1624622950032 13.594409950165279 550.9887576951305, 7 -260.7629041261358 -181.79817372715422 257.05306521225265, 8 -346.42295036096664 -53.382246847354 -155.147782979763, 12 -242.8374140975028 -65.59616621683294 759.4217254799353, 13 -136.60846126917366 -208.17085863554922 924.3103624112168, 14 -142.599772104905 -315.56368607548734 897.7393539138366, 15 -136.38971274312047 -334.3328201269032 993.1912349211368, 17 -30.209282590851842 -138.39175338227682 880.9180421399242, 18 -59.49313356002807 61.23234224640032 707.1001215496046, 19 -32.76204371707536 112.7721024846544 488.2776839195736, 25 -284.41049723794436 -212.7876758386753 926.5850163291989, 26 -434.8069701597643 -252.91877811795013 746.1019180497731, 27 -344.4087917935245 -350.07977667055115 944.41186379706, 
0 -302.6350796803654 0.0 551.9240758380375, 1 -435.623165704946 -12.3075138562338 561.9117605679046, 2 -434.2525346996804 -147.78129837501967 267.7591010380726, 3 -509.61887483531063 94.97072334348731 -77.94933446472382, 6 -169.64762090402226 12.307282672707164 541.9364944304244, 7 -263.4414364565901 -176.81969315048684 239.8306803489992, 8 -347.2913934338186 -49.495356882906805 -174.94927277332712, 12 -242.11180930741085 -62.65652536938425 758.0112418997998, 13 -134.94133817924532 -195.91448671005884 924.6265312651411, 14 -138.43873222308898 -300.0573367643059 897.4961253944131, 15 -135.69301698482934 -323.97155707989145 994.9161355724751, 17 -28.47920280402616 -126.11189872149008 874.9433999543488, 18 -47.5509536640628 65.2056520664459 692.987608059861, 19 -9.74942870522176 100.74187114035783 473.8309794509879, 25 -284.3174205375388 -199.90197844817666 931.7532748774048, 26 -475.91081819857317 -245.75032250755436 757.8652224242895, 27 -312.485370697666 -337.4278328181344 927.7585604313869, 
0 -302.7264453049491 0.0 543.0385514400247, 1 -434.51670907026255 -12.837589643922106 552.7244942593254, 2 -437.4487277486345 -137.93702035366795 252.56664450971957, 3 -510.0631961113903 102.05619048831193 -93.4065979428602, 6 -170.93684154494412 12.837366196513353 533.352710968048, 7 -263.1326201689096 -162.45691361997245 222.49058717810024, 8 -345.9382978821266 -33.66011517169815 -193.185727084557, 12 -242.87244714855134 -61.12816507489363 751.2262111808493, 13 -136.92296882392915 -188.0786747955757 921.3335868739053, 14 -136.2036555552561 -290.52994556838235 896.9976409874033, 15 -135.87252511662442 -313.8915485773074 995.2567137855382, 17 -30.893230786479876 -117.67748063983368 870.5632014016591, 18 -42.132652774145924 68.03816654471474 683.9986378992616, 19 3.1484156231329052 98.31110932263071 465.3793050368894, 25 -285.9287796970289 -194.05544824106238 926.1439559869758, 26 -486.99969445957015 -247.06628139238768 750.1625198041384, 27 -288.5545436436204 -332.7144118585175 910.9016596655259, 
0 -302.16042205150046 0.0 542.7176844376455, 1 -433.4362096072083 -10.75396992747483 552.4163854973693, 2 -438.0535915620711 -132.60473213215175 250.9949328139796, 3 -510.6109597758222 110.12846188287952 -92.75442857228128, 6 -170.8852783641301 10.753785509141844 533.0190857946789, 7 -263.54293363205863 -161.19423621372738 221.51497172038754, 8 -344.5290526186481 -30.925952469035963 -194.24369317105808, 12 -240.70338820039015 -60.77586453044264 747.9355599862716, 13 -137.11397945235052 -187.7136317511068 919.1229219901246, 14 -139.0260264830782 -289.9698825680023 898.094587506204, 15 -139.11040654458577 -309.8057077632351 995.6908625960092, 17 -31.02988465753856 -119.6215005428561 868.9673779953677, 18 -39.792215512416135 64.28494167074254 683.5414230598285, 19 -0.611739150671724 97.3324751777603 463.74194453198004, 25 -284.9366039454042 -191.65003565043727 922.6645378764628, 26 -482.22641811496425 -242.4971791029643 748.2176457238139, 27 -297.15738305518266 -328.7015087522288 917.939861235273, 
0 -300.94520964689525 0.0 550.3382386922816, 1 -436.10422477442864 -10.731026719276176 559.9356821652195, 2 -428.17735524378566 -162.7012459992161 276.95409564673275, 3 -504.8623353222206 93.84390829571385 -63.01577546400645, 6 -165.7867285720899 10.730837034580912 540.7408922477188, 7 -262.6552697156257 -196.9204844443048 252.23629150872713, 8 -341.8124242251206 -71.14612725795965 -165.6842492410931, 12 -241.73800381330773 -56.83972257572726 753.9125701729481, 13 -138.07682041674073 -190.32908285569698 921.444343901772, 14 -145.6247216997565 -296.5709671590452 899.9894103202274, 15 -145.08078291701955 -313.43318026703946 996.2232127784997, 17 -28.402128823339922 -123.05719059177167 871.4392868393139, 18 -46.92727033510238 64.20546655132716 687.7877310672147, 19 -23.564978120522767 101.92165977543618 467.19353007080974, 25 -287.2796201617295 -194.88734719305205 925.329637604404, 26 -447.36175113367824 -245.92905180891364 743.5727917155717, 27 -305.6446289343909 -332.6925986342998 941.4091670894899, 
0 -299.18023376488975 0.0 553.644265475624, 1 -434.3631393418917 -10.035064021028797 563.2145846351785, 2 -429.7048583348191 -159.20688175618108 276.63942490013255, 3 -503.45518518005514 99.66156095338256 -63.026827864092326, 6 -163.99786237704163 10.034859999923645 544.074045198476, 7 -260.4367975587838 -193.73866945069096 251.401543648204, 8 -340.55687094345717 -69.90793982045994 -167.98415802050422, 12 -243.57951349886727 -60.507915752648 757.4506120985984, 13 -141.21121119128048 -198.13073325520287 922.4831785487459, 14 -146.41710077438958 -304.95556210939753 900.7896898265681, 15 -144.0151858556071 -324.1112734141436 996.8583951076205, 17 -31.14950392719328 -130.70046855845914 871.6474988647567, 18 -43.81784967878443 57.280447661081155 687.2711279824106, 19 -20.53601992764328 92.8781688178441 467.95469322405904, 25 -290.59806255990793 -200.8776326362772 926.487889023738, 26 -453.868920892898 -250.50883383688733 746.0232023679587, 27 -312.54575235835176 -340.05710212048984 945.7389174041507, 
0 -297.11159714713506 0.0 549.131459543658, 1 -429.9032931177693 -8.893808938921708 558.1180078864625, 2 -430.0863243348863 -144.26896249003488 266.3896863718261, 3 -504.7652009313848 114.1288884447643 -71.78185494385983, 6 -164.32040851164624 8.893638503932642 540.1450042373867, 7 -260.08740596847326 -182.68716434907282 241.99512797108977, 8 -339.59308043508344 -57.538079347786635 -175.88372905147244, 12 -237.34295922833462 -61.337099939446276 746.00351187202, 13 -136.32056769198508 -197.70160373147775 915.2192026227013, 14 -143.89418380430726 -304.294081658854 902.5079746100906, 15 -140.86831382324084 -315.5682817187788 997.5997666956949, 17 -28.52766595643135 -131.94592735622658 867.683983617109, 18 -45.75250700613816 57.92607599044814 687.5936695683941, 19 -22.21391403643139 108.93280264987885 465.94876405723505, 25 -282.6737018900443 -199.90965354464748 914.9126829971311, 26 -434.2138793818819 -246.13786946033383 737.4052988640918, 27 -336.225197767268 -338.6539063874465 959.4545722833547, 
0 -295.0622932279215 0.0 558.2226963444169, 1 -428.9902638523687 -10.407953781613639 566.2553986600627, 2 -425.05058689461 -150.34780815085492 276.1879505607019, 3 -494.3145944938841 110.50176990621017 -66.0307312899798, 6 -161.13482322821864 10.407762723612871 550.1900783713799, 7 -250.7517395726391 -188.9963793977061 251.74204795273087, 8 -328.66246052875596 -63.97532375345253 -167.31020536352875, 12 -238.5203306796341 -67.95759362584909 754.8873155353033, 13 -139.52299562068023 -214.00308193449473 919.9260585710056, 14 -145.38806506060345 -322.98598311038324 903.5261286588213, 15 -141.4901905396542 -336.78539815083684 998.4455900058979, 17 -30.400573555812514 -145.8598614170917 875.7672308130284, 18 -47.04102284569342 50.93095114597956 696.7608125073207, 19 -20.84807005597321 104.43152504710801 471.8466178823368, 25 -286.5301861537601 -216.05746220872476 917.0307956053698, 26 -430.093436431227 -258.8800356001541 734.9273903297659, 27 -340.66129093293085 -354.37558238771885 958.3133609981437, 
0 -293.33919199647863 0.0 552.0832224282188, 1 -428.64841337536694 -11.346551056512698 559.7471210872928, 2 -419.9078043635842 -157.73305776747793 276.8650932564363, 3 -480.5496396570507 104.76706720913882 -67.64579263830376, 6 -158.03054512527123 11.346364295293943 544.4194066884568, 7 -239.0899230053749 -202.76509932108235 247.04145006119813, 8 -307.85623245977285 -78.61838934728107 -174.34708351799804, 12 -233.35111577804201 -65.3311965463667 751.0639362930693, 13 -133.95566093303475 -208.26154850031554 920.1208770962683, 14 -141.52762187506693 -317.72071570644573 902.484155064137, 15 -142.88145789634643 -332.3484642152746 999.3928538391162, 17 -22.929835598586237 -139.10439636034874 876.7182693997547, 18 -43.05122272833046 57.03914041032398 693.202232407073, 19 -7.204016877526044 104.78265363623609 461.18793738077034, 25 -282.5329689491537 -212.41050088212995 916.5812524994217, 26 -430.98030669082425 -259.50028580228246 727.6810263673734, 27 -308.2309860761832 -349.3212119109366 942.4032849549451, 
0 -292.1417668077489 0.0 548.5292795728551, 1 -429.86256407119834 -12.645049394169906 556.0099638044021, 2 -416.6719569301606 -174.15654979656586 281.4127896717911, 3 -472.92688741894506 87.52740860781732 -64.88787866448484, 6 -154.4215974204259 12.64486161167017 541.0486806830088, 7 -233.26277606540296 -218.28057460631777 250.9713664732792, 8 -302.17812371420905 -96.02017874124707 -172.21317805374787, 12 -233.9263224539506 -62.47642422849034 751.903959046623, 13 -134.0538107731737 -202.62412964509366 921.9499165389497, 14 -140.1266223121992 -312.23577264889315 902.2230389149587, 15 -144.0183504211664 -329.8114921969553 1000.4385469962375, 17 -20.793134393276375 -132.06432070713282 877.2046636603496, 18 -38.81176666049814 61.17502996562635 690.4401369375043, 19 3.0665862058546622 101.15652220007786 457.7261165177371, 25 -285.0001223454069 -208.29900094557723 919.7272178840618, 26 -444.94190009893725 -260.56555845880285 729.3394652132874, 27 -284.9389248422561 -345.18902058685495 932.1409077213317, 
0 -291.6174986911962 0.0 544.6734593909335, 1 -425.61751024006304 -12.911055852479148 552.4559129724548, 2 -420.0172707261987 -148.21699868068185 259.42272336408985, 3 -483.6197017256499 99.91296359568051 -90.6694952713872, 6 -157.61817296541327 12.910849257152776 536.8910972137144, 7 -239.1192976990356 -181.17887746458138 229.99087413213144, 8 -319.75318810392866 -58.88923598272092 -193.07265975030398, 12 -236.4835390374409 -63.42321212559453 754.2482850424801, 13 -136.46881554860195 -197.20408966708015 924.6713622078365, 14 -137.0344866656064 -302.24847971602753 902.6397482344568, 15 -139.0047082855273 -325.1119534576003 1001.5785351496653, 17 -27.270919273802235 -126.46657562741689 876.6949581326152, 18 -33.85771830722524 63.326429044821126 687.5677924158723, 19 12.398943918504756 99.8273587346699 460.5424764175144, 25 -285.1336188522459 -201.67515496701643 924.7230924224313, 26 -470.18457930447533 -249.13367368472717 736.2197924508106, 27 -286.6426240492622 -337.35399642318833 918.7071462997775, 
0 -291.8013895818055 0.0 540.7831780942545, 1 -427.39843148064506 -16.327728010761206 547.5950547824334, 2 -414.6804350978912 -170.16510288076609 266.420530676178, 3 -493.9132215229101 77.86311476393685 -81.63543272215844, 6 -156.20498982957832 16.327499521686843 533.9713842756059, 7 -244.30463899546965 -190.25670206531026 242.77681106329896, 8 -331.08949764342054 -67.8639321059016 -177.36070912876852, 12 -234.50758360182664 -58.101739969213945 749.7758268556822, 13 -134.09853521626167 -189.465972150369 923.3197118345427, 14 -136.34516205507404 -295.06299350679876 903.6635415647322, 15 -140.44692113757822 -314.7231271909738 1002.8041914578705, 17 -24.024213265440153 -117.23974293085992 877.5926506044946, 18 -37.10749823208246 73.43987010938581 692.0147900045213, 19 2.9295828096448986 113.82541691053973 463.95267077181865, 25 -283.6504284636001 -197.20694133773992 921.3923633500369, 26 -463.265790349598 -249.12379430129067 730.4519029108105, 27 -279.38249173169015 -332.77899968977846 916.1467710127386, 
0 -292.6560792511436 0.0 530.366743692403, 1 -430.6469969833082 -15.995507159889943 537.6363707542881, 2 -412.3670884001495 -185.1650019093151 266.9912992900106, 3 -490.8464497511718 56.06106446030883 -84.73547436077499, 6 -154.66583053482526 15.99528490877751 523.097204993699, 7 -248.36559243095274 -207.09441428741593 246.27442731003677, 8 -336.05526680835067 -88.99601595079778 -174.53904601781593, 12 -236.37429088068794 -49.553101159810275 743.4623329073239, 13 -136.10610244771095 -174.43192997939488 922.1063943466937, 14 -142.61020151816754 -280.3337919644912 905.0112305621816, 15 -148.79474060878238 -298.3761201828379 1004.1057659508407, 17 -23.78794043015199 -104.27220719441381 873.7162633835356, 18 -38.833765201734195 79.79203147070055 687.6955735090725, 19 -0.13279534608483345 120.67977970707028 461.7479097686862, 25 -287.99955517794695 -183.08429687309368 922.7490528569339, 26 -472.52638781093793 -249.59943033878716 742.6067258439949, 27 -281.66204103217626 -331.04084775222094 944.1420903121053, 
