0 -333.5821873807019 0.0 634.2385288456267, 1 -466.42316895261547 -18.974619253302816 638.0068140703861, 2 -430.60416319285855 -9.718820024113072 289.7187881629434, 3 -454.16239560733743 226.13042562062049 -88.05852571624678, 6 -200.74197740673742 18.974381954828143 630.4703020867141, 7 -230.06299803361748 -38.79257971540646 269.197324830945, 8 -241.01652689957982 116.00925773945949 -137.41039635041, 12 -319.69808347378535 -64.37310265901102 861.9191243501057, 13 -275.7836784337792 -236.5159893237323 1028.96319078982, 14 -265.108811930823 -350.44155348459043 977.5683821085775, 15 -268.43771788531933 -397.4871107370176 1072.917883847131, 17 -164.21860918182696 -170.36983405454782 1005.3849603811875, 18 -171.78278041851908 45.23548747522483 833.6442437223247, 19 -79.68671393765476 59.378013023546075 658.8125990053463, 25 -408.2861759118037 -224.3519321726394 997.9988532937818, 26 -500.67263358866285 -120.92199926142152 792.6198707155776, 27 -615.0745931131739 -222.24012089179723 661.9540674868638, 
0 -335.6284496727214 0.0 634.679919657534, 1 -467.9076097078228 -19.21737476553988 638.8020297914669, 2 -432.0999179347974 -5.83146301651729 288.9336628761624, 3 -453.70765032412316 228.14741629286397 -90.25543333631833, 6 -203.35005802730177 19.217141463823914 630.5578695814332, 7 -231.3726654954537 -36.10798570232127 267.3844969784629, 8 -241.158408246207 118.13435188785701 -138.48337985702153, 12 -321.2921987926715 -62.987910398044505 863.0929587297832, 13 -279.03392507936263 -234.14734997488597 1030.5832342617664, 14 -267.30777250107144 -347.51069320283005 979.3043225655423, 15 -270.5871225294751 -394.9400302458331 1074.2745876246922, 17 -167.58567887038924 -168.50519699310576 1007.6936519360601, 18 -175.25532211798014 46.1127222916455 836.2773657550191, 19 -81.90720294702248 62.78258630082013 661.2560283242021, 25 -411.50258969226473 -221.47030701448185 998.6936299893467, 26 -511.1027923582383 -114.84348975504003 794.610956393691, 27 -632.0014953162786 -210.4641133736559 649.5826090043134, 
0 -337.7210620450578 0.0 638.024010430212, 1 -469.17435168057415 -19.719404295239112 642.4252288831419, 2 -435.08361762089226 -1.156987917876549 290.9272669540824, 3 -455.59928581127144 230.51369247916966 -89.80213396847984, 6 -206.26850968497578 19.719178891632094 633.6228540544951, 7 -230.66802731444722 -32.09085277081162 267.70026451398746, 8 -239.82935402185046 122.33366627089782 -138.10861345450945, 12 -319.97574211114244 -63.467476678158825 865.9330496778447, 13 -276.86720523180367 -233.52192437252717 1033.852039455695, 14 -266.41779562277463 -345.684943564877 982.5052312259687, 15 -271.8628769421352 -393.0150518172553 1077.0712720441015, 17 -166.06531893231758 -167.3982491014456 1011.8983210668606, 18 -175.76139619767463 47.212405447161146 840.8954678744848, 19 -81.64540652687964 65.76356229441609 666.4292174028674, 25 -409.7977428862399 -220.50713334829737 1001.7326774738193, 26 -526.1620596995471 -109.93826332890133 796.8768355790608, 27 -640.1977952346883 -203.71506529321715 646.4387350746285, 
0 -339.84555726061836 0.0 636.406562088877, 1 -471.4092445311376 -19.7880438782009 640.8581989942071, 2 -436.6628695478987 -2.587195826792424 290.4855868936955, 3 -455.5907509248881 229.62196749138687 -89.83646843888437, 6 -208.28260789595632 19.787822397244835 631.9549872015402, 7 -231.6814161916963 -34.40584239971416 266.9787119122061, 8 -239.78692677810824 120.0315077932797 -138.92893740785064, 12 -320.5186271013204 -63.48513514640737 863.5419597109171, 13 -275.84745024433073 -232.69168345709966 1032.241464358533, 14 -266.7179884035187 -344.6046033530623 981.2959936391604, 15 -273.721264889184 -390.9356057364653 1076.0864483652767, 17 -165.3023050088964 -166.48581526460043 1009.8554658152881, 18 -178.48949983595898 47.39641850433584 839.7931513418066, 19 -84.21563394866786 65.30089840595794 665.2433057427733, 25 -408.69660486072985 -220.19812581383647 1000.6537410373088, 26 -521.3266168201332 -108.70601658675614 797.0865944013652, 27 -630.7378035427398 -202.89871222202447 646.8543006631422, 
0 -341.98735666174065 0.0 632.5790571030936, 1 -473.7568053779868 -20.20979809397314 636.6953494153406, 2 -436.5647776505387 -3.5189333634439492 287.8456886190176, 3 -453.19740059290984 230.80497278197004 -91.85329950544218, 6 -210.21867342448306 20.20956337926893 628.4628231489769, 7 -232.7755753532282 -36.871509706653 265.0503221641465, 8 -239.7111903342356 116.2117608772684 -140.9404893607678, 12 -325.7299398360245 -63.460536408080024 859.8996378672705, 13 -281.64896892494585 -232.86425177628706 1029.0360785667742, 14 -269.7964356977517 -345.35980711007585 978.9107287775316, 15 -274.8428390814605 -391.699774940967 1074.067917651781, 17 -171.0295210960778 -166.03147786973113 1006.4865266629947, 18 -182.54376837303707 50.00325909436033 837.6806118542233, 19 -86.42364708633468 69.51151647404114 661.257220975117, 25 -414.07518652897886 -221.72901889463606 997.0007466711497, 26 -515.0554772332342 -114.35814941178826 796.6791527311905, 27 -631.0722556727185 -207.07124432060073 644.0109781409315, 
0 -344.1314359084848 0.0 623.8436656151624, 1 -476.7512526343788 -20.076384547653824 627.8480855433066, 2 -434.9596819718508 -10.002993501009371 283.2095905673349, 3 -450.77015884007255 227.22802410306747 -94.77221296121684, 6 -211.51236311944783 20.076163560835962 619.8393044371381, 7 -235.69841818031256 -45.477989856918555 261.65133539329094, 8 -240.96146101024476 108.0687386230455 -144.19541642613672, 12 -329.3022982948365 -60.21293471554317 852.1971580713781, 13 -286.6769775866988 -228.04218055391084 1022.1451746985695, 14 -273.68411133144787 -341.22226171100397 973.1695864697954, 15 -277.4546541605212 -386.6109816360498 1068.3712616312791, 17 -175.26130008700744 -162.3481689091439 999.0834925943602, 18 -188.11860389044202 50.117823365269984 829.5600604723502, 19 -92.2235704926978 64.90067259730897 653.2927808573373, 25 -419.19636175196706 -216.27389313708164 989.2431865529013, 26 -513.7786113581109 -107.39924928018327 787.3527681904698, 27 -640.7696758912286 -199.97292605797077 640.217991477509, 
0 -346.26265924034135 0.0 620.7917877594243, 1 -478.60140020853737 -19.52926332111838 625.2734408748798, 2 -436.8462541836451 -8.199880244504257 280.19049974611943, 3 -451.73451586395026 228.01499737506606 -97.72938556729196, 6 -213.92468700206254 19.529062770804757 616.310200495005, 7 -236.6195545632198 -45.18976472826783 257.5184474405378, 8 -239.975631569113 109.81174697716935 -147.939476116405, 12 -328.9654960828902 -58.62645609294384 848.9923507139615, 13 -286.01708157294314 -223.58215372850384 1020.8434192894828, 14 -275.1437198041442 -335.6325252014633 973.6212977007243, 15 -280.008805340002 -379.1100637887231 1068.835173303601, 17 -175.00287809037192 -159.19650730338833 996.7873581273665, 18 -190.79688136850098 48.168904365763126 826.9840362197193, 19 -93.34426136250656 63.02534715316784 652.1797197795316, 25 -418.3991048161536 -211.36138990789476 988.7381209737172, 26 -518.2830892483581 -102.72590073718229 789.3162088511625, 27 -656.1794651384066 -194.39147871986168 646.4808002354517, 
0 -348.36589089680086 0.0 615.9270878281264, 1 -480.54174123687983 -19.880650302709057 620.2803495355328, 2 -438.1770570603948 -6.985475164942528 276.6872869955621, 3 -451.68415101252424 229.4804442196463 -100.72239476963807, 6 -216.1907555601844 19.880452041938955 611.573890272198, 7 -235.24245870672274 -45.394857344898526 253.87054584161075, 8 -237.29107514498003 110.33624788052205 -151.70710433150464, 12 -331.5916818743519 -58.31070365719617 843.830270260708, 13 -287.74470014788653 -220.90136286377935 1017.635098726796, 14 -276.8990426732265 -332.16134760441366 972.1700496754869, 15 -281.3825700782881 -374.4949190437537 1067.4992882139668, 17 -177.14040196411977 -155.95253281514755 993.0748620656694, 18 -191.34050948654584 51.40539626600342 823.624803514897, 19 -90.8886043352581 67.59362869167542 649.2851847610077, 25 -420.20790458939973 -209.56911054938755 986.1516659314995, 26 -525.2150159493667 -104.53601637706828 787.9819803073691, 27 -669.443634862527 -197.79785554356212 653.0728924671884, 
0 -350.4259951173539 0.0 608.9539779448814, 1 -483.25900440668244 -20.532082790766655 612.9553463439838, 2 -438.2731569810647 -12.639373635505137 273.2334100417488, 3 -451.21447298093693 226.0685174893946 -102.10546686179873, 6 -217.5937177832451 20.531880767418205 604.9526719489801, 7 -234.48307794203197 -52.721716208698155 251.50949088872892, 8 -235.97496502701097 103.1008863164267 -154.44968649644113, 12 -333.31191358142394 -58.27251878945617 836.1791955955719, 13 -287.49592986398204 -219.14419387315866 1011.2130865277067, 14 -277.51569077658485 -330.4327169026729 967.4368743631691, 15 -282.49120820231605 -371.3520851256285 1063.0209392640359, 17 -176.60745752673174 -153.3194700135372 986.3804885042083, 18 -192.52610493030144 53.66039274899994 817.2958879285596, 19 -90.68154438271716 68.92210727869427 642.7409009578104, 25 -420.9376355613042 -208.64384540725428 980.1694791722679, 26 -531.2006312599426 -105.9906743020203 779.4250986992716, 27 -670.1600528590608 -205.01781979926656 656.5878400225569, 
0 -352.4278361414911 0.0 606.3010158874624, 1 -485.7967174518002 -20.474793876318813 610.3888733001402, 2 -438.98988496917997 -16.320567035831317 272.2037574526276, 3 -450.98077197312557 223.05358928531774 -102.19083417303551, 6 -219.05966344834906 20.47460082206892 602.213221348678, 7 -235.4403928722133 -57.294209129681505 250.5613848807269, 8 -236.04132958069 99.11681854773468 -155.38380966086123, 12 -333.78714992842356 -57.71137808600687 833.1453868009585, 13 -286.3872667076298 -217.4620141365495 1008.7779422891422, 14 -278.39435222071205 -328.74000529011323 965.2159163809522, 15 -284.6748523567153 -368.6598618525492 1061.0468066342694, 17 -175.3267848460458 -151.95616259403494 983.1166569715717, 18 -195.03680383279288 52.718508281123405 814.386584508977, 19 -91.78037005181233 66.70696800714552 639.2182268077997, 25 -420.2555222490393 -207.16569314423884 978.7956001553252, 26 -529.4978791139642 -104.23988498494765 778.7933860458334, 27 -665.6153140470672 -205.357674091785 659.4108085447176, 
0 -354.3562782087031 0.0 587.5902646313934, 1 -489.91166361112124 -20.231804051385065 591.587458237183, 2 -434.5767017822202 -33.62514245840221 262.84041453245567, 3 -447.2201677533108 210.66068219963947 -107.26242043424628, 6 -218.8016139094269 20.23162103881491 583.5931387438127, 7 -238.86746783220974 -76.4399491447078 244.6384025006144, 8 -238.9991429735308 80.81081264648972 -162.09034010108763, 12 -339.53930762790253 -52.48315590075625 816.0608918355127, 13 -292.5360373985968 -208.84037204499325 993.4016083411256, 14 -283.6042359830776 -321.0062720868908 952.9675546611317, 15 -286.5244715649625 -358.6690273198916 1048.7813549295547, 17 -179.8635765148519 -145.07706896480693 964.1291165148556, 18 -199.90429778341954 50.12421417293045 794.0897551701848, 19 -98.23252293212755 55.2008683867317 623.1949821666094, 25 -427.08869216027614 -197.68702541411164 964.6057107038142, 26 -526.0438417963368 -94.83951095773665 765.3425612774104, 27 -690.9244607173787 -198.76787471729804 675.6922302865139, 
0 -356.1961855584803 0.0 583.5466980496194, 1 -492.3104094913129 -20.96644886044328 587.3303633543931, 2 -434.62142979377967 -39.747100146724904 262.5252706808777, 3 -445.86306216746846 205.81054052950952 -105.73429014517245, 6 -220.08265952188663 20.96625728556953 579.7630979665546, 7 -239.08791533168193 -84.45715595007276 244.74827401010714, 8 -239.19689972197563 70.07336892769796 -162.12338463860527, 12 -340.31157686841084 -52.556139912669174 811.1108965381354, 13 -291.6729280438035 -207.8518871188192 989.760054066383, 14 -284.4450359157529 -320.4740807294819 951.4621081443759, 15 -288.4402990532229 -356.55778656572926 1047.4719810637325, 17 -178.4416499334804 -143.14882749568497 960.9448118868695, 18 -201.82588013146784 53.78029877046353 793.3054787636268, 19 -99.1713400839605 60.47597295942295 620.6454630775925, 25 -427.8705916746495 -197.43384062223458 961.1251617222701, 26 -535.6678761319039 -99.47081897255092 762.9352237506387, 27 -694.1567474274917 -212.69111579007233 686.4763068851812, 
0 -357.9324224303133 0.0 575.8971982730495, 1 -494.92700282649133 -20.916571569728283 579.9822176669713, 2 -432.48341591066264 -49.02620487681669 258.6232321775688, 3 -443.25152195399585 196.94091512874775 -106.49330079610723, 6 -220.93853175855898 20.9163953997993 571.8122520794238, 7 -241.6418473370304 -96.43136026915458 242.34777020448217, 8 -241.94288275886282 58.769168255765635 -164.24155210340592, 12 -343.3916388364331 -47.57623800702348 805.4043637041175, 13 -293.8698236455639 -198.09577210089236 986.6529533209136, 14 -288.07674156484325 -311.03421041807144 951.1735953305229, 15 -289.9694776531422 -345.2246996390794 1047.2034819297755, 17 -180.02931620909197 -135.06185722327967 954.390881661546, 18 -205.93553904794263 52.168880735131566 783.1970518921214, 19 -103.1543811341262 51.99205618235119 616.3659006125654, 25 -430.9249444831021 -186.91855092993927 960.0714886339917, 26 -542.4369386347255 -90.18413288815108 761.7205862572068, 27 -719.9343622627341 -213.46323395469247 721.3328940435554, 
0 -359.5498530636928 0.0 562.0939268193238, 1 -497.3548344634464 -20.838434224185765 566.0473708330553, 2 -430.10316917615637 -56.42385044592028 248.3687699791418, 3 -438.3298643898478 187.66815277192427 -113.48371584368209, 6 -221.74555281706884 20.83825850556661 558.1405542890022, 7 -242.3724374452229 -108.77281423377808 234.39042415050164, 8 -243.7758360687343 44.500155732986414 -171.87977799154254, 12 -347.04630362895983 -41.96878467207135 793.4835185801896, 13 -297.19812657751976 -183.81839633784688 979.6727718929408, 14 -291.8202036871921 -296.82049687530764 950.3155187643736, 15 -291.23640110471894 -326.3079072559399 1046.933651702838, 17 -182.81146372509306 -122.96553471088252 944.2471129963546, 18 -211.39578705733288 52.443902510829645 768.3607814298957, 19 -106.17215937280511 53.19708543972901 604.7893656110491, 25 -434.4654828616714 -172.2119284115832 952.8403470114422, 26 -544.5676183397782 -76.6974176453586 744.3615443553404, 27 -731.7465474417365 -205.31705951112863 750.3566466660693, 
0 -361.03334169810915 0.0 558.247885119212, 1 -498.7419561522439 -20.803159905405945 562.2389796702357, 2 -430.30911510396317 -55.144130146862565 244.28536719010577, 3 -437.106801427003 187.650493719119 -117.28614666963296, 6 -223.3253946477351 20.80298007142297 554.2568649253649, 7 -242.93553039860336 -108.8382990034835 230.49317496985526, 8 -243.54073361852994 44.612117599523344 -176.0085646689509, 12 -348.7433310661663 -41.09360858575059 789.761990500511, 13 -298.41130106395815 -180.90222702207606 977.528474180934, 14 -294.08766993269097 -293.5417317543471 950.1535063717919, 15 -293.341307676135 -321.83482965286566 1046.6640257359609, 17 -184.2838813695625 -120.44041352909166 940.854976190429, 18 -213.86612387181896 53.2602558406886 765.2033154585138, 19 -107.34330585263169 54.89691079665509 600.9150260034435, 25 -435.61646089183404 -169.54100332988224 951.6846390267391, 26 -546.2592896756091 -75.4685474013499 746.5739696126852, 27 -740.772207296219 -205.47142534052963 760.5067853759945, 
0 -362.36775257305317 0.0 558.6535478713466, 1 -499.9134895982143 -20.953551944087632 562.568966370346, 2 -431.65441364368013 -53.156359513897485 244.26257243972952, 3 -437.71069333425845 188.91711667210816 -118.00537919612657, 6 -224.82265562340945 20.953379879668542 554.7382039848943, 7 -242.7165032037912 -107.16294085291732 229.76659335294346, 8 -242.15170012144927 46.734193458650296 -177.13636009337324, 12 -350.193830342393 -41.6397436058806 790.1504602156218, 13 -299.692716504507 -181.85752691592018 978.0546602964015, 14 -295.75639743952235 -294.28398108575425 950.0169136160386, 15 -295.4234342982697 -323.1698141332282 1046.396139382185, 17 -185.80992829533272 -120.90115668952258 941.5168054396994, 18 -214.5782345333901 54.954169556415096 767.1226167895787, 19 -106.95618874646493 56.76370379753162 600.1114402213037, 25 -436.70827292977657 -170.85448911496417 952.9180462881167, 26 -547.6702954067873 -76.88555111930549 751.46544830093, 27 -742.5027662138725 -207.12710077759328 763.1886960710236, 
0 -363.53794992801534 0.0 557.464193814978, 1 -500.8513292335937 -21.332149432389816 561.097840787771, 2 -432.95039093495336 -50.67248942126599 243.47788052840122, 3 -437.71599070799107 190.256622413122 -118.74556371726277, 6 -226.22522257014967 21.33195574528329 553.8306179196209, 7 -241.09381359549405 -106.58083410388052 228.31509938633837, 8 -239.4180785612794 46.1275062050003 -179.5391555887025, 12 -352.78762256295397 -42.29169458302785 789.0402267450797, 13 -301.17389905411324 -181.91823799452933 977.854026642155, 14 -297.039244507465 -294.0523324024121 950.1316989081175, 15 -296.62066231680245 -323.4749685553602 1046.1315279945525, 17 -187.65012942868532 -119.69915771568728 940.8747110438179, 18 -214.03437436866554 59.29685600110811 767.2833736687444, 19 -105.4942879821179 62.59384523141519 597.1485776115542, 25 -438.1910730954338 -171.874292088074 954.1752220910859, 26 -552.7379496620327 -80.15291958548917 756.2224780066763, 27 -741.135713747158 -213.90340778257743 775.8715189496784, 
