0 -304.84963575589575 0.0 591.3091302036149, 1 -426.8781958726312 -5.923345899427851 593.4136325207342, 2 -357.5993469755979 36.91033808312622 265.85524335906905, 3 -321.5517191552666 229.14461603264357 -153.01135057797865, 6 -182.82236625204808 5.923248769737246 589.204760699671, 7 -143.15041585972747 -39.1638349761363 237.81182839043657, 8 -128.68997610205372 90.74019922108245 -197.64085782759594, 12 -332.6316523041783 -18.535864512582087 844.5928074589708, 13 -336.8444634307624 -164.00505595998573 1035.8686038601957, 14 -322.58060802904373 -269.1333759573462 998.5142486823297, 15 -340.30032960311655 -313.53710555492603 1096.943916447538, 17 -216.76740317497928 -138.3847675425212 1001.6821817048153, 18 -93.6513816117832 -114.81923967492521 788.3168684592866, 19 -205.4204473673052 -201.5076750386523 766.2280284259436, 25 -451.46517318057664 -144.65756796768542 981.9466293450323, 26 -542.5091043774912 -131.26671416328412 725.9647383382892, 27 -385.7260071691695 -236.51812348145071 719.5229511353627, 
0 -304.96578200323756 0.0 584.2670617615433, 1 -428.9896830189034 -5.103743841637048 585.5082435771208, 2 -359.2392606574107 26.045761783292107 267.19320350622735, 3 -322.1995467228586 215.2955730381027 -154.537730630186, 6 -180.9431169994621 5.103655764950623 583.0259997205605, 7 -142.63053808955 -48.40312554117499 237.73594201083688, 8 -128.86245482234102 82.48801859109294 -195.77580431715734, 12 -334.03724314486595 -20.358942315678547 836.7621548249828, 13 -338.24372987243396 -167.6051783262375 1027.7222034855545, 14 -324.4411975484118 -275.00123024511237 989.6287407013195, 15 -341.3435819336022 -318.2763337633213 1088.1066790056807, 17 -216.20731386028132 -139.9309293176273 996.8361129350873, 18 -94.42390285855697 -102.16515714119637 791.8439985138539, 19 -172.0960241531751 -195.4422921464017 759.7857654044435, 25 -455.47540625569627 -147.30342163359165 973.5394809126143, 26 -548.7748645568856 -130.6634840128735 722.1586607361623, 27 -405.37292239806635 -244.2479604446534 713.104990646834, 
0 -305.0739756107995 0.0 587.1832101122423, 1 -431.0851264505204 -3.296374475450285 587.947079007761, 2 -362.7365612628712 22.844139905991597 274.4167799049784, 3 -326.20540007212475 210.28088529519653 -151.38283503088195, 6 -179.06401933483562 3.2963033165184514 586.419450387084, 7 -141.07878795355856 -51.20523892893381 239.9615157215589, 8 -127.47100289013036 83.39328316691613 -189.9582375778479, 12 -332.77326565316434 -24.09583819581187 838.2850863099243, 13 -338.0104477614533 -174.44866858351494 1027.353320116331, 14 -325.8075544181548 -283.8536860529876 987.2754073517829, 15 -342.2406487705126 -327.21998144131715 1085.2925317263866, 17 -215.16851113202347 -145.01082407602894 1000.9292019840937, 18 -99.43020183951398 -85.67900163671834 809.7242300921992, 19 -137.4874222809398 -176.92122574720588 767.6768730073541, 25 -457.34023313036386 -150.72215921214155 973.1148008838702, 26 -558.1967103051808 -117.69467981480146 729.4886443800885, 27 -446.70019040840987 -239.83809924967247 689.8803883490032, 
0 -305.1737398150163 0.0 589.8676872668243, 1 -433.57161255236497 -8.287956209169907 589.9520236470146, 2 -362.4755250794678 18.86551832054443 282.59190742394566, 3 -326.64179198493247 204.58208724841847 -149.07961055989148, 6 -176.77703567353421 8.287848661164865 589.7834436817243, 7 -135.0107074967666 -46.31490748139112 240.2037336274928, 8 -126.9639644257733 91.30157139802743 -185.85514137835327, 12 -331.1631851621238 -29.882149918609453 840.2358199354001, 13 -334.2734366640297 -182.85152474018983 1026.883169957792, 14 -319.8722301081752 -296.11966245000553 986.6005933150482, 15 -338.6552214569729 -339.9250388885803 1083.9739166323525, 17 -209.6910030422341 -146.21119925794483 1006.0541018242113, 18 -96.92948518193379 -71.5176109418849 839.1505105261101, 19 -98.5619477586431 -163.16120561645872 793.3889005458971, 25 -458.15573503253626 -162.7908748458931 970.9740690277115, 26 -572.6595984259121 -122.63988647998617 740.5681254958636, 27 -474.18340082195124 -237.87566964275265 638.3500031989477, 
0 -305.26459785232316 0.0 568.6958557870041, 1 -437.4619495969239 -4.697729608258998 568.8303203790495, 2 -366.1314742829927 9.779422055380941 275.23910142316527, 3 -328.39178037293294 199.0256388004811 -155.4680696216011, 6 -173.06838360414355 4.697696785664146 568.5614929366661, 7 -139.8143374792276 -60.00699601899517 228.1597114622242, 8 -131.4218230657622 80.90684979662983 -189.67708789948188, 12 -327.94375461262905 -27.480832941875477 817.6266194979966, 13 -333.555121796736 -181.35123988537606 1006.7246648526432, 14 -324.0485597305433 -298.95827151911476 968.5720283717185, 15 -341.0954486239305 -339.39926116914774 1066.731268495934, 17 -207.46243646401393 -146.27304057273403 989.18752876961, 18 -107.20748522108173 -58.069708704364075 842.681903993679, 19 -63.568013620009225 -143.08833320218795 804.551766621357, 25 -460.91695022609963 -155.80298817432717 953.7450836652645, 26 -591.3052180034263 -99.88170127911829 740.8468009135004, 27 -568.9109982126622 -231.64219856484812 639.6997464425955, 
0 -305.3460729591547 0.0 556.5115789694698, 1 -439.21161163554314 -7.477497745459781 555.4281622075325, 2 -363.5841501385875 -0.8235542201789912 276.7789112918226, 3 -325.887790883911 185.6513889707373 -156.4362232115223, 6 -171.4816813053256 7.477458585314526 557.5950835057595, 7 -133.07068442091992 -61.53294344329383 224.1636453350389, 8 -125.70667597650905 81.79589338226278 -188.7555102768137, 12 -330.45674329436537 -28.61825488456748 804.5634103991379, 13 -333.9422451222092 -179.13535471569998 995.2742367053696, 14 -322.7645166436901 -297.6458115539359 959.0487434634248, 15 -339.68608943836165 -334.2276606650039 1057.1039465342737, 17 -207.18567975070033 -141.37592947989103 980.7937355253124, 18 -106.5502863030379 -57.46988618745033 866.279670054582, 19 -36.18494963314964 -140.44164920398723 848.279182372196, 25 -462.67938086382503 -158.18377083700767 943.2891559592487, 26 -589.0514041865979 -106.37677061115596 742.921874497478, 27 -577.6261678013759 -223.77991547663615 626.0085648206627, 
0 -305.41768837194587 0.0 555.6533033033024, 1 -438.3682360328311 -6.77201029008136 554.2111932640591, 2 -361.9642647570489 -1.9750896672552045 283.6437836946458, 3 -325.07340890121674 183.1614569917515 -147.23743048494873, 6 -172.46825611045153 6.772010837328604 557.0955085058345, 7 -139.38386171721652 -65.73324688658654 229.90804470523864, 8 -130.5035450599258 79.97032833559985 -177.98177502186104, 12 -328.29536110469485 -26.808516152915857 802.9914792563363, 13 -331.02122071879626 -173.92912599325425 996.9104096256483, 14 -321.590756059017 -290.97746208932807 959.6187606326766, 15 -337.2476362532183 -326.1867623020679 1057.2085145290303, 17 -206.62733668757411 -135.74579588478423 984.9668787405326, 18 -109.79351256287103 -42.36373855264153 883.6699976157836, 19 -10.083412582719916 -127.62062588133945 886.7861668322312, 25 -458.0414260133184 -151.85977152001834 946.5113867785399, 26 -586.5672222029793 -93.70919694266809 749.003271954106, 27 -600.5846335350784 -214.1516282796375 655.4965295945608, 
0 -305.47896732713156 0.0 548.3680219010478, 1 -439.5180483403227 -11.91039378729157 543.673209425022, 2 -352.01619309427406 -52.66337148808664 330.8405378379855, 3 -313.0287285693456 126.28305339978613 -92.92217456045182, 6 -171.44084954055705 11.9103786930757 553.0629125056547, 7 -134.19376351480525 -103.61039529577083 279.93025681452053, 8 -125.88547326244034 38.87718281433676 -125.33359921873227, 12 -330.80287364810556 -21.3525126978022 793.5928955954046, 13 -325.84904455845106 -158.89249652770664 996.0370360801064, 14 -316.59293605429525 -276.13536076506966 960.1659297868498, 15 -329.51173280340623 -304.8373933500244 1057.3031808248759, 17 -201.7415107112738 -118.62692487355089 981.8663165243856, 18 -108.05483593249107 -42.687195943072446 889.3924724263927, 19 0.501193860389094 -141.01443583009788 925.6876586170981, 25 -453.6991208832271 -142.68382861263922 950.3322909986989, 26 -579.973262342894 -103.51357522468692 750.1128519952906, 27 -585.9651355060794 -239.35178908353632 742.7119850552735, 
0 -305.5294330611465 0.0 544.3979027542125, 1 -438.817034046689 -13.32997456068693 538.8257631682679, 2 -349.2885416814383 -64.9542570702156 345.87680952785934, 3 -313.21377836592154 107.3548359478855 -73.23997923143395, 6 -172.2428174090494 13.329983660454333 549.970126369587, 7 -137.83729072684292 -114.92252133447145 296.5507483466464, 8 -128.542941464403 29.182459897829716 -105.85312119918365, 12 -329.4884638438421 -16.818004580339142 789.2249510048939, 13 -322.63403246609363 -148.13635563515183 996.8776140774253, 14 -315.18708491637165 -263.95571776355087 960.8982785100884, 15 -327.4734848662407 -290.5239818786072 1057.3822338983755, 17 -200.24688576262824 -107.5300265359084 982.8806538959477, 18 -108.73790558435164 -31.388474842889728 896.7547500985022, 19 11.656075844899647 -121.79445103479293 950.3825251645274, 25 -450.0382181007637 -132.5793391197795 952.6879036811149, 26 -586.151090673768 -91.78580604307649 747.1351940946124, 27 -618.3933953979572 -226.4686919848072 778.4260217318342, 
0 -305.5686088104258 0.0 538.7211314734756, 1 -440.0663072585536 -15.192201172229698 531.6770946773138, 2 -348.25752708633496 -85.41197200774964 362.73591765997946, 3 -310.361379173325 82.26453130700705 -52.07318114662928, 6 -171.07184980970172 15.192216792462185 545.7652469575422, 7 -133.5334922259475 -135.0262304566054 318.0056899683449, 8 -124.72904044418058 9.439366851288725 -83.10040933351581, 12 -330.3520286669974 -16.372598181906067 782.6268596951857, 13 -318.5740448273521 -141.3204836902305 994.2979942663454, 14 -311.0013837484545 -257.18939554831576 961.4693045350228, 15 -322.9786591108575 -278.82548149390834 1057.439962226094, 17 -194.51991221095346 -101.64713756570245 977.6788702311263, 18 -98.71992564300422 -58.01079570714306 908.337020429631, 19 22.103580835738853 -148.68671464284924 993.4425683978471, 25 -448.5193257294917 -129.4442235243102 954.128132086432, 26 -595.3033459319531 -110.18946228470907 756.8430458924454, 27 -609.0226080101091 -249.69743321280947 814.5811636100026, 
0 -305.59601781140424 0.0 533.9468789386616, 1 -439.8895915075808 -15.304306300317077 526.165298882442, 2 -349.3785840566668 -95.88385112923926 368.33104654031865, 3 -310.34067461665694 66.94764364371142 -45.82731295748533, 6 -171.3033691979142 15.304351506768533 541.7285350033452, 7 -133.70216417357975 -148.9289657226346 324.1741205899423, 8 -124.7687460192534 -1.0756122828618118 -76.68435341184204, 12 -329.62902291148794 -16.63152728505958 777.6846838394134, 13 -317.6977637026046 -136.49955426055612 992.9719692123209, 14 -311.5592901338025 -251.76740903641812 961.625757826596, 15 -323.344798647218 -271.22846458914 1057.4706542845965, 17 -192.95049628065158 -97.99748018528332 978.4706240382183, 18 -92.85537166902441 -65.92447254246363 916.9114614080182, 19 24.109283575240624 -152.72002054964614 1017.7257299664744, 25 -449.0096674355242 -124.80884731271695 952.6358266083276, 26 -615.0933008752959 -121.74006223215476 760.4050886417521, 27 -615.2413754728468 -266.0864965208409 860.8174749986948, 
0 -305.61118330051653 0.0 524.6213973220922, 1 -441.4796787815499 -16.05860098243624 516.0051375011601, 2 -349.65887174387797 -120.02134687612904 377.69428181337014, 3 -307.017904704757 34.19780692790593 -37.77382860522778, 6 -169.7435822985158 16.058650470398632 533.2377206023848, 7 -131.10816782637934 -177.3964249526258 333.73055944206783, 8 -122.23946491037458 -30.624064287221188 -65.1863295244907, 12 -331.19885412222516 -17.034458242378523 767.8957077645853, 13 -317.46227422872096 -129.14536165651225 988.649853008025, 14 -313.31135216906216 -244.77908525933407 962.8084914931424, 15 -326.07573910463447 -258.6405851078513 1057.4685985504482, 17 -189.47744698286124 -91.00486224189842 972.8323186331747, 18 -80.77604884805658 -80.1216095567489 921.5187392926093, 19 25.844523423705652 -168.78656841199185 1039.170275396466, 25 -452.88204856683706 -119.59948171002219 951.8549006606906, 26 -644.0690309226102 -144.15603309411296 784.5554315952222, 27 -620.8533428488611 -287.50452717842757 928.4656196557823, 
0 -305.6137344286354 0.0 518.5416807977499, 1 -442.5768480670603 -17.388769326516005 509.3004563528558, 2 -348.5439297826589 -133.98849877933952 381.5554835589485, 3 -304.94456567150854 16.995004728626952 -36.2960277923645, 6 -168.6514687237598 17.388815450724564 527.7829612975132, 7 -129.2927962120402 -190.0893620518906 334.36124358515815, 8 -121.35056806662479 -42.873741295589895 -63.2970793898254, 12 -332.4119062212459 -17.44388064780143 761.7746720390703, 13 -317.7017947480041 -124.26427474469017 986.0205020386702, 14 -314.0326488855116 -240.25285802227856 963.8334786162327, 15 -327.43767328101137 -250.51924014836356 1057.4298976820523, 17 -188.02674790467154 -85.13582852054114 968.8349280969794, 18 -74.6151996935302 -83.59475728500104 922.5396959107525, 19 24.77820632288092 -173.2588813662223 1050.7477867120801, 25 -455.2067234735665 -117.79155500328957 952.2346900010086, 26 -653.9657173102116 -163.47609281470466 803.8543092511402, 27 -623.3489011102829 -302.4689922384406 981.486795301332, 
0 -305.6037240043829 0.0 514.3008904993884, 1 -443.77437447158263 -18.694081088671215 504.5485184262874, 2 -347.06112642042217 -143.2664336103016 380.81297758565336, 3 -303.5675630334344 5.633021857502854 -38.94087898432463, 6 -167.43395476447625 18.694121833142347 524.0533211833088, 7 -127.56154354232265 -196.56520045435713 332.9404190547567, 8 -120.98507291309923 -48.660723979437165 -65.18105801828096, 12 -332.9156411885639 -17.280247979277835 758.1285030038314, 13 -317.23670928444517 -121.54345962468453 984.2835868784617, 14 -313.7233765723021 -238.23266441876635 963.0718884969386, 15 -327.44398881763993 -246.89744876302996 1056.1155833668704, 17 -186.33808122250292 -81.39990979330311 966.596594208604, 18 -70.37948043015672 -83.10186624418736 921.2496769352896, 19 24.187305211206592 -175.36486814450316 1057.357911065169, 25 -456.2912695094523 -116.87838832627904 952.7081129473703, 26 -658.3415636511004 -171.99214634802775 814.6955422905493, 27 -630.0631102972421 -311.94779648258907 1015.9122819993157, 
0 -305.58131075081917 0.0 508.7309907346182, 1 -444.092525514808 -18.72835121017954 499.012896403509, 2 -345.192998808206 -145.1962693448761 371.6462490037932, 3 -303.05979717561735 2.6805846403743487 -50.00202345055834, 6 -167.070979158907 18.728389597159932 518.4491465319578, 7 -128.888927844289 -197.46253504146 322.10622835130596, 8 -123.89967384899006 -49.882275643435776 -78.25829816084808, 12 -332.68076529733617 -17.525663011592652 753.3647749604497, 13 -315.7978024808972 -119.09926781431554 980.6735492033793, 14 -312.7727484062382 -235.84792150194164 959.4555741567426, 15 -326.2873154339774 -244.37087906853117 1052.2591987048102, 17 -184.6474212267278 -78.58897004691487 961.61065719309, 18 -67.00107806852859 -78.84860890329409 913.8610941116694, 19 24.913771750662477 -174.91601597022583 1057.2578122673958, 25 -455.75831687874324 -114.573061880285 951.7153238269066, 26 -665.8737610731066 -173.75901780066908 818.4752563133704, 27 -636.349250634601 -316.86243454816935 1033.2148678577462, 
0 -305.5466533910041 0.0 509.91493729376543, 1 -444.74728581059674 -19.86659154090811 499.8830936005712, 2 -344.233778345895 -147.2036171196604 370.1197480436656, 3 -303.5016868201798 3.1062906553586913 -51.40489680689882, 6 -166.34688168225387 19.866630912010006 519.946847417857, 7 -128.03613047301064 -195.10403393767012 320.49678630713765, 8 -123.63513707957807 -45.50880041434999 -81.9620143510848, 12 -333.0085597308497 -18.221796188648256 755.1173652996789, 13 -314.1593129373751 -119.4377747506221 982.172680513994, 14 -311.39669682901774 -236.52731242728174 958.5017632283316, 15 -324.1080265135023 -245.67612583220907 1051.344790641177, 17 -182.98613778030364 -78.0300799961552 960.7294749231351, 18 -64.4452203223172 -78.9730397371626 908.4017156490561, 19 23.90018107074161 -177.61670548306955 1057.134774856332, 25 -454.378266514109 -116.57916144572789 956.4450189986769, 26 -657.6683174219106 -177.6544461841154 821.9091349684209, 27 -639.1297197578917 -320.07129064908975 1044.405691214694, 
0 -305.49991064799775 0.0 511.0896286851986, 1 -444.65967851977007 -20.446637480564476 500.91500799482037, 2 -343.1077485767839 -147.07706888188693 370.0180332123708, 3 -303.2449358074973 4.712980410699089 -51.051629312822, 6 -166.3409636565079 20.446667022751583 521.2643150294504, 7 -127.90406581891224 -192.76022435540108 320.84288219852, 8 -123.76215587312012 -42.713471987034325 -82.39623554518039, 12 -333.0815120175611 -18.598751059469354 756.4534724397912, 13 -313.2689479887712 -119.88396196531662 983.0679757377446, 14 -310.57517760129895 -236.95752693887601 957.9288442630519, 15 -323.08286805081974 -246.7985581215122 1051.0366397741086, 17 -182.43642220864822 -78.03849938844402 960.2613226368527, 18 -64.1355444558788 -79.5715177728421 905.0884464651793, 19 23.298408393221735 -179.92812724149044 1056.9939723995753, 25 -453.3289881298816 -117.67294334925656 958.7192193028567, 26 -653.6259634117012 -177.88265994149754 823.1283091738779, 27 -640.0409286626236 -319.9400158059945 1043.0512976153027, 
