0 -264.9236476177906 0.0 547.6934537214461, 1 -397.89531390804035 -1.6665957770545798 549.0594790046156, 2 -394.42165613017374 -198.41707163810463 424.03688870737767, 3 -394.3933790031481 4.256139571048635 17.810790419868113, 6 -131.95299125498533 1.666556706776367 546.3275182003603, 7 -160.30286474808668 -213.8710705512653 379.9414669759833, 8 -197.34106333816902 -86.96979947753488 -34.7982193056082, 12 -262.6415385243709 -20.340145321961714 787.6163551214884, 13 -258.70543183824145 -160.76400625414252 980.5537915405969, 14 -240.16515688209614 -266.9882506584033 941.5764537192754, 15 -250.12849120878923 -289.408807707902 1034.390174946624, 17 -135.6303947662435 -149.66173421634113 964.2232733252072, 18 -73.2216567336861 -227.7140025192395 875.1397628709115, 19 -75.38760523650703 -280.2429640443302 1032.2732329335538, 25 -380.3509260196245 -137.97069110837296 927.3042829600811, 26 -461.6016066956737 -81.11365836081296 692.2080945574045, 27 -439.95841522231666 -113.64010155364707 518.0456636074106, 
0 -263.61696456333505 0.0 548.6082911706789, 1 -396.5462220059922 -0.9389290592512521 550.1622652217619, 2 -394.04857142779997 -197.76372031137805 425.2683054156861, 3 -394.36508270689956 4.088321390514267 18.882386384365986, 6 -130.68869040781175 0.9389001306358655 547.0544109070102, 7 -159.01290721137013 -212.5349355374163 380.4139946770607, 8 -196.90495841560517 -84.67806243060065 -33.9989900167277, 12 -261.313542586403 -20.11448669180536 788.3628778635542, 13 -257.794458117992 -160.52529853548756 981.2648566273234, 14 -239.30935964062087 -266.68182942301974 942.3483050722062, 15 -249.01103292938024 -288.9776010209431 1035.063630715973, 17 -134.66428391039042 -150.39019097333608 964.7164939514079, 18 -70.51638366352694 -230.50940208056699 875.3148143541554, 19 -74.91355262683714 -283.5877388772532 1032.9055270546119, 25 -378.989622662443 -137.3159391562329 928.180536718094, 26 -457.7950369601426 -80.94433323204129 693.4100577743637, 27 -437.307885960419 -111.56036121788011 520.8493408511524, 
0 -262.4357994121071 0.0 551.0031801185952, 1 -394.7398662307153 1.9310078945647833 553.8797322941018, 2 -396.92065137452056 -190.49819866951708 419.9842965182977, 3 -397.87269228212574 9.89081979940002 12.932805315521477, 6 -130.1327387086339 -1.9310008108819856 548.1267349332087, 7 -162.1289790710894 -205.84489270357795 373.23541264836, 8 -200.6957617065143 -72.33052618826224 -41.46626708120982, 12 -255.68961926362203 -20.74111422725304 791.0235087284387, 13 -253.23707572414344 -160.78518900763393 983.4415744305644, 14 -238.60663206348832 -266.1463503894154 943.5081729112034, 15 -249.2657870562648 -288.8553982036317 1035.901838696474, 17 -130.83130333697488 -153.9402408823466 965.7647417696968, 18 -69.2844256029264 -237.8759051988748 874.2140977686248, 19 -78.33858835344725 -291.46292718108464 1035.1961187329694, 25 -373.1381404212573 -134.06286564835474 931.908891805867, 26 -452.8509394782535 -70.97192727192359 697.2405582860334, 27 -440.8188455281419 -100.66051820581563 521.1874369256967, 
0 -261.43160090553135 0.0 554.4175020229425, 1 -392.4179972432289 3.6137067093863178 558.2509485853564, 2 -397.3233905558096 -183.1477473291347 414.76046917130276, 3 -399.9417595954859 17.685563335048187 7.144094844857307, 6 -130.44618995937768 -3.6136807285882786 550.584174330439, 7 -166.4595865355525 -198.57681272335407 367.5680840099944, 8 -206.59209799585255 -60.55484280831138 -47.34487315300288, 12 -251.75109270878613 -21.744766633279358 795.1868848176266, 13 -248.0235472449418 -161.29868048101704 987.1126343518778, 14 -235.83069398910348 -265.88256099102716 944.5902367322689, 15 -246.5087119025477 -290.1747791982635 1036.900744886244, 17 -126.95198962984853 -155.98764081815756 966.5673232604346, 18 -67.83205948856678 -241.69694498281393 869.5603156612148, 19 -81.69266841027775 -298.3487515786159 1035.6180650806514, 25 -366.5684523194332 -132.85783305167823 938.6207902889754, 26 -447.38102789190776 -67.1690336957407 701.1087776422196, 27 -441.22101765942193 -97.9950912786586 520.5871472196231, 
0 -260.6567747742802 0.0 554.8012258857965, 1 -390.98746406849705 3.16944065832936 558.7385215160937, 2 -393.9332377133684 -178.30177621924304 410.1014506340325, 3 -398.6709961345222 24.385172613708733 3.0281796096530798, 6 -130.32709352534513 -3.1694194030983156 550.8640493569713, 7 -166.84073315692132 -193.92031706085294 364.5793657226425, 8 -208.78586442889005 -55.559014848748006 -50.77654709889441, 12 -250.88398037101604 -21.201059987091185 795.6383588756976, 13 -246.9855304958497 -161.0122788894375 986.6812446056764, 14 -233.0773973442647 -265.71485024921924 945.1688758399708, 15 -243.380835748954 -290.3987621914872 1037.3335203642196, 17 -126.1997319553052 -154.99256200206042 966.1770360928537, 18 -64.54291178207436 -240.61683819755635 869.2525078704929, 19 -81.2932187440449 -298.5958499940948 1038.0537973514133, 25 -365.1802229853247 -133.0022377843378 937.1765832153682, 26 -446.4734844060756 -69.38370383457527 697.1767961633276, 27 -439.5511279095342 -102.26732684873753 515.9329789378829, 
0 -260.1581239348438 0.0 555.3436002875022, 1 -389.69843532595127 2.8802815141110667 559.4158497646573, 2 -391.4086967850444 -172.66027370116097 406.91373770263647, 3 -397.3055152983562 30.031200083845988 -1.0345571559679456, 6 -130.61878967744957 -2.8802659781799176 551.2714706462676, 7 -167.10030578832107 -187.4541791577878 360.95188777615397, 8 -210.28096466192454 -48.09415960426233 -54.456155237279404, 12 -250.76298196320184 -20.98198133414392 796.4041868463966, 13 -246.10280171125902 -160.43890673213747 987.2813470107266, 14 -230.8531621735678 -265.00628242438853 945.9557876781231, 15 -240.52753525980305 -290.2921628599066 1038.0234707890959, 17 -125.77690695267492 -153.93530921213815 966.0786369419721, 18 -60.997963459147996 -239.4836153599509 868.4251593169705, 19 -78.42207430302892 -299.8096542558334 1039.3528844569546, 25 -363.6917156270292 -133.01778325075165 938.0764160319428, 26 -444.2911444973693 -70.8859266138318 696.9783200942602, 27 -437.42307499693294 -103.4047024331031 513.9917255719296, 
0 -259.9600400469825 0.0 559.6997917566805, 1 -389.0399125213707 4.082868214520278 565.1831437253587, 2 -392.28717800709467 -151.04262866800843 397.9305576094023, 3 -397.2230102676765 44.54911797634986 -15.718415275389702, 6 -130.881181674187 -4.082824946941337 554.2165761440658, 7 -164.8051903059526 -164.82135276033517 346.3532501838424, 8 -210.53276799799812 -24.734156087536576 -70.20218007420488, 12 -248.34477019651968 -21.513903315268003 802.0379809377869, 13 -246.28955434510914 -160.51457260404635 992.8570138617063, 14 -232.62348066558042 -265.6455833280606 948.4609552989209, 15 -243.70104961899398 -292.64012014869263 1040.7836557632004, 17 -125.72855124095875 -155.32363259114635 973.6983307370463, 18 -58.13394841769821 -236.4328487710132 876.6433052879838, 19 -73.99233468451018 -294.3476349561082 1036.544476369013, 25 -363.59250077290295 -131.18842740298763 943.2843653367361, 26 -444.34792028690606 -63.86796277593519 712.0669880710461, 27 -441.41993098185094 -91.6805127310688 526.9957643395448, 
0 -260.0813119562744 0.0 563.0820203578107, 1 -387.7222798180565 4.880649497514277 568.6086511950883, 2 -391.65248494920667 -143.83077303728822 398.08704534428114, 3 -397.44985791841964 47.76282211553428 -17.378769196513645, 6 -132.44134997925758 -4.8806021619557365 557.5555324506819, 7 -166.9424976267902 -157.217236219055 346.2922832690331, 8 -212.9507953042386 -15.725655124525616 -70.68244669046805, 12 -248.0788082328785 -21.846169517346752 805.7601191424285, 13 -244.37525199554662 -160.4403291674899 996.9578709438917, 14 -231.7259113357295 -264.4594191985846 949.9003793527156, 15 -241.94555249795164 -293.3847384696297 1042.3294555388186, 17 -125.41631382063164 -155.5010230220841 976.2488261475632, 18 -57.72074831005233 -232.92493444618174 874.8090229574407, 19 -71.12055610318441 -295.9509638016656 1037.229022386718, 25 -360.2910878492941 -130.70077860210756 949.2600091313636, 26 -439.59609331333434 -62.74134415049383 712.8533421634793, 27 -437.38858590566383 -93.28982365807983 536.5564741214748, 
0 -260.5407285082978 0.0 562.4122468905467, 1 -387.3329650542077 4.882785846225735 568.7889387401855, 2 -392.3117071617893 -134.90116944932413 394.6598317713032, 3 -396.3108566016583 51.03994685965466 -25.749395325464548, 6 -133.74950619956286 -4.882740117991621 556.0357047657283, 7 -167.98631342341343 -144.72332572492184 336.23018506428105, 8 -214.0027329016948 -0.1959309491012391 -79.7317958827806, 12 -248.87448911703996 -22.40123465360456 806.5290627408, 13 -242.0140469544337 -158.2803726181029 1000.0041670687702, 14 -229.96135169027474 -261.5493252536295 951.4020554991499, 15 -239.62351450529258 -291.14528074860243 1043.9706456904555, 17 -123.67772979859754 -153.6748496616775 975.3365362834953, 18 -54.54316035484257 -233.53643827426734 870.3043935454406, 19 -67.13169299748077 -299.1142743980681 1036.6457574681785, 25 -357.49756927967474 -129.34935882252157 957.4055822740951, 26 -435.9334782584824 -59.56461590095249 726.8175507662069, 27 -436.14993840825275 -82.75097125307383 537.5424239188559, 
0 -261.35707854863057 0.0 564.8630311054037, 1 -387.1860284135094 5.10798032370476 571.940807498897, 2 -391.16903363082855 -113.55364665777616 382.49774984542455, 3 -395.46145351417573 67.96790676308967 -42.94500188246684, 6 -135.52913742010315 -5.107914398704353 557.7854134231112, 7 -168.88228715091134 -126.2217986905877 322.1400897848706, 8 -215.44296776239747 18.764925214338064 -95.04090092250703, 12 -247.55009980908906 -22.697020687921142 809.7177373148313, 13 -241.75870839277582 -157.43001385348836 1002.9857599119935, 14 -230.28863259925723 -259.9844797101796 952.6895604427132, 15 -240.7924216816768 -290.7332919141255 1045.6867320217661, 17 -123.88238153353856 -152.4989457100961 980.5656569436089, 18 -53.563400558462206 -221.7622554031723 872.2958641816904, 19 -63.43137654954532 -287.08113232061777 1032.7457632879905, 25 -356.9074465248142 -128.01277133666846 958.2550591119821, 26 -436.1939543661335 -57.41362714224992 727.3761742715094, 27 -436.49295567635636 -82.42227456164582 538.9394465379202, 
0 -262.5491509228511 0.0 564.2179346411367, 1 -388.0787574156316 6.055923111920809 571.5170390498822, 2 -391.7148399311151 -107.21131233233164 381.34119708494677, 3 -396.6331881250999 72.84032975324133 -44.83356997591386, 6 -137.0205514570294 -6.055846312863241 556.918991732746, 7 -170.07498424735638 -121.93715977096927 320.19865401160865, 8 -215.97380420418654 22.884464175075607 -97.6291910724899, 12 -246.80829879287072 -21.999853985033567 808.55137343917, 13 -241.24418060144203 -155.3340668949602 1002.2616377490699, 14 -229.65417334117234 -257.6824586520182 954.3983742851053, 15 -240.45740891037644 -287.5053293742263 1047.4567782864624, 17 -123.76399510166195 -151.01312412587936 980.6546974778198, 18 -53.49734707978402 -219.05609804466582 874.7131987144905, 19 -60.6772123173763 -283.6743189202793 1032.2095009860595, 25 -355.8899440422131 -125.17272244777827 956.1232637475637, 26 -434.98548041106915 -54.19748765612631 724.4008175229072, 27 -435.04704684833615 -79.44016799126999 538.4938845618827, 
0 -264.1357344765373 0.0 562.4707317637312, 1 -389.4837339559266 7.446901539590728 570.2077668700597, 2 -393.95398398993217 -103.26173287049231 381.4755033360555, 3 -398.85204861787037 76.1403703185496 -44.50020727361101, 6 -138.78874098704475 -7.446816166558223 554.733859039837, 7 -172.49401963074098 -118.80197884044055 318.6542329952673, 8 -217.02092653695718 26.881982773989307 -99.12530234355, 12 -246.49826243850495 -21.398337833196432 806.2266242985552, 13 -240.20863865165586 -152.91472349242997 1000.9949443985605, 14 -228.92427775040272 -255.18477669740753 956.186288905984, 15 -239.71897137591316 -283.6516504049692 1049.2597377257703, 17 -123.23816936677645 -150.08102598176964 978.663962691695, 18 -54.915124027235464 -221.9342043036219 875.4363906823406, 19 -60.95880188019666 -285.2276801800295 1031.7837386185633, 25 -354.1942890623004 -121.62977820571052 955.1650284991105, 26 -431.5251759417282 -48.483442986096655 725.7160123833969, 27 -433.44559710435357 -69.78661457012518 534.9687340785138, 
0 -266.12356421678385 0.0 562.0484189357809, 1 -390.8803344679709 8.534797033992954 570.2882320671016, 2 -395.3944722978923 -94.9055043134314 375.7970967999521, 3 -400.3894866433411 82.90801878040229 -49.491072643449, 6 -141.36779657929435 -8.534698358893356 553.8087718405451, 7 -176.86716187565878 -112.19367359192732 313.6388574312225, 8 -219.81796956856678 34.039816893189055 -104.30394573665558, 12 -245.72930342396728 -20.130084284839175 805.3598955368989, 13 -238.3611308409704 -149.70194180590119 1001.1497002125371, 14 -227.94108067094754 -251.91307762677772 957.8101413435119, 15 -239.00870401028058 -279.7765888811922 1051.074713599176, 17 -122.49648657221275 -147.99396061415567 978.0796887326343, 18 -59.40177624923473 -222.2549143250285 874.3295413737488, 19 -65.86915135556984 -282.96315832296443 1030.6782004969086, 25 -351.66767303681286 -117.52527839862705 955.410620654559, 26 -428.6615227852668 -43.39325949536911 725.9291451912216, 27 -429.2931030947091 -66.26509274825965 536.338759118623, 
0 -268.4711597967497 0.0 560.2276037351374, 1 -392.0721470602483 7.432061555503839 567.3832350698053, 2 -395.04227670479696 -95.90164853089307 388.2236686545899, 3 -397.50485822545414 77.89922230704488 -39.647424970741895, 6 -144.87115534781185 -7.431988145718437 553.0721296171282, 7 -169.79229931448617 -114.00998332614323 321.83096519571234, 8 -210.72163936465077 27.84531701332463 -96.20706806565613, 12 -253.0127552016062 -20.061517463508892 803.5455257837394, 13 -242.93445809892597 -147.33495555759959 1001.4318531186605, 14 -227.5274844557543 -247.69546013791648 960.1140294618415, 15 -235.95231076359107 -275.0350980204405 1052.8814092392026, 17 -128.8575858197931 -144.2465607320484 978.0056176766666, 18 -59.83960197357146 -216.7544305785564 873.1734533144624, 19 -66.52911338696447 -281.84495166970885 1033.6955841450044, 25 -355.66892226710047 -118.4268984703275 955.6511869659932, 26 -437.056652885198 -54.07130354382288 721.5192682623784, 27 -426.342818541272 -79.41754095429383 550.2161193589645, 
0 -271.12498703111095 0.0 562.6350597853545, 1 -394.2734680630453 5.812138567425963 569.7060387119195, 2 -394.35756031498806 -92.49532542023506 384.16892180104645, 3 -397.8607354178417 86.31977581848166 -40.31412604007181, 6 -147.97752582691618 -5.812083152283961 555.5642402002131, 7 -176.37091552810506 -108.50222404994933 322.9401410418461, 8 -217.59143179423108 34.45008202864027 -95.56373400663853, 12 -255.64681003702248 -17.74367931527837 806.4240337735303, 13 -242.31166848367513 -147.13107059413977 1003.1593879844778, 14 -223.8882836793471 -249.37028090359706 961.8787793689747, 15 -230.52340967472057 -278.8859168403985 1054.6596646464736, 17 -129.40020486354854 -142.19243276723466 976.6326555837135, 18 -67.65599149204098 -219.85396023575623 868.8443102117734, 19 -81.95568707695264 -281.67661426898013 1032.4772682689172, 25 -355.99771440447444 -119.2846414418495 959.0597833614489, 26 -445.3890886315244 -55.97338498850851 722.2086965450665, 27 -436.58605573726345 -86.45769061900998 545.2553896700074, 
0 -274.0315117345431 0.0 558.6833551482732, 1 -398.32235222537605 5.694926070420115 565.1080564537874, 2 -396.6102675172695 -95.25317593245204 393.30508133411473, 3 -397.6405719472717 83.9980475163783 -32.79922215694211, 6 -149.7417107939317 -5.6948702525045 552.2588056637014, 7 -171.21944168722916 -112.89579522669747 328.81010380604545, 8 -210.75941317474565 28.276336128005568 -89.3184166261778, 12 -261.11064316703323 -15.331532964289131 801.8442039713684, 13 -248.53591779661832 -143.00782263830712 999.6841175478376, 14 -225.15718111539113 -245.21665042606404 963.9763229585708, 15 -230.04230117899868 -272.0136049568242 1056.3892664209757, 17 -135.15890205566018 -137.85257961675606 974.8608355153624, 18 -69.42816540658544 -214.82234472526466 870.8231658073314, 19 -83.59166643395017 -274.17588322440656 1030.369592672529, 25 -362.8448408633844 -115.92596319121411 952.6753141501299, 26 -451.97534317938937 -53.80102112076954 715.9003442456221, 27 -448.38694609408367 -79.51361649415358 540.7373917793586, 
0 -277.1326110818783 0.0 557.220005994157, 1 -401.4592608486274 7.390924560287903 563.8458463327272, 2 -401.9376958376103 -91.66148603841499 391.0430613485148, 3 -401.466045491204 86.14946390080578 -34.461715798085606, 6 -152.80696147263478 -7.390857866758395 550.5943165695239, 7 -176.1117332382023 -111.2101606895623 326.3433118912874, 8 -213.78466218850912 30.305663476099497 -92.02536733057877, 12 -261.02132443586936 -14.923749376719307 799.356904626896, 13 -246.80985846825178 -140.58477321502087 998.5165202250423, 14 -225.15393923432651 -242.23107732403452 965.1854401858332, 15 -230.4203098183389 -267.34965156816594 1058.0497930476406, 17 -134.72897356613296 -136.01947031544924 973.9132911911256, 18 -76.50520308926698 -208.33922003942092 871.7285648262682, 19 -78.51760075012695 -264.4448599739247 1027.040760357636, 25 -360.5905287028788 -112.30526190154883 951.3490683481393, 26 -446.9658026109304 -47.26587150529662 714.3283792883302, 27 -441.2796486730167 -72.91653843920069 538.9297766826841, 
