0 -307.7914214763741 0.0 576.2326659585254, 1 -428.8740517855874 -0.8531333597860631 579.792271567422, 2 -431.92589412999934 -49.67797559514463 279.98257249342447, 3 -480.47005139608814 195.97697874370914 -70.53583037790429, 6 -186.70933723053415 0.8530503980373595 572.673098997747, 7 -218.23802997589428 -48.54818511995377 285.03212495228786, 8 -245.94889086000512 156.70946736462017 -88.53467081612223, 12 -274.7472061117563 -99.69623516407046 773.2107963743962, 13 -237.67628354974607 -283.19347452271717 938.9857742982418, 14 -231.50158375188843 -388.6756966611986 910.9212766998868, 15 -233.72046396245304 -412.7434409490952 1009.4251349030559, 17 -132.06977026954905 -232.8055190597996 924.1278715839236, 18 -94.47762814463422 -78.91770800385697 801.524758228733, 19 -66.4292895362274 -99.41730528028785 679.0738525032748, 25 -357.249528112398 -266.097070542664 900.042542886646, 26 -414.88235655745774 -238.68898942692653 712.5903333942382, 27 -453.1229541533056 -360.2548699839745 552.6820599040736, 
0 -311.34721428439263 0.0 577.096241724058, 1 -432.69286392319725 -2.1504838891641307 580.779668620052, 2 -436.53811175831913 -40.92695586475446 273.7417020550848, 3 -478.7464169321388 199.27896339107892 -84.48344101246522, 6 -190.0021386090623 2.1503945138851392 573.4128494795327, 7 -217.0301643739228 -44.95823249189678 273.552072342288, 8 -242.37369004279097 160.66583631119335 -99.6658523335438, 12 -282.7769170604467 -101.2378274715532 776.2180627420933, 13 -252.56535758373894 -287.3513068797129 940.1966602860298, 14 -249.60876237827958 -392.93403226509054 908.2788508747549, 15 -256.6027023482357 -420.37061675691757 1006.8511042205062, 17 -144.9712715360947 -235.3085454442443 927.826831840144, 18 -101.20344996337425 -65.7005742135174 802.8597537101034, 19 -62.47120877617161 -83.28829436860835 673.272332276043, 25 -372.12481211119797 -269.43589033019623 899.0874653013825, 26 -431.0603180861059 -236.9807564919226 710.6704078690075, 27 -459.0948311561628 -361.63348400827607 539.1063437927623, 
0 -314.8556882530916 0.0 572.0654636449369, 1 -435.0685082144983 4.476494648761513 578.0051227912311, 2 -444.6584001615501 -22.03201458698642 267.0384946151404, 3 -474.1969867714745 216.14759005755545 -97.72156527117778, 6 -194.64346218430066 -4.476537109379835 566.1258475925326, 7 -223.02508012376381 -40.3747721197433 257.75290467641645, 8 -238.2384483124998 172.87094077905184 -112.93118076270144, 12 -289.09706886408765 -96.9391341255395 774.4047759441426, 13 -267.48329655115555 -275.3171193562702 943.0326242303493, 14 -266.38426845731914 -379.001802688418 914.5395715836751, 15 -270.85180938161125 -404.88584681212626 1013.112571072736, 17 -158.84704870860992 -232.09384495116998 930.0615467785879, 18 -107.10778193039786 -71.65929092737281 804.5882820128452, 19 -69.00969041795608 -90.16987751403197 675.4448519115047, 25 -384.64941578109466 -249.85009691533523 900.8764628913862, 26 -444.7996058288978 -209.77043339818977 715.7138988489701, 27 -494.4173031568846 -312.92723154599776 533.9722044765599, 
0 -316.8512797524923 0.0 567.1319611116983, 1 -438.5783582359063 6.1473666112016545 573.7972853403377, 2 -445.14846957096256 -15.48189248579969 262.3550436519623, 3 -470.94735593863896 224.3830684323218 -98.99147895306726, 6 -195.1247906097601 -6.147399960996878 560.4666832589621, 7 -229.34754507782475 -44.05283548444713 255.32091822867767, 8 -240.23230155273532 165.3724741985572 -114.81464077661576, 12 -289.3449309288113 -91.78207081146468 770.4663355715725, 13 -266.8672947090778 -265.62839701868904 941.9033173927055, 14 -265.1559784504169 -369.1486273164131 915.3658771100136, 15 -268.7784682421322 -393.63660535807855 1014.0339392047467, 17 -156.8357251719919 -225.84931090779287 926.992250714829, 18 -107.8721823311271 -78.66367942841714 796.8767401786506, 19 -88.51996741073802 -99.55333925032917 669.6382762683554, 25 -385.32746202844396 -237.98938998018497 900.3922234364488, 26 -449.7589735202371 -190.00859016030734 712.8258456661573, 27 -497.9307737398218 -288.950132443632 529.1498799364766, 
0 -319.17469829380764 0.0 567.8827925277992, 1 -441.5634366343545 1.370293292275723 573.2015060476572, 2 -444.0828567231624 -17.252727727487198 261.2998881269773, 3 -473.9088589422283 228.6132877072517 -92.98314175536518, 6 -196.78651347513016 -1.3703574730719628 562.5641137183882, 7 -232.4901448343109 -49.27661839953814 259.79150484980073, 8 -248.38256868561865 150.91938306449794 -112.21758795500148, 12 -291.47474379224184 -92.8033302153296 770.2500656441268, 13 -265.5267289273788 -267.9072922300574 941.5750373941239, 14 -261.16825893856947 -371.9429361755323 915.935167600303, 15 -267.1909829626624 -395.93755628903534 1014.8793484368703, 17 -155.29928484563982 -221.57831817776267 928.6720180389766, 18 -107.7748833730449 -61.90851011034826 794.7563123288121, 19 -84.48575881999523 -82.0939235311614 667.6570139227608, 25 -386.06444363661717 -245.63848960877402 898.09473577465, 26 -452.6985817962309 -201.99690932173132 704.037160547262, 27 -483.0763940341323 -313.04880148180507 524.2124565284862, 
0 -323.40393063247376 0.0 564.0083641065578, 1 -442.80052876808634 0.012660152820540227 568.6270788157268, 2 -448.442703234712 -10.298803740525472 259.78023518989636, 3 -479.17995865470675 243.0314118465722 -92.04884254130582, 6 -204.0079217284634 -0.012731095330567044 559.3896806318959, 7 -231.67816225101097 -44.54414402338816 255.19907027287917, 8 -256.3127157368646 151.09756582728872 -122.1544862048778, 12 -299.8622657551402 -93.33073721209212 768.495640417266, 13 -280.667729148243 -266.4929762924079 940.0692086397128, 14 -274.2948868648408 -369.0900183545033 916.2210872445974, 15 -282.20899742617564 -393.56735448292693 1015.5788953803556, 17 -171.35421442702398 -219.3517480851714 930.9010592573213, 18 -115.7736752001467 -53.220978062477876 796.2621584923467, 19 -85.71997175737548 -72.03423356247002 665.4617228403027, 25 -398.3651573003688 -245.49936999508913 891.4945042748802, 26 -463.6101470569172 -208.25276001357156 693.96837503028, 27 -488.389950380589 -320.1924650871079 515.5429126883209, 
0 -326.759799359627 0.0 557.9334709958257, 1 -444.5758396761711 1.2130862094230164 562.7315343453067, 2 -452.3631427456108 -7.857062462298302 257.2039141830381, 3 -482.2656746643468 246.49944766250778 -94.19053056204683, 6 -208.94436564708656 -1.2131523780000468 553.1354421921628, 7 -230.3173971138038 -40.753910635923305 249.72441980602906, 8 -258.4606016441698 157.05996481738063 -128.55862813085247, 12 -304.5746615880779 -91.89200337187039 763.9856002263127, 13 -288.91096342543676 -262.2725875352647 937.6460375434256, 14 -281.40223600100217 -364.1005231926398 916.3064477007274, 15 -289.23128944665194 -388.3193331403203 1016.0626766464525, 17 -179.6130694944361 -218.51229964082083 927.558784303282, 18 -121.51366150742959 -63.151853798820184 793.0448399535992, 19 -94.79390709346995 -86.86295291333337 660.9961642815942, 25 -405.0986515919111 -239.05296817166166 888.8023953989089, 26 -472.6789331440815 -198.7833334730817 693.6351335301167, 27 -502.39926067043575 -303.943438419347 509.0255225906927, 
0 -326.8760387141404 0.0 555.7590886193858, 1 -446.08869358798825 6.020266550308612 562.4095423570141, 2 -455.7862361930587 -6.440327061977015 253.68663175118542, 3 -480.5471596797971 236.0567979578159 -106.94788846496078, 6 -207.66401161869544 -6.02030441343033 549.1086796754962, 7 -232.5216758489862 -39.18504042139756 244.8105473638018, 8 -249.4886426634277 165.56754641928467 -131.92814085007217, 12 -301.25494328965004 -86.4493081059556 763.4689442319772, 13 -283.085923423659 -252.30858935721182 939.6167770610301, 14 -278.5011393201609 -353.3804612125608 916.9087066439082, 15 -283.8108105019323 -378.37494664867666 1016.26078884641, 17 -173.37019140798554 -214.83806395544002 925.639011884347, 18 -117.09187367921999 -69.94783263589919 785.8457915846283, 19 -97.38756111139142 -100.87026051453142 657.1520772022023, 25 -399.4587182682951 -222.6852815779364 894.4206046625112, 26 -469.77717985542324 -163.09921309492682 699.4334361422681, 27 -508.3882296843118 -253.13975470096344 509.66382911923654, 
0 -326.5196827921429 0.0 560.5694039606708, 1 -448.6009470882861 5.887292475268325 567.7139512758073, 2 -455.96317737187826 -10.965577792904938 255.46558670384331, 3 -479.559029832535 224.90135997212485 -109.82025519179092, 6 -204.43906265552232 -5.887333265980317 553.4249040448371, 7 -234.571134679211 -41.35022260176156 247.51780166461265, 8 -244.2512657356142 164.26341121293444 -128.18588692357434, 12 -299.6011639338763 -81.71596361837375 769.3913959101592, 13 -277.36800511147294 -247.70191329139038 945.2420972957334, 14 -273.2610036467337 -349.8431767890838 917.5301460598869, 15 -277.5115580143333 -377.5388623203611 1016.1261803708787, 17 -166.66902677731386 -209.60867222626774 928.2165116298625, 18 -112.31771013485442 -62.54638204909713 782.0049235241497, 19 -96.95762626849805 -94.10386178610499 654.4886338613682, 25 -395.7998769167155 -217.35003675198402 903.1505924531339, 26 -464.9062878098109 -144.98073651118136 705.1223691162069, 27 -504.4554298020198 -231.54758332451757 515.3780444092424, 
0 -326.4579247866264 0.0 565.2486094478235, 1 -450.24585151743076 5.569033205816893 572.4044271869793, 2 -456.2270380420747 -10.27819360266622 254.87588386182904, 3 -479.0439306221188 228.59327140883482 -108.40441438110201, 6 -202.67065196119626 -5.56907583474767 558.0928398365226, 7 -237.5182282168824 -44.8135440404038 247.10812311827175, 8 -243.15860201520573 159.54747310602372 -126.66589616710428, 12 -297.53435345462685 -84.06515754035098 771.6675545305479, 13 -274.1890277505608 -253.20272453090195 945.6312085866576, 14 -271.28504040657253 -356.7743636980769 917.4316738648439, 15 -276.3143611089793 -383.48895236556564 1015.7032067281153, 17 -162.24602983582704 -213.59966584571129 930.0911075557952, 18 -109.59026768416638 -61.71593879706599 786.3456640093639, 19 -98.571571671356 -86.92960727572566 655.5514199575398, 25 -394.21391967914906 -223.92443609133446 903.3252722637209, 26 -459.81136532048566 -156.53691393332662 706.6876826098317, 27 -498.5765727364271 -247.8572732685547 518.5793971305678, 
0 -326.5824469925961 0.0 564.5977546797812, 1 -450.1489976910872 10.623247695163535 573.4938058538037, 2 -460.38999547559445 4.23152391340966 244.39151438898176, 3 -480.9379754204575 242.63294511421046 -117.52159883472103, 6 -203.01653573624912 -10.62323845640265 555.7017665254778, 7 -243.52909146328426 -43.25367046318564 234.8431188445955, 8 -242.95855260705585 159.67272562976277 -141.0641545090636, 12 -294.9153689264821 -82.70971517634045 770.7449480481787, 13 -271.68950461631334 -248.52621842253643 945.990008020653, 14 -274.07260322721163 -350.6048185030653 917.1654627029027, 15 -280.0643996146838 -376.42034804379637 1015.0590752057774, 17 -159.85198886496067 -214.74130175834856 928.131188492189, 18 -108.02019331086896 -71.16247496600539 783.0897418410259, 19 -103.07613254974615 -95.90718938958862 652.7321098669659, 25 -390.83373561942983 -213.83174366323829 906.5775523591599, 26 -458.64862801909237 -137.43501350899948 714.3270337481172, 27 -503.65659600709347 -221.47433069180371 523.8509283228452, 
0 -326.7849317050566 0.0 568.0182830569552, 1 -450.3823024032765 9.758723466312462 576.5360618936326, 2 -460.3047037083062 7.740275426592802 241.65276937764298, 3 -482.88683265745385 250.3789796184734 -115.02450915527129, 6 -203.18820062497764 -9.758722460243842 559.5005655149632, 7 -244.5914779213702 -44.69674132531655 233.203108591697, 8 -244.81515186510285 154.56434695949804 -143.8534582868533, 12 -294.63423155345765 -85.47667382778666 772.2691356945884, 13 -270.5591008406923 -253.50814062316545 945.6123985791264, 14 -272.74604393709797 -355.69967632652686 916.4422892921234, 15 -278.88764637609995 -381.41140652095373 1014.2609930915235, 17 -158.92991514418244 -217.75232344016655 928.8437661046646, 18 -107.3244852385046 -68.7924982066949 785.7196183569824, 19 -104.14658600735518 -90.12992627466595 653.1084729029714, 25 -390.06790095238597 -220.12888014257967 905.9222994901795, 26 -457.30491319408185 -147.31205840785805 712.0954116640269, 27 -501.5468839418925 -235.60324582639618 526.3933934880109, 
0 -326.95706121901287 0.0 571.2675205852818, 1 -449.85998538801164 7.87367674172045 579.0650659245287, 2 -458.48403142709884 4.981858633414134 244.83172116429256, 3 -483.62853386503036 251.0612897097343 -109.41705908754244, 6 -204.05475950346823 -7.873692022283656 563.4700312866189, 7 -242.69448956567072 -44.09177825447129 236.38267334465354, 8 -246.8492681148119 155.16494115741503 -140.26105476355673, 12 -294.73662308258605 -89.79766415539436 773.1398330346692, 13 -269.2603972009679 -261.14302008865 944.022195756779, 14 -268.95227014009697 -363.56546615926345 915.3883283619623, 15 -273.580898348439 -389.01683735807785 1013.376167673011, 17 -158.57920149140102 -222.38259624553396 928.6758856008273, 18 -106.39121592191557 -69.99483521752279 791.1421764144975, 19 -103.37010894590858 -88.57208476878678 655.0125858031602, 25 -388.78291148342294 -230.63301377650916 903.5977421566408, 26 -454.92157004558123 -167.87259352160908 710.9367650950217, 27 -499.46619961593547 -261.08160890206426 528.7930911043727, 
0 -326.99051782946987 0.0 572.8409013803192, 1 -448.2623842569323 6.509423998638486 580.1899539350184, 2 -455.9265829633217 -0.4800208081862536 250.40882179653767, 3 -483.21741771603365 247.38934292599743 -103.02556457077594, 6 -205.7192513422806 -6.5094611960101965 565.4919007573676, 7 -240.0059083924251 -40.83275598791768 241.4259429167605, 8 -248.9453730946509 161.82337431869917 -133.46334090354458, 12 -294.46359469790616 -94.16104139501107 772.3273157360501, 13 -266.34203533929815 -267.9042320718398 941.5733093675469, 14 -263.20235207777614 -370.3461658241298 914.2285833782337, 15 -265.7060145675388 -394.93717009653403 1012.4718062378979, 17 -157.41695637315863 -227.23199987437908 926.0213460020088, 18 -106.23324131307726 -78.77646814002868 796.4214009631708, 19 -100.80495350293882 -96.93058319084875 658.6462509906003, 25 -385.2805595192266 -239.94322842137316 901.8008952548332, 26 -451.2673337703305 -187.42348065925154 714.7332069113158, 27 -498.3675117191368 -284.19886538788285 532.453960187859, 
0 -326.7769838314324 0.0 574.6591114567573, 1 -446.58905140236124 3.9108735170082833 581.2197727763526, 2 -452.86238991655455 -8.842553130238528 258.16013933244574, 3 -483.1648138438661 238.65900528705347 -95.50194031961905, 6 -206.96548146649724 -3.910929502441036 568.0984967774866, 7 -237.09435055437714 -38.69417979469803 248.75473518344984, 8 -252.2128532948038 166.53252682988474 -124.32256639560251, 12 -294.13068246334825 -97.34402095843686 772.5693281285776, 13 -263.1337772118994 -273.5610652474122 940.3749625000264, 14 -257.306957631072 -376.4311539501838 913.2811139500898, 15 -258.8664722057009 -400.8136798625111 1011.6151160738425, 17 -155.9533230936166 -229.57207323004766 925.0120700137672, 18 -107.6687353984698 -80.4587337044344 801.7854131292812, 19 -94.46806357330902 -99.33825889954221 665.5792021138872, 25 -381.9559096501281 -249.23940035654383 901.0181941011303, 26 -448.6834678194766 -206.74276503582672 718.9348493503671, 27 -495.15075436464167 -309.9825071224245 539.483074229345, 
0 -326.2478157157159 0.0 575.7717808388885, 1 -445.7060802490727 1.2862797730219362 581.6412623234396, 2 -451.15268516300387 -17.388261786235518 266.069980507481, 3 -482.8976701996236 229.23844842603302 -87.6582583058132, 6 -206.79011436796964 -1.2863503778346872 569.902343067129, 7 -235.32951027496955 -41.35351155736333 256.00669983011966, 8 -254.65965997983045 163.97429057990524 -115.62800564877693, 12 -293.5237788874795 -98.39652084233018 773.1841262971218, 13 -259.74053028267053 -277.02754789009447 940.1758750436603, 14 -252.86545343510937 -380.68587801724016 911.775628447086, 15 -254.70757368843377 -405.5286947521828 1010.1979731697646, 17 -153.65286621526312 -229.4308095704176 924.9098631071816, 18 -111.67473555029162 -75.0864700584483 805.2958405332846, 19 -85.61558083704656 -95.51033089968622 675.086375906436, 25 -379.3218872958463 -256.1248788271902 901.4389669730359, 26 -447.4433864869663 -219.5834623934898 721.2580558947291, 27 -491.614755993481 -332.37899931040045 546.4737155354555, 
0 -325.49306675637814 0.0 575.1237296113422, 1 -445.3390033291503 0.33690195451146 580.8343155733539, 2 -452.13534098046296 -22.63131408477416 271.0458720166621, 3 -482.7219930358168 223.2588577904979 -82.79560410443679, 6 -205.64768238393975 -0.3369726439121382 569.4131896666536, 7 -235.4850573207042 -45.88324805552358 260.00877722646277, 8 -256.17224477157146 158.84703186215424 -110.8762732714286, 12 -292.91113962947725 -98.60430894614893 772.6620315383732, 13 -257.40807253119516 -278.57837148853764 939.7840907319858, 14 -251.1693672190264 -382.9945136836277 910.0005608989584, 15 -253.63253825646922 -408.12913857686453 1008.5950338620585, 17 -151.5055747185474 -229.03694127181407 924.4960045505691, 18 -115.11407321592549 -70.25614388753809 807.0701426342177, 19 -75.03289030906757 -92.71251707028374 684.0346635205542, 25 -377.94899597049823 -259.32041882706545 901.9572665734336, 26 -447.6233206755664 -224.84372134590825 721.5961929728185, 27 -490.4170565682956 -345.3129330864904 550.8223720082524, 
