0 -348.16765709266207 0.0 550.2047190411859, 1 -485.7665074706749 -8.036760040942214 551.6224431712525, 2 -439.4668041085546 -105.50632125389556 319.7317253913898, 3 -406.66041799887955 85.73964992665812 -81.96353503368721, 6 -210.5696846766927 8.036622630311841 548.7870495921107, 7 -197.4080237944587 -184.51715460289302 283.41232097425313, 8 -181.44840785492042 -82.54782422846469 -154.41317021287273, 12 -358.5478335327241 -36.31858130136796 782.8530802926514, 13 -328.85080958513026 -185.0479802118359 966.3946101142687, 14 -313.99322163856664 -291.0714798145618 917.4983665431871, 15 -320.5835618060808 -329.8340403602649 1014.9951792629622, 17 -201.37160431548276 -141.48254670092348 922.5169727215198, 18 -121.86092144534038 -71.402805508422 698.0405575237776, 19 -216.97965522821323 -181.49291740935934 679.9688333903107, 25 -465.8833475296313 -171.23821846805322 934.6712180202921, 26 -583.890864224126 -165.25827105889817 685.4166214743509, 27 -412.38242404451887 -291.31192354888583 747.8473032428437, 
0 -348.33574164559707 0.0 548.2578680364782, 1 -486.4859070423133 -9.257719232291754 549.0757270111515, 2 -436.9888458821468 -107.94908308242735 319.9252377311315, 3 -404.5286204794883 85.67993303783172 -80.27470176831872, 6 -210.18647055826247 9.257573689804689 547.4400591437659, 7 -195.78060934660166 -187.9515665057204 285.1204611967444, 8 -180.49584101606516 -89.68319338727767 -154.21505082471396, 12 -359.8293405764788 -35.665366210952136 780.314195522534, 13 -329.77689502780817 -184.094287285498 964.1594512795084, 14 -313.420005289018 -290.77494123568255 917.4375357729737, 15 -319.98775936447237 -328.50438437722664 1015.0321225180346, 17 -201.7473221515729 -139.29141727037822 920.3884579186263, 18 -121.73059039958162 -69.88513941565637 697.7412051606088, 19 -218.40196504582218 -181.05587938729454 679.557618062154, 25 -467.4244826119638 -171.94012471864355 931.5691745478427, 26 -583.439497583988 -170.67496191942632 682.9202479238118, 27 -406.88956062998903 -294.46791984913926 748.3391729565033, 
0 -348.4682746144707 0.0 545.708192448068, 1 -485.57705399893723 -7.768313275285037 547.0260764994823, 2 -438.29670793391546 -93.01500954852666 305.9685744878018, 3 -405.2942820812998 102.27248160677433 -94.40412627010085, 6 -211.36039679164594 7.768188212921501 544.3903598654293, 7 -196.68796825270326 -177.4753854820537 270.39608654947335, 8 -179.89645957645175 -78.47248931770679 -169.2252836379473, 12 -357.95719221659084 -35.49696120601719 777.7226695659538, 13 -330.6384186502377 -182.74142055507292 962.9391716417284, 14 -315.24318333055015 -288.6835081052943 917.4279705653795, 15 -323.51896544783403 -326.18625296041193 1015.0435043693041, 17 -203.11342624950674 -139.44770464372084 920.8082404324936, 18 -122.30699534733225 -70.21525477663874 699.0590631887306, 19 -220.0141416740905 -180.16072906439936 680.6159000470515, 25 -467.01790062133017 -168.79952448565192 928.0690553353448, 26 -583.8935736415028 -164.15420619045386 680.2319500669988, 27 -405.28999671221777 -289.07285844989997 737.6627361790917, 
0 -348.5615555149494 0.0 547.4439444547011, 1 -484.9455963362001 -6.409059922920305 549.3036598977017, 2 -440.9024119917235 -84.78923719016181 299.12273988555984, 3 -409.28030119054336 111.923753420907 -100.22493487217247, 6 -212.17842531580771 6.408950269834875 545.5842850972822, 7 -199.82659015357638 -172.1564660068708 262.57734786642635, 8 -183.08056914251333 -71.52953517403648 -177.25712204521204, 12 -356.75314751648665 -36.518870166455784 779.7196206139188, 13 -329.62819043452697 -183.58351766138384 964.9473740947797, 14 -316.26291100847203 -288.6513183204544 917.5215160227654, 15 -325.5730303499452 -326.8210102041636 1015.0321640426505, 17 -202.94073357939786 -141.30721459777084 922.4017831594292, 18 -124.11053155542464 -70.62883348276047 698.3180945161766, 19 -218.2250710531773 -180.33842646977953 682.4664008375371, 25 -465.125984949762 -168.18125471220122 931.0566439580475, 26 -583.03808076427 -156.936166079646 683.1134929884986, 27 -409.16436218665353 -284.6177279695133 733.2073244253718, 
0 -348.6118838626998 0.0 549.555268269968, 1 -485.3605642182151 -7.070979253881957 551.1963718654847, 2 -440.3412637568846 -87.93993734098215 300.8314667919339, 3 -409.57457409259337 110.21769783177442 -97.05723783317455, 6 -211.86408981342214 7.070857139441508 547.9142195702991, 7 -200.70399393369874 -174.0669012992621 265.02728047694154, 8 -185.35222102343957 -74.30698347791869 -174.8554264291015, 12 -358.2586584280051 -36.95782629311286 781.6265678316254, 13 -330.28886806228934 -185.3644836110085 966.1281162147872, 14 -316.81737044360466 -291.03426528282006 917.4744026677707, 15 -325.4836965855921 -329.5242626831016 1015.0009407639526, 17 -203.63998556587563 -141.98772687120476 922.8327587928258, 18 -126.42732659293799 -67.9929267760085 697.464699221803, 19 -214.0433061345662 -180.62975661455653 685.9661932678731, 25 -465.91898069045226 -170.12431915181696 933.1490562921794, 26 -581.6256944381279 -153.10396575019308 685.1417850967334, 27 -416.36011740991216 -283.2180004478518 728.7919927392438, 
0 -348.61555917338825 0.0 550.3447239195441, 1 -485.43905227342725 -8.109701475441248 551.5968855015833, 2 -439.50040786203635 -89.49608986950354 300.1271698637793, 3 -409.7561448134304 110.75880190187783 -96.7307590506037, 6 -211.79291320959916 8.109573361493846 549.0926127813882, 7 -200.2629711408798 -175.1301937705823 265.5891632005836, 8 -186.18529274579785 -77.0214143459385 -174.59748907759598, 12 -359.2269092375575 -37.227340800778435 782.2150249193708, 13 -331.18946586149343 -186.05708660620013 966.7010676927914, 14 -317.01133593115014 -292.15768877373455 917.4126816725793, 15 -326.3045254693054 -330.8672007293231 1014.9526737590897, 17 -204.39242360780793 -140.91456882112456 924.2666507815557, 18 -126.6104459963098 -62.23259640750001 699.2538068690799, 19 -205.50166120847945 -178.46492736800943 691.8694255541807, 25 -466.9478618800619 -171.80123433903464 933.1322023989076, 26 -581.5266126310887 -152.48172716582877 685.0062314254762, 27 -415.9909731697227 -282.8472973277787 724.3032302930833, 
0 -348.5688809626811 0.0 549.3155713556912, 1 -484.200016248801 -8.944584608270988 550.4002754859143, 2 -440.1367415938718 -83.67378815294241 291.40276684709283, 3 -412.5488481447512 118.14770816254779 -105.24618891806949, 6 -212.93863880015462 8.944462469919022 548.2309174252274, 7 -199.20125183211775 -170.9095039215556 258.74725013296484, 8 -185.91367092312325 -74.32197493186621 -182.20830290993, 12 -357.7932242226333 -38.23432951877827 781.4024207535439, 13 -330.1517577142762 -185.1014637810868 967.0545696622735, 14 -315.5870136722856 -290.1972131094757 917.3048040727713, 15 -327.8671773789816 -329.34640449484095 1014.890202253941, 17 -204.003267108248 -138.2549598284428 927.0383524532201, 18 -124.41075794311817 -54.79768150190604 702.5482244475588, 19 -192.86498062119884 -173.93247353023332 697.1746980656436, 25 -465.3614105381477 -172.6618554717332 931.798774792883, 26 -582.9148772818846 -156.26880747573904 683.5824256081131, 27 -403.29794717066954 -283.4192175538152 720.4420469972883, 
0 -348.4683649704466 0.0 548.8542353962218, 1 -483.5656213062322 -10.061519760113661 549.6622728977352, 2 -439.4912185905306 -85.55458768995324 290.3781179788557, 3 -413.28426109573866 116.01036147258435 -106.33555915475898, 6 -213.37197231141656 10.061393330059898 548.0462472560032, 7 -197.637295632415 -171.4790179378603 258.5536207613624, 8 -185.69709930662623 -76.52099309514676 -182.91158799367594, 12 -357.4100339710187 -38.9976027574001 780.8427459029062, 13 -328.9892331240808 -185.13349548745532 967.014235007797, 14 -313.76290807809784 -289.71654503572836 917.1471722102867, 15 -327.30020009921054 -329.00183486456035 1014.8163654743855, 17 -203.3838332766862 -136.52699989017216 927.544560660356, 18 -122.74696681073439 -50.81325634905573 703.610559414044, 19 -183.75254173287883 -172.88236947179703 701.4168959807323, 25 -464.0287369385231 -174.4234259542061 931.6324919163451, 26 -583.3762639787581 -158.8954103872279 683.8081720578052, 27 -398.35081337689076 -284.06543051840066 717.3033113173724, 
0 -348.3113918333593 0.0 549.802681847471, 1 -483.4161848799994 -10.791025886575047 550.3773339241427, 2 -438.73123705456624 -89.54491448956502 292.81114194232754, 3 -413.34852258221 111.29291170331217 -104.22046927212011, 6 -213.2074229093091 10.790899562104173 549.2280765275269, 7 -197.04206092383083 -172.8941134811372 261.49397331045316, 8 -186.23074082786084 -77.99230356700627 -179.7528074425203, 12 -357.63275145708053 -39.2691997578526 781.6439612493008, 13 -328.6004446627178 -185.72329869528573 967.6753309305763, 14 -313.3098786170454 -290.3265218305279 917.0816733876874, 15 -327.10890266079446 -329.8793521775848 1014.7340026463024, 17 -203.20313410296743 -136.05319362522198 928.3747911091547, 18 -122.62920579968275 -47.97272547679107 704.9398365440214, 19 -179.01707831254262 -171.11098859150644 703.9430597114566, 25 -463.7070510018011 -175.72038141536245 932.5255434686429, 26 -583.4280806543882 -159.01653913148806 684.7578018382817, 27 -399.12879790650345 -284.2435262151514 715.5155751850845, 
0 -348.0955584122959 0.0 551.439792085803, 1 -483.2943293596079 -11.453635198242598 551.7476857454785, 2 -437.6994714501908 -93.01853169165115 295.2980799272076, 3 -413.11600396410836 107.84304770565925 -102.12470194092293, 6 -212.89765172143595 11.453503966861907 551.131943731097, 7 -196.9019135468202 -173.74243367152877 264.5661909029263, 8 -186.7971776811003 -78.3091239480099 -176.13268201735923, 12 -358.0496472255192 -39.34336655978637 783.4894970687089, 13 -329.2562511533641 -186.40632908499757 969.1615438644976, 14 -313.959708721957 -291.2282872481511 917.1250080945222, 15 -328.0222459253316 -331.5478574923054 1014.6459529955712, 17 -203.80961760814884 -135.87532915515794 931.2712547435374, 18 -123.5601311496537 -43.00827562145516 708.5303643004288, 19 -176.50836820351117 -164.95946797352272 704.9355338768561, 25 -464.40609110981575 -176.7778976390513 933.3400771933118, 26 -583.1429518315924 -159.17798576460785 684.8542174224879, 27 -398.9194729019579 -283.82594139560905 715.1776219507324, 
0 -347.8184615681324 0.0 551.2231030671651, 1 -483.66289501083367 -12.723517153008205 551.0580540954502, 2 -435.7421489714841 -102.04731534519517 302.7085224248646, 3 -411.3640820330583 96.95756783241666 -95.74582064223608, 6 -211.97488286985427 12.72337210832125 551.3881921011273, 7 -194.7497508076291 -178.28715603353993 271.9649907514474, 8 -186.4249594326203 -83.74657762405894 -168.97570352689485, 12 -358.743753690838 -38.826593349721264 782.8241179304671, 13 -328.92923146433714 -186.0539034265466 968.4120153489932, 14 -312.7633426263312 -291.3589699234343 916.9588308783318, 15 -326.333706772497 -331.1405800681465 1014.5550557480706, 17 -203.08656527428457 -134.40117974486623 929.8887522597156, 18 -122.2441016249239 -43.21202858724432 708.4032815899595, 19 -175.38866510050994 -166.8274167066809 706.0678399429062, 25 -464.7771430608404 -177.9825821395383 932.9495450721517, 26 -582.63808941678 -163.9075842654534 684.9491672252077, 27 -396.2614809439945 -286.5394517270562 717.2610169794341, 
0 -347.47769816174537 0.0 551.9180996340021, 1 -483.59147332370395 -12.903229592453552 551.5924468906544, 2 -435.3085001750031 -107.21312940970328 308.0286661286159, 3 -411.672772344481 90.17082900117452 -91.06127347506623, 6 -211.36476608321078 12.903079190670846 552.2437908983402, 7 -194.4556806547829 -181.0004292275729 277.66248365935184, 8 -187.08363066623969 -85.69051886488654 -163.0663563356921, 12 -358.5751518581118 -38.78141880030891 783.2058113903832, 13 -328.47120488331007 -186.1868050215009 968.527174045034, 14 -312.52838386182833 -291.5572118910462 916.8966178311042, 15 -325.7063789171486 -331.2391768587089 1014.46415012968, 17 -202.55944890739974 -134.49545947390166 929.8269045766011, 18 -122.1335171715535 -43.90255422450854 709.158758545799, 19 -175.8966334528172 -166.5074786208579 706.7327315347873, 25 -464.5144476492187 -178.3200316797263 933.4963408150453, 26 -582.580945820906 -165.83842847204264 685.6515488029167, 27 -397.3449372350643 -287.79759104019735 722.0069830755976, 
0 -347.0708650540112 0.0 555.2028323334022, 1 -483.1990272822244 -13.008974804488124 554.9723397901234, 2 -435.62658517786986 -113.67157000090201 314.03952182821376, 3 -413.55746442038867 81.13938366927495 -85.41331990752121, 6 -210.94354599137904 13.008821632385056 555.43336458277, 7 -195.24247401193008 -183.70878818444214 284.39615120863346, 8 -189.632868218808 -85.86478711018165 -155.28246971046383, 12 -358.1245826542546 -39.72821596208689 786.8054639944949, 13 -326.88162047611263 -187.78639893043265 970.9992966149124, 14 -312.0647814579162 -292.8899474950907 916.902621894554, 15 -324.9149942840958 -333.60201280086903 1014.3760753662785, 17 -201.34565203872447 -136.10375779869136 931.4725301613586, 18 -123.21497435747492 -44.69004265764537 709.8036685138894, 19 -176.35635439145523 -165.98842641169455 707.13116738238, 25 -462.9961525848636 -179.8124983372659 937.8054566848967, 26 -582.608747930557 -165.66139992530026 689.0724507378684, 27 -400.9162228303939 -288.46053660355506 727.1550046374037, 
0 -346.5955591058062 0.0 556.5498895223626, 1 -482.5490042734583 -12.577331945046677 556.422127453234, 2 -435.87895706085055 -114.55059984804028 316.2028664258507, 3 -414.8251299373712 79.40653147275202 -83.55592054282351, 6 -210.64291650881395 12.577185585152455 556.6776931910941, 7 -195.40701613849768 -183.78736478909155 286.7036656903296, 8 -190.85759046413878 -83.72308311224 -152.156902973794, 12 -357.13097663581385 -40.34607191026945 788.2397179926355, 13 -326.5611463837798 -188.7772520192475 971.9992247743461, 14 -312.52897901530383 -293.57042776985685 916.9672824273442, 15 -325.24685091446634 -334.8956230667138 1014.2936706837453, 17 -201.16364899163636 -137.65328774653676 933.3501648407104, 18 -123.84336930541622 -45.066395285961356 712.5395963963821, 19 -177.80982250284066 -162.65622195087212 708.6839226760854, 25 -462.48699428973896 -179.96226460025883 938.7257103546586, 26 -583.8867511873069 -165.92236571460654 689.548793551424, 27 -404.5598900810537 -289.10836198220403 732.5190420424876, 
0 -346.0506110437593 0.0 557.3642425384558, 1 -481.97026640442823 -12.596757223449059 557.1962231048857, 2 -435.8024904702695 -117.67790201626683 319.92129131413316, 3 -415.5876805583397 75.23954097682416 -80.05266757938614, 6 -210.13182405613432 12.596606432254179 557.5323033525393, 7 -194.46889062549212 -185.34671366911255 290.87087329576855, 8 -191.71884041674406 -83.89474414815294 -147.35571847743302, 12 -356.23347812076213 -40.902608070843876 788.9417804417171, 13 -325.9203964831108 -189.73329773054667 972.2567151576343, 14 -312.0854331925649 -294.37509387918544 916.9907864767574, 15 -324.5841769084221 -335.97113715347433 1014.2197753079597, 17 -200.4972159628608 -138.8866169642047 934.0166234462979, 18 -123.47660276944828 -47.51012972809333 714.5206034259702, 19 -179.16875271882438 -163.1017068064029 711.5143862563862, 25 -461.92408206998147 -180.6700375451648 938.9498489588725, 26 -585.0200281928041 -168.11558883749996 689.7153558711705, 27 -405.8951108354126 -291.26236463361306 735.9479499179222, 
0 -345.43978705750914 0.0 558.186715057336, 1 -481.5774658680797 -12.941050037218522 557.8384462369345, 2 -435.3830417652579 -124.93865694146105 326.19014140282593, 3 -415.962106310868 66.56688392063842 -74.00509483289738, 6 -209.30292506872783 12.940888619232725 558.5350236100779, 7 -193.1050207904789 -188.71255660651457 297.6976059825698, 8 -192.55404418601722 -85.83480420228662 -139.85100618786885, 12 -355.7028323186807 -40.99533201438407 789.5793571456377, 13 -325.0111045243602 -190.2362247381232 972.5738230370673, 14 -311.34089235223007 -294.8759590801281 916.9752757321066, 15 -323.4950136876902 -336.26230427013013 1014.1572284648007, 17 -199.51959580575183 -139.58964193789876 933.933383744152, 18 -122.98128185911133 -51.246943490318564 715.2682028327745, 19 -180.6300394888077 -165.85313439324145 714.6110083202176, 25 -461.0671689729941 -181.50429675912227 939.6394494924809, 26 -582.6986186946801 -170.24185725290124 689.846185412772, 27 -405.29440943664036 -292.5228465105823 738.2444382757451, 
0 -344.7680872024473 0.0 559.1176099688294, 1 -481.2486005624636 -12.953195425293561 558.6094392918606, 2 -435.68974791738924 -132.5241335495573 331.7737989313046, 3 -416.81549291218823 58.07179865593696 -68.85207007211892, 6 -208.28843221917197 12.953031777606236 559.6258195079176, 7 -192.21874778226135 -191.49887788838782 302.9762487797969, 8 -193.81799248133115 -86.27314127966525 -133.73402805675636, 12 -355.3437638679467 -40.72483030425549 790.4287707290932, 13 -324.5000796915111 -190.4732716673937 973.3073507490119, 14 -311.44250355574485 -295.1842155258058 917.0194095648696, 15 -323.2286172308313 -336.14633109307283 1014.1088693801478, 17 -198.92131088795583 -140.4903537019635 934.2065567588986, 18 -123.06167986925905 -55.39082004793056 715.8441507530029, 19 -183.11177612894068 -168.3607880784484 717.7476149025601, 25 -460.2994286946655 -181.7990153695119 940.701946001969, 26 -577.1421012967226 -170.5267836734281 689.7685037751439, 27 -404.5047654391176 -291.29041455373675 739.9164745558769, 
