0 -300.51257799132753 0.0 625.9653491276908, 1 -414.91749769548926 34.93181433367998 646.0559662849105, 2 -417.77362628898 104.83719559158436 286.6031745893021, 3 -376.5765204701122 305.4939790449722 -112.56194126320838, 6 -186.1087997729088 -34.931600985438614 605.874931642503, 7 -226.00904777583145 2.351448620796404 241.00869205613816, 8 -232.6736112148375 182.0670626768855 -169.61427860382923, 12 -282.42818063274007 -36.26676295143817 862.7241570610086, 13 -272.80378661235795 -180.80981485720736 1038.026552487217, 14 -269.3137607338655 -284.0786416164332 1014.6422861241185, 15 -265.749163509255 -325.65632214747666 1107.3947427258006, 17 -166.62488171903232 -184.55246097701414 986.8114780244823, 18 -111.1270340198086 -151.31605699237468 764.7045030012487, 19 -176.68096601054603 -206.6157691624938 643.2276911170524, 25 -380.09192478817135 -122.69751657115923 1007.2908659285104, 26 -471.6570593402423 -31.290699020606 801.2955824624103, 27 -465.7011076647929 -118.7503893332356 624.5099258995647, 
0 -299.09758849906495 0.0 613.6116573967472, 1 -414.1569481289455 36.68991108707868 633.9103363244394, 2 -416.863495543974 107.92423269428605 277.0600830453456, 3 -367.9493302647934 311.2393428372195 -117.53997379947072, 6 -184.03932129581773 -36.68968110567408 593.3131752701088, 7 -226.11444286835354 -5.966844793296275 232.93033377240448, 8 -217.70070454396932 171.85722518114383 -177.92738897421708, 12 -282.12330593761936 -36.60762471197998 848.3097579228577, 13 -272.77449671555814 -177.58464644985293 1026.5044749831502, 14 -270.0188395398012 -280.7594037294117 1007.0567125282805, 15 -265.63849378383145 -318.7785250460685 1100.6818151429004, 17 -165.14364906286573 -183.2415431974412 973.129584950784, 18 -108.90484361179716 -161.51880055039865 753.0067325413083, 19 -177.69950635057643 -223.26132462965143 634.3669198137347, 25 -381.040859651439 -119.1371165787109 996.0711970519953, 26 -474.6051952364321 -31.27091524263578 789.0851988108614, 27 -466.287147192876 -122.33658835365102 612.4821085845481, 
0 -297.80234672541127 0.0 596.9175445470853, 1 -411.61962736836267 41.16426859862111 617.3360200929823, 2 -417.48828211170667 112.83128747363013 266.4870197873016, 3 -362.59424108901663 318.4256440220231 -126.3445482824385, 6 -183.9860854208934 -41.164012773984865 576.4992584476095, 7 -231.40429394328885 -13.351100411469346 223.32216692875994, 8 -210.38712669071242 161.07583109680806 -189.96356960187063, 12 -281.3436450925912 -35.8575433394305 830.0906863671038, 13 -276.7601714277134 -168.7832546627895 1013.0529449269088, 14 -275.94883277267434 -270.1970226252545 998.7845757431353, 15 -271.70683501776057 -303.4086508248314 1093.4780471795104, 17 -168.9324286852065 -179.54857880833453 960.9504973871749, 18 -108.75503999353418 -165.46459372312123 744.8523368698203, 19 -177.97930560432133 -226.3943293573349 627.1753801509808, 25 -382.43347602746525 -107.53665399596373 980.2825335655566, 26 -468.4809054465417 -19.703983048648293 775.4935506221149, 27 -468.3526190058657 -102.11004802600479 593.2253858633493, 
0 -296.652333046961 0.0 597.1471239658962, 1 -411.0673500957876 37.24709588196932 615.6410738394673, 2 -408.424731851946 103.1710849906074 272.3356948448871, 3 -357.87861966651474 310.95358121898073 -122.74526236471297, 6 -182.23831235179026 -37.24687995875963 578.6533450584612, 7 -223.30257012532246 -17.60583159084905 231.7549602760256, 8 -215.7010979678358 149.4446321132122 -187.04147881632082, 12 -284.90602728089823 -38.99777055093657 831.6899715229943, 13 -280.96642428255234 -177.05242496285632 1012.8562412726873, 14 -277.434373563874 -279.0993529717141 994.1775671477616, 15 -273.1290847755831 -314.1567588595712 1088.3839001433084, 17 -172.44850653225507 -183.2281370382911 963.2471209310651, 18 -108.70740659558655 -157.41276691918557 747.6241857619889, 19 -172.66228938774708 -213.90846839636856 624.9850783644632, 25 -387.45423323051307 -118.94336284357703 979.3907804719582, 26 -469.43657966832643 -35.152598464918 776.651244521301, 27 -468.82704791447395 -117.40935520463123 598.5483892624101, 
0 -295.67302784030835 0.0 600.3023115388835, 1 -412.09599096996726 29.37877618742881 616.1772067960815, 2 -399.107460159797 88.08842493293427 277.43042129650144, 3 -354.7074889016882 296.5265888191748 -115.77978757025602, 6 -179.25105933156135 -29.37863162509634 584.4275683238372, 7 -211.31397446522658 -22.215398847934935 242.65554272960384, 8 -213.35132562937065 139.41473928347662 -178.5768349132996, 12 -283.8526188655076 -42.08478559381117 834.8677290340149, 13 -276.40803577548576 -187.50900865903168 1012.2405786519071, 14 -273.17207374780446 -290.1988814824705 986.2805914074097, 15 -271.38123643391907 -328.86013993387536 1080.8346978066854, 17 -166.97457959015387 -184.44861314245622 965.7305922166092, 18 -108.20957463300638 -139.37555636644785 749.4746381672401, 19 -168.16175517308466 -197.04573513835723 623.2979018622914, 25 -385.9225219034687 -135.1189894872856 977.2262686795129, 26 -470.65755877421634 -50.228392211948005 760.7562027260565, 27 -450.7468964871757 -146.62122501572455 596.1515793589583, 
0 -294.88923737416235 0.0 603.1497620963248, 1 -412.2733489236292 29.612026378611056 618.7388925177472, 2 -397.62875881886083 85.84861726765008 280.1897663970911, 3 -351.9172334698849 295.2218625955723 -114.59904141252986, 6 -177.5061259342205 -29.611867511750443 587.5607828290749, 7 -200.62013962717066 -25.790519182052392 243.89864702560482, 8 -188.28836808366117 137.17461683478018 -176.83666623475864, 12 -285.0638661704992 -44.313151699002674 837.703601082783, 13 -279.4330723819732 -190.48234449829022 1013.942311347618, 14 -278.0006475362384 -292.9560543215182 984.7453967340955, 15 -278.0086789002152 -333.44956292521704 1079.8751689809299, 17 -169.26064756360086 -186.74896700922847 969.0619472210858, 18 -105.74707851209695 -138.0080260211926 754.2205005051387, 19 -165.54703821529475 -193.40964442895705 622.2024337457638, 25 -388.88876590099125 -137.9794529441671 978.6813507265279, 26 -474.84547336161415 -55.66386015377972 763.1458042030345, 27 -439.83566086455653 -151.49246480467093 595.7719671981097, 
0 -294.32307148569066 0.0 612.0238162637465, 1 -413.23425792536045 30.662468554132516 627.376830997544, 2 -397.79259573165655 83.62883479066029 283.67365860978185, 3 -348.82968223042013 294.74594245341325 -114.01096273637216, 6 -175.41295987120742 -30.662297141417564 596.670946728616, 7 -200.64621987305867 -32.46944099480923 246.3839175583209, 8 -187.01389377536532 130.89158293859427 -172.63479745248884, 12 -286.6174047173004 -48.25752119874991 845.8298156051069, 13 -287.4822639221316 -196.24299238806998 1019.3478051902184, 14 -288.30618856337776 -299.7450565955231 987.7110024393942, 15 -290.90921686166075 -340.5353869129716 1082.6379487948352, 17 -174.92576921880533 -192.7722578442494 979.102107066522, 18 -107.69945726647438 -138.57657879854878 769.2978299243655, 19 -165.80259354805472 -182.86852419053034 631.2533882832661, 25 -397.70306632113414 -142.68217727827687 981.8133867019194, 26 -484.06049179255604 -65.89529354316238 772.9491129928608, 27 -446.10960076118266 -157.5177671423949 596.3867397241488, 
0 -293.9959659041758 0.0 611.1686261430173, 1 -413.83812752194905 28.894057722951754 625.2171744296278, 2 -394.6806390960421 76.85809880552024 281.67696281435536, 3 -342.26605983795633 288.18278043716373 -116.7606673591514, 6 -174.15483163162682 -28.89390732207572 597.1202066148553, 7 -195.84962432540988 -35.57975639718909 246.1431695746807, 8 -184.0659869525298 130.73014334855463 -169.99449824074588, 12 -289.71792767052415 -52.562558272790994 842.2684088413214, 13 -294.19489944319196 -203.91898407965928 1013.1255475327757, 14 -294.15864457798057 -308.2890106087508 982.6760888303988, 15 -297.50707038430266 -347.95122511368356 1077.368284904106, 17 -180.012351610501 -198.79276265984396 974.8634453404638, 18 -113.03844584806785 -143.3258532498519 770.3684867451999, 19 -169.18296133923548 -183.57541856621287 635.4895530650471, 25 -405.0929807815543 -151.1059395061364 973.6526308309506, 26 -486.5592634240231 -74.93887488812062 765.204567153821, 27 -450.13568774547593 -165.88596035448674 585.3136061013896, 
0 -293.9293563589 0.0 607.5931519851758, 1 -414.2475186834055 26.702562384559517 620.2183039247125, 2 -390.4688914280026 69.42719278635916 279.9464470551218, 3 -334.195208592161 278.6594048755398 -120.66551342324624, 6 -173.6122108987405 -26.702441917851015 594.968112383843, 7 -186.51771214042242 -34.8667312987119 246.2035158397921, 8 -174.05949646103187 134.4605859363815 -169.2840260823575, 12 -293.8888406980645 -55.75464398114663 836.791856937095, 13 -298.82912678966994 -210.18987106361095 1006.2197329032765, 14 -297.3109870204632 -314.9308427567008 976.8601523663808, 15 -300.93691934973714 -353.9885693025727 1071.4212209221896, 17 -183.47699619590725 -203.2320559126537 967.1239021853912, 18 -114.1214249644915 -150.83949567094626 764.1014959923426, 19 -171.06612756734393 -194.4214809074006 636.5197171448108, 25 -409.81711931169855 -159.077775243294 966.8221749018469, 26 -481.23965862782933 -84.15092473176776 756.4085294800252, 27 -432.82330154245943 -175.62801401168346 578.4454770673426, 
0 -294.1431470390592 0.0 607.6900923411246, 1 -413.87096447796705 26.322630285690053 619.9930742730588, 2 -388.63007376553026 65.74806693383 282.094443398943, 3 -330.5574710423313 271.61626486083594 -121.13492734798979, 6 -174.4163562924161 -26.322516332516642 595.3872219948979, 7 -180.80498078252515 -32.52521246762069 247.94970500551187, 8 -166.46776311991187 139.1664618445829 -167.9153810299366, 12 -295.77788155752603 -55.72348070673317 837.6022384391351, 13 -300.9527693620059 -211.39267470877581 1006.2860456483276, 14 -299.46486367314674 -315.70253396448607 974.4522199780268, 15 -302.985403426956 -356.4765465715981 1068.5808984633936, 17 -185.93956430181436 -205.18535492366107 965.7403592558302, 18 -115.3583734987919 -156.65384042231338 760.1750705523939, 19 -173.6916223404263 -204.45897296871922 637.5729806707261, 25 -410.9405481103323 -159.60693239223372 968.4767513807693, 26 -479.254915735017 -81.16389940252937 758.933687322998, 27 -430.99557285236097 -172.26079146911016 581.2994173000842, 
0 -294.6511159735023 0.0 608.3732344948708, 1 -414.00081755278234 25.78370676419246 620.1593747461561, 2 -388.0954448358898 64.20429946777071 285.34385024671263, 3 -329.97971608556713 269.1802083020914 -117.3260951986316, 6 -175.3024785244702 -25.78359592376213 596.5872096886868, 7 -177.0157032405328 -34.042687951808944 251.48141136144062, 8 -161.20639623516556 137.31681714535898 -165.41665915823114, 12 -295.9824868415705 -54.650792069237745 839.338743767443, 13 -301.82309259406554 -210.46866070384513 1007.3283419890245, 14 -301.0136036207741 -313.54797745114337 970.8975576097675, 15 -305.2507762210682 -357.104799914204 1065.275112422119, 17 -187.45068503524354 -203.76623979263474 968.0657650014255, 18 -114.56488297251161 -151.12339222860302 760.05341573859, 19 -173.65378736086632 -202.2796756662017 638.848238596268, 25 -410.8837047381195 -158.16008331582003 968.8092155298477, 26 -480.8235504721773 -75.84955395218347 751.2597179631482, 27 -426.85504891043087 -170.76214386579764 586.0714802627613, 
0 -295.4636001598431 0.0 605.0509146570264, 1 -414.4426301963463 24.3469876906969 616.4444048216627, 2 -385.88353044093105 63.72870280149554 284.5754488277802, 3 -327.03075724415356 269.5028300113329 -117.17785340810349, 6 -176.4856189378096 -24.34688082944177 593.6575364661711, 7 -172.73711777829092 -36.964329920581775 250.3848129660837, 8 -155.17522532827502 132.92836157259293 -167.3282592945917, 12 -296.6280245069704 -54.773203115833795 836.1593482330381, 13 -300.9387012827351 -209.5537656628494 1005.5688033959341, 14 -300.61875252237274 -311.7438577783694 967.6176224515293, 15 -307.0964189304815 -355.9905366814605 1062.4401265031868, 17 -186.60681160851405 -199.92998252377853 967.6712296657781, 18 -108.28152515820534 -140.5174188525226 760.4564510797742, 19 -167.14364483536812 -193.45240652337847 633.485733185508, 25 -410.4708878026788 -159.86309722709893 966.544191665143, 26 -487.4875851785963 -84.74039877865923 746.9956753588131, 27 -413.8752458669418 -185.07111697463327 592.1665795055376, 
0 -296.58329863110106 0.0 604.2084455426125, 1 -414.59015896309666 26.946990479133728 616.2034011889583, 2 -387.8858858466267 68.0950386039675 284.15660140336763, 3 -328.3760059688995 275.1074673472576 -119.46643577131283, 6 -178.57753435829713 -26.946847005128948 592.2136068113954, 7 -173.35743602041708 -38.06517023523122 246.82491211809747, 8 -151.62962934011105 131.1312165895647 -172.05677979702114, 12 -298.2114538673193 -54.64567488107967 836.2110645902474, 13 -305.05020088228395 -205.74808216607386 1007.7015551243185, 14 -306.2655713951698 -306.3392125316584 970.0313250606889, 15 -313.6442083858958 -350.350753245139 1064.9553804464786, 17 -191.2651013523764 -197.56718855595233 971.3593845054838, 18 -106.93197713322522 -130.21902419682564 765.4929179765014, 19 -160.84305862564563 -174.98946917746022 624.2155051337427, 25 -412.7964262248651 -154.4569681307538 968.2859578806592, 26 -491.2545571888521 -75.15832225589651 752.753907368171, 27 -424.17250973781137 -165.8794650638724 582.799373428295, 
0 -298.00886741451404 0.0 605.590448886938, 1 -417.62614202784215 29.212554544445904 617.5057328364212, 2 -394.10962581282894 73.48986353454664 281.1457741064907, 3 -334.4855194028855 288.6216634182272 -120.83370049314243, 6 -178.39267165847065 -29.212380708463506 593.6752750804408, 7 -179.23713228253305 -46.324364828432806 241.75312672642474, 8 -152.39464891076278 122.11430515424277 -173.86639491729244, 12 -298.16403366933196 -55.61650872430827 836.1042347967892, 13 -313.7029539721278 -204.9740389803265 1006.4917655986764, 14 -317.38824899188427 -306.8562315087738 971.9018152300579, 15 -327.5544332152925 -347.15420337237003 1066.8171989059351, 17 -197.47793329811276 -199.52526122412607 977.9081822811396, 18 -115.09225033164626 -125.75556354547743 780.6612600132876, 19 -166.0428687301905 -155.51208425423988 629.2211016705528, 25 -421.62317008950765 -150.5906382835688 960.5057056764798, 26 -496.8175612635923 -68.8729272053618 750.3676247000353, 27 -442.3771253589127 -150.96125042801134 566.7530402564062, 
0 -299.73042847878804 0.0 593.010553801613, 1 -419.4644891125018 26.930214985789682 602.7774855761587, 2 -396.37404848898797 70.4155739763512 269.7966243397791, 3 -338.8701442332911 288.32194277433246 -126.4631007311807, 6 -179.99734177671874 -26.930101842399406 583.2437046318668, 7 -186.3864314814915 -52.476106730451804 238.7047203425173, 8 -155.06120062119075 110.16207962763224 -177.5975059706003, 12 -307.3926303188219 -55.54865116522721 821.1652313825432, 13 -323.5973054315184 -204.25025005113807 992.6940560648956, 14 -322.69079360227704 -304.69509964304007 960.6618248649435, 15 -329.09770535658794 -343.5711219528921 1056.6671409752198, 17 -208.203342488261 -194.95268812854985 963.9443527653654, 18 -126.87995017537605 -109.14028961000258 763.3088675686072, 19 -174.85221650942245 -146.38964679400058 617.3333006071864, 25 -430.109493692029 -152.77447491435328 944.8700255449493, 26 -488.34517291683835 -69.62297249696735 717.1817872442195, 27 -429.8459232707405 -159.61510712977957 555.2892550424698, 
0 -301.7359702779962 0.0 594.7054486438151, 1 -421.9165711304787 28.58397456289792 605.0937247085343, 2 -399.1768754553649 75.16746077145989 265.0384151669854, 3 -342.2349665586011 293.46662578814016 -129.83179657456265, 6 -181.5563195089785 -28.583847548532177 584.3172587321919, 7 -192.1184697465929 -54.48322707954125 235.27805147901853, 8 -158.39614586193287 107.53542357433827 -180.00015661058967, 12 -308.71968882867986 -55.288120302915786 823.5161345509539, 13 -325.76934273287804 -203.1847690837796 996.2764295215726, 14 -327.4952310800756 -303.14708503891956 963.5256532846835, 15 -334.3109301033711 -341.949593610905 1059.4794673320125, 17 -210.37605449494572 -195.31943639924486 966.9852753795707, 18 -132.27623794491927 -105.7418872005907 763.6510398924592, 19 -181.13658768044516 -139.83601695179777 619.918124910219, 25 -431.9721079546825 -149.68624193250338 949.70632803242, 26 -488.50813191183465 -61.40856842910836 722.6848342014321, 27 -431.3616103733301 -152.670424546786 565.1282808488249, 
0 -304.01138468822387 0.0 578.7506573846143, 1 -425.3405881944109 25.868141398431064 588.0343945311342, 2 -390.0114712351856 70.03608950187437 255.85678874115388, 3 -328.46640079711227 288.7507770276245 -137.44485029158432, 6 -182.68307182922746 -25.868075420901278 569.4669868689219, 7 -190.2172469316758 -58.312441629508115 229.41155361860166, 8 -158.0916617711957 98.3444253614197 -187.9960345812243, 12 -313.8745243485698 -55.32175518641546 805.2696558966352, 13 -325.06794959949514 -203.66709000084543 980.9287184599191, 14 -323.68531429424104 -305.3443322730103 953.9142397239045, 15 -328.1977622797284 -340.61039726684874 1050.2431016312157, 17 -208.3224333204637 -192.9835961298092 945.7794282388347, 18 -132.58869506727478 -106.0195135318636 741.2196741415393, 19 -184.27423911809845 -146.13171873899356 606.4187602578116, 25 -432.9669144647628 -152.62534541268258 937.3558825627822, 26 -478.7416489371692 -58.13690743334928 710.5713887376875, 27 -418.18794922737186 -150.88449343400686 556.3671773243743, 
