0 -232.07412183032613 0.0 594.3095546263472, 1 -362.7621911299635 -26.364892456420655 593.1825123752055, 2 -340.40731336748087 -70.12166418885779 225.89335582826237, 3 -400.1180395770589 197.98984884733272 -123.39752609754714, 6 -101.38645545965267 26.364671860481334 595.4366083517964, 7 -130.1137090883713 -52.79692707279017 207.6966591412393, 8 -189.38003957762572 125.27672051503976 -176.8144823443646, 12 -183.63675418845077 -144.29833479450122 767.91918557487, 13 -115.66640569867089 -367.9883827466308 906.1797826832277, 14 -114.48237094170399 -483.8590061528595 863.7165761810528, 15 -124.68789725124316 -513.8317937621654 969.0408283067892, 17 -10.224808050955318 -278.40349231279265 893.8680074859084, 18 -39.01169366158675 -3.5749843012887865 746.6569198337762, 19 57.93735710498714 69.15893251833617 556.0003428448388, 25 -251.69318768908704 -367.708368912477 878.6210013583951, 26 -336.55891163346445 -292.8690413638428 698.5205720467414, 27 -370.92165727733055 -433.36929892735276 509.84578366242044, 
0 -231.74198945234673 0.0 594.108461225725, 1 -362.2666533572764 -25.00329165796105 593.5447191590451, 2 -341.82428622549 -69.9602056632249 226.90376042248505, 3 -404.44820510721195 197.75991595379742 -122.84768909625728, 6 -101.2177407423267 25.00306812867015 594.6722198339639, 7 -133.23394317105578 -53.528662105468925 206.45821685258943, 8 -194.37760293997948 125.4053329687674 -178.0889382314512, 12 -183.95659463380235 -143.12949531357054 767.8297273246717, 13 -115.7672659837332 -366.78498706080575 906.3695944753713, 14 -115.31618234046097 -482.58315225397735 863.570744200123, 15 -124.7130794503075 -512.2034284879497 968.8447890398288, 17 -10.335950451274499 -277.9514086828922 892.439782216873, 18 -38.12681833155523 -4.948899425140695 743.7793022580065, 19 54.335430953672756 66.32277976744206 548.9339053852768, 25 -251.113847575909 -366.79900582309807 880.1669866369823, 26 -329.6538816755242 -296.6771059843941 700.1693590887517, 27 -367.3027963737718 -438.24587793645287 511.02558381380044, 
0 -231.51475295782336 0.0 593.4943993768334, 1 -361.9015782087197 -23.60753519488643 593.3829121292616, 2 -343.372892122895 -69.33164624145947 228.25347294198465, 3 -408.32070272427825 196.69819629892183 -122.97635618986394, 6 -101.12834211471264 23.607321886831365 593.6059056272347, 7 -136.00463504627896 -52.473304079569346 205.42441560302618, 8 -198.45905220864472 127.13890129914812 -179.42098917438327, 12 -184.91283230230823 -140.48646093877318 768.8345972530699, 13 -116.82422728762079 -363.5309470602171 908.569975121399, 14 -116.76211778977002 -479.22348085673 864.5150996210157, 15 -124.8934541641161 -508.9343170192652 969.3168511553454, 17 -11.395908017464535 -275.4132202383441 893.3004404063824, 18 -37.23657473486179 -3.392089635454674 743.5022932218272, 19 51.962101068624634 64.84188720224182 548.950343471652, 25 -251.82768854355143 -363.96978187668606 883.4906382401807, 26 -325.3924329300291 -300.3827751725684 705.5209349345599, 27 -368.9984879013802 -443.8719556789236 516.0271824181482, 
0 -231.4431318498191 0.0 592.3530470771502, 1 -361.03682057664537 -23.51667369811025 592.3799612003371, 2 -345.36872703231245 -68.48303377169317 227.44185026433286, 3 -413.6917597369612 196.26799344137018 -123.47535952453109, 6 -101.84983980252494 23.516454436203183 592.3261533772198, 7 -138.40006093399103 -51.72147698348674 204.48567846176144, 8 -201.64869232187056 125.44746310219304 -180.78001392995077, 12 -184.7787004425167 -138.1672042660442 769.8672959428811, 13 -116.71342676386294 -359.95357597076423 910.6168659158176, 14 -116.9833509402641 -474.72986540474255 864.0759216879545, 15 -125.30528336250747 -505.56008526880885 968.1477635172345, 17 -11.824204771543833 -272.11236105495027 894.9075899112983, 18 -38.02937638307958 0.3250271752358813 742.6859997989616, 19 44.99575619383751 65.92335298358043 550.2048550409552, 25 -251.68548037109917 -359.70416022969624 886.0944778385491, 26 -331.799197702883 -291.7734552573857 709.3124762244088, 27 -375.32179688865466 -434.20617224922165 520.2174579506305, 
0 -231.56417773338808 0.0 593.3831163219838, 1 -360.2348503655526 -24.069267259884338 594.0401233193166, 2 -346.2224314756568 -65.66108772205159 225.69343487281802, 3 -418.2948645314001 198.11157346931228 -123.17232421291945, 6 -102.89389650989614 24.069042646726494 592.7261338442278, 7 -140.95233640573554 -51.02540856272299 205.08526789261273, 8 -204.51110971635447 122.5968351713338 -182.09089793778028, 12 -185.07514415966418 -134.35746334410484 774.1603023095672, 13 -116.82697479166667 -353.204097157022 915.0865892054971, 14 -115.34383473919452 -466.5181727803995 866.7398894213936, 15 -122.95875898087749 -500.6409419154653 969.9282780157735, 17 -12.140855551391638 -267.0331898299519 896.2085201974783, 18 -38.718765898007945 -2.1514982146214336 736.2157927784003, 19 32.16631077218227 59.86115192217932 543.8657544390776, 25 -252.17944380758445 -349.6674263865993 892.4860083633532, 26 -347.6870794295406 -259.55238391797394 715.9460671454666, 27 -391.5648813243787 -381.19952021084 514.8204960358794, 
0 -231.8970562032489 0.0 586.9970020014039, 1 -360.0382451998156 -26.064043592136535 584.1314829379135, 2 -343.53108148398013 -61.31381723052961 213.17988339963918, 3 -424.398751960549 214.21928567912684 -119.92844432118292, 6 -103.75621599454826 26.063813936098303 589.8625204091637, 7 -145.76200273317158 -41.61495153397311 197.16999615743273, 8 -215.57655018424035 132.4375210755962 -183.1005533688453, 12 -181.52693947620355 -148.0911604809118 754.885718994107, 13 -113.2197924445008 -372.94663869853144 893.7620524517886, 14 -110.97568215789141 -487.11763303037753 858.5467342159377, 15 -119.30507503100573 -510.25954564790914 963.4186338048617, 17 -9.98960231943991 -282.02325508103127 884.8962646239288, 18 -42.25748963582785 1.104446460068388 741.5786788365521, 19 21.217941050933973 91.39376625089955 537.0854174579397, 25 -247.6477201751943 -376.13761153278335 863.3398701183933, 26 -326.81180935056494 -322.54458326368797 689.5087154639973, 27 -377.50181147840124 -468.4662595041851 492.52301032574337, 
0 -232.45134875650172 0.0 580.4149584980393, 1 -361.91238609263223 -24.984715088220387 578.3726630379736, 2 -345.5743945102997 -75.84069119288505 208.870073647194, 3 -427.3761306755292 200.2846108498734 -123.70605566279025, 6 -102.99062814799305 24.98450030443123 582.4572624530508, 7 -146.4244100932242 -53.02634772287993 195.08694746870592, 8 -218.32158042035834 126.99335309470356 -183.51139907695594, 12 -181.75140372381955 -146.31370193156974 748.0892610794257, 13 -111.75260183016144 -370.0125159419612 886.2453564565276, 14 -109.18406106106926 -484.3734538727713 851.0275384565948, 15 -116.60136590346275 -508.30238074468514 955.9883070035735, 17 -7.564162298587291 -280.4717000713043 872.2162543404165, 18 -38.58176320879292 -6.55997078930239 721.2178857069391, 19 28.437257844196324 62.01716335946635 529.5013614548006, 25 -246.80606451460125 -369.3623182413389 859.0639598875302, 26 -327.6821315746969 -296.1496969754711 674.7489341555493, 27 -371.9330439474762 -434.530754242497 494.3532539615393, 
0 -233.2137341379957 0.0 587.1206430386146, 1 -362.36629429482775 -24.992964622794826 587.5270743641972, 2 -349.20305215424287 -67.92497944109478 216.27998678591572, 3 -431.6211551011742 197.69006918007375 -126.8040622930263, 6 -104.06155494257439 24.992754110460673 586.7142388722168, 7 -150.06713408392594 -43.86574893992423 197.04692323279275, 8 -221.15392666272234 134.47875122334113 -183.02585391592234, 12 -182.96851778771412 -137.05126813128527 763.1085478153243, 13 -111.72092912219428 -357.1576062866926 903.0248252107616, 14 -111.04664114171408 -470.34860015301354 857.4926511141697, 15 -118.81273188432237 -501.4071876667185 960.3729586558692, 17 -7.669512278279569 -269.4466976678136 884.9574010474113, 18 -39.3974811451281 -0.6164985633427307 728.6920488033728, 19 33.68833400996357 57.39610338009629 548.1302309042461, 25 -247.684195478545 -354.1248065832466 881.460758462685, 26 -341.728677017697 -263.3664011796843 707.7994746088258, 27 -389.7919559972006 -387.1650871709469 512.6685503899308, 
0 -234.15920248113196 0.0 587.3675190021412, 1 -362.939137621971 -25.494389474567136 588.2473853672116, 2 -351.3003919553034 -66.60118879290688 217.28065137240804, 3 -436.8543475388372 197.34158785935008 -126.81814127603207, 6 -105.37961977570228 25.49418470428291 586.4876803711454, 7 -153.65278266837254 -38.69804463746743 195.11406089252625, 8 -228.13845070551096 141.34900718494876 -181.50250975771223, 12 -182.06691718229072 -138.90956404769173 760.451981102142, 13 -110.4795531156724 -359.7488990568109 899.455951422364, 14 -109.19436515001799 -472.6040441627448 857.1197095662887, 15 -116.46865172153086 -501.7886845670587 959.85364979512, 17 -7.269106832540444 -271.444464875456 883.8941104075684, 18 -42.99891071935599 -0.4704444920456865 736.9991050429428, 19 25.82641793357095 64.36271489094563 552.0085178698456, 25 -246.09439555995817 -358.54438862780523 876.6072384834038, 26 -339.52230585368 -276.1885403031453 702.6546793775982, 27 -390.43395033126217 -401.62597706518136 508.6435620138873, 
0 -235.23889222576986 0.0 595.2624233555051, 1 -362.8145639253856 -26.262956715325693 596.7818090738522, 2 -353.7102859240115 -54.99765628667808 222.4910421554975, 3 -442.46456843514125 204.0682261498979 -126.25938757903293, 6 -107.66360568185227 26.262738867703792 593.743069518854, 7 -157.81029896908134 -21.109260371343325 196.26732569340163, 8 -236.58948663057356 157.7500790678379 -179.42465054692377, 12 -183.01320282688795 -140.45179870589075 767.8801915703033, 13 -109.55712253657782 -362.4358717486886 906.3572673289631, 14 -106.98665700778145 -475.2830586339678 865.492711899357, 15 -112.45930517907259 -503.33359616994585 967.4717467354341, 17 -8.46154312102442 -272.3351261783961 893.7415403884835, 18 -47.61612343015585 2.315028215684663 757.8754756754914, 19 14.265881258201745 85.99592576355595 557.0602771171144, 25 -244.3195107561998 -367.48409308463005 883.6919214031562, 26 -331.7287391729133 -315.2874883244345 720.8848243906141, 27 -386.83093983494604 -450.0634127224563 519.4677349725126, 
0 -236.39797888838365 0.0 595.8476124926251, 1 -364.1147494304409 -26.47698246755986 597.1350940137402, 2 -356.9686599017511 -53.71356753448717 223.47925704836064, 3 -448.3403470911961 205.50334605211083 -125.26405908074656, 6 -108.68159430776585 26.476743947792695 594.5601569206201, 7 -161.5707195092245 -17.26836171061997 195.98474420875033, 8 -243.10842233091395 162.37450560680315 -177.4114273629404, 12 -185.19880815234114 -140.2376570946667 768.6652796603821, 13 -112.3878226796084 -361.29641645416467 908.4619145294193, 14 -106.70948257680683 -475.1757724364463 871.0397281644318, 15 -110.27718375196001 -500.72909720207974 973.4504452502088, 17 -11.885308702022087 -269.8099447021549 899.3280707378408, 18 -51.39657409644866 7.893540106252807 764.1511915668923, 19 10.736255320153106 98.49524173120878 558.3537341707843, 25 -246.37013904692407 -370.4492783085686 882.0601359033772, 26 -320.4950322364424 -338.3101283626831 712.4046578779166, 27 -376.38561438194034 -481.7492352906648 519.058552711726, 
0 -237.57862624131133 0.0 594.391940777128, 1 -366.10851681047484 -24.589514871696135 596.7805412153518, 2 -361.83504641105196 -60.2092706575401 225.62996163509445, 3 -455.09230691703726 203.01765453295369 -120.46869870629286, 6 -109.04906028154821 24.589295891870716 592.0033746158017, 7 -165.6389276388952 -21.346410706971895 198.45139522736633, 8 -248.70438342957056 162.28354121951992 -175.90923547591188, 12 -186.82721473732857 -135.16942759054743 767.9067413322816, 13 -112.20270327677595 -351.2972956561667 910.6110238321344, 14 -104.22576319904957 -464.9119025168857 879.8894442279984, 15 -105.10835843813109 -487.0109200209155 982.3959466229717, 17 -11.463969883859306 -262.2592166375158 894.9971983636256, 18 -50.606021197926026 2.5072709449881714 748.1613960115062, 19 11.716509302331872 78.48630556822343 552.7748215175322, 25 -246.17484005981038 -358.27435088626595 886.1618146757364, 26 -318.9749308396833 -317.61714698314023 712.4562539252299, 27 -383.5710940696081 -452.0343303203897 524.5215961160311, 
0 -238.71095108034592 0.0 592.6536483138149, 1 -367.04101981829126 -24.89568490173717 595.5208814325536, 2 -364.91089502083526 -61.04003594271087 226.9158886960787, 3 -461.2105733285772 206.00216725961675 -115.98035928039644, 6 -110.38121900979152 24.895470632173293 589.7864554128787, 7 -170.0626772418666 -23.181827097660374 199.42756361833403, 8 -255.10193015240284 158.87807950399443 -174.97803516964223, 12 -186.4918273757691 -132.80105579381967 766.8432297551145, 13 -109.91231934658512 -346.0145399117609 910.4651980222839, 14 -101.07979261999324 -459.0456282764851 882.0851014082059, 15 -101.3816175987792 -480.5957226835329 984.1183005936002, 17 -9.883571448781453 -257.3259662986512 893.1624583071236, 18 -53.95306200820286 4.709208651743218 745.748065490978, 19 10.22418008601423 79.2606461969357 553.0717227634714, 25 -244.5830393313193 -352.2691312674963 886.9056514804424, 26 -328.16267670368586 -306.33399069920347 716.1108850854155, 27 -393.11760159051687 -436.308425536064 528.1342090058048, 
0 -239.72268318767902 0.0 590.6513530673581, 1 -367.104908242316 -26.291009452006843 592.922580896344, 2 -367.77261338306846 -56.441199801098904 225.22322369690596, 3 -466.8155304009082 212.33874964721497 -113.91794637963505, 6 -112.34078938779619 26.2907892828049 588.3801635470145, 7 -172.76710368210058 -20.69696355180065 198.56680641341688, 8 -262.03214903104333 158.50514949579332 -174.5862544521916, 12 -185.18338474088213 -134.1680275296609 764.0946759395932, 13 -106.33080375885015 -346.9364625522815 907.4672970500168, 14 -97.16272358548056 -459.19295542588065 879.0828081766361, 15 -97.8378025008196 -480.889416918405 980.9646300212931, 17 -8.061426052394495 -256.5204324430191 892.8979556558669, 18 -58.667321475859666 9.92659469151613 754.4442798134046, 19 8.918132295097735 95.04374001597942 555.8173242569667, 25 -241.46445324897317 -355.6053191082298 883.3522028446674, 26 -336.7351894316902 -316.68760955170757 717.5947727548304, 27 -393.1238524295971 -450.8930453924928 524.7955056948383, 
0 -240.54405126764357 0.0 587.7930306098531, 1 -368.0332817774418 -26.558808348456605 588.7785485366751, 2 -369.98876503900715 -55.80021953538204 222.90777056739682, 3 -472.0690218380167 216.90938617572158 -111.30378181264649, 6 -113.05511302644749 26.55858879203913 586.8075443281648, 7 -174.5505723843337 -22.279706248319883 198.6647827196589, 8 -266.638836645551 155.55850200605045 -174.70232133162034, 12 -185.5122667374684 -135.04552801969538 759.8719687337027, 13 -104.55376213253015 -347.39677801000346 903.8698652933626, 14 -95.0216876755907 -459.67874638611784 876.188735425518, 15 -95.23922067251254 -479.4103671096507 978.4358090000153, 17 -7.506927708768984 -255.37926225303224 892.3614521931372, 18 -62.39372470221912 14.19324258317723 759.9982970003653, 19 10.067016659466503 107.72367839046603 557.1511932545702, 25 -239.3560642579314 -359.7808772338008 878.0801626015805, 26 -328.1167462302982 -336.7401817846922 707.8645724380785, 27 -380.8653976371811 -478.81245124578163 523.0996934870993, 
0 -241.1104301886703 0.0 584.8376260612062, 1 -368.7486262303483 -26.200955632175905 585.3249991362438, 2 -371.6230991197648 -55.31116436196463 220.99719494231095, 3 -476.46539370988137 222.71695690497648 -108.39004114996283, 6 -113.47251406719029 26.2007403022147 584.3502859235841, 7 -177.49690634368181 -22.475533480298097 198.65467456014818, 8 -272.4178551106289 155.1210102348387 -175.27182551281987, 12 -186.52066534321534 -134.00915278583386 756.3334857088494, 13 -104.35874003935768 -345.18008551215433 901.2058790499435, 14 -93.38598342816715 -457.5776170644425 875.5607187177078, 15 -92.67595120266631 -475.29657127468977 977.967474989944, 17 -7.972797359428711 -252.72860178841842 888.6506398665214, 18 -63.69024443934663 14.599396497191535 754.5001470899364, 19 14.005447009128574 108.25244731177517 556.8453212719323, 25 -238.74745948096665 -359.3608355050416 875.9076894630481, 26 -319.36261124098246 -344.73285309575886 708.2436514533215, 27 -374.08676309080226 -487.93701116246757 524.8563924085024, 
0 -241.375280553442 0.0 579.2204687137853, 1 -370.35747936701944 -25.443704506906897 579.432684410948, 2 -372.94947789770004 -65.73572479737884 217.9966410093295, 3 -480.6865849512646 216.95757137474865 -106.56430738169257, 6 -112.39332973775154 25.443484912510737 579.0082837893553, 7 -179.214822740799 -31.260397880109082 198.71243844322976, 8 -274.86196206377974 147.5355697047161 -176.14900348800535, 12 -187.55572382767562 -131.1122251727933 750.8996462065945, 13 -104.70995753544028 -340.3785434918914 895.9809194034196, 14 -92.13255782909846 -453.30473717361974 871.3174371624125, 15 -90.01966280871949 -470.62195109635115 973.9743480608172, 17 -7.571804270648499 -248.61484035174544 881.2247140312891, 18 -62.141062326526566 14.920938529406754 738.4401657383332, 19 19.59482436439498 100.12249851548643 547.8968030176591, 25 -239.50110427990904 -352.9241464143162 870.4228688844842, 26 -316.6853155188388 -330.8235065834388 693.6531790126351, 27 -369.7596092713911 -472.1401601593474 523.2746675373157, 
