0 -298.0285960892211 0.0 612.0670571971151, 1 -433.5964414829643 -26.59092106550423 611.4187437061169, 2 -386.3273597635606 -48.18595594125415 268.3996270585343, 3 -413.56243249220756 210.61908179469162 -102.0917566994907, 6 -162.46144547163632 26.5906710898867 612.7153760939601, 7 -165.1174660561172 -74.6819959768114 250.23083954828195, 8 -190.07341903914664 85.4439718555163 -153.08479242203373, 12 -278.4490435428685 -98.29582413228741 827.49211034189, 13 -243.36764485682733 -304.09183320972323 979.0116244513466, 14 -247.38074464398395 -420.49989190820975 922.2668977514203, 15 -274.22053863069584 -467.56296265082824 1020.7512052592741, 17 -126.69909903557655 -223.2129464652504 975.0909702020939, 18 -118.07905406348183 39.9332453765677 814.3168592714336, 19 -3.228551394626436 79.51286693203329 634.7541964840151, 25 -375.8598037211549 -295.097694242559 934.1126563567356, 26 -458.61800975284007 -179.5452851405613 711.4173813857303, 27 -470.8756776508545 -280.73317910726144 493.69376967715164, 
0 -299.9775644667659 0.0 615.95716782589, 1 -435.0614500703351 -26.056511032818303 615.4603078563265, 2 -388.9494164308602 -38.9158743693435 270.13610830410886, 3 -412.4969876667078 218.2644999076314 -101.9792740601813, 6 -164.89439727385127 26.056281420287025 616.4540353599756, 7 -165.41460261353953 -69.29857713885433 251.50441819657863, 8 -186.41420539010556 90.1237793733183 -153.0544816770248, 12 -281.6462609748459 -96.55758603533371 831.9628758033055, 13 -247.913979366178 -299.4455134861879 985.4285401580839, 14 -251.0619254533293 -414.8984964156233 930.4678514607249, 15 -277.6492636278388 -461.28109528693403 1029.0084149545587, 17 -131.80006180564595 -219.33780135508783 981.0475087051275, 18 -121.58942549965909 40.870758773167026 818.0463536880255, 19 -6.948285104509807 86.46396880102874 634.843358579339, 25 -379.0335935146122 -291.3897226911418 940.1769844458863, 26 -458.3263844511051 -178.8190128969465 718.3015999954337, 27 -475.9778756596388 -272.7443063036104 490.88124776125267, 
0 -301.7941962030355 0.0 616.8297958064152, 1 -436.8093010705932 -26.497649495276455 616.1035230377705, 2 -390.0679050168602 -36.27791362644909 270.0126745834914, 3 -410.8717016139481 220.4062290823938 -101.89377995779114, 6 -166.77979615429373 26.497397898830265 617.5560742238509, 7 -162.54695352428968 -69.79963736716716 252.75956921214095, 8 -181.2001153029854 89.83080903268575 -153.03561742216039, 12 -284.85594731487635 -94.74995759049038 833.6013363226882, 13 -251.2720726962527 -295.38818964231 988.5308352608765, 14 -252.3747620566263 -410.5492639253936 934.7049122817114, 15 -278.48869985529456 -457.07828220255624 1033.4108873224934, 17 -135.31172128732393 -214.93594887677793 983.4559523511641, 18 -122.4349983945439 43.11140608424664 816.9509334831894, 19 -8.25848384787804 85.26593101053997 632.124542507302, 25 -382.2965136331925 -287.7982529912432 942.5555069534914, 26 -464.6778693613344 -174.74349210733772 716.9177487008266, 27 -474.6716164392079 -269.5609141757308 495.27018701526777, 
0 -303.41661662387696 0.0 615.1140072528257, 1 -438.6200600679359 -26.833548083681823 614.3800561205177, 2 -389.00730996340087 -37.608997475594435 269.72618744020843, 3 -408.2896581595362 219.5773123321424 -101.8133179990989, 6 -168.21389227320455 26.83329454713473 615.8479646593535, 7 -162.34349072705433 -73.24385214933683 252.95122805172315, 8 -178.4964056715162 86.09029313588229 -153.02546663322266, 12 -287.45264502624946 -92.70125409829994 832.4100371276751, 13 -253.65707382418233 -291.6674524470129 988.2087086988869, 14 -252.52193317473632 -407.106252390079 936.3466206195902, 15 -277.40640364144303 -453.5673118075289 1035.101085683244, 17 -137.52649189197547 -211.3585169708681 981.3482629941501, 18 -125.35046116541278 43.56351352277801 812.7816692719792, 19 -12.691079419572475 87.04132128306695 625.6378843880435, 25 -385.1477998866687 -283.98133582266473 942.5653763951767, 26 -470.6089304609126 -167.99407242123155 717.7247057734224, 27 -484.4489882212227 -257.48980446106015 492.5235583955797, 
0 -304.79682390806767 0.0 612.538239329794, 1 -440.4839367611468 -27.023313293662255 611.6397011245783, 2 -387.19394873955343 -40.20194199346655 268.8999623129517, 3 -404.11866209146456 219.03105109558362 -101.43841201067357, 6 -169.11044610942463 27.023054341956087 613.4367795774303, 7 -162.63586730854206 -77.10692886476012 252.63432265249463, 8 -176.14560060758188 81.99632260351768 -153.0216845471782, 12 -289.973772140205 -91.76578145612102 829.9007881640788, 13 -255.40435275964523 -290.4488482361766 986.1375262865693, 14 -252.45542978338892 -406.93513620457 936.0237544764725, 15 -275.87751403652715 -453.0409267961219 1034.9704265100531, 17 -138.85639231933195 -209.9888682384924 977.8702488993079, 18 -128.0919039085285 44.134688942900524 808.4554541128099, 19 -17.240532822397256 89.00983299302933 618.3520912452791, 25 -387.5625011478971 -283.1249682555988 940.9833910950947, 26 -471.8603877922922 -167.68230909329372 717.4403642062108, 27 -487.02984200551583 -257.48904388838866 491.44923640890215, 
0 -305.9423076461015 0.0 612.3691396225872, 1 -441.91332087355613 -27.038978771097593 611.3321159769379, 2 -386.74315622008 -39.175056809511915 268.59799343753133, 3 -400.9660356428105 221.21983664753094 -100.57454935064584, 6 -169.97200469615274 27.038715409806827 613.406164556989, 7 -161.74498376626764 -78.66037810068609 252.58604068770046, 8 -172.35177800779212 80.49816231912864 -153.0234794457325, 12 -290.82327785747947 -91.12225309685937 829.5132002121212, 13 -255.80809325056174 -288.77172775611825 986.9667441563448, 14 -252.27605281035403 -405.6304685226726 938.6892564974263, 15 -275.44753886588813 -450.67421202135074 1037.8281600974856, 17 -139.06488038619923 -208.2472900709362 978.2098251861988, 18 -129.33068696494982 44.89848692334786 808.092925106219, 19 -19.6301055812948 90.34280609447686 614.8491571275304, 25 -388.33130825857654 -281.8884287086974 941.6555313188982, 26 -472.7986630307696 -167.74916375639665 717.9093380757822, 27 -486.2225389971473 -259.0680992345287 494.91334206053364, 
0 -306.87443028140217 0.0 608.2707182136321, 1 -443.2880635820498 -27.190118018931837 606.796572290401, 2 -384.72107830368253 -42.62109426190233 266.0449414031911, 3 -396.2227562409407 220.72874012282728 -101.14697323775681, 6 -170.4614965867629 27.189849465579872 609.7448590434037, 7 -162.95345133104826 -83.23101538524044 250.59332970055164, 8 -171.4977857009015 75.2265256784171 -153.0304478717759, 12 -292.6739610032807 -92.05739221078176 824.3192884168166, 13 -258.1345675077775 -291.12555839961993 981.1732828902446, 14 -252.70269354158376 -409.4170863832361 935.5894157274857, 15 -273.804856342667 -453.33895043506993 1035.0405376132185, 17 -140.65842504195982 -210.3649725445744 973.165921679329, 18 -131.9546488501517 44.830044990742536 805.0186910318928, 19 -23.216319797294375 94.62642078420171 608.82012123267, 25 -391.42722692338384 -284.20552674900205 934.7374334804261, 26 -474.6854752492678 -172.62167566725714 712.31775384291, 27 -497.96309804392456 -266.4570171034729 492.234397825884, 
0 -307.6145542573936 0.0 609.1580116084745, 1 -443.89115405175244 -27.096362706362527 607.5521845507392, 2 -384.3389552880958 -38.79681846429423 265.5288983716966, 3 -392.66063159836494 225.29984883824824 -101.02695798068663, 6 -171.3386928837208 27.096094694527476 610.7638341905442, 7 -162.13384268759677 -82.16056911554905 250.1755854804972, 8 -168.2622963662412 75.86022569518302 -153.04218636819866, 12 -293.2559003525348 -92.60291679184968 824.6096906638381, 13 -258.7243657144364 -291.1694462968718 982.249167716812, 14 -252.77238199837376 -409.6583331182775 938.5739440818033, 15 -273.50803131414483 -452.4913667393671 1038.165486290099, 17 -141.20471965779592 -210.42421080240706 974.4648764085978, 18 -132.836775288489 44.635661943779155 806.9182029740446, 19 -25.627800993666767 97.6842315720784 607.2077405000566, 25 -392.0547192696778 -284.9821717985225 935.2688620823092, 26 -474.5220481801779 -176.85106472750164 713.7869688195847, 27 -498.3248030492406 -271.58960487378886 492.286970277772, 
0 -308.184042017499 0.0 611.4659037883762, 1 -444.4148539835669 -26.89550165642307 610.081885894659, 2 -385.02695509023243 -33.75668143608 266.30637156816624, 3 -390.76797531686555 229.18723090166526 -100.64553648434969, 6 -171.95400780785081 26.89522832607728 612.8499197479946, 7 -160.04926433512802 -80.08967886076444 250.93862340561407, 8 -163.3063732800086 77.89225654164198 -153.05829147789098, 12 -293.8853761656577 -90.63818418528189 827.8259164608706, 13 -258.9144574355405 -286.4296456597435 987.5080854704812, 14 -252.63151165693284 -404.43497131838467 944.1966921450177, 15 -273.57879264877215 -446.9497687022705 1043.7517485093808, 17 -141.4393447864413 -206.27654309349154 978.3524653628989, 18 -132.56537917780162 45.060035688689624 808.5287503104728, 19 -27.08615712105029 96.84800932724812 606.7347737289449, 25 -392.28163087307377 -280.4574137638303 941.183198821761, 26 -476.3536073880109 -171.27946763579956 719.7192083994611, 27 -497.86680454848647 -262.857074534884 496.50472318122286, 
0 -308.6042560051423 0.0 612.0037156434173, 1 -444.78675910653897 -26.53196928675735 610.9740340827307, 2 -385.9495610885823 -28.274919932142566 265.442342318125, 3 -389.1735617964155 232.83995820240327 -102.36332441302983, 6 -172.42246438895899 26.531702375224224 613.0333985328136, 7 -157.74158140184153 -77.16665476278929 249.91134449542534, 8 -157.99124407213705 80.98151079257401 -154.84376761412085, 12 -294.7580461550925 -87.50117387439822 829.92658858289, 13 -259.3829707724249 -279.4125798452724 992.409942314066, 14 -252.64164779379112 -396.75176037502695 949.2790131708964, 15 -273.6203489597903 -439.1008333734534 1048.8580292193262, 17 -141.94950186379475 -200.2079939966252 981.5277323606192, 18 -131.8767694415819 46.05248591491366 808.39129390211, 19 -27.847123914998974 94.81504770720846 605.7901494608802, 25 -392.74039501683546 -273.57020330238737 946.9184341392463, 26 -478.98895873681596 -162.9195458774185 724.7929198443878, 27 -499.4556974395704 -250.71186983055907 500.4371792874245, 
0 -308.896558663747 0.0 609.5826428466557, 1 -444.77084856871227 -26.015928505665716 608.8076790572693, 2 -386.55928832102654 -22.24058022119253 261.38411563533884, 3 -386.7813540087627 237.56121497867252 -107.05385143691637, 6 -173.02303128022348 26.01567969156919 610.3576113526301, 7 -155.67284106764978 -73.66189504306315 245.6964619268112, 8 -153.0424378278634 84.54418834487154 -159.23100042966746, 12 -295.31267143951163 -85.35386954725853 828.4159499978911, 13 -260.0663132657087 -274.1835229576303 993.4852368862145, 14 -253.0279092018153 -390.94619528371777 951.1523030367317, 15 -273.90389925308517 -432.7483830100766 1050.8005612732095, 17 -142.76922578718126 -195.85346226618384 981.7938140332643, 18 -130.97702056625167 47.134733017831124 806.7514944824983, 19 -28.813814938761993 92.86809539820395 604.5809396789767, 25 -393.128837348197 -268.43305067871114 948.0603330990692, 26 -480.2672383890173 -157.9229914294615 725.5064516213542, 27 -500.7026066379825 -243.9555658868345 500.83279666018177, 
0 -309.08231243673686 0.0 607.2685232170722, 1 -444.73464554708136 -25.25522207795715 606.7869052130568, 2 -386.63235665383627 -17.28750111225696 258.1857166217789, 3 -383.92465727433233 241.91045486770514 -110.53815149416522, 6 -173.43072738128762 25.254973338486092 607.750147534128, 7 -154.18423515848045 -71.25212718386193 242.15877464671155, 8 -148.75306484010045 86.96028631659773 -162.55609042533393, 12 -295.5892571208377 -83.61915614397878 826.6664298242333, 13 -260.6115841182012 -269.987323290318 993.7877033316342, 14 -253.52757037630727 -386.4538360184557 952.2352302860256, 15 -274.2403513698571 -427.54532086364327 1051.78474743245, 17 -143.30369833628168 -192.60479728553568 981.5032393217889, 18 -130.10748634185722 48.275769522161056 805.4577047829996, 19 -30.804082631395318 89.22362919683668 605.5991293462614, 25 -393.35114801671216 -263.94165893730474 948.4237207836459, 26 -479.7598263616717 -152.9009756844455 726.0769086009245, 27 -500.71739630780587 -237.7542518214796 500.53600028737714, 
0 -309.1828797675354 0.0 604.0446960091695, 1 -444.87809689463313 -24.45785489136489 603.9374589507302, 2 -386.39063357223836 -14.08535029120101 255.22827666330028, 3 -380.9024290721644 244.7617998176358 -113.79301439479809, 6 -173.48838454208502 24.457619395575765 604.1519440869768, 7 -153.02466203845978 -70.34830426800379 238.60888004081028, 8 -144.74376516472466 87.66755852311697 -165.89592897368857, 12 -295.68354915109535 -81.48730323390862 824.1232775924047, 13 -260.99423983946537 -265.4646247321674 993.3585988100172, 14 -253.97515761510746 -381.8485573433253 952.4492514308579, 15 -274.58096042332033 -422.24011612511936 1051.871221781229, 17 -143.45962061681473 -189.04320826621452 980.3654500729372, 18 -129.63524026527156 50.17293503774579 803.5496684434198, 19 -33.70350752283565 84.65315034016398 607.4677720399413, 25 -393.5745696746898 -258.957855420328 948.23685584241, 26 -478.50965575678845 -146.6859431034111 726.5608146350525, 27 -499.912864696175 -230.42205746237346 499.25844531029327, 
0 -309.21962309956626 0.0 600.4489319332077, 1 -445.0584601054859 -23.838720842861044 600.7410698682095, 2 -385.86161055664013 -11.376878234271828 252.13828102006102, 3 -377.89824808643215 246.5579693282072 -117.38878571870293, 6 -173.38153521356756 23.838504039960085 600.1568071910607, 7 -152.1916027241549 -69.45816187174994 234.7910710177166, 8 -141.10396160247268 88.10524379815006 -169.46294780182302, 12 -295.59111229238306 -78.88699341700958 821.3424681307285, 13 -261.09049243898244 -260.2957099489935 992.8137760181521, 14 -254.18240830860307 -376.62423377547077 952.5019171503129, 15 -274.75340962151915 -416.318960603988 1051.8105902140082, 17 -143.23046871073404 -184.89437625067308 978.9566834889072, 18 -129.67320262712738 52.14288944095772 801.2397645622065, 19 -37.059105015234934 79.7408315575158 610.186696274105, 25 -393.7142099155962 -253.38958991103638 948.0866586907875, 26 -477.4018248564984 -139.8611899922148 727.829362878069, 27 -498.8170126585769 -222.67401238941588 498.09424969234226, 
0 -309.21390487625314 0.0 598.4902536907061, 1 -445.02334738992613 -23.60014516679383 599.119292175001, 2 -385.1312246768203 -7.719462411469877 249.53788425056723, 3 -374.9016897168013 248.53590128912788 -120.76544794248827, 6 -173.40522451371262 23.59993190142248 597.8612308999691, 7 -151.5671255338918 -66.81283056600425 231.40288186703378, 8 -137.9194609458178 90.23177857786811 -172.61405732032796, 12 -295.2022000858565 -76.82245968553231 819.9556097984546, 13 -260.5298960236391 -256.0123188389978 993.3700951274634, 14 -253.76276975594476 -372.2389055448017 953.7649118242207, 15 -274.33774843598474 -411.31765652351976 1052.9691893000072, 17 -142.5774631270819 -181.38297716340577 978.6610362015831, 18 -130.81003461950064 53.49540741727472 800.2657923256763, 19 -40.40021406830175 76.60597195086177 613.6938139731965, 25 -393.3015274288623 -248.9853750397214 949.2162092311078, 26 -477.1917925014681 -134.48870624617768 731.5405072982867, 27 -498.5792457524887 -216.79239744078555 498.7830367099837, 
0 -309.18708754101965 0.0 598.4307841435261, 1 -444.69264617728095 -23.86485588668824 599.3064336804462, 2 -384.4822793716719 -3.3301315570883787 247.79079795706912, 3 -372.25104369336367 250.9437741914211 -123.32521508335202, 6 -173.68227612150181 23.864647571041314 597.5551543111394, 7 -150.88419841507098 -62.925489804584984 228.9034035569216, 8 -135.42852175401603 93.58704225423064 -174.6467350717342, 12 -294.6010824946771 -76.13217972349717 819.9949668220837, 13 -259.3231872934579 -254.11368288594934 994.622279742901, 14 -252.65983795377596 -370.1212298886019 955.7547588758654, 15 -273.2799643526616 -408.73842873781655 1054.9070229007275, 17 -141.70047731856732 -179.5458011053841 979.3413424925471, 18 -133.43157409121275 54.49970475392594 801.1797544847265, 19 -43.5948554457176 77.36139281407426 617.2010406256029, 25 -392.2982853390985 -247.61110826389307 951.1715949533237, 26 -478.1057717838037 -133.5232528790114 736.9523893263215, 27 -499.6409265379857 -215.93964336153644 500.0669631500194, 
0 -309.1605335372894 0.0 599.3937950204242, 1 -444.23845312806316 -24.210589129662193 600.3950473208915, 2 -384.084878463261 0.9886817603906479 246.59771640273857, 3 -370.37265574496894 253.40434020218953 -124.94501238538709, 6 -174.08334552216942 24.210378817110847 598.3925617736165, 7 -150.32628976289794 -58.4985043746219 227.10504464579498, 8 -133.28474662711318 97.83419744806545 -175.77344398148927, 12 -294.04178870725417 -76.1772698614372 820.8062037184911, 13 -258.2057803498922 -253.42680807636611 995.9721854135048, 14 -251.50651385728273 -369.07492448588016 957.7946210683469, 15 -272.1270185068384 -407.3962155239517 1056.960229127484, 17 -141.20270995341775 -178.85100944283062 980.3568677762119, 18 -136.62032734884468 53.98459359836447 802.5385420320824, 19 -46.142090636471664 78.19033822602003 619.9268394038809, 25 -391.116351479372 -247.4747564394222 953.0140355572255, 26 -478.48750719068755 -134.2674205627497 741.4396655903599, 27 -500.42732102516106 -216.8429146776244 501.79861694411994, 
