0 -292.0664575429876 0.0 624.8996448403352, 1 -411.22815052435027 -18.447260197157608 630.9906757736578, 2 -419.5079544093094 12.656446707133682 265.68108243703796, 3 -486.89109398338894 276.43999357544345 -76.19005479313017, 6 -172.90527325739947 18.44708209297171 618.8086856809696, 7 -236.02132986253835 -0.1437680965879906 237.63653163965512, 8 -305.14787029826374 164.24761472753883 -150.63356969735656, 12 -237.63187477698068 -101.02008704926484 815.0363412224006, 13 -161.7420064894009 -287.0101838156839 969.4588651504964, 14 -142.4277005620868 -394.10477866530323 945.0662631595053, 15 -141.78639351172114 -423.53713506204656 1040.8223262527217, 17 -68.03044917693435 -209.90623573395428 947.6506770736501, 18 -105.04538155180109 18.281767813026164 787.7914555755738, 19 -54.628510409746866 70.71623182882395 589.9922055163004, 25 -289.2610905038926 -287.8103090056111 943.2383230824098, 26 -393.7308200160024 -221.00621866382613 766.9534186675198, 27 -442.6932524427674 -322.1578152930862 575.2459750476942, 
0 -291.3774592551193 0.0 623.2817252820948, 1 -410.5011255044825 -18.410575683069645 629.1692775766796, 2 -418.61100361449786 11.242648500372049 264.4802446543317, 3 -486.4161738042825 273.86443529518544 -78.37040024685518, 6 -172.25428828531193 18.4103848334588 617.3942424864634, 7 -235.1602300672953 0.37328899749223865 236.26711809670576, 8 -305.6703608560596 166.49898122962372 -151.06195863642006, 12 -237.38258855279724 -101.44958497338797 813.2827535367799, 13 -161.5375330260591 -287.91489883286016 967.53020006264, 14 -142.176450869972 -395.1660797970601 942.7361422649033, 15 -141.3310568553068 -424.49806686627187 1038.5478372937898, 17 -67.96588257361842 -210.68383454703974 945.9934100451862, 18 -104.81630580217146 17.626294022423764 786.8186975671356, 19 -54.25849023464622 70.00120452227046 588.7433378349593, 25 -288.74988527137685 -289.1898396750367 941.1972698456138, 26 -390.05278688222256 -224.8521750967982 763.9931805308222, 27 -438.33525251255 -327.5585201415478 573.4349658951717, 
0 -290.6978007513486 0.0 624.290689447412, 1 -409.88766070462617 -17.5173324920358 630.3885351953737, 2 -418.6854387605243 11.911588110714995 264.973464054935, 3 -487.41235156898335 271.0062436349965 -81.12616998007252, 6 -171.50842325655637 17.51714896121795 618.192913508847, 7 -235.30084130984432 4.660666580530062 236.38493754786936, 8 -305.87741839643013 173.91839640689778 -151.47141192596587, 12 -238.5174562611016 -98.48323407139542 815.9641373747852, 13 -162.61083009603732 -283.53169120532345 970.9046715388852, 14 -143.395550697053 -390.7620265330146 944.9434725565277, 15 -141.96279442046279 -420.81156950056334 1040.093444379577, 17 -69.40398607761549 -207.51768564026713 947.9121166540308, 18 -104.65564924636968 16.923823679261602 786.5534975597076, 19 -54.023513851413554 69.14183909520742 588.5894861285249, 25 -288.799656759802 -284.98094921678376 945.8009759733625, 26 -382.6538181424267 -221.51940886392975 767.7039185332526, 27 -437.72515770979555 -320.06523649062484 575.2225189781071, 
0 -290.0408994533934 0.0 622.6783143448868, 1 -408.3849846989099 -18.159897810207884 628.4825048843676, 2 -418.26586398176414 13.13223472659098 263.9318643606452, 3 -487.06795903857665 270.6670068487057 -84.04889348357142, 6 -171.6973182347237 18.159710568027158 616.8741915162542, 7 -235.08309133928157 6.756268793552167 234.11448589076417, 8 -307.3098912025215 176.91922404075842 -151.85276619056708, 12 -237.04957990710565 -100.42535675627664 813.6205379035921, 13 -161.79724516467033 -286.6550670633229 968.3747243790167, 14 -142.20106635128127 -393.5750604255102 942.7097268931468, 15 -141.05751160394155 -423.2082962529108 1038.0621221543536, 17 -69.21293671827516 -209.73119054922017 947.4873002803806, 18 -105.49417827390187 18.171206840500048 790.0586118410099, 19 -54.27072174776052 74.70123954088729 589.6739221158969, 25 -287.50446855088995 -288.96007920966736 941.801090648587, 26 -381.09281516355736 -228.44109248274123 766.2444520242555, 27 -435.305282724598 -327.4270931839182 567.2392018706415, 
0 -289.4201727829714 0.0 620.3119681639689, 1 -406.81413089337946 -19.343048434394593 625.7494114178209, 2 -417.2966091743362 13.03036638215984 262.39980022795174, 3 -486.2283527638423 269.04585636911276 -87.34890521005138, 6 -172.02667367652975 19.3428532787339 614.8745872889657, 7 -234.2981479131977 8.162572459403279 231.4309700655578, 8 -308.8887276357261 178.69960363050097 -152.19685805479708, 12 -234.92640248793333 -103.22283530201182 810.1328189818765, 13 -159.98096781052013 -291.13269364290124 964.4920487292104, 14 -140.42812804061668 -397.8194013241638 939.1485428730182, 15 -139.67525547845347 -427.0226187842104 1034.8526404042418, 17 -67.90580867114511 -212.79353320381438 946.139868413682, 18 -105.88603002021176 19.98033596602989 793.098011882598, 19 -53.6401651085211 80.76365462678498 590.371221719712, 25 -285.9318575962171 -294.3945229594751 936.1476737661776, 26 -384.4608379907293 -238.32655361584375 763.2317144122089, 27 -434.8041218467861 -341.33598985610865 562.5178114159478, 
0 -288.8472122409825 0.0 619.4017595100845, 1 -405.79023481788533 -19.44388711696499 624.8923207870163, 2 -417.22608789854326 12.272078837220548 261.4314405054376, 3 -486.9134983774253 265.12609999037943 -90.61461567258584, 6 -171.90469888926236 19.443691378874885 613.9112612346894, 7 -234.00046270051644 10.633435548343378 230.0247019676376, 8 -309.89754806156304 183.21087580091074 -152.494524143229, 12 -233.99660236151328 -103.27484100423386 809.3350779506695, 13 -158.4064139762248 -290.9382582634853 963.9754510795062, 14 -139.64746368487138 -397.41302491847694 938.0608643938178, 15 -138.5701982764149 -426.75795702373 1033.7141221816112, 17 -66.87014689679987 -212.72905556616504 945.7739625736256, 18 -105.6223257350027 20.179777397547177 793.0110553814952, 19 -52.73375860648429 82.06323990676233 589.8268352902413, 25 -284.4222506682565 -294.42778737094943 935.9065938770455, 26 -386.20592017573864 -241.11961788546262 763.1591905646364, 27 -436.4875384118544 -347.02294383520365 566.7855677458487, 
0 -288.32630564505735 0.0 617.2490904779766, 1 -404.56775415532843 -20.090922732668254 622.4536227001537, 2 -416.6363867610538 13.29982277691932 260.4169253713283, 3 -486.8418288509173 265.39866988669803 -93.62126998682106, 6 -172.0853491545804 20.090729736050143 612.0446170318389, 7 -233.9209602181874 12.925031360747674 227.36532833683793, 8 -311.8580600738991 188.1430493359558 -152.736601080436, 12 -232.40981088925918 -105.18303027723766 805.8635057326154, 13 -156.91496042873368 -293.90004546545015 960.4089231063128, 14 -138.35675955357033 -400.0657772359707 935.8978819071206, 15 -137.52224899569478 -428.1614087766965 1031.593259873381, 17 -65.96031085373056 -214.78887200049408 944.2409814791795, 18 -105.99273311274737 20.678224220680775 795.8632478388986, 19 -52.290791703971905 87.5827319179755 589.6878930312206, 25 -282.6550413449022 -298.61309218982626 930.855228823365, 26 -383.3278615898164 -251.56035038988864 760.5734575850443, 27 -436.92816127475896 -358.3121544206991 560.6300622532375, 
0 -287.85991489200865 0.0 616.8694107221647, 1 -403.8479662481926 -20.455146162821883 622.0223665322495, 2 -416.53874949450244 12.803020133201557 259.954830843514, 3 -487.54492236413574 262.5249550816992 -96.44858740508596, 6 -171.87236730766895 20.454931626538787 611.7165134074293, 7 -233.56094262210036 15.563720767826723 226.17958175279756, 8 -313.0694166800869 192.46216202736974 -152.91392549099146, 12 -232.42629372012132 -105.34976969970634 805.8135874950473, 13 -157.1394046373645 -294.14716477478373 960.3678200832358, 14 -138.6267808664401 -400.4003547191304 935.5029581416745, 15 -137.5935245897111 -428.6314331748613 1031.0716899947683, 17 -66.29508725839605 -214.69683356171356 944.7285199670905, 18 -105.58469615643784 21.644297292645803 797.0698696012286, 19 -51.49153837181399 91.05978815809934 588.8386192407695, 25 -282.89879103210626 -299.63498374007304 930.4600217778511, 26 -383.47794294879634 -256.61152907436514 760.5346716585707, 27 -438.1278960623779 -364.5870006519315 560.1190409890594, 
0 -287.44827326771554 0.0 615.853251587606, 1 -403.27903043256407 -21.661426797495384 620.5444863998832, 2 -415.8958395047638 11.164968442734065 258.7878615070502, 3 -487.4223079077224 259.9877029648693 -98.85228553556806, 6 -171.61800577741883 21.661205293912555 611.1620690882025, 7 -232.57621301166702 17.09297634396608 224.4716661755778, 8 -314.2251080855584 194.13838656503222 -153.0210217627382, 12 -232.36403151104426 -107.17921336310647 804.6691282337986, 13 -157.38597492909153 -297.0410902771786 958.8844494581238, 14 -138.5615922270824 -403.74379382853454 933.9563798469658, 15 -137.5068403131344 -431.68495599261416 1029.8860301924046, 17 -66.44204322434845 -216.06966750435882 945.2415481852283, 18 -105.00642476488306 24.342514374087344 799.5081618075778, 19 -50.03370512559391 98.0387988214519 587.9328065661393, 25 -283.6804291289978 -304.2934107115317 927.2267075963655, 26 -385.1047269399271 -268.81934562575964 756.1778100035983, 27 -436.8378000075228 -381.9229160901259 557.1060936589254, 
0 -287.0826996143208 0.0 614.4542633222713, 1 -402.24576491352434 -22.084351496969024 619.0465317800202, 2 -415.699752389887 11.003659265926245 257.62809642880575, 3 -487.81882305526125 259.25898575343075 -100.39396405844036, 6 -171.92012017683206 22.084125391083713 609.8620473060156, 7 -232.69552792489225 18.299031244140878 222.78508012455438, 8 -316.31757238165386 197.16223837606475 -153.06716533659755, 12 -230.48418016286624 -108.94683900533008 801.8567698191996, 13 -154.67502435088747 -299.2790039727179 956.019394586825, 14 -136.40461167481456 -405.51079710915474 932.7298403830023, 15 -135.4576887804399 -432.50434958666403 1028.820474356145, 17 -64.45164513129353 -217.93509463101134 942.9080169973402, 18 -104.5981995798752 23.176047278519803 799.3399264378196, 19 -49.857278157055106 98.84066300042741 585.6638114383433, 25 -280.7598045160328 -306.7901603462202 923.9968221530337, 26 -385.00606341734897 -273.0699065798749 753.4265355544892, 27 -434.290168818928 -386.4950530702911 554.4414053895094, 
0 -286.7522841630334 0.0 609.7985876664975, 1 -402.54383987212407 -21.571152702133926 614.3429304044362, 2 -414.370526011055 6.9033619481234325 255.21043988083477, 3 -486.04667853998933 259.80605856124856 -99.94945778744687, 6 -170.96120470556764 21.57094467727032 605.2542971092296, 7 -233.06500960584003 14.163163176159259 220.35637915794297, 8 -319.65673469299634 196.72910460718322 -153.0653194167606, 12 -227.83541618896678 -114.18195204906593 792.2581565907717, 13 -151.6898121418647 -308.5549432598671 943.7950449859793, 14 -134.07778714427508 -415.2679723362497 923.5818862679369, 15 -133.48716258396732 -439.65677979097177 1020.006135849876, 17 -60.66124939891145 -227.14974992773236 930.5991310824843, 18 -103.51008453108744 13.121130336559062 791.8559099779252, 19 -50.99902450462329 86.75127528526959 576.7854420539848, 25 -278.085413856728 -315.04345307796274 912.6330566625077, 26 -379.158615773865 -281.0407181918948 745.1807772216987, 27 -428.3586028404284 -395.16758943687057 545.5419742775248, 
0 -286.4461171450621 0.0 605.5307582186899, 1 -403.2631802969491 -20.83256884829462 610.03009632442, 2 -413.8637877935952 1.4314325751695662 252.71798560881155, 3 -485.4050470328849 257.40922302807866 -99.49925673703376, 6 -169.62948330466185 20.83236077027974 601.0314713814895, 7 -233.03900210911374 9.69955132233514 218.47179026856838, 8 -321.3096447691487 195.59601289105774 -153.02844720741825, 12 -226.77297684617295 -117.43157138167314 783.7229780787915, 13 -151.10535103411382 -314.32394122960756 933.3379739157439, 14 -133.87089465435074 -421.34165478177465 915.5357287625972, 15 -133.6552293664972 -443.563959224172 1012.4598583667981, 17 -58.813116293712795 -233.28491399655428 919.3113078993423, 18 -102.32739153220362 4.556995891743185 781.2064225649593, 19 -51.33718714894292 74.46561283842637 565.251355892245, 25 -277.69932722069143 -319.60673941772643 902.6876514845015, 26 -373.57614325471906 -282.7653083845379 732.146248873688, 27 -423.9185223534963 -396.0981044660505 535.8982029928248, 
0 -286.153288791616 0.0 607.3224869175638, 1 -402.3175883089899 -19.99345296997642 612.2926966049092, 2 -415.0297080466641 4.947408837765337 253.7774724175868, 3 -487.1850014443553 259.6359089578245 -100.28394715517317, 6 -169.98944125627492 19.993243259916927 602.3523330629828, 7 -233.16000490198937 13.030713054753427 219.0595626924499, 8 -322.12443622875145 200.69050372725548 -152.96951191276133, 12 -227.52536106002333 -115.49243809820231 786.8723323483516, 13 -151.50757731306533 -310.2921135783168 938.0400323015328, 14 -134.10501079241607 -416.7330786164898 920.721956133001, 15 -133.33231291547074 -439.184404585164 1017.2092692043773, 17 -60.033584341263634 -230.0984895215385 922.2620105472522, 18 -101.05917968394616 4.704496938359583 783.0710211951639, 19 -49.99555654386904 76.06089436291141 566.34345471336, 25 -277.25667245727885 -315.6850877468645 908.658855099683, 26 -372.53201466397076 -281.04677087744324 740.1591020936735, 27 -425.96703684855345 -390.68319212008583 540.0150379326135, 
0 -285.8628893339038 0.0 607.8921527999723, 1 -401.83058761103774 -20.157601431495593 612.9397396158247, 2 -415.7086037377762 5.742952691691144 253.75706478349616, 3 -488.70310815002983 259.47557198871465 -100.71041684066205, 6 -169.89566831425245 20.1573864542356 602.8446225715959, 7 -233.46860993724792 14.394861779934288 218.71104231011918, 8 -323.1619272832998 201.7302284608041 -152.901476736981, 12 -227.38012742625594 -114.98615044005396 788.2943224623746, 13 -151.36846212515792 -309.4185998728168 939.8146056703604, 14 -134.00585338238827 -415.8969489552719 922.0623416518604, 15 -133.12447154333285 -438.9520468397118 1018.5174313701675, 17 -60.02182220443211 -229.15155894266192 924.303966183136, 18 -100.65767436504643 6.739586332665738 784.4785360437888, 19 -49.30847263235191 79.91961335367878 566.4375286350846, 25 -277.24031945105025 -314.933454682082 910.3032956800646, 26 -375.06797246073575 -280.62688457584517 741.3018880069455, 27 -428.6543797512337 -390.67433905419 540.3624049896337, 
0 -285.5640090031345 0.0 606.669034058852, 1 -401.12117432456614 -21.418108718829878 611.2336095652761, 2 -415.7444151366972 5.480279222736797 252.53013438385767, 3 -489.2245061734141 260.05493057680235 -101.26398146201092, 6 -170.00731859484767 21.417884301513425 602.1045108432102, 7 -233.09073064153807 15.985577314352 217.22553955846, 8 -324.76714623555813 203.01232737791244 -152.83730488426824, 12 -226.73789917428218 -117.38879741218125 786.1097790308534, 13 -150.95439158970487 -312.7600312259221 937.5116990617041, 14 -132.76478890979945 -419.340510072279 920.7511665148315, 15 -132.0352703066297 -441.4093852491227 1017.6753537492825, 17 -59.7362932090233 -230.7272982643048 924.0262572100223, 18 -99.62884187755404 9.155953723621018 786.9503431892549, 19 -47.33682038242523 86.32697885490259 566.9516297131654, 25 -277.14518281575175 -320.13003836250147 906.0540633285991, 26 -375.43719694047417 -293.57535475180623 737.1342747380531, 27 -426.814059141936 -407.2413459444379 535.3842280943493, 
0 -285.24528696767584 0.0 609.0051768113339, 1 -400.88249189439887 -21.61995021083656 613.7171574840025, 2 -416.72594679608534 6.828687535589907 253.47474810519037, 3 -491.3853221687988 259.7210354049803 -101.28069501891571, 6 -169.60858380929764 21.61971167040399 604.2932485644425, 7 -233.14341543406138 17.87888956162586 217.9119155322361, 8 -324.98737574625983 202.88979594379492 -152.78995955881396, 12 -228.0643525404099 -114.86691202952775 791.3269467277584, 13 -152.92898118713052 -309.0735862558779 943.4705246739877, 14 -134.24077732490863 -416.0105749701735 924.8046200816325, 15 -133.3339676988862 -440.0157089379386 1021.5340386681953, 17 -61.448140431892085 -227.08113900156093 930.102741549973, 18 -98.99024061112675 14.335407908303516 790.1729529074539, 19 -46.27527939769655 93.54197292821043 569.2346498086897, 25 -279.4000000589436 -316.52596927857337 911.7175202460455, 26 -380.2669128825984 -288.2816309511904 740.6698728177378, 27 -432.4940173514139 -401.11356404496047 536.2800013555599, 
0 -284.89355814453097 0.0 613.0276248607997, 1 -400.75328742903895 -22.99847335299389 617.6881875860415, 2 -417.51029664628527 9.903082882536445 256.07767640244197, 3 -493.580512364057 261.3476750574527 -100.41931055178969, 6 -169.0343187000194 22.998231169517275 608.3671119462515, 7 -233.73590692587948 22.371302172577614 218.32918072354772, 8 -325.6083799709452 204.58935204268994 -152.77240396480914, 12 -228.64141167873362 -112.87116129510258 799.2475330783111, 13 -154.83510515099687 -306.9468531830195 951.6231280981124, 14 -137.28003233160877 -415.01123917423354 928.6774627269533, 15 -137.08042342241802 -441.06148530801454 1024.658098860103, 17 -62.5531867764775 -223.75610382272708 941.6251472483937, 18 -99.00424975998402 24.118570827162372 801.9954903149533, 19 -46.17350013774555 110.03823917483709 577.9785550224012, 25 -282.6037110494419 -316.553120781354 918.2223982469095, 26 -386.33937466737984 -296.65437089694154 749.5197685938992, 27 -437.7752757566154 -416.325808469884 544.8409551551722, 
