0 -365.60305433777063 0.0 600.9148440906827, 1 -488.8795934585139 -14.32754628975513 604.6130772577972, 2 -473.21292499986845 20.658401182532458 262.28686946682745, 3 -493.20979401737475 260.03574798340617 -107.68414144204536, 6 -242.32719260027187 14.327370384916014 597.2166616688005, 7 -234.5440079942216 -29.846556491108373 249.1213981110476, 8 -223.43083577094694 130.64873471696512 -160.65811764580423, 12 -356.46843672467605 -68.79016868325543 824.1001802845124, 13 -315.92915270453216 -227.30974168001177 1002.6417715102223, 14 -302.19220738239744 -330.299796644785 955.4446265368197, 15 -313.90694408824675 -374.5253032325402 1052.7429489910953, 17 -213.14573074144553 -161.95870002629124 977.5472416914047, 18 -206.0526267922668 43.04201155955607 799.2611849069472, 19 -141.00301731101163 17.53467582699302 633.6845034670991, 25 -437.25795792913254 -218.03688996491638 966.8471759763763, 26 -521.3616692455818 -136.41579878817078 748.3271990814512, 27 -444.9412505887355 -243.319483750233 623.2908238218363, 
0 -365.56753627654535 0.0 610.3908582817014, 1 -488.7142222249837 -11.532018734083932 614.5113570801939, 2 -475.8749865547974 25.503177501823586 267.15987573957926, 3 -494.56003330057297 262.89275917630926 -102.5780752776547, 6 -242.42156656703227 11.531856816249736 606.2704148617595, 7 -233.81794470315285 -28.42272026037618 254.2300768554722, 8 -221.57758147271693 131.5172909697824 -157.8468347563384, 12 -355.70033051239693 -68.45996129757502 833.5302881348057, 13 -316.5402821660553 -226.91619610661633 1010.3138369346684, 14 -302.84347812116755 -329.3398344515212 962.7311274904587, 15 -312.8419953632475 -374.34556439816504 1059.5849483870757, 17 -213.4526648582477 -165.4992234121588 982.7622836135797, 18 -207.23179939029677 27.130275111541422 802.8329365370287, 19 -164.14229245584718 -5.482306861333722 645.9122072081095, 25 -437.40956651072594 -214.25386547898344 975.2935961539818, 26 -522.7045197437526 -130.39784114837073 756.478584170347, 27 -444.82616986257 -236.95346006714516 634.9884115339228, 
0 -365.4250329977095 0.0 613.2269145966827, 1 -488.0793645008015 -10.46774347120211 617.473022497309, 2 -475.8716506924382 26.93511536796315 269.6429205627348, 3 -493.8626486180752 261.4883129787288 -101.58696840523373, 6 -242.77144132010142 10.467586620689703 608.9808644262397, 7 -233.18875441492938 -27.35212042077343 256.54683656835164, 8 -220.23424155060098 132.40231634209198 -156.53780813521814, 12 -354.7455756872841 -67.84062403099387 836.4328847646208, 13 -316.3048667290151 -225.8100104216595 1012.8705604994221, 14 -302.95233173219 -327.704946684168 964.7016829181874, 15 -312.55404663327766 -373.0159084151268 1061.4293025618917, 17 -213.57036465759782 -166.2395394637865 985.0905897572922, 18 -208.90103565200099 20.281505791561415 806.072724210274, 19 -171.29240093955323 -17.181243444956234 659.4619115358576, 25 -436.5666926633204 -211.87039992859852 977.5497033876501, 26 -522.3754921062604 -128.54650722012195 757.7551075753992, 27 -442.230786201655 -236.25505660584363 642.460390100251, 
0 -365.2031852497051 0.0 610.5342851110317, 1 -486.81863857778444 -10.846789069039424 614.6672856039943, 2 -473.74146561114134 26.081742404397843 269.20985973911485, 3 -491.75371022950645 257.1159359308922 -104.5130831327354, 6 -243.58842621741883 10.846635428094208 606.401340731873, 7 -232.61799930451497 -25.52914319290568 256.1505717481023, 8 -219.3803863761277 133.96314594063617 -156.98920424612294, 12 -353.74528009064534 -66.83012606044306 833.96811970841, 13 -314.88424682823967 -223.65704302759872 1011.2674549705929, 14 -301.7124791315417 -324.89962656328345 962.9329067602285, 15 -311.61520482439755 -370.060492636344 1059.5775623638074, 17 -213.17966690568628 -164.1834987095159 984.3998785471082, 18 -210.5050914101217 20.72281517677213 808.1300570260368, 19 -168.5673676751729 -21.487225478113647 668.6556015012388, 25 -434.3563565685138 -210.19179520133915 975.1977030681338, 26 -520.2601347989405 -128.98241312954548 754.4679112963177, 27 -437.1844419962932 -239.35737168694487 648.228491635097, 
0 -364.9296337809744 0.0 607.8908445183956, 1 -485.65674516397985 -11.64523819720807 611.82604607984, 2 -471.2037051690493 25.864315406571087 266.41022578805786, 3 -490.2529765229759 254.21281273463296 -108.65751477601316, 6 -244.20321162090843 11.645069146780232 603.9556976606816, 7 -231.77579916363368 -23.087151247302586 254.68136375337792, 8 -218.2037341611248 135.9291114345828 -158.4263523802647, 12 -352.6989853801936 -65.9802342983103 831.4377571145623, 13 -312.35805477329075 -221.55852030775668 1009.5532250482363, 14 -299.07358814890404 -322.29209696790633 962.109413948855, 15 -309.15219539203724 -367.05855045629244 1058.7650440868606, 17 -211.71450440422717 -161.34496073785493 983.11499905302, 18 -211.0089036509485 24.108158633926877 809.9640958563432, 19 -167.35499584628636 -20.077227635644647 667.0823293286907, 25 -431.4314128669291 -209.31970387468914 972.9635436707729, 26 -518.6307626022251 -132.73636624107195 751.5634472784755, 27 -429.63580435986125 -247.38404495236776 659.2534350005708, 
0 -364.63201933995987 0.0 606.8779608225627, 1 -484.7913035759276 -12.464626458160424 610.6523547767729, 2 -468.8523671558518 26.754944679122907 262.9117796041636, 3 -488.79414324732056 253.48288554422635 -112.30924049956405, 6 -244.47343428343737 12.464459153721023 603.1036196961084, 7 -230.684891617814 -20.39615848791044 252.96232467386858, 8 -216.72801993591045 138.1817662647413 -159.9685854145593, 12 -351.4050703098029 -65.68728119535783 830.324649040032, 13 -309.2694344186725 -220.46048479292722 1008.939732404627, 14 -295.9498132292422 -320.9872526347506 962.91166810444, 15 -306.19832648721206 -365.22431320273654 1059.6245609209348, 17 -209.44787262383522 -159.44242549573852 982.563201164689, 18 -211.10442632847762 26.97819800547758 812.6468929879809, 19 -168.798058865696 -16.581981096846963 661.6247773762866, 25 -428.26690246686024 -209.32367726533997 972.1565288641816, 26 -517.1258579194164 -135.79224712119787 750.5630792326465, 27 -423.7558519877592 -252.8373357953346 667.7371382622325, 
0 -364.3379826751035 0.0 608.0270493886167, 1 -484.24416013813783 -12.978533589995633 611.80552339095, 2 -467.4743746225314 28.52205242305145 260.36049258830394, 3 -487.4580677266679 254.51939484462707 -114.50257717426598, 6 -244.43250294615473 12.978367636407238 604.2486289034597, 7 -229.3739018262761 -17.53717304297537 251.5213482812693, 8 -215.14683454922667 141.45523245016042 -160.836069312311, 12 -349.70365501936215 -66.0166774073773 831.1823870720476, 13 -306.0306120662196 -220.47878423151508 1009.8319802778352, 14 -293.1780008085293 -320.8293656656941 965.1125933352533, 15 -303.954670980342 -364.53679991746196 1061.8398065035976, 17 -206.84917266338107 -159.13807574371796 983.4229585239622, 18 -211.50938717014674 27.36775993582998 816.1933062466103, 19 -170.33734055433226 -13.60225001240625 657.4525649092799, 25 -424.9702461652189 -209.79966059879644 973.0824321851854, 26 -515.380006346384 -135.062185696341 751.7499738719013, 27 -423.0044154451882 -251.88769996919402 666.5066390836566, 
0 -364.0667343946673 0.0 609.0858263645539, 1 -483.89211990123914 -13.138138328806788 613.0339376252807, 2 -467.33074451694654 29.89592471057849 259.30948695012415, 3 -486.4094115880654 255.7461954715178 -115.14041323560815, 6 -244.2420461608207 13.137975772467973 605.137768876991, 7 -228.1789638748928 -15.92781156181917 250.06022425136138, 8 -213.5136280228915 144.09948068579484 -161.42617948212768, 12 -347.8344311943773 -66.34238627922734 831.9628216694653, 13 -302.86770965099225 -220.30130274373204 1010.9984159333721, 14 -291.0070633235648 -320.36730485781766 966.7996315865889, 15 -302.7054048150164 -363.48158113668643 1063.504876729634, 17 -204.16646781168004 -158.9045158345545 984.6970818898749, 18 -211.9583097833145 27.828561284405126 818.8652250412656, 19 -170.05127439805264 -11.202436136888036 654.962120412473, 25 -421.9036856204729 -209.87360132353595 974.6467481265834, 26 -514.1631327956908 -133.70859761560854 754.0649714282001, 27 -423.26560653972626 -250.59824027344186 665.5959793651625, 
0 -363.8037645461925 0.0 610.0938969054547, 1 -483.7649296404346 -13.396486973084363 614.1697016624829, 2 -467.5049541037155 30.21915290522982 259.4984120437999, 3 -485.4691450636536 256.99664971165015 -114.14045676710612, 6 -243.8432843009734 13.396331562767939 606.0181476173503, 7 -226.8589356260181 -15.824548593917456 249.1736835028031, 8 -212.1705017831781 145.37063413794715 -161.59385304089403, 12 -346.23037790848696 -66.7776468304494 832.7609500077313, 13 -300.0082924699808 -220.35916895163635 1012.2661114953822, 14 -289.04440912909723 -320.33682270180765 967.8721913749729, 15 -301.8817973441936 -363.06770186106326 1064.5308863251985, 17 -201.51098044392498 -158.57283814272796 986.1720246309575, 18 -211.72600433984087 29.057423161555874 820.5921579335361, 19 -168.62946206838433 -8.51981385863261 653.2142849126368, 25 -419.40064237394364 -210.54373742922155 976.4207614666735, 26 -513.0027112528984 -134.67158738969 756.7633802645798, 27 -419.7453669313858 -251.50473641765683 666.5388078587946, 
0 -363.52613303704004 0.0 610.7300017377679, 1 -483.92354301823576 -13.970041263282413 614.8182174473945, 2 -467.1807381330476 29.14859563567849 260.04397940620237, 3 -484.7395442054731 257.9007105825708 -112.1688386750713, 6 -243.12941039603248 13.969880380649117 606.6418435662563, 7 -225.67235221112492 -16.946453581409415 248.75451295901865, 8 -211.55078730831616 144.98523007718708 -161.44575292110932, 12 -345.30663425015376 -67.29277092857943 833.2780827513278, 13 -297.9609628226173 -220.92755105194334 1013.0703571401147, 14 -287.2614638970761 -321.16977264037666 968.0842081608258, 15 -300.8789093350282 -363.7593486497768 1064.7367034324302, 17 -199.3267364679732 -158.30980464297642 987.1390792994015, 18 -211.12588139295207 30.723078655108196 820.9046508993623, 19 -167.41149340863532 -5.415197696886153 651.5118842477884, 25 -417.9972735231755 -212.10173107189604 977.7367595287145, 26 -512.127117467021 -137.6353273873351 758.9562237951063, 27 -414.5074057669581 -254.3699657856083 667.4730283343222, 
0 -363.2108997745709 0.0 610.4459714599845, 1 -484.5274453022826 -14.412296220341346 614.6244616538368, 2 -466.2930991266795 26.268932488016233 260.59272456994563, 3 -485.5381092930168 257.0002648927133 -110.13833251910188, 6 -241.89502043761112 14.412139261963045 606.2675376275008, 7 -225.7117907934105 -19.29993806809462 248.61998518602627, 8 -212.81348562802157 143.17475092174334 -160.61080163081164, 12 -344.95340288599334 -67.99587937559261 832.678654207911, 13 -297.05584341447883 -223.08877625988788 1012.1376629335614, 14 -286.1310722548803 -324.06810946269815 966.5551750388336, 15 -299.0677583356605 -366.45182659368413 1063.2365456410496, 17 -197.93662496929127 -160.0451787195115 986.1537266560281, 18 -212.06323030013016 30.375587532165937 819.1636437172224, 19 -168.24260369074764 -4.939665585569703 650.8438649503591, 25 -418.04321742602133 -214.05366771926842 977.6830436989023, 26 -513.6466592750315 -136.2874043201428 760.2891006199034, 27 -423.8417544490787 -255.26913000927033 665.8565340956422, 
0 -362.8351246661461 0.0 609.3835087818986, 1 -485.24866419705285 -15.28345139053033 613.3998639350351, 2 -463.96329062664876 21.922253168926787 260.52275175015706, 3 -486.79129871078413 255.68317327429082 -108.07306128159689, 6 -240.4222443912791 15.283278602729991 605.3672084405403, 7 -226.3554866315419 -22.649707354773554 248.88462440871803, 8 -215.26259626290272 139.27283154326884 -159.76528168519553, 12 -346.09896654425467 -68.47635771137139 831.5137500725052, 13 -297.88064969936147 -225.47153231850197 1010.2801446814804, 14 -285.363651294374 -327.72724399854496 964.0392842493047, 15 -296.67454828869234 -370.4400501203786 1060.8818626592365, 17 -197.94011830263238 -161.22779822538183 983.8813379481633, 18 -212.07126092718428 31.413876730694255 815.1697741191907, 19 -170.13429903040964 -4.493001811770149 649.7680671396885, 25 -419.9375800403646 -216.92463773796703 976.4621479414786, 26 -515.1418035379083 -139.11408350454292 759.6130251656152, 27 -426.9194542246172 -260.70682911247206 665.6908333961513, 
0 -362.37586761912655 0.0 608.6347224156771, 1 -485.6351026629343 -15.4004997606703 612.6662758314748, 2 -463.00624425359666 18.75735865685735 260.71500208427824, 3 -489.9812697392559 254.67303266188935 -106.20073771310933, 6 -239.11732305881682 15.400324137264219 604.6032222263296, 7 -229.48688682852938 -25.484057626426832 249.7248536142057, 8 -219.67233189747594 134.97692820014765 -159.2599987511444, 12 -348.3908681846818 -68.3592007642239 831.1379337960286, 13 -300.93121153253423 -226.54426386173787 1009.2838128093922, 14 -286.9863947115111 -329.8824089773327 962.0601660788091, 15 -296.5859332840747 -373.52564187239545 1059.149033349232, 17 -199.92990000815973 -161.71229947833885 981.8337957449369, 18 -211.00729252569457 31.83191995858256 809.9433526023105, 19 -173.64433672138244 -4.152141047866646 647.4020130671231, 25 -423.73783817293105 -218.39892698229417 976.1347152082074, 26 -517.1561438406632 -144.12344363432132 758.7286050850981, 27 -422.9061727124143 -266.95354936631355 669.2257508254547, 
0 -361.8101885408731 0.0 608.0468079266063, 1 -485.2713968762655 -13.358245413334574 612.708980652849, 2 -466.9143463251457 19.629350440614346 261.63076289907326, 3 -496.90997069471274 255.38706781145925 -105.42067540492042, 6 -238.349671842342 13.35807294748337 603.3846923591952, 7 -237.42553246207046 -27.576626833699436 250.5010132912446, 8 -227.9351745491917 131.18504953783082 -159.54721554904802, 12 -351.2335880805652 -67.11679359693139 831.4618823890063, 13 -306.55479686766665 -225.21600141848978 1009.5403349526283, 14 -292.5671905318733 -328.7143319739116 961.232418536087, 15 -300.6914718753795 -373.54779823443124 1058.3709804799041, 17 -204.52671405967533 -162.0400850594444 980.0742090680936, 18 -210.684403554242 29.196260443447656 803.4947058015777, 19 -180.87895666759056 -6.273623199701607 644.5649788398655, 25 -429.26739284340823 -215.85507399006121 977.506282137418, 26 -521.0434285048195 -145.38556613220032 758.3369936861881, 27 -419.33057278986746 -266.92702059153277 677.2811679219885, 
0 -361.0784019235437 0.0 605.3011462191776, 1 -484.03978509845206 -8.454238319945505 611.2809162752013, 2 -476.7622510047862 22.245307123282203 263.0317568126045, 3 -506.06479494784253 254.5650051493867 -106.30664172937338, 6 -238.11769433219004 8.45408446093684 599.3214434951126, 7 -249.76333233279036 -31.79814851974602 250.90819574358096, 8 -238.63217369301537 127.05783708584345 -160.4110976060864, 12 -353.59210590329906 -65.47534251768 829.8073200097585, 13 -313.9053102606321 -222.5829813150873 1008.3623466936266, 14 -302.5823930048659 -324.7997204627741 959.1351323561358, 15 -309.8530296855146 -370.54797178125847 1056.0467149661145, 17 -211.3505299367697 -164.21674798016238 976.119694706728, 18 -213.00202004400418 20.560241470579157 793.6532226921831, 19 -192.1419342705368 -13.627724278114508 639.6458955784041, 25 -435.2877392667092 -209.16566706576168 978.1269572839072, 26 -527.1876715528609 -139.19503192097858 756.7557193011198, 27 -423.41822133615653 -258.6910377269221 684.9248824665752, 
0 -359.9738405984827 0.0 602.0985177398559, 1 -482.34534085781075 -5.679897167138851 608.8917503095222, 2 -481.35875259754135 21.16141424822593 263.74096773281167, 3 -509.9365722041857 249.76007537630744 -108.63549441769351, 6 -237.6030521514021 5.679763651420208 595.3053587640346, 7 -253.19287239666275 -32.4174703773041 250.56923889370114, 8 -242.68306372197102 129.1030743366445 -160.4981779993792, 12 -352.59177614001203 -65.18339205831353 827.23740771787, 13 -315.29681744794055 -222.3050682025838 1006.2081355807562, 14 -306.6437081495744 -323.1867570793637 955.8132206322879, 15 -314.23308503723615 -369.5218442450657 1052.5570148146398, 17 -212.90942075839234 -167.64175551578495 972.4195174664318, 18 -212.90659773009753 10.164447288698362 786.3981305481316, 19 -198.7527900433538 -21.726935589616023 635.2737548248555, 25 -435.3145642334095 -205.956339060722 977.5118175286788, 26 -525.8106584414861 -132.07263424627456 756.3027247118256, 27 -429.1768761288119 -249.29527280704443 678.6802068830227, 
0 -358.25309198183146 0.0 597.5609434084968, 1 -480.5094297154063 -10.650375641208884 603.217391001788, 2 -471.9735038290644 8.01186004210949 262.8942920322465, 3 -502.83482182040757 237.1066096489448 -112.42727351488912, 6 -235.99743900473555 10.65021341673679 591.9045625552001, 7 -236.60875154454357 -29.46810903952951 249.8654652147984, 8 -233.35383670940638 136.9903197215775 -158.6112155734, 12 -346.6413084094469 -66.72612700889736 822.2004245842468, 13 -305.22251602314566 -225.11843004215365 1000.9899590823256, 14 -296.4137347689747 -326.1481780288044 949.2274002507527, 15 -306.83742210411083 -371.71164115463347 1045.8601242729999, 17 -203.54021084877684 -166.94176605579423 969.5217113450788, 18 -206.74157112916524 12.794807256726152 786.6390989067197, 19 -188.09000756707547 -21.4130222933724 633.1050729194023, 25 -425.5334585053563 -212.19362846592298 971.5837599716808, 26 -512.4890717420435 -132.96999490102118 752.8781362996701, 27 -428.1226766272709 -247.74294398457974 653.6604880715313, 
