index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1541.0,-43.108329772949219,-33.039600372314453,22.007139205932617,-31.119529724121094,-18.242406845092773,7.2750096321105957,-39.292320251464844,-3.5737442970275879,25.323295593261719,84.023872375488281,-107.01318359375,-113.57004547119141,8.9893226623535156,-6.0319538116455078,-6.937166690826416,-8.3588132858276367,-5.073357105255127,-45.244819641113281,18.453645706176758,35.260456085205078,5.9105224609375,10.568115234375,4.4644918441772461,-10.370637893676758,30.117599487304688,8.9397459030151367,47.909015655517578,21.395467758178711,-42.673641204833984,-8.4407529830932617
1542.0,-43.352188110351562,-31.153688430786133,20.016838073730469,-29.548410415649414,-17.736495971679688,6.9998292922973633,-36.469661712646484,-3.4148159027099609,24.095685958862305,84.13067626953125,-51.424274444580078,-58.326225280761719,8.9177379608154297,-5.90093994140625,-6.6847610473632812,-7.4317135810852051,-5.7226471900939941,-45.237453460693359,18.770647048950195,36.011734008789062,6.1503171920776367,10.424703598022461,4.732149600982666,-9.6310520172119141,26.776716232299805,8.3084535598754883,48.719669342041016,21.639892578125,-43.341751098632812,-8.6858491897583008
1543.0,-43.330924987792969,-30.722450256347656,19.708309173583984,-28.842929840087891,-17.698745727539062,6.8699188232421875,-35.342159271240234,-3.2356691360473633,23.616405487060547,82.730178833007812,-35.464950561523438,-42.703639984130859,8.8566989898681641,-5.8898520469665527,-6.5632948875427246,-7.3135471343994141,-4.8299288749694824,-45.391376495361328,18.876031875610352,36.263710021972656,6.2316207885742188,10.326858520507812,4.8166570663452148,-9.2469015121459961,25.184112548828125,7.8592972755432129,48.344696044921875,21.743808746337891,-43.6287841796875,-8.7919340133666992
1544.0,-43.2489013671875,-30.864559173583984,19.888357162475586,-28.689739227294922,-17.880136489868164,6.7769126892089844,-34.852764129638672,-3.1148734092712402,23.721853256225586,82.072265625,-31.656370162963867,-38.981296539306641,8.6462211608886719,-5.8695683479309082,-6.501075267791748,-7.2277889251708984,-3.9834551811218262,-45.486076354980469,18.935394287109375,36.406204223632812,6.2777996063232422,10.102076530456543,4.8610382080078125,-9.1123571395874023,24.627525329589844,7.4900717735290527,47.532257080078125,21.8743896484375,-43.991935729980469,-8.9268302917480469
1545.0,-43.200485229492188,-30.790813446044922,19.709953308105469,-28.823408126831055,-17.994752883911133,6.6453218460083008,-34.651477813720703,-3.0531792640686035,23.922798156738281,81.9039306640625,-30.448583602905273,-37.451972961425781,8.4436674118041992,-5.8215065002441406,-6.4651017189025879,-7.1026992797851562,-3.9183971881866455,-45.39263916015625,19.034404754638672,36.64453125,6.3553318977355957,9.8895759582519531,4.9339466094970703,-8.9986076354980469,24.242437362670898,7.1255922317504883,46.947425842285156,22.002994537353516,-44.352489471435547,-9.0615348815917969
1546.0,-43.243858337402344,-30.540792465209961,19.300754547119141,-29.283592224121094,-17.942228317260742,6.4796361923217773,-34.994358062744141,-3.0575828552246094,24.113405227661133,82.500869750976562,-33.327724456787109,-39.662593841552734,8.3336505889892578,-5.7755999565124512,-6.4828252792358398,-7.175816535949707,-4.3073935508728027,-45.137874603271484,19.239980697631836,37.142745971679688,6.5186915397644043,9.776885986328125,5.0109996795654297,-8.9036130905151367,24.102113723754883,6.9792723655700684,46.771038055419922,22.135349273681641,-44.726596832275391,-9.2021093368530273
1547.0,-43.337154388427734,-30.55363655090332,19.336374282836914,-29.640232086181641,-17.785478591918945,6.2799410820007324,-35.444175720214844,-3.0231876373291016,24.245504379272461,83.098373413085938,-37.988426208496094,-43.873519897460938,8.3141040802001953,-5.7798604965209961,-6.5030660629272461,-7.3433842658996582,-4.4621038436889648,-45.097675323486328,19.481533050537109,37.734046936035156,6.7146892547607422,9.7545080184936523,5.0362167358398438,-8.811152458190918,24.202295303344727,7.4883017539978027,46.880538940429688,22.309459686279297,-45.223373413085938,-9.3899803161621094
1548.0,-43.401412963867188,-30.151775360107422,19.006446838378906,-29.389324188232422,-17.418113708496094,6.0090422630310059,-34.994606018066406,-2.9508943557739258,23.94361686706543,82.527297973632812,-32.859287261962891,-38.644107818603516,8.3119630813598633,-5.7710003852844238,-6.4376792907714844,-7.189509391784668,-4.8959383964538574,-45.198150634765625,19.67259407043457,38.206417083740234,6.8729867935180664,9.7307138442993164,5.0880913734436035,-8.588862419128418,23.629812240600586,8.0209207534790039,47.431053161621094,22.404644012451172,-45.497482299804688,-9.4942646026611328
1549.0,-43.290779113769531,-30.752571105957031,19.781705856323242,-29.489479064941406,-17.265859603881836,5.9304132461547852,-35.424591064453125,-2.9288046360015869,24.00202751159668,83.035423278808594,-38.869163513183594,-44.958293914794922,8.327178955078125,-5.8330535888671875,-6.4775218963623047,-7.6267437934875488,-4.0553512573242188,-45.318496704101562,19.651420593261719,38.153835296630859,6.8552532196044922,9.7592792510986328,4.9987139701843262,-8.7276439666748047,24.430606842041016,8.8535985946655273,47.487239837646484,22.355966567993164,-45.357120513916016,-9.4408416748046875
1550.0,-43.152812957763672,-31.536001205444336,20.688976287841797,-29.818492889404297,-17.179355621337891,5.9026436805725098,-36.194595336914062,-2.9026021957397461,24.161705017089844,83.798187255859375,-50.647743225097656,-57.025398254394531,8.3320884704589844,-5.8847956657409668,-6.4992518424987793,-8.3494176864624023,-2.7472994327545166,-45.483280181884766,19.536333084106445,37.869155883789062,6.7597975730895996,9.780217170715332,4.8934540748596191,-8.9502649307250977,25.573246002197266,9.3140811920166016,47.272193908691406,22.28245735168457,-45.146026611328125,-9.3606472015380859
1551.0,-43.134784698486328,-31.908649444580078,21.057785034179688,-30.221231460571289,-16.887718200683594,5.7804608345031738,-36.821468353271484,-2.8946797847747803,24.272958755493164,84.308868408203125,-62.221229553222656,-68.626976013183594,8.2152042388916016,-5.8677096366882324,-6.4649758338928223,-9.1009521484375,-1.7308838367462158,-45.661357879638672,19.566192626953125,37.942882537841797,6.7844853401184082,9.6691627502441406,4.8621988296508789,-9.1108627319335938,26.44635009765625,9.2063665390014648,47.1123046875,22.320632934570312,-45.255531311035156,-9.402226448059082
1552.0,-42.973945617675781,-32.753944396972656,21.911045074462891,-30.979799270629883,-16.598625183105469,5.6004471778869629,-38.36859130859375,-2.7521252632141113,24.641489028930664,84.414962768554688,-93.01190185546875,-99.303924560546875,8.1948471069335938,-5.8681306838989258,-6.3372588157653809,-10.32789421081543,-0.20491133630275726,-46.037631988525391,19.45318603515625,37.664325714111328,6.6914505958557129,9.6444177627563477,4.7790908813476562,-9.3109645843505859,28.201074600219727,9.7173662185668945,46.936588287353516,22.296285629272461,-45.185638427734375,-9.3756475448608398
1553.0,-42.936355590820312,-32.154335021972656,21.415088653564453,-31.032598495483398,-15.86397647857666,5.1407976150512695,-38.259723663330078,-2.7256395816802979,24.572504043579102,84.498115539550781,-93.552024841308594,-99.616661071777344,7.9947648048400879,-5.7983541488647461,-6.1155948638916016,-10.413091659545898,-0.43938344717025757,-46.352867126464844,19.250436782836914,37.168201446533203,6.5270204544067383,9.4177350997924805,4.7999496459960938,-9.3107223510742188,28.686140060424805,10.78661060333252,48.101581573486328,22.030214309692383,-44.42913818359375,-9.0902910232543945
1554.0,-42.888904571533203,-31.086193084716797,20.541267395019531,-30.865781784057617,-15.020310401916504,4.5439109802246094,-37.828765869140625,-2.6228499412536621,24.288095474243164,84.735710144042969,-86.378646850585938,-92.055892944335938,7.8245668411254883,-5.7285060882568359,-5.8126850128173828,-10.032611846923828,-1.4702821969985962,-46.671409606933594,18.965700149536133,36.478996276855469,6.3014369010925293,9.1989650726318359,4.8546485900878906,-9.1067886352539062,28.342340469360352,11.792841911315918,49.190288543701172,21.721641540527344,-43.567420959472656,-8.7692165374755859
1555.0,-43.082981109619141,-30.531843185424805,20.069869995117188,-30.496273040771484,-14.888175010681152,4.2621855735778809,-37.098800659179688,-2.3052749633789062,23.941291809082031,84.686363220214844,-69.004814147949219,-74.182342529296875,7.6991405487060547,-5.6757750511169434,-5.5631399154663086,-9.3833608627319336,-1.9927406311035156,-47.116737365722656,19.25526237487793,37.180030822753906,6.5309362411499023,9.0129861831665039,4.9843659400939941,-8.5977296829223633,25.687002182006836,8.3342409133911133,46.371501922607422,22.631505966186523,-46.157379150390625,-9.7470083236694336
1556.0,-43.234134674072266,-29.977378845214844,19.480680465698242,-30.552597045898438,-14.839138031005859,4.0274076461791992,-36.758491516113281,-2.2345123291015625,23.885822296142578,84.652328491210938,-62.517848968505859,-67.176361083984375,7.5508766174316406,-5.6053957939147949,-5.4169631004333496,-8.801030158996582,-3.0584003925323486,-47.249076843261719,19.168643951416016,36.969394683837891,6.4616179466247559,8.8377799987792969,5.0650129318237305,-8.4372425079345703,24.414913177490234,7.0861330032348633,45.463108062744141,22.745805740356445,-46.493858337402344,-9.8767814636230469
1557.0,-43.678234100341797,-29.007055282592773,18.004436492919922,-31.565534591674805,-14.942657470703125,4.0328383445739746,-37.188785552978516,-2.6139812469482422,23.975185394287109,85.404457092285156,-74.358604431152344,-77.987739562988281,7.2355327606201172,-5.4571447372436523,-5.6425595283508301,-8.2684688568115234,-5.2359919548034668,-46.508476257324219,19.279989242553711,37.240215301513672,6.5507946014404297,8.5574407577514648,5.2507534027099609,-8.5249700546264648,24.324769973754883,7.2244687080383301,46.541755676269531,22.514699935913086,-45.816371917724609,-9.6161079406738281
1558.0,-44.121906280517578,-29.632408142089844,18.129213333129883,-31.84477424621582,-15.578517913818359,4.3046722412109375,-36.888534545898438,-2.4635646343231201,24.117198944091797,85.384757995605469,-68.25732421875,-71.561637878417969,7.0692238807678223,-5.370208740234375,-5.711054801940918,-7.9554109573364258,-5.2045283317565918,-46.451892852783203,20.256868362426758,39.677639007568359,7.3753066062927246,8.3817911148071289,5.4373683929443359,-8.2223749160766602,24.813007354736328,8.8988847732543945,47.859226226806641,23.406684875488281,-48.493251800537109,-10.66053295135498
1559.0,-44.262092590332031,-29.93400764465332,17.844921112060547,-31.93022346496582,-16.451873779296875,4.4686007499694824,-35.963405609130859,-2.6466550827026367,24.644731521606445,85.028030395507812,-53.497173309326172,-56.658519744873047,6.7897162437438965,-5.2305278778076172,-5.7867608070373535,-7.7398738861083984,-5.159205436706543,-46.276535034179688,20.21690559387207,39.575637817382812,7.3400425910949707,8.1300144195556641,5.530982494354248,-8.4899044036865234,24.276472091674805,8.0417165756225586,47.926780700683594,23.330863952636719,-48.258930206298828,-10.567601203918457
1560.0,-44.265430450439453,-29.672882080078125,17.095695495605469,-32.096813201904297,-16.503929138183594,4.2800378799438477,-35.425952911376953,-2.6296842098236084,24.786821365356445,84.888832092285156,-46.316307067871094,-49.056869506835938,6.5074858665466309,-5.0829563140869141,-5.6826224327087402,-7.7495412826538086,-5.2690539360046387,-46.128704071044922,20.460433959960938,40.200050354003906,7.5570998191833496,7.8331727981567383,5.6744685173034668,-8.4362907409667969,23.921426773071289,7.3348293304443359,48.241035461425781,23.451911926269531,-48.633632659912109,-10.716329574584961
1561.0,-44.075119018554688,-28.952550888061523,16.302255630493164,-32.093368530273438,-15.60491943359375,3.5829102993011475,-35.335300445556641,-2.3716890811920166,24.537374496459961,85.041168212890625,-45.449214935302734,-47.789722442626953,6.2798118591308594,-4.9889974594116211,-5.3451166152954102,-7.6941986083984375,-5.7608413696289062,-46.356315612792969,20.547098159790039,40.424156188964844,7.6355710029602051,7.5454630851745605,5.7754921913146973,-8.1242828369140625,24.039121627807617,7.7281370162963867,48.685932159423828,23.460149765014648,-48.659259796142578,-10.726567268371582
1562.0,-43.731666564941406,-27.839376449584961,15.352670669555664,-31.782249450683594,-14.477264404296875,2.8234875202178955,-35.065017700195312,-2.1057422161102295,23.897991180419922,84.907073974609375,-40.695041656494141,-42.906902313232422,6.0346622467041016,-4.9350748062133789,-4.984220027923584,-7.2724685668945312,-6.9532318115234375,-46.654586791992188,20.427000045776367,40.113887786865234,7.5269956588745117,7.2337603569030762,5.8460240364074707,-7.756037712097168,24.047393798828125,9.8022060394287109,49.536464691162109,23.131376266479492,-47.648574829101562,-10.326846122741699
1563.0,-43.345516204833984,-27.865921020507812,15.522591590881348,-31.702917098999023,-14.265289306640625,2.6109998226165771,-35.35870361328125,-1.9815115928649902,23.61176872253418,85.216560363769531,-47.200664520263672,-49.510967254638672,5.9492039680480957,-4.9605069160461426,-4.8806018829345703,-7.3344049453735352,-6.2170982360839844,-46.715236663818359,20.449634552001953,40.172290802001953,7.5473661422729492,7.1321773529052734,5.8139548301696777,-7.6950583457946777,24.16302490234375,11.123425483703613,50.012378692626953,23.081596374511719,-47.497817993164062,-10.267692565917969
1564.0,-43.053348541259766,-28.342758178710938,15.923076629638672,-31.615678787231445,-14.727566719055176,2.7500169277191162,-35.565677642822266,-1.9047529697418213,23.556529998779297,85.30255126953125,-51.976173400878906,-54.287841796875,5.9693660736083984,-4.9834809303283691,-4.8936257362365723,-7.511685848236084,-4.7114934921264648,-46.602657318115234,20.643377304077148,40.674282073974609,7.7235617637634277,7.1539702415466309,5.7929301261901855,-7.6975054740905762,23.696296691894531,10.729830741882324,49.738025665283203,23.375020980834961,-48.395248413085938,-10.621625900268555
1565.0,-42.829765319824219,-28.387290954589844,15.63892936706543,-31.347393035888672,-15.156430244445801,2.7272696495056152,-35.039741516113281,-1.8407438993453979,23.513214111328125,84.804008483886719,-42.889415740966797,-44.993442535400391,5.8925809860229492,-4.9302916526794434,-4.8626885414123535,-7.5014638900756836,-4.0251836776733398,-46.424785614013672,20.931354522705078,41.430210113525391,7.9918336868286133,7.0693421363830566,5.8586845397949219,-7.6292524337768555,22.541337966918945,9.0788288116455078,48.807723999023438,23.670724868774414,-49.320091247558594,-10.990758895874023
1566.0,-42.662788391113281,-28.583024978637695,15.512958526611328,-31.309389114379883,-15.426178932189941,2.495938777923584,-34.863853454589844,-1.6869044303894043,23.648063659667969,84.616279602050781,-40.254669189453125,-42.005970001220703,5.9197168350219727,-4.8804831504821777,-4.7555480003356934,-7.8030447959899902,-3.3739972114562988,-46.375160217285156,21.048995971679688,41.742275238037109,8.1036300659179688,7.0773172378540039,5.9061169624328613,-7.5374937057495117,21.696014404296875,7.5998806953430176,47.630397796630859,23.854032516479492,-49.904396057128906,-11.226180076599121
1567.0,-42.539680480957031,-29.131231307983398,15.867056846618652,-31.501062393188477,-15.57258415222168,2.1732730865478516,-35.331100463867188,-1.4589978456497192,23.921873092651367,85.059257507324219,-48.220123291015625,-49.634674072265625,6.1170744895935059,-4.8664298057556152,-4.5886492729187012,-8.3486824035644531,-2.6706135272979736,-46.544410705566406,20.946937561035156,41.471393585205078,8.0065650939941406,7.2512021064758301,5.8840985298156738,-7.5020508766174316,21.69183349609375,7.0440640449523926,46.602787017822266,23.933023452758789,-50.158851623535156,-11.329264640808105
1568.0,-42.229759216308594,-27.906564712524414,14.213651657104492,-30.406425476074219,-15.200355529785156,1.5783551931381226,-33.4586181640625,-1.2021070718765259,23.48792839050293,82.698112487792969,-23.084976196289062,-24.114036560058594,5.8692913055419922,-4.6890544891357422,-4.1527647972106934,-7.6876535415649414,-3.876903772354126,-46.707710266113281,21.047670364379883,41.738800048828125,8.1023950576782227,6.9252457618713379,6.0695371627807617,-7.0952415466308594,19.94482421875,5.7609882354736328,46.501884460449219,23.980783462524414,-50.313468933105469,-11.392046928405762
1569.0,-41.816513061523438,-26.99659538269043,13.000317573547363,-29.410402297973633,-14.751933097839355,0.99180561304092407,-32.013324737548828,-0.8975069522857666,23.111425399780273,80.453483581542969,-13.545833587646484,-14.344247817993164,5.690406322479248,-4.5513296127319336,-3.6919691562652588,-7.3642911911010742,-4.6504077911376953,-46.985061645507812,21.128368377685547,41.954158782958984,8.1798648834228516,6.6676163673400879,6.1966977119445801,-6.7280597686767578,18.871881484985352,5.2465319633483887,46.842277526855469,23.919290542602539,-50.114509582519531,-11.311287879943848
1570.0,-41.799991607666016,-27.910789489746094,14.119258880615234,-30.11114501953125,-14.415179252624512,0.58617520332336426,-33.788032531738281,-0.61813300848007202,23.469575881958008,83.109207153320312,-25.940977096557617,-26.608932495117188,5.9874935150146484,-4.6106586456298828,-3.485905647277832,-8.3221864700317383,-3.5507190227508545,-47.382843017578125,21.062490463256836,41.778396606445312,8.1165962219238281,6.9403409957885742,6.0761704444885254,-6.7395496368408203,20.493473052978516,6.666236400604248,47.186824798583984,23.7730712890625,-49.645309448242188,-11.121600151062012
1571.0,-41.463722229003906,-27.241067886352539,13.400546073913574,-29.870832443237305,-13.682361602783203,-0.059497319161891937,-34.065959930419922,-0.36031860113143921,23.016620635986328,83.508613586425781,-27.155542373657227,-27.611261367797852,6.100255012512207,-4.5646042823791504,-3.152576208114624,-8.8049297332763672,-3.6977851390838623,-47.805797576904297,20.703403472900391,40.830959320068359,7.7788519859313965,6.9954838752746582,6.1082258224487305,-6.4714798927307129,20.560745239257812,7.5480217933654785,47.66607666015625,23.203510284423828,-47.868240356445312,-10.413238525390625
1572.0,-41.319259643554688,-26.793512344360352,13.049933433532715,-30.259397506713867,-13.007164001464844,-0.6909409761428833,-35.563667297363281,-0.11532887816429138,22.467039108276367,85.337173461914062,-43.499828338623047,-43.664718627929688,6.6307320594787598,-4.592900276184082,-2.9381370544433594,-9.758087158203125,-3.149738073348999,-48.352809906005859,19.829925537109375,38.598495483398438,7.005457878112793,7.4821205139160156,6.0777196884155273,-6.2282605171203613,21.447221755981445,9.8781013488769531,47.792301177978516,22.219371795654297,-44.965576171875,-9.2922983169555664
1573.0,-41.007923126220703,-26.301071166992188,12.546238899230957,-30.133251190185547,-12.456624984741211,-1.1313657760620117,-35.879489898681641,0.079736702144145966,22.00078010559082,85.635650634765625,-46.902458190917969,-46.952583312988281,6.8458976745605469,-4.5804667472839355,-2.7278809547424316,-10.193658828735352,-2.751312255859375,-48.654674530029297,19.497798919677734,37.774085998535156,6.7280287742614746,7.6553359031677246,6.0963320732116699,-5.9876155853271484,21.45246696472168,10.21296501159668,47.958370208740234,21.842168807983398,-43.902149200439453,-8.8934183120727539
1574.0,-18.349809646606445,-20.421012878417969,8.7135772705078125,-28.115018844604492,-11.758306503295898,-1.5266736745834351,-32.911067962646484,0.37239131331443787,21.296051025390625,60.930492401123047,0.35045737028121948,-7.6173129081726074,4.1651220321655273,-4.4184136390686035,-9.4495458602905273,-9.1729745864868164,-5.1089181900024414,-48.440650939941406,20.178537368774414,39.477821350097656,7.3062782287597656,6.2338104248046875,6.1356921195983887,-12.756775856018066,19.255142211914062,9.6238012313842773,48.670562744140625,22.052755355834961,-44.492725372314453,-9.1141605377197266
1575.0,-17.57567024230957,-19.933486938476562,8.1507740020751953,-27.206798553466797,-11.292143821716309,-1.7744669914245605,-31.603706359863281,0.50924474000930786,21.063905715942383,58.491630554199219,1.5723288059234619,-6.3837275505065918,3.503471851348877,-4.2863960266113281,-9.2099437713623047,-8.8941326141357422,-6.5078015327453613,-47.855838775634766,21.248373031616211,42.276126861572266,8.2962656021118164,5.5190620422363281,6.3880157470703125,-12.179073333740234,17.988933563232422,9.5967979431152344,49.118083953857422,22.473007202148438,-45.695209503173828,-9.5697145462036133
1576.0,-17.198810577392578,-19.744661331176758,7.917820930480957,-26.959550857543945,-11.06775951385498,-1.8724318742752075,-31.320388793945312,0.60014331340789795,20.948064804077148,57.987098693847656,1.7793140411376953,-6.0047812461853027,3.118056058883667,-4.2300004959106445,-9.1375179290771484,-8.7275257110595703,-7.6977028846740723,-47.388946533203125,22.224372863769531,44.979816436767578,9.2977380752563477,5.1122446060180664,6.5257549285888672,-11.861351013183594,17.4349365234375,9.538604736328125,49.225200653076172,22.969146728515625,-47.158798217773438,-10.135048866271973
1577.0,-16.585365295410156,-19.29473876953125,7.2762842178344727,-25.932289123535156,-10.942944526672363,-1.9324632883071899,-29.891674041748047,0.70263922214508057,20.532806396484375,55.275074005126953,3.0215721130371094,-4.6047887802124023,2.6500327587127686,-4.0516567230224609,-8.8811864852905273,-8.0411272048950195,-9.0324344635009766,-47.133998870849609,23.020484924316406,47.313278198242188,10.195422172546387,4.5883727073669434,6.7952265739440918,-11.361681938171387,15.840974807739258,8.6426677703857422,49.076454162597656,23.319967269897461,-48.225204467773438,-10.554232597351074
1578.0,-16.33741569519043,-19.237098693847656,7.2475290298461914,-25.446529388427734,-11.010863304138184,-1.8558036088943481,-29.265888214111328,0.75530081987380981,20.41619873046875,54.001552581787109,3.3973138332366943,-4.325770378112793,2.4037823677062988,-4.0573201179504395,-8.8483409881591797,-7.6745405197143555,-9.5102167129516602,-47.081707000732422,23.425796508789062,48.552516937255859,10.684101104736328,4.3341169357299805,6.8208351135253906,-11.250284194946289,15.18980598449707,8.2222433090209961,48.896427154541016,23.484430313110352,-48.735012054443359,-10.756721496582031
1579.0,-16.761575698852539,-19.926811218261719,8.3551874160766602,-26.329498291015625,-11.265704154968262,-1.6028118133544922,-30.650173187255859,0.71263343095779419,20.893821716308594,56.443470001220703,1.9094927310943604,-6.2515006065368652,2.5227668285369873,-4.3951902389526367,-9.2791805267333984,-8.2284688949584961,-8.7076845169067383,-47.116500854492188,23.282068252563477,48.108745574951172,10.508172035217285,4.5410876274108887,6.4197530746459961,-11.840004920959473,16.638824462890625,8.9530439376831055,48.774456024169922,23.488340377807617,-48.747112274169922,-10.76154613494873
1580.0,-16.484197616577148,-19.751672744750977,8.0620794296264648,-25.894451141357422,-11.256470680236816,-1.5313252210617065,-30.043485641479492,0.65205025672912598,20.636518478393555,55.259788513183594,2.4932727813720703,-5.6593656539916992,2.463937520980835,-4.3387331962585449,-9.2758235931396484,-8.0146198272705078,-9.1517610549926758,-46.977531433105469,23.325969696044922,48.243820190429688,10.561614990234375,4.4775362014770508,6.504765510559082,-11.738879203796387,15.92017936706543,8.2714004516601562,48.664024353027344,23.372909545898438,-48.388687133789062,-10.619027137756348
1581.0,-16.177864074707031,-19.480829238891602,7.625279426574707,-25.408636093139648,-11.149714469909668,-1.5074208974838257,-29.36669921875,0.58977961540222168,20.287481307983398,53.980136871337891,3.147313117980957,-4.9484972953796387,2.4355485439300537,-4.2424869537353516,-9.2165451049804688,-7.8097639083862305,-9.7551488876342773,-46.857456207275391,23.37516975402832,48.395591735839844,10.621756553649902,4.432708740234375,6.6349425315856934,-11.565793037414551,15.147650718688965,7.6733822822570801,48.723323822021484,23.233148574829102,-47.958812713623047,-10.448953628540039
1582.0,-15.952944755554199,-19.213150024414062,7.2893071174621582,-25.029483795166016,-10.945760726928711,-1.5160571336746216,-28.93657112121582,0.56253248453140259,19.904006958007812,53.113136291503906,3.5121567249298096,-4.5337719917297363,2.4816854000091553,-4.195892333984375,-9.1398448944091797,-7.7588901519775391,-10.31728458404541,-46.814666748046875,23.42851448059082,48.560932159423828,10.687413215637207,4.457974910736084,6.7154421806335449,-11.367631912231445,14.629288673400879,7.5319981575012207,48.969402313232422,23.120853424072266,-47.616725921630859,-10.314332962036133
1583.0,-15.794585227966309,-18.913867950439453,6.9889359474182129,-24.716348648071289,-10.673717498779297,-1.5314651727676392,-28.63188362121582,0.55232369899749756,19.490348815917969,52.482364654541016,3.7374880313873291,-4.243232250213623,2.5879826545715332,-4.1756219863891602,-9.0412321090698242,-7.8016195297241211,-10.868185043334961,-46.803764343261719,23.495281219482422,48.768772125244141,10.770174980163574,4.5374341011047363,6.7740921974182129,-11.125607490539551,14.186087608337402,7.6614222526550293,49.354347229003906,23.035577774047852,-47.358699798583984,-10.213180541992188
1584.0,-15.707768440246582,-18.610963821411133,6.7498321533203125,-24.463376998901367,-10.403230667114258,-1.5182557106018066,-28.484039306640625,0.52662920951843262,19.083438873291016,52.092731475830078,3.8373429775238037,-4.0806665420532227,2.7475454807281494,-4.1839151382446289,-8.951751708984375,-7.8960146903991699,-11.374837875366211,-46.810054779052734,23.536106109619141,48.896377563476562,10.821087837219238,4.6719651222229004,6.7980771064758301,-10.906861305236816,13.83928108215332,7.9933156967163086,49.800880432128906,22.961931228637695,-47.137256622314453,-10.126659393310547
1585.0,-15.730113983154297,-18.399641036987305,6.612980842590332,-24.327972412109375,-10.220017433166504,-1.4493613243103027,-28.480072021484375,0.49150308966636658,18.713153839111328,51.990299224853516,3.8182120323181152,-4.0714397430419922,2.9144339561462402,-4.2051539421081543,-8.9164876937866211,-8.0135126113891602,-11.721168518066406,-46.825546264648438,23.586496353149414,49.054447174072266,10.884272575378418,4.8246650695800781,6.8033947944641113,-10.755325317382812,13.67479133605957,8.4874715805053711,50.260234832763672,22.949186325073242,-47.098957061767578,-10.11170768737793
1586.0,-15.839011192321777,-18.329635620117188,6.5988211631774902,-24.292350769042969,-10.183401107788086,-1.3050978183746338,-28.598697662353516,0.4616445004940033,18.428651809692383,52.104587554931641,3.6974773406982422,-4.2205104827880859,3.0608804225921631,-4.2375445365905762,-8.9541168212890625,-8.1265468597412109,-11.910821914672852,-46.856983184814453,23.672481536865234,49.325687408447266,10.992980003356934,4.9714245796203613,6.7935929298400879,-10.684402465820312,13.689560890197754,8.9813032150268555,50.627918243408203,23.021736145019531,-47.317024230957031,-10.196842193603516
1587.0,-16.072662353515625,-18.422882080078125,6.7189083099365234,-24.373456954956055,-10.349660873413086,-1.0554519891738892,-28.838968276977539,0.40234655141830444,18.228181838989258,52.427547454833984,3.5033717155456543,-4.5020279884338379,3.1937477588653564,-4.2807083129882812,-9.1099424362182617,-8.2131567001342773,-11.946364402770996,-46.856708526611328,23.783746719360352,49.679298400878906,11.135268211364746,5.1274333000183105,6.7691521644592285,-10.732096672058105,13.840817451477051,9.3491010665893555,50.815410614013672,23.180156707763672,-47.797119140625,-10.385271072387695
1588.0,-16.480501174926758,-18.739334106445312,7.010434627532959,-24.685756683349609,-10.810712814331055,-0.66165214776992798,-29.25114631652832,0.26307207345962524,18.139532089233398,53.074211120605469,3.2331786155700684,-4.9501814842224121,3.3042371273040771,-4.3310680389404297,-9.4516134262084961,-8.2317209243774414,-11.762645721435547,-46.785728454589844,23.871803283691406,49.961418151855469,11.249260902404785,5.297783374786377,6.7276458740234375,-10.979521751403809,14.137250900268555,9.4490766525268555,50.740489959716797,23.402420043945312,-48.480045318603516,-10.655304908752441
1589.0,-17.116962432861328,-19.323177337646484,7.5177459716796875,-25.352163314819336,-11.608827590942383,-0.076896928250789642,-29.866617202758789,-0.005342564545571804,18.247529983520508,54.174301147460938,2.8923780918121338,-5.6080880165100098,3.3693344593048096,-4.3828644752502441,-10.017525672912598,-8.2302627563476562,-11.246124267578125,-46.587902069091797,23.912765502929688,50.093536376953125,11.302787780761719,5.4696993827819824,6.6591649055480957,-11.518425941467285,14.710759162902832,9.2599239349365234,50.413654327392578,23.677516937255859,-49.341545104980469,-10.999370574951172
1590.0,-18.107517242431641,-20.238178253173828,8.3544521331787109,-26.514434814453125,-12.669415473937988,0.68986833095550537,-30.904417037963867,-0.42182669043540955,18.686956405639648,56.200492858886719,2.2837619781494141,-6.7536001205444336,3.3920695781707764,-4.4404106140136719,-10.799293518066406,-8.4138002395629883,-10.196809768676758,-46.283790588378906,23.742122650146484,49.546585083007812,11.081846237182617,5.6490216255187988,6.5269374847412109,-12.457432746887207,15.960830688476562,9.0360708236694336,49.914424896240234,23.891351699829102,-50.024429321289062,-11.274773597717285
