index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
49.0,-17.446329116821289,-23.638040542602539,6.804140567779541,-27.424480438232422,-10.932522773742676,-1.6231676340103149,-33.600742340087891,0.50600552558898926,12.450489044189453,55.192813873291016,1.1955244541168213,-11.346279144287109,9.1453266143798828,-4.1060528755187988,-12.075571060180664,-7.565070629119873,-4.2049503326416016,-41.360206604003906,19.289731979370117,37.264045715332031,6.5586671829223633,11.560384750366211,6.8369932174682617,-13.13782787322998,30.608850479125977,7.7437229156494141,50.778034210205078,16.905708312988281,-31.722246170043945,-4.8356056213378906
50.0,-41.161922454833984,-27.29279899597168,9.5024776458740234,-30.273727416992188,-12.301053047180176,-1.0703673362731934,-35.88604736328125,-0.40782520174980164,14.521400451660156,81.094154357910156,-10.405040740966797,-16.506143569946289,10.255519866943359,-4.6269421577453613,-4.8575892448425293,-5.6144156455993652,-7.406031608581543,-41.969207763671875,20.169532775878906,39.454929351806641,7.2983746528625488,11.244574546813965,6.6883597373962402,-5.2775249481201172,27.619787216186523,-3.3002431392669678,41.88507080078125,19.703689575195312,-38.283729553222656,-6.8990182876586914
51.0,-40.777267456054688,-27.169103622436523,9.5157699584960938,-29.812562942504883,-12.425496101379395,-0.34285211563110352,-36.019721984863281,-0.65443450212478638,13.092433929443359,80.884902954101562,-10.046784400939941,-17.018928527832031,11.037271499633789,-4.7684550285339355,-5.0388498306274414,-6.0146946907043457,-5.6790165901184082,-41.475704193115234,19.562704086303711,37.934272766113281,6.7815980911254883,12.070039749145508,6.4923157691955566,-5.6226520538330078,27.997566223144531,-3.0121011734008789,42.226284027099609,18.906164169311523,-36.336009979248047,-6.2550315856933594
52.0,-39.447025299072266,-29.744100570678711,11.844076156616211,-28.147211074829102,-12.785684585571289,-0.22117610275745392,-34.028034210205078,0.26205480098724365,12.87575626373291,77.360557556152344,-9.0982856750488281,-18.571926116943359,11.547466278076172,-4.8439850807189941,-4.5209789276123047,-7.3192496299743652,-0.67842406034469604,-42.742088317871094,17.94700813293457,34.079521179199219,5.5416765213012695,12.509779930114746,6.3119416236877441,-5.5278091430664062,30.264917373657227,1.5497945547103882,43.547645568847656,17.333616256713867,-32.680152893066406,-5.1176061630249023
53.0,-39.173202514648438,-28.021139144897461,10.273111343383789,-28.026372909545898,-12.203356742858887,-0.55341082811355591,-33.788661956787109,0.07719586044549942,12.111473083496094,75.992958068847656,-6.2380290031433105,-14.528512954711914,10.914743423461914,-4.9016876220703125,-5.0545206069946289,-7.4267168045043945,-2.2137017250061035,-42.965625762939453,18.267677307128906,34.824165344238281,5.773099422454834,11.888495445251465,6.5749688148498535,-4.8062305450439453,25.442897796630859,-0.83632361888885498,42.267154693603516,18.093889236450195,-34.419445037841797,-5.6468229293823242
54.0,-16.943553924560547,-21.795940399169922,7.14239501953125,-26.876857757568359,-9.8201494216918945,-1.1015708446502686,-33.08331298828125,0.11673449724912643,11.150949478149414,52.678813934326172,1.2073134183883667,-10.491225242614746,8.1861114501953125,-4.8629755973815918,-12.471402168273926,-8.160527229309082,-6.4400978088378906,-44.236503601074219,18.930170059204102,36.393589019775391,6.273712158203125,10.622984886169434,6.4793024063110352,-12.020784378051758,22.399967193603516,-0.60422921180725098,42.889595031738281,19.165847778320312,-36.962615966796875,-6.4594302177429199
55.0,-16.696908950805664,-20.948671340942383,6.9705276489257812,-26.463003158569336,-9.4614706039428711,-0.8872758150100708,-32.864341735839844,0.031473562121391296,10.709399223327637,51.915534973144531,1.2337712049484253,-9.8972997665405273,8.1650123596191406,-5.0731625556945801,-12.397472381591797,-8.4317493438720703,-8.9869508743286133,-44.712226867675781,19.277505874633789,37.234249114990234,6.5488553047180176,10.560418128967285,6.4276866912841797,-11.362513542175293,21.175922393798828,3.5681450366973877,46.054058074951172,19.178606033325195,-36.993587493896484,-6.4696183204650879
56.0,-17.761945724487305,-20.887195587158203,7.4749436378479004,-27.389799118041992,-9.8893947601318359,-1.3573986291885376,-32.855777740478516,0.30320969223976135,12.32697868347168,52.964160919189453,1.0618314743041992,-9.3286733627319336,7.820368766784668,-4.97210693359375,-11.783510208129883,-8.1641292572021484,-10.051746368408203,-46.568187713623047,19.715534210205078,38.313152313232422,6.9089417457580566,10.11963939666748,6.4423532485961914,-11.193202972412109,21.469131469726562,8.3387222290039062,48.885643005371094,19.649759292602539,-38.149692535400391,-6.8538422584533691
57.0,-17.584873199462891,-21.38206672668457,7.5117373466491699,-27.415437698364258,-10.293398857116699,-1.6198039054870605,-31.634744644165039,0.68204712867736816,12.996726989746094,51.646987915039062,1.3958134651184082,-9.0177402496337891,7.2433438301086426,-4.708949089050293,-11.556257247924805,-7.9793505668640137,-10.663604736328125,-47.209632873535156,19.598752975463867,38.023296356201172,6.8114094734191895,9.5153160095214844,6.6624279022216797,-11.204472541809082,21.321683883666992,8.9951086044311523,48.916961669921875,19.566339492797852,-37.943168640136719,-6.7845911979675293
58.0,-38.803234100341797,-27.273618698120117,9.4967632293701172,-26.536333084106445,-12.723841667175293,-0.15712739527225494,-30.27766227722168,1.0346349477767944,8.8694019317626953,69.109100341796875,-2.4643287658691406,-10.610321044921875,9.2504167556762695,-4.7653279304504395,-4.7688846588134766,-8.2314186096191406,-7.2617197036743164,-46.204288482666016,19.697370529174805,38.267993927001953,6.8937149047851562,10.06151294708252,7.0934467315673828,-3.1403384208679199,18.248239517211914,2.9926371574401855,43.6522216796875,19.773452758789062,-38.457462310791016,-6.9577045440673828
59.0,-16.359691619873047,-23.128435134887695,7.2935056686401367,-26.069110870361328,-11.779736518859863,-0.62671637535095215,-29.167070388793945,1.4244415760040283,8.798029899597168,45.853603363037109,1.10261070728302,-10.60291862487793,6.4270071983337402,-4.3063225746154785,-12.326568603515625,-8.4636354446411133,-10.244099617004395,-47.173770904541016,19.878559112548828,38.720252990722656,7.0468368530273438,8.8179855346679688,7.2766838073730469,-11.122527122497559,18.849359512329102,7.2606301307678223,46.370067596435547,19.305496215820312,-37.302547454833984,-6.5714101791381836
60.0,-15.822491645812988,-21.339679718017578,6.5644688606262207,-25.232810974121094,-10.013970375061035,-1.1827312707901001,-28.093259811401367,1.8333299160003662,9.2316904067993164,44.801956176757812,1.1789805889129639,-9.2440509796142578,6.2115774154663086,-4.2639055252075195,-10.778278350830078,-8.7651615142822266,-13.870569229125977,-48.975559234619141,20.232837677001953,39.616230010986328,7.3541007041931152,8.3185758590698242,7.2675457000732422,-10.025008201599121,18.566741943359375,12.416967391967773,49.839725494384766,19.281778335571289,-37.244647979736328,-6.5522441864013672
61.0,-15.402177810668945,-20.082088470458984,6.3487286567687988,-24.309755325317383,-8.9280290603637695,-1.2445577383041382,-27.298786163330078,1.8648836612701416,9.5162639617919922,43.859676361083984,1.3112300634384155,-8.2964553833007812,6.3869533538818359,-4.4905037879943848,-9.9810514450073242,-9.3126373291015625,-15.377105712890625,-50.070323944091797,20.562187194824219,40.463321685791016,7.649322509765625,8.3491477966308594,6.9925909042358398,-9.5061492919921875,17.855279922485352,12.601548194885254,51.198337554931641,19.551212310791016,-37.905864715576172,-6.7720756530761719
62.0,-14.686165809631348,-19.467046737670898,6.0455670356750488,-23.51909065246582,-8.448002815246582,-1.260920524597168,-27.106592178344727,1.8351732492446899,9.4116134643554688,43.345108032226562,1.3272377252578735,-7.7598447799682617,6.5614967346191406,-4.6160793304443359,-9.7148303985595703,-10.006442070007324,-16.297422409057617,-50.318767547607422,20.763126373291016,40.987342834472656,7.834223747253418,8.4710159301757812,6.8646469116210938,-9.2687883377075195,17.129600524902344,13.144149780273438,51.979778289794922,19.368038177490234,-37.455425262451172,-6.6220273971557617
63.0,-13.971343040466309,-19.314712524414062,5.9135227203369141,-22.973821640014648,-8.5120868682861328,-1.1359069347381592,-27.501192092895508,2.1409940719604492,8.779170036315918,43.238510131835938,0.7661203145980835,-7.6407995223999023,6.5002479553222656,-4.7111825942993164,-9.635009765625,-10.506033897399902,-16.524209976196289,-50.352073669433594,21.150032043457031,42.012039184570312,8.2007741928100586,8.3697214126586914,6.8833613395690918,-8.7737550735473633,15.893252372741699,12.066253662109375,50.309051513671875,19.406906127929688,-37.550724029541016,-6.6536436080932617
64.0,-13.599696159362793,-18.927822113037109,6.093693733215332,-22.357145309448242,-8.781890869140625,-0.92736446857452393,-28.031238555908203,2.657498836517334,7.5374255180358887,42.9566650390625,-0.30077695846557617,-7.346616268157959,6.2468008995056152,-4.9995436668395996,-9.6039037704467773,-10.274017333984375,-16.138042449951172,-50.509124755859375,21.884765625,44.020946502685547,8.9376659393310547,8.0438871383666992,6.8870763778686523,-7.6610469818115234,13.383214950561523,8.1548824310302734,45.853458404541016,20.221141815185547,-39.586418151855469,-7.3437724113464355
65.0,-13.539929389953613,-18.460823059082031,6.5527639389038086,-22.298576354980469,-8.6414508819580078,-0.50942015647888184,-28.451808929443359,2.4769315719604492,7.1342911720275879,43.217624664306641,-0.6821664571762085,-7.6093096733093262,6.4022030830383301,-5.4536890983581543,-9.8170061111450195,-10.297133445739746,-15.986310958862305,-50.195499420166016,21.930576324462891,44.149173736572266,8.985504150390625,8.2180309295654297,6.5178298950195312,-7.5088300704956055,12.700226783752441,6.8279619216918945,43.892307281494141,20.407123565673828,-40.062686920166016,-7.509099006652832
66.0,-13.582685470581055,-17.458963394165039,6.5224361419677734,-21.926290512084961,-8.1310949325561523,0.22323542833328247,-27.839923858642578,1.650738000869751,6.6468262672424316,42.129428863525391,-0.17822635173797607,-7.4495363235473633,6.8558549880981445,-5.7761068344116211,-9.9234437942504883,-9.7761135101318359,-17.048984527587891,-49.540374755859375,21.626846313476562,43.305789947509766,8.6725902557373047,8.7058582305908203,6.1173186302185059,-7.8573465347290039,13.071391105651855,7.7428202629089355,44.684795379638672,19.925495147705078,-38.838100433349609,-7.0869107246398926
67.0,-13.61540699005127,-15.780546188354492,6.4097900390625,-21.173679351806641,-7.1279335021972656,0.83608740568161011,-27.663551330566406,0.91121232509613037,6.016514778137207,41.779338836669922,0.016753381118178368,-7.0338106155395508,7.7479677200317383,-6.2381777763366699,-9.5718288421630859,-9.536412239074707,-17.969362258911133,-49.239234924316406,21.194856643676758,42.132186889648438,8.2441225051879883,9.5390939712524414,5.5655665397644043,-7.8186278343200684,13.88877010345459,12.100346565246582,47.074485778808594,19.435874938964844,-37.621910095214844,-6.6773076057434082
68.0,-14.430863380432129,-13.966659545898438,6.5127449035644531,-21.361185073852539,-5.7826499938964844,0.52976900339126587,-28.73457145690918,0.56644529104232788,8.1578512191772461,44.490520477294922,0.39659610390663147,-5.9919381141662598,8.2795677185058594,-6.5960712432861328,-8.6133890151977539,-9.7408695220947266,-19.282344818115234,-50.107498168945312,21.084308624267578,41.836494445800781,8.1374979019165039,9.9111394882202148,5.0724024772644043,-7.4512028694152832,14.599597930908203,15.048826217651367,48.611869812011719,19.952781677246094,-38.906810760498047,-7.110374927520752
69.0,-14.826245307922363,-14.869475364685059,7.2974100112915039,-22.121059417724609,-6.1918482780456543,0.85143125057220459,-30.760627746582031,0.47998204827308655,8.6358795166015625,47.650745391845703,-0.24227145314216614,-7.4135642051696777,8.3018512725830078,-6.7629537582397461,-9.0572719573974609,-10.926417350769043,-16.959056854248047,-49.892379760742188,20.769199371337891,41.003261566162109,7.8398971557617188,10.048602104187012,4.7830386161804199,-8.3092861175537109,16.116670608520508,14.855105400085449,48.303062438964844,20.002702713012695,-39.032455444335938,-7.1532802581787109
70.0,-15.628671646118164,-17.131067276000977,9.1220254898071289,-24.177608489990234,-7.1125683784484863,1.3593704700469971,-32.796535491943359,0.49823686480522156,10.839944839477539,51.457305908203125,-0.94594866037368774,-10.619072914123535,7.3917331695556641,-6.9293313026428223,-9.978785514831543,-11.868925094604492,-14.373644828796387,-49.451126098632812,20.45977783203125,40.198394775390625,7.5564947128295898,9.3758935928344727,4.3841147422790527,-10.061610221862793,19.587200164794922,10.353814125061035,44.991996765136719,20.401067733764648,-40.047168731689453,-7.5037269592285156
71.0,-16.823223114013672,-18.946868896484375,13.282900810241699,-26.080646514892578,-7.385195255279541,1.6697742938995361,-31.933839797973633,0.88770979642868042,16.730012893676758,52.793529510498047,-1.8309003114700317,-14.613360404968262,5.701362133026123,-7.9944324493408203,-9.9893636703491211,-11.578091621398926,-10.788692474365234,-51.077766418457031,19.389545440673828,37.508163452148438,6.6394948959350586,7.7964110374450684,2.8595130443572998,-11.943750381469727,22.921695709228516,5.1975598335266113,39.497364044189453,20.068428039550781,-39.198539733886719,-7.2101945877075195
72.0,-37.254726409912109,-26.626398086547852,17.846670150756836,-26.893514633178711,-7.8192100524902344,2.5117065906524658,-35.0198974609375,0.39194265007972717,16.040891647338867,77.746597290039062,-22.045753479003906,-30.618249893188477,8.9188919067382812,-6.0887103080749512,-3.6926734447479248,-13.572188377380371,-6.6428837776184082,-50.014949798583984,19.104894638061523,36.814762115478516,6.4109315872192383,9.7820062637329102,4.9485187530517578,-5.341850757598877,25.596687316894531,6.1933469772338867,40.810813903808594,18.37696647644043,-35.080219268798828,-5.8535962104797363
73.0,-14.390225410461426,-18.670297622680664,13.946280479431152,-25.632375717163086,-7.3099255561828613,2.9292714595794678,-36.311210632324219,0.31957119703292847,12.574483871459961,56.960533142089844,-4.8812990188598633,-18.037622451782227,7.959355354309082,-9.5419607162475586,-11.488717079162598,-13.613000869750977,-5.6174497604370117,-48.369792938232422,18.887054443359375,36.290119171142578,6.2401337623596191,10.249159812927246,1.6049853563308716,-11.942160606384277,24.031822204589844,8.2236404418945312,43.144058227539062,17.66978645324707,-33.44305419921875,-5.3470025062561035
74.0,-14.324817657470703,-17.641782760620117,13.053218841552734,-25.34527587890625,-6.6961350440979004,2.0652782917022705,-35.718883514404297,1.0045888423919678,12.76708984375,55.861167907714844,-4.7056703567504883,-15.557943344116211,7.5962967872619629,-9.1630468368530273,-10.484723091125488,-11.353711128234863,-9.2624282836914062,-48.375370025634766,18.787574768066406,36.052169799804688,6.1633219718933105,9.6645355224609375,2.1926393508911133,-10.323029518127441,19.909269332885742,4.7898116111755371,40.091709136962891,18.376688003540039,-35.079517364501953,-5.8533797264099121
75.0,-15.568743705749512,-18.240373611450195,12.072120666503906,-26.288822174072266,-6.7235445976257324,0.2246766984462738,-32.875133514404297,1.8062708377838135,17.405824661254883,54.582828521728516,-2.7914721965789795,-12.525054931640625,5.4794487953186035,-7.6612544059753418,-9.10980224609375,-10.546017646789551,-16.369054794311523,-50.382972717285156,20.254940032958984,39.672622680664062,7.3735947608947754,7.3654003143310547,3.4621455669403076,-10.194559097290039,19.657543182373047,4.6514854431152344,39.889759063720703,20.503477096557617,-40.311225891113281,-7.5959873199462891
