index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
49.0,-13.225295066833496,-17.071220397949219,4.718437671661377,-19.114505767822266,-7.1002969741821289,-2.6834144592285156,-21.250156402587891,2.0943734645843506,15.189271926879883,41.609951019287109,5.9138736724853516,-0.42122301459312439,3.9175341129302979,-3.8020815849304199,-6.2186102867126465,-9.3378324508666992,-1.0724786520004272,-50.686981201171875,24.987375259399414,53.730945587158203,12.808819770812988,5.3489642143249512,7.0605278015136719,-8.7988510131835938,10.400435447692871,-0.66010516881942749,48.908802032470703,23.591207504272461,-49.069355010986328,-10.890225410461426
50.0,-14.118510246276855,-17.093563079833984,5.9353909492492676,-19.393413543701172,-8.2698173522949219,-1.3725916147232056,-21.776100158691406,2.00469970703125,14.268575668334961,41.096649169921875,4.733027458190918,-1.5086630582809448,4.3460984230041504,-4.4493041038513184,-6.7142634391784668,-8.6408500671386719,0.36573716998100281,-50.835502624511719,24.829858779907227,53.174636840820312,12.574469566345215,5.8394484519958496,6.5134682655334473,-8.8134336471557617,9.6897697448730469,-0.73474174737930298,46.3931884765625,24.061445236206055,-50.576198577880859,-11.498991966247559
51.0,-14.081280708312988,-17.653692245483398,6.2021369934082031,-20.11834716796875,-8.8082609176635742,-1.4335002899169922,-23.119735717773438,1.9035195112228394,14.623433113098145,43.359134674072266,4.2446484565734863,-1.7172034978866577,4.4396405220031738,-4.5048274993896484,-7.204094409942627,-9.1636123657226562,0.59093970060348511,-50.949398040771484,24.628334045410156,52.475204467773438,12.281875610351562,6.0165066719055176,6.4817566871643066,-9.1486139297485352,9.8416032791137695,0.27415105700492859,47.156181335449219,23.949579238891602,-50.212276458740234,-11.350925445556641
52.0,-13.329117774963379,-18.451053619384766,6.4407038688659668,-20.388729095458984,-9.0134716033935547,-1.3102495670318604,-22.905759811401367,1.851207971572876,14.600827217102051,42.805805206298828,4.1413397789001465,-2.8042900562286377,4.2507081031799316,-4.5874323844909668,-7.8988065719604492,-9.4405479431152344,0.76276952028274536,-50.447120666503906,24.210542678833008,51.066387176513672,11.699424743652344,5.9439196586608887,6.465825080871582,-9.5337228775024414,10.32635498046875,-0.10776982456445694,47.98846435546875,23.163259506225586,-47.745597839355469,-10.36495304107666
53.0,-13.790669441223145,-17.93144416809082,5.9901108741760254,-20.747844696044922,-9.0770473480224609,-0.54713207483291626,-23.4464111328125,1.3561689853668213,12.985543251037598,42.648937225341797,3.8136277198791504,-2.477118968963623,4.4767684936523438,-4.5002522468566895,-8.1249351501464844,-9.356053352355957,0.46292221546173096,-50.350456237792969,24.026708602905273,50.462902069091797,11.452823638916016,6.1997189521789551,6.5945353507995605,-9.5500164031982422,9.3372669219970703,-2.0405204296112061,47.832191467285156,23.065374374389648,-47.448707580566406,-10.248432159423828
54.0,-12.724335670471191,-16.331716537475586,4.8170628547668457,-19.591489791870117,-7.7044234275817871,-1.592740535736084,-23.186233520507812,1.776421070098877,13.145614624023438,41.647922515869141,4.0850343704223633,-0.99671405553817749,4.6431608200073242,-4.4000182151794434,-6.9441695213317871,-9.2771329879760742,-3.5237636566162109,-51.456005096435547,22.760292053222656,46.536628723144531,9.8933315277099609,6.1332454681396484,6.7413015365600586,-8.3103036880493164,8.1525440216064453,0.52631539106369019,48.482070922851562,22.052877426147461,-44.493160247802734,-9.1143369674682617
55.0,-12.667244911193848,-16.076066970825195,4.823763370513916,-19.095970153808594,-7.5909991264343262,-1.3007333278656006,-22.625322341918945,1.8623203039169312,12.568524360656738,40.069087982177734,3.9756009578704834,-0.94832152128219604,4.5942401885986328,-4.4907588958740234,-6.87652587890625,-9.2224531173706055,-3.4167728424072266,-51.853977203369141,23.061416625976562,47.436687469482422,10.243755340576172,6.0588626861572266,6.7065334320068359,-8.0440645217895508,7.3664426803588867,-1.900504469871521,47.402725219726562,22.546392440795898,-45.908649444580078,-9.651453971862793
56.0,-11.458205223083496,-16.444999694824219,4.9030590057373047,-18.331781387329102,-7.5665535926818848,-1.0082626342773438,-22.624416351318359,1.943712592124939,11.154251098632812,39.114158630371094,3.0559866428375244,-2.0109846591949463,4.2641096115112305,-4.6442708969116211,-7.3164815902709961,-9.6723823547363281,-3.3336918354034424,-50.841339111328125,22.74833869934082,46.501323699951172,9.8796520233154297,5.7879290580749512,6.6702299118041992,-8.0327234268188477,7.0240044593811035,-1.811740517616272,46.760429382324219,21.721519470214844,-43.567020416259766,-8.7690496444702148
57.0,-9.8204555511474609,-16.445119857788086,3.7737927436828613,-17.274646759033203,-6.8465728759765625,-2.6684460639953613,-21.575851440429688,2.850649356842041,12.735313415527344,38.310497283935547,3.9839692115783691,-0.63011765480041504,4.3651604652404785,-4.1406807899475098,-6.1362695693969727,-10.902486801147461,-3.6434683799743652,-51.641651153564453,22.98052978515625,47.193023681640625,10.148404121398926,5.6866002082824707,7.0848827362060547,-7.2997636795043945,5.9528975486755371,-1.424256443977356,49.048362731933594,21.744579315185547,-43.630916595458984,-8.7927150726318359
58.0,-9.9205427169799805,-16.586202621459961,3.7900736331939697,-17.326143264770508,-7.9963116645812988,-1.280689001083374,-20.154577255249023,1.8736503124237061,10.879397392272949,35.351375579833984,4.3218297958374023,-0.31953120231628418,3.0459334850311279,-3.9977529048919678,-6.9451260566711426,-9.9788541793823242,-2.4222266674041748,-49.862049102783203,23.845211029052734,49.876083374023438,11.214754104614258,4.5521211624145508,7.1746716499328613,-8.3953847885131836,5.2227640151977539,-3.8624143600463867,46.818767547607422,22.867336273193359,-46.854415893554688,-10.016525268554688
59.0,-10.706040382385254,-17.184505462646484,5.2088847160339355,-17.377321243286133,-8.8541803359985352,-0.1498599648475647,-19.286056518554688,1.7395682334899902,10.499214172363281,32.799064636230469,4.0103893280029297,-1.5785609483718872,3.1363680362701416,-4.6207880973815918,-7.8790721893310547,-8.8919916152954102,-0.18288132548332214,-48.554485321044922,24.128789901733398,50.796779632568359,11.589029312133789,4.7841472625732422,6.6926183700561523,-8.6796207427978516,4.8719849586486816,-8.1279573440551758,42.415740966796875,22.850255966186523,-46.803493499755859,-9.9967336654663086
60.0,-9.2182416915893555,-15.298785209655762,4.795133113861084,-15.821431159973145,-7.0940670967102051,-0.8756178617477417,-20.035524368286133,2.5770885944366455,10.780506134033203,33.297245025634766,3.1081545352935791,-1.3057477474212646,3.1598923206329346,-4.9408178329467773,-6.072638988494873,-9.5572423934936523,-2.4430782794952393,-49.498813629150391,23.582344055175781,49.041408538818359,10.879039764404297,4.4710822105407715,6.3464984893798828,-7.1657958030700684,5.1951642036437988,-3.0527143478393555,42.627285003662109,22.391567230224609,-45.459640502929688,-9.4798622131347656
61.0,-8.2000770568847656,-14.95025634765625,5.1462759971618652,-15.52399730682373,-6.8662323951721191,-0.60123181343078613,-21.166881561279297,2.3645915985107422,10.19355583190918,34.3251953125,2.2297768592834473,-1.6619677543640137,2.3699789047241211,-5.2034668922424316,-5.9040627479553223,-10.808608055114746,-0.86546623706817627,-49.014400482177734,22.625494003295898,46.139804840087891,9.7402448654174805,3.6993141174316406,5.9365506172180176,-7.6817293167114258,3.83091139793396,-3.6678860187530518,41.361263275146484,22.65391731262207,-46.223102569580078,-9.7722978591918945
62.0,-7.392451286315918,-15.720145225524902,5.3333520889282227,-14.811949729919434,-8.064117431640625,-0.33282020688056946,-22.845483779907227,2.6046421527862549,9.1915016174316406,35.608325958251953,0.89311337471008301,-2.4749419689178467,1.8117766380310059,-5.177032470703125,-6.1028652191162109,-11.500265121459961,-0.98097598552703857,-49.563758850097656,22.170295715332031,44.825824737548828,9.239537239074707,3.1978476047515869,5.9198031425476074,-8.105647087097168,3.2646160125732422,-1.3864192962646484,40.444099426269531,22.332874298095703,-45.290668487548828,-9.4155416488647461
63.0,-6.1092877388000488,-16.485517501831055,4.7264413833618164,-14.108433723449707,-8.4123373031616211,-1.4232182502746582,-23.351530075073242,3.5466840267181396,10.481857299804688,37.095024108886719,0.79469805955886841,-2.0893392562866211,1.5582844018936157,-4.7655229568481445,-5.3741741180419922,-12.478901863098145,-2.9573392868041992,-51.020717620849609,22.075038909912109,44.555721282958984,9.137822151184082,2.8372054100036621,6.2321586608886719,-7.8610219955444336,3.6890180110931396,0.8039664626121521,42.463893890380859,22.362344741821289,-45.375396728515625,-9.4478063583374023
64.0,-5.3461322784423828,-16.121269226074219,3.2451291084289551,-12.886092185974121,-8.7313976287841797,-1.3771181106567383,-22.786087036132812,3.5516016483306885,9.8981666564941406,35.811878204345703,1.309232234954834,-0.72339361906051636,0.97367626428604126,-4.08270263671875,-4.8720626831054688,-12.052504539489746,-7.0902018547058105,-51.481586456298828,22.573511123657227,45.987693786621094,9.6817779541015625,2.1813218593597412,6.8661379814147949,-7.6828255653381348,2.8874030113220215,1.5860025882720947,42.029800415039062,23.024229049682617,-47.324474334716797,-10.199807167053223
65.0,-4.6060466766357422,-16.15144157409668,2.5455722808837891,-12.404102325439453,-8.2904577255249023,-1.3234953880310059,-22.355781555175781,3.7555654048919678,10.864238739013672,35.977375030517578,2.0242455005645752,-0.90786927938461304,0.01287475973367691,-3.6506340503692627,-4.2933645248413086,-11.895707130432129,-9.7890129089355469,-51.448505401611328,23.030145645141602,47.342445373535156,10.206829071044922,1.1665838956832886,7.1524195671081543,-7.8627166748046875,6.772343635559082,6.9358930587768555,41.811084747314453,24.054731369018555,-50.554286956787109,-11.490055084228516
66.0,-4.7334542274475098,-15.178987503051758,1.699374794960022,-11.310418128967285,-8.0627613067626953,-1.1983063220977783,-21.925497055053711,3.8420872688293457,11.335432052612305,36.104633331298828,2.7267475128173828,-1.1770193576812744,-0.050605013966560364,-3.3057918548583984,-3.2961194515228271,-12.153824806213379,-11.98055362701416,-52.530086517333984,23.343179702758789,48.296871185302734,10.582635879516602,0.95792943239212036,7.3587589263916016,-7.4778242111206055,10.26889705657959,16.655937194824219,43.115875244140625,24.434017181396484,-51.813510894775391,-12.007176399230957
67.0,-2.3001480102539062,-15.603463172912598,-1.5480316877365112,-8.9781503677368164,-7.9986486434936523,0.092036426067352295,-18.501909255981445,3.8311004638671875,10.962443351745605,31.627641677856445,4.9642939567565918,0.00079413899220526218,-2.3348054885864258,-1.5653886795043945,-2.5236096382141113,-9.3000669479370117,-10.843639373779297,-51.427936553955078,26.134445190429688,58.082317352294922,14.687138557434082,-1.402592658996582,9.0085477828979492,-7.5295681953430176,15.353716850280762,22.110162734985352,47.535209655761719,29.829656600952148,-82.73394775390625,-26.400444030761719
68.0,-1.2708253860473633,-15.275373458862305,-3.4504060745239258,-7.6810054779052734,-8.2892780303955078,0.82448732852935791,-18.64024543762207,3.1634590625762939,9.6993694305419922,31.850292205810547,5.3629326820373535,-0.9309852123260498,-1.9483896493911743,-0.70433765649795532,-2.4351279735565186,-8.5873861312866211,-12.254552841186523,-51.335933685302734,26.244779586791992,58.533432006835938,14.886166572570801,-1.0002676248550415,9.7159919738769531,-7.9374551773071289,16.69621467590332,35.758716583251953,53.496696472167969,30.029415130615234,-89.963188171386719,-30.010984420776367
69.0,-1.4136310815811157,-15.338668823242188,-3.8638901710510254,-8.0004415512084961,-8.080718994140625,0.2537844181060791,-17.180580139160156,3.3707530498504639,10.852956771850586,30.388925552368164,6.5796976089477539,-0.11436969041824341,-2.0226879119873047,-0.45843556523323059,-2.1886129379272461,-8.6295251846313477,-13.150415420532227,-51.698951721191406,26.081386566162109,57.867507934570312,14.592557907104492,-1.1186897754669189,9.9692268371582031,-7.6974005699157715,15.833071708679199,35.280666351318359,53.584724426269531,30.024894714355469,-91.09259033203125,-30.576137542724609
70.0,-1.0884170532226562,-15.951242446899414,-4.569617748260498,-7.3696393966674805,-8.4804868698120117,0.65355032682418823,-17.577693939208984,3.2815895080566406,11.61842155456543,31.020349502563477,7.2626352310180664,-0.30758926272392273,-1.7427849769592285,0.0037681220564991236,-2.3223176002502441,-8.1419305801391602,-13.326087951660156,-51.952850341796875,26.289913177490234,58.720058441162109,14.968807220458984,-0.78589999675750732,10.292455673217773,-8.2787456512451172,19.855434417724609,34.144313812255859,54.304862976074219,28.105504989624023,-112.49002838134766,-41.065700531005859
71.0,-1.6676496267318726,-16.572916030883789,-4.165585994720459,-7.2579946517944336,-8.9827337265014648,0.59080487489700317,-18.214710235595703,3.7931311130523682,13.113324165344238,32.751625061035156,7.4585647583007812,-0.22449764609336853,-1.9628267288208008,0.042897447943687439,-2.0094864368438721,-9.1139497756958008,-12.526186943054199,-52.43280029296875,26.162788391113281,58.197483062744141,14.737861633300781,-1.0298969745635986,10.219944953918457,-8.441889762878418,21.592674255371094,35.032882690429688,54.560680389404297,27.444040298461914,-116.04693603515625,-42.723644256591797
72.0,-2.2336797714233398,-16.421012878417969,-5.919100284576416,-7.2782554626464844,-9.1831960678100586,0.48419484496116638,-17.549993515014648,3.096630334854126,13.668651580810547,32.108287811279297,9.4029293060302734,-0.097865581512451172,-1.4237407445907593,1.0410693883895874,-2.0937604904174805,-8.0261297225952148,-14.672035217285156,-52.191795349121094,25.794488906860352,56.731632232666016,14.095742225646973,-0.4535483717918396,11.083128929138184,-8.9162387847900391,22.886873245239258,45.38848876953125,59.888545989990234,26.79090690612793,-119.12713623046875,-44.127967834472656
73.0,-3.4005711078643799,-17.184608459472656,-6.2205824851989746,-7.8118119239807129,-9.4411716461181641,0.032950464636087418,-15.502673149108887,3.3955273628234863,14.11289119720459,29.358131408691406,10.616933822631836,0.66540849208831787,-1.2868082523345947,1.5565011501312256,-1.8639127016067505,-7.8830204010009766,-13.542240142822266,-52.450225830078125,25.671148300170898,56.255180358886719,13.888886451721191,-0.32618898153305054,11.459634780883789,-9.1903972625732422,24.837610244750977,43.914630889892578,61.317062377929688,24.688802719116211,-127.31633758544922,-47.689964294433594
74.0,-4.3871250152587891,-17.601985931396484,-6.7576708793640137,-8.6497611999511719,-9.6622114181518555,-0.080189183354377747,-12.99017333984375,3.2354376316070557,13.529775619506836,24.773466110229492,11.750858306884766,0.96939593553543091,-1.8189026117324829,2.1927053928375244,-1.74131178855896,-6.2318964004516602,-13.028597831726074,-52.184349060058594,25.173271179199219,54.399017333984375,13.091964721679688,-0.83408159017562866,11.927874565124512,-9.7868947982788086,27.262664794921875,46.208293914794922,63.904869079589844,23.002054214477539,-132.74226379394531,-49.885112762451172
75.0,-4.851081371307373,-17.660076141357422,-6.8022804260253906,-9.330078125,-9.7422323226928711,-0.16964618861675262,-12.406221389770508,3.2094731330871582,12.866052627563477,23.421213150024414,11.602049827575684,0.80095422267913818,-2.3146522045135498,2.3352293968200684,-1.7601228952407837,-5.5176324844360352,-12.347041130065918,-51.696624755859375,24.931745529174805,53.533405303955078,12.725391387939453,-1.3235785961151123,12.090776443481445,-9.8195409774780273,28.007640838623047,48.1064453125,64.540206909179688,23.283170700073242,-131.8878173828125,-49.549259185791016
