index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
49.0,-10.858850479125977,-17.167852401733398,8.5311126708984375,-14.252781867980957,-10.473092079162598,3.5912084579467773,-25.456287384033203,2.6499931812286377,12.12138843536377,36.022628784179688,0.80296337604522705,-5.5512146949768066,5.9916739463806152,-6.6955032348632812,-7.6509542465209961,-7.4053483009338379,-15.896275520324707,-46.635204315185547,20.757480621337891,40.972450256347656,7.8289446830749512,7.5538043975830078,4.6232485771179199,-8.1229486465454102,8.0915985107421875,-1.2770605087280273,43.833488464355469,20.832361221313477,-41.169086456298828,-7.8987622261047363
50.0,-11.010167121887207,-17.596292495727539,9.0816831588745117,-14.562848091125488,-10.580821990966797,3.6079561710357666,-26.30738639831543,2.8928844928741455,12.363683700561523,37.517322540283203,0.22819988429546356,-6.3089728355407715,5.9766225814819336,-6.8455810546875,-7.6881141662597656,-7.9335756301879883,-14.913106918334961,-46.808605194091797,21.051759719848633,41.749755859375,8.1063194274902344,7.550163745880127,4.4558701515197754,-8.223109245300293,8.6295137405395508,-1.5750726461410522,43.282077789306641,21.23048210144043,-42.227947235107422,-8.2787694931030273
51.0,-10.973806381225586,-17.678152084350586,9.0165824890136719,-14.637720108032227,-10.63176155090332,3.6477880477905273,-26.214761734008789,2.8391091823577881,12.608543395996094,37.510044097900391,0.41783952713012695,-6.2544569969177246,5.8707036972045898,-6.7648673057556152,-7.6617341041564941,-7.9957695007324219,-14.807988166809082,-46.737701416015625,21.087512969970703,41.844997406005859,8.1405725479125977,7.4526662826538086,4.4861726760864258,-8.4013519287109375,8.6629447937011719,-2.3107991218566895,43.312637329101562,21.341203689575195,-42.526657104492188,-8.3872079849243164
52.0,-10.859830856323242,-17.527889251708984,8.7045936584472656,-14.542098045349121,-10.620599746704102,3.6759099960327148,-25.546192169189453,2.6918418407440186,12.731906890869141,36.501735687255859,0.93863654136657715,-5.8341193199157715,5.7373237609863281,-6.62274169921875,-7.5937070846557617,-7.7175955772399902,-15.222293853759766,-46.609279632568359,20.942825317382812,41.460689544677734,8.0027217864990234,7.3167729377746582,4.592069149017334,-8.4915943145751953,8.4148130416870117,-2.8663642406463623,43.571582794189453,21.218852996826172,-42.196640014648438,-8.2674379348754883
53.0,-10.885305404663086,-17.487735748291016,8.7362852096557617,-14.463062286376953,-10.641897201538086,3.6877565383911133,-25.128524780273438,2.7348430156707764,12.748340606689453,35.857036590576172,1.0773557424545288,-5.7882838249206543,5.6590480804443359,-6.639521598815918,-7.5766162872314453,-7.4929027557373047,-15.381119728088379,-46.66827392578125,20.957601547241211,41.499614715576172,8.016627311706543,7.2303385734558105,4.6007475852966309,-8.3880081176757812,8.4110994338989258,-2.5307071208953857,43.556095123291016,21.196443557739258,-42.136631011962891,-8.2457447052001953
54.0,-11.011390686035156,-17.496284484863281,8.9388408660888672,-14.420638084411621,-10.658430099487305,3.6429007053375244,-24.995805740356445,2.8652682304382324,12.76839542388916,35.656909942626953,0.985176682472229,-5.910120964050293,5.6229968070983887,-6.7321195602416992,-7.5768380165100098,-7.3803901672363281,-15.339546203613281,-46.837753295898438,21.105556488037109,41.893131256103516,8.1578645706176758,7.1828231811523438,4.5584688186645508,-8.2013168334960938,8.501500129699707,-1.9660288095474243,43.357273101806641,21.297409057617188,-42.408279418945312,-8.34417724609375
55.0,-11.130915641784668,-17.488819122314453,9.0262603759765625,-14.454432487487793,-10.655638694763184,3.5730178356170654,-24.946708679199219,2.9474706649780273,12.875192642211914,35.649360656738281,0.9612395167350769,-5.9101738929748535,5.5790882110595703,-6.7540311813354492,-7.5288238525390625,-7.3580060005187988,-15.292781829833984,-46.995132446289062,21.276491165161133,42.351810455322266,8.3237037658691406,7.1259646415710449,4.5551257133483887,-8.0928478240966797,8.5201263427734375,-1.8156054019927979,43.252143859863281,21.444414138793945,-42.806716918945312,-8.489375114440918
56.0,-11.219119071960449,-17.459266662597656,8.9937925338745117,-14.544766426086426,-10.632987976074219,3.4972331523895264,-24.902349472045898,2.9591617584228516,13.053455352783203,35.708385467529297,1.0479335784912109,-5.7903561592102051,5.5337724685668945,-6.7127394676208496,-7.4564757347106934,-7.3909854888916016,-15.30979061126709,-47.102581024169922,21.410736083984375,42.715122222900391,8.4559040069580078,7.0704231262207031,4.5847306251525879,-8.0774631500244141,8.4861860275268555,-2.0090024471282959,43.279109954833984,21.567449569702148,-43.142803192138672,-8.6126022338867188
57.0,-11.254801750183105,-17.394269943237305,8.8733701705932617,-14.635261535644531,-10.588546752929688,3.4253442287445068,-24.780117034912109,2.9135956764221191,13.240105628967285,35.664829254150391,1.2345861196517944,-5.5884370803833008,5.4763383865356445,-6.6354656219482422,-7.3733692169189453,-7.4147253036499023,-15.418756484985352,-47.156169891357422,21.471014022827148,42.879096984863281,8.5158491134643555,7.0051918029785156,4.6324625015258789,-8.121495246887207,8.42120361328125,-2.3378307819366455,43.412643432617188,21.616117477416992,-43.276371002197266,-8.661747932434082
58.0,-11.265281677246094,-17.304052352905273,8.7453994750976562,-14.684252738952637,-10.526445388793945,3.3726270198822021,-24.566854476928711,2.8700060844421387,13.363409042358398,35.438312530517578,1.4355947971343994,-5.3790073394775391,5.4224352836608887,-6.5694708824157715,-7.2991971969604492,-7.3649826049804688,-15.599380493164062,-47.178150177001953,21.496978759765625,42.949939727783203,8.5417900085449219,6.9423832893371582,4.6805109977722168,-8.1291131973266602,8.3413972854614258,-2.594815731048584,43.562164306640625,21.618494033813477,-43.282928466796875,-8.6641435623168945
59.0,-11.316867828369141,-17.255622863769531,8.7607154846191406,-14.642187118530273,-10.484807968139648,3.3573083877563477,-24.35930061340332,2.9608662128448486,13.283153533935547,35.123817443847656,1.4156907796859741,-5.314788818359375,5.4108896255493164,-6.5882554054260254,-7.267573356628418,-7.2301359176635742,-15.630023956298828,-47.219169616699219,21.688505172729492,43.475845336914062,8.7353515625,6.9138088226318359,4.7077693939208984,-7.9276561737060547,8.2771224975585938,-2.5856132507324219,43.582546234130859,21.736944198608398,-43.609867095947266,-8.7849330902099609
60.0,-11.348260879516602,-17.218282699584961,8.8100271224975586,-14.608854293823242,-10.432735443115234,3.3624846935272217,-24.184358596801758,3.0433638095855713,13.204058647155762,34.848476409912109,1.3773641586303711,-5.3246898651123047,5.4071087837219238,-6.6255698204040527,-7.2452259063720703,-7.1245617866516113,-15.651612281799316,-47.250370025634766,21.823448181152344,43.849945068359375,8.8740081787109375,6.8962554931640625,4.7093362808227539,-7.7606682777404785,8.2761354446411133,-2.4729988574981689,43.609962463378906,21.800613403320312,-43.786396026611328,-8.8504018783569336
61.0,-11.358072280883789,-17.199100494384766,8.8543338775634766,-14.68094539642334,-10.366100311279297,3.3829832077026367,-24.137729644775391,3.0014579296112061,13.232467651367188,34.839527130126953,1.4201728105545044,-5.4156131744384766,5.4073266983032227,-6.6477513313293457,-7.2441740036010742,-7.1492080688476562,-15.726157188415527,-47.234752655029297,21.765569686889648,43.689094543457031,8.8142900466918945,6.9007840156555176,4.6690592765808105,-7.8283309936523438,8.4443273544311523,-2.3423376083374023,43.709228515625,21.696161270141602,-43.496982574462891,-8.7431325912475586
62.0,-11.345864295959473,-17.165748596191406,8.8831357955932617,-14.776291847229004,-10.286873817443848,3.42397141456604,-24.147556304931641,2.901052713394165,13.267984390258789,34.919994354248047,1.4863948822021484,-5.5226535797119141,5.4130415916442871,-6.6650867462158203,-7.2495560646057129,-7.2281680107116699,-15.81757640838623,-47.194614410400391,21.633413314819336,43.323966979980469,8.6792488098144531,6.9171552658081055,4.6120567321777344,-7.9829154014587402,8.6629543304443359,-2.1786417961120605,43.888538360595703,21.530323028564453,-43.041164398193359,-8.575251579284668
63.0,-11.382806777954102,-16.98779296875,8.7412862777709961,-14.585514068603516,-10.257960319519043,3.5396170616149902,-23.736652374267578,2.8857300281524658,12.789361000061035,34.135848999023438,1.5039104223251343,-5.2991061210632324,5.4817509651184082,-6.6668486595153809,-7.2955665588378906,-6.8672714233398438,-16.098464965820312,-47.062057495117188,21.831724166870117,43.873031616210938,8.8825855255126953,6.9740948677062988,4.6896185874938965,-7.715721607208252,8.4637908935546875,-2.0086050033569336,44.174549102783203,21.545368194580078,-43.082199096679688,-8.5903358459472656
64.0,-11.298523902893066,-16.480592727661133,8.1119775772094727,-14.323003768920898,-10.13911247253418,3.6562356948852539,-22.897294998168945,2.575319766998291,12.288154602050781,32.610206604003906,2.0158302783966064,-4.4778366088867188,5.4831733703613281,-6.4941363334655762,-7.2952985763549805,-6.2326650619506836,-17.058982849121094,-46.719123840332031,21.805271148681641,43.799369812011719,8.8552112579345703,6.964693546295166,4.9052982330322266,-7.5522503852844238,7.9034714698791504,-2.2617490291595459,44.862606048583984,21.353387832641602,-42.559566497802734,-8.3992090225219727
65.0,-11.304011344909668,-16.686731338500977,8.6885709762573242,-14.176712036132812,-10.146876335144043,3.6318788528442383,-23.138603210449219,3.0417606830596924,12.070137023925781,32.934406280517578,1.294385552406311,-5.1260623931884766,5.5531387329101562,-6.7816066741943359,-7.3005657196044922,-6.431239128112793,-16.40998649597168,-47.054943084716797,22.252964019775391,45.061527252197266,9.3286285400390625,7.0045385360717773,4.7355170249938965,-7.101956844329834,8.0547723770141602,-1.7237844467163086,44.248119354248047,21.740589141845703,-43.619777679443359,-8.7885942459106445
66.0,-11.408694267272949,-16.497217178344727,8.5858268737792969,-14.345815658569336,-9.9979276657104492,3.5491428375244141,-22.453346252441406,2.7943956851959229,12.520589828491211,32.059871673583984,1.9799747467041016,-4.9697666168212891,5.3714156150817871,-6.7002825736999512,-7.1841802597045898,-6.1659374237060547,-16.915328979492188,-47.183208465576172,21.70097541809082,43.510219573974609,8.7480430603027344,6.830986499786377,4.7079167366027832,-7.4317359924316406,8.2018804550170898,-1.6485385894775391,44.406753540039062,21.291681289672852,-42.392807006835938,-8.3385839462280273
67.0,-11.39102840423584,-16.396392822265625,8.5603847503662109,-14.35130500793457,-9.9255819320678711,3.5252616405487061,-22.204870223999023,2.7938222885131836,12.532852172851562,31.682395935058594,2.0792791843414307,-4.8942079544067383,5.3045444488525391,-6.7066655158996582,-7.144320011138916,-6.0007286071777344,-17.17835807800293,-47.211971282958984,21.673652648925781,43.434837341308594,8.720184326171875,6.7548022270202637,4.7119078636169434,-7.3640446662902832,8.1386423110961914,-1.7106523513793945,44.305366516113281,21.258701324462891,-42.303874969482422,-8.306300163269043
68.0,-11.321151733398438,-16.334445953369141,8.4660196304321289,-14.428940773010254,-9.8832406997680664,3.5512025356292725,-22.246206283569336,2.7518718242645264,12.481598854064941,31.735628128051758,2.0848307609558105,-4.7738943099975586,5.2626194953918457,-6.6827797889709473,-7.1579360961914062,-5.9091682434082031,-17.487382888793945,-47.058658599853516,21.720293045043945,43.563743591308594,8.7678613662719727,6.7132301330566406,4.7468500137329102,-7.3388118743896484,8.0680532455444336,-1.9740337133407593,44.211433410644531,21.269645690917969,-42.333446502685547,-8.3170194625854492
69.0,-11.259471893310547,-16.211353302001953,8.3711204528808594,-14.328763961791992,-9.8747406005859375,3.610161304473877,-21.793413162231445,2.7367899417877197,12.30103874206543,30.92051887512207,2.2059087753295898,-4.5912299156188965,5.157778263092041,-6.6764583587646484,-7.1770563125610352,-5.53277587890625,-17.816242218017578,-46.957683563232422,21.745105743408203,43.632377624511719,8.7932577133178711,6.6017956733703613,4.7987046241760254,-7.1946268081665039,7.8061890602111816,-2.4970495700836182,43.989673614501953,21.293527603149414,-42.397754669189453,-8.3403539657592773
70.0,-11.242266654968262,-16.164934158325195,8.5075607299804688,-14.070576667785645,-9.9326066970825195,3.6814155578613281,-20.978227615356445,2.8557047843933105,12.088228225708008,29.467170715332031,2.2866420745849609,-4.6468386650085449,5.0175890922546387,-6.7735466957092285,-7.2139692306518555,-5.056943416595459,-17.823266983032227,-47.065586090087891,21.755321502685547,43.660610198974609,8.803715705871582,6.4505677223205566,4.7788019180297852,-6.9502630233764648,7.5086636543273926,-3.1249678134918213,43.400653839111328,21.343402862548828,-42.532527923583984,-8.38934326171875
71.0,-11.24181079864502,-16.345920562744141,8.8791542053222656,-13.834519386291504,-10.109986305236816,3.8033626079559326,-20.265901565551758,3.0897364616394043,11.911879539489746,28.183185577392578,2.2030479907989502,-5.0710630416870117,4.8992800712585449,-6.9457449913024902,-7.3261532783508301,-4.7678828239440918,-17.426446914672852,-47.269874572753906,21.782299041748047,43.735633850097656,8.831568717956543,6.3333830833435059,4.6908125877380371,-6.744044303894043,7.2807621955871582,-3.947335958480835,42.451374053955078,21.416366577148438,-42.730430603027344,-8.4614944458007812
72.0,-11.232222557067871,-16.4986572265625,9.0102119445800781,-13.79036808013916,-10.331490516662598,4.0274276733398438,-20.209753036499023,3.066882848739624,11.614910125732422,27.859834671020508,2.0699427127838135,-5.2065210342407227,4.9127211570739746,-7.0229077339172363,-7.5796923637390137,-4.5589752197265625,-17.225278854370117,-47.001728057861328,21.842727661132812,43.903587341308594,8.8939704895019531,6.3802309036254883,4.6730976104736328,-6.742772102355957,6.9026565551757812,-5.3309426307678223,41.746028900146484,21.473350524902344,-42.885425567626953,-8.5181570053100586
73.0,-11.196425437927246,-16.674575805664062,9.2110834121704102,-13.793474197387695,-10.51683235168457,4.2182846069335938,-20.29388427734375,3.0542426109313965,11.398613929748535,27.803688049316406,1.8914964199066162,-5.4389181137084961,4.9265527725219727,-7.1179599761962891,-7.7768192291259766,-4.5198187828063965,-16.952592849731445,-46.807838439941406,21.805425643920898,43.799785614013672,8.8553628921508789,6.4262332916259766,4.601407527923584,-6.8280243873596191,6.6093392372131348,-6.411747932434082,41.180168151855469,21.449472427368164,-42.820507049560547,-8.49444580078125
74.0,-11.092766761779785,-16.846456527709961,9.6170110702514648,-13.682378768920898,-10.602145195007324,4.2685365676879883,-19.914447784423828,3.2591419219970703,11.405288696289062,27.22566032409668,1.7510507106781006,-5.9608054161071777,4.7959127426147461,-7.2772526741027832,-7.7281608581542969,-4.5970883369445801,-16.48936653137207,-47.064495086669922,21.598638534545898,43.228302001953125,8.6440515518188477,6.2908363342285156,4.4314322471618652,-6.8407678604125977,6.5354576110839844,-6.6401629447937012,40.67388916015625,21.329521179199219,-42.494895935058594,-8.3756532669067383
75.0,-10.927849769592285,-16.776147842407227,9.4668073654174805,-13.603614807128906,-10.545173645019531,4.3457636833190918,-19.692903518676758,3.1761057376861572,11.331807136535645,26.930376052856445,1.8788511753082275,-5.8831233978271484,4.7742834091186523,-7.2229557037353516,-7.68115234375,-4.4898900985717773,-16.93853759765625,-46.989772796630859,21.549129486083984,43.092555999755859,8.5941295623779297,6.2688837051391602,4.4534444808959961,-6.9241666793823242,6.64422607421875,-6.4942965507507324,41.086139678955078,21.250720977783203,-42.282421112060547,-8.2985143661499023
76.0,-10.725749015808105,-16.503387451171875,8.9980640411376953,-13.385281562805176,-10.421316146850586,4.3815608024597168,-19.396360397338867,3.0207934379577637,11.131486892700195,26.433292388916016,2.1031031608581543,-5.3416838645935059,4.7535758018493652,-7.0711002349853516,-7.6273493766784668,-4.1857600212097168,-17.960725784301758,-46.802459716796875,21.784337997436523,43.741279602050781,8.8336668014526367,6.2349691390991211,4.6166625022888184,-6.835566520690918,6.7257752418518066,-6.1367335319519043,41.896793365478516,21.432346343994141,-42.77386474609375,-8.4773416519165039
