index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
50.0,-12.420686721801758,-7.8704681396484375,-1.7827756404876709,-14.52247142791748,-3.5103986263275146,1.3213603496551514,-11.116621017456055,1.8665789365768433,8.3323249816894531,25.02430534362793,8.2674131393432617,6.5592517852783203,15.253600120544434,-2.6896283626556396,-0.24316468834877014,0.48151180148124695,32.626449584960938,-46.529548645019531,24.843387603759766,126.77793121337891,47.464401245117188,15.636842727661133,7.7717471122741699,-4.0980525016784668,8.9947271347045898,-38.282363891601562,38.132740020751953,28.839590072631836,-107.70542144775391,-38.783653259277344
51.0,-12.053501129150391,-7.8139019012451172,-1.8364746570587158,-13.939919471740723,-3.4771130084991455,1.3681381940841675,-11.097278594970703,1.914404034614563,8.2241544723510742,24.955249786376953,8.1543254852294922,6.6107745170593262,15.60410213470459,-2.6726157665252686,-0.088739007711410522,0.39684486389160156,33.386489868164062,-46.641464233398438,24.724557876586914,127.19241333007812,47.638137817382812,15.971979141235352,7.750399112701416,-4.1009125709533691,8.7942848205566406,-38.973846435546875,38.168601989746094,28.717844009399414,-108.58573913574219,-39.207469940185547
52.0,-11.786446571350098,-7.6594648361206055,-1.9418913125991821,-13.346057891845703,-3.3636586666107178,1.4931334257125854,-11.284266471862793,1.9718536138534546,7.8810062408447266,25.222885131835938,7.7939791679382324,6.5421490669250488,16.074150085449219,-2.639909029006958,0.09692499041557312,0.4641147255897522,33.301162719726562,-46.689777374267578,24.547674179077148,127.80088806152344,47.891792297363281,16.414175033569336,7.7686028480529785,-3.9835598468780518,8.7509946823120117,-39.510902404785156,38.404579162597656,28.585351943969727,-109.49838256835938,-39.645053863525391
53.0,-11.344307899475098,-7.091559886932373,-2.3992617130279541,-12.739353179931641,-2.854384183883667,1.4457342624664307,-11.226685523986816,2.0582280158996582,7.1305561065673828,25.077831268310547,7.2685337066650391,6.5887742042541504,16.545656204223633,-2.4357740879058838,0.62518125772476196,0.98301661014556885,32.140026092529297,-46.591758728027344,24.133340835571289,129.188232421875,48.463623046875,16.803390502929688,7.9441676139831543,-3.5865204334259033,9.0206003189086914,-39.673385620117188,38.607414245605469,27.983957290649414,-113.18531799316406,-41.392627716064453
54.0,-10.375406265258789,-5.5047693252563477,-3.6643874645233154,-12.096725463867188,-1.422601580619812,0.70297688245773315,-9.9389266967773438,2.1054966449737549,6.3230452537536621,22.825124740600586,7.335881233215332,7.6250057220458984,16.331857681274414,-1.8831111192703247,1.7680730819702148,2.0754711627960205,29.143707275390625,-45.969894409179688,23.456432342529297,131.35203552246094,49.336753845214844,16.391441345214844,8.4959831237792969,-2.4519443511962891,8.3383083343505859,-38.775394439697266,39.261867523193359,27.085983276367188,-117.77890777587891,-43.517135620117188
55.0,-10.120700836181641,-4.4881463050842285,-4.3734636306762695,-11.530434608459473,-0.72044259309768677,0.67058682441711426,-10.117770195007324,2.1734180450439453,5.2516360282897949,22.981327056884766,6.5577182769775391,7.819084644317627,16.71898078918457,-1.5744712352752686,2.4282777309417725,2.8318614959716797,27.780878067016602,-45.433830261230469,23.116720199584961,132.39581298828125,49.749397277832031,16.643960952758789,8.8624753952026367,-1.5707839727401733,8.4043397903442383,-37.034900665283203,40.350517272949219,26.759042739868164,-119.26873779296875,-44.191764831542969
56.0,-10.348846435546875,-4.1790380477905273,-4.3822312355041504,-11.121971130371094,-0.49571111798286438,0.88595795631408691,-10.929850578308105,2.4303431510925293,4.4988455772399902,24.264097213745117,5.4638280868530273,7.1886539459228516,17.264789581298828,-1.5289785861968994,2.7711775302886963,2.9871652126312256,27.83503532409668,-45.513259887695312,23.033687591552734,132.64703369140625,49.847866058349609,17.113302230834961,8.9576473236083984,-1.0433087348937988,8.7013578414916992,-35.641761779785156,40.993534088134766,26.753438949584961,-119.29379272460938,-44.203052520751953
57.0,-10.387810707092285,-4.0991964340209961,-4.1873617172241211,-10.937466621398926,-0.22129879891872406,0.62825876474380493,-10.771058082580566,2.8908491134643555,4.6678152084350586,23.814764022827148,5.0701208114624023,6.900975227355957,17.356410980224609,-1.5403344631195068,3.1235649585723877,2.9348862171173096,28.938255310058594,-45.912967681884766,23.010751724243164,132.71598815917969,49.874820709228516,17.126106262207031,8.9918222427368164,-0.50752007961273193,8.1383285522460938,-35.752998352050781,40.488349914550781,26.747873306274414,-119.31848907470703,-44.214176177978516
58.0,-10.229889869689941,-3.2704310417175293,-4.7409510612487793,-10.725551605224609,0.41090980172157288,0.32512763142585754,-10.831621170043945,3.0862467288970947,3.9662585258483887,23.597309112548828,4.5644903182983398,7.6309905052185059,17.740276336669922,-1.2430338859558105,3.7739012241363525,3.3428936004638672,30.466707229614258,-45.25640869140625,23.042354583740234,132.62080383300781,49.837619781494141,17.374477386474609,9.3444681167602539,0.36501628160476685,7.078545093536377,-36.399024963378906,40.618572235107422,26.879146575927734,-118.73101043701172,-43.949192047119141
59.0,-10.417919158935547,-2.2766942977905273,-5.520775318145752,-10.856128692626953,0.96782189607620239,0.13304157555103302,-11.360293388366699,3.0817797183990479,2.9461815357208252,24.229310989379883,4.0704269409179688,8.6266937255859375,18.406179428100586,-0.84476673603057861,4.393742561340332,3.8476943969726562,32.474334716796875,-44.084873199462891,23.159215927124023,132.2667236328125,49.69866943359375,17.910463333129883,9.7988443374633789,1.2025446891784668,6.5559372901916504,-36.583877563476562,41.3984375,27.156492233276367,-117.44676971435547,-43.365745544433594
60.0,-10.743038177490234,-1.9337642192840576,-5.6253423690795898,-10.842772483825684,1.1149874925613403,0.061075426638126373,-11.866381645202637,3.428217887878418,2.2816572189331055,24.740154266357422,3.2006731033325195,8.6591730117797852,18.925006866455078,-0.74317711591720581,4.6420321464538574,3.7960536479949951,34.103286743164062,-43.855087280273438,23.238071441650391,132.02607727050781,49.603889465332031,18.320375442504883,10.064145088195801,2.0953288078308105,5.9220037460327148,-36.149883270263672,41.941146850585938,27.148408889770508,-117.48508453369141,-43.383213043212891
61.0,-11.130624771118164,-1.7489534616470337,-5.5119309425354004,-11.159408569335938,1.192138671875,-0.14642864465713501,-12.258703231811523,3.8174517154693604,1.7868564128875732,24.994987487792969,2.367271900177002,8.6993827819824219,19.116840362548828,-0.74223560094833374,4.8702993392944336,3.9894218444824219,35.904159545898438,-43.580165863037109,23.237281799316406,132.02862548828125,49.604881286621094,18.430002212524414,10.162433624267578,2.7185707092285156,4.8582749366760254,-36.441329956054688,40.616847991943359,27.095163345336914,-117.73594665527344,-43.497604370117188
62.0,-11.47553539276123,-1.6174771785736084,-5.5133824348449707,-11.707071304321289,1.3747085332870483,-0.40788364410400391,-12.615049362182617,3.9278097152709961,1.6007667779922485,25.464906692504883,2.1315410137176514,8.9091281890869141,19.395969390869141,-0.69660723209381104,5.0366654396057129,3.9594943523406982,37.7503662109375,-43.24432373046875,23.26130485534668,131.95494079589844,49.575801849365234,18.679784774780273,10.210246086120605,2.8863785266876221,4.8550200462341309,-36.807300567626953,40.075187683105469,27.298585891723633,-116.76469421386719,-43.053699493408203
63.0,-11.597013473510742,-2.1087954044342041,-4.9827055931091309,-11.68767261505127,1.1886899471282959,-0.48607969284057617,-13.355057716369629,4.2657928466796875,1.7655017375946045,26.758085250854492,1.7203532457351685,8.3308277130126953,19.735040664672852,-0.90021991729736328,4.7697429656982422,3.4518773555755615,38.688255310058594,-43.788181304931641,23.064428329467773,132.55413818359375,49.811496734619141,19.019929885864258,10.126617431640625,3.0712435245513916,4.6134986877441406,-36.947273254394531,40.043655395507812,27.089557647705078,-117.7623291015625,-43.509597778320312
64.0,-11.743855476379395,-2.4476318359375,-4.9224810600280762,-11.937198638916016,0.91656047105789185,-0.66761153936386108,-13.751641273498535,4.3016695976257324,1.8335758447647095,27.330694198608398,1.7837079763412476,8.5745401382446289,19.837913513183594,-0.90408504009246826,4.5431194305419922,3.2803313732147217,39.531883239746094,-43.746227264404297,22.907527923583984,133.02571105957031,49.995635986328125,19.151870727539062,10.156427383422852,2.9623608589172363,4.3496384620666504,-37.48016357421875,39.830677032470703,27.121347427368164,-117.61282348632812,-43.441471099853516
65.0,-11.900199890136719,-2.8322100639343262,-5.1348657608032227,-12.217284202575684,0.40374785661697388,-0.80457299947738647,-13.864725112915039,4.154381275177002,1.8798525333404541,27.321743011474609,2.1523206233978271,9.2004108428955078,19.743831634521484,-0.78812646865844727,4.2541980743408203,3.2335174083709717,40.184364318847656,-43.627315521240234,22.815994262695312,133.29830932617188,50.1015625,19.114694595336914,10.264496803283691,2.6329643726348877,4.3186135292053223,-37.714736938476562,40.226638793945312,27.341987609863281,-116.55255889892578,-42.956317901611328
66.0,-12.101700782775879,-3.928436279296875,-4.4992890357971191,-12.363080978393555,-0.43920543789863586,-0.70794439315795898,-14.333475112915039,4.1748838424682617,2.6681313514709473,28.045578002929688,2.4519522190093994,8.617344856262207,19.491064071655273,-1.0676326751708984,3.6038119792938232,2.6337168216705322,41.647720336914062,-44.554878234863281,22.758127212524414,133.46981811523438,50.167980194091797,18.994251251220703,9.9543313980102539,1.8459939956665039,5.0534267425537109,-37.349872589111328,40.258003234863281,27.446872711181641,-116.03276062011719,-42.717140197753906
67.0,-12.583442687988281,-5.4741744995117188,-3.0152242183685303,-12.796558380126953,-1.4005746841430664,-0.54799127578735352,-15.508127212524414,4.2584309577941895,4.1149625778198242,30.159950256347656,2.6332716941833496,7.0494236946105957,19.306652069091797,-1.7871342897415161,2.5521464347839355,1.4673610925674438,44.62957763671875,-46.264366149902344,22.854633331298828,133.18336486816406,50.05694580078125,19.007591247558594,9.2248506546020508,0.73122638463973999,6.5426030158996582,-36.536357879638672,39.461280822753906,27.509796142578125,-115.71600341796875,-42.570995330810547
68.0,-12.630979537963867,-5.8177080154418945,-3.0918240547180176,-13.01630687713623,-1.8414089679718018,-0.28851649165153503,-15.627503395080566,3.8640155792236328,4.2779488563537598,30.402196884155273,3.1509888172149658,7.2511491775512695,19.390796661376953,-1.7768336534500122,2.2265982627868652,1.1288061141967773,45.382179260253906,-45.872806549072266,22.88911247253418,133.08074951171875,50.017040252685547,19.193206787109375,9.1281909942626953,-0.033444460481405258,7.4388837814331055,-36.838352203369141,39.630344390869141,27.891321182250977,-113.70146179199219,-41.634449005126953
69.0,-12.204458236694336,-5.7519941329956055,-3.0427837371826172,-12.58040714263916,-1.9074786901473999,0.18662481009960175,-15.48884105682373,3.6090476512908936,3.697484016418457,30.111087799072266,2.9026570320129395,7.1590771675109863,19.336143493652344,-1.9266241788864136,1.9794836044311523,1.0291018486022949,43.622089385986328,-45.466510772705078,22.596790313720703,133.9442138671875,50.350856781005859,19.177553176879883,8.9933147430419922,-0.22227743268013,6.7694249153137207,-37.802680969238281,39.723926544189453,27.617549896240234,-115.16355133056641,-42.315322875976562
70.0,-11.809171676635742,-5.9365363121032715,-2.7264523506164551,-12.134998321533203,-2.0699610710144043,0.68281745910644531,-15.452922821044922,3.3923461437225342,3.3998317718505859,30.027807235717773,2.6788203716278076,6.7839498519897461,19.524770736694336,-2.1898279190063477,1.6238008737564087,0.6224900484085083,42.929756164550781,-45.431606292724609,22.635345458984375,133.83120727539062,50.307403564453125,19.433370590209961,8.7264852523803711,-0.6091570258140564,6.4502439498901367,-39.404365539550781,39.448745727539062,27.278860092163086,-116.86005401611328,-43.097404479980469
71.0,-11.697301864624023,-5.9122767448425293,-2.8006997108459473,-11.931713104248047,-2.1160025596618652,0.91356194019317627,-15.31926441192627,3.0267772674560547,3.8123307228088379,30.083511352539062,3.3075377941131592,6.7677927017211914,19.857797622680664,-2.1775305271148682,1.6842623949050903,0.17556603252887726,44.527149200439453,-45.613296508789062,23.263538360595703,131.94816589355469,49.5731201171875,19.821828842163086,8.5598440170288086,-1.277506947517395,8.3621339797973633,-39.190353393554688,40.120113372802734,27.445163726806641,-116.04124450683594,-42.721042633056641
72.0,-11.397741317749023,-4.0594019889831543,-3.5685832500457764,-11.154000282287598,-0.81866759061813354,0.50228887796401978,-15.355917930603027,3.2951374053955078,2.8901441097259521,30.06999397277832,2.5282845497131348,6.5743670463562012,19.174530029296875,-1.8614604473114014,2.8353176116943359,0.82308834791183472,43.268192291259766,-46.006256103515625,23.361976623535156,131.6451416015625,49.453193664550781,18.880987167358398,9.0004901885986328,0.42991116642951965,9.5027189254760742,-29.205373764038086,42.819831848144531,26.671911239624023,-119.65306091308594,-44.364536285400391
73.0,-10.471122741699219,-4.3483796119689941,-3.6023356914520264,-9.9652576446533203,-1.0441148281097412,0.52622342109680176,-15.017117500305176,3.558396577835083,2.3962464332580566,28.609769821166992,1.9784473180770874,6.9695744514465332,18.633718490600586,-1.8204439878463745,2.7883367538452148,0.94478690624237061,41.077770233154297,-45.792896270751953,23.513566970825195,131.17413330078125,49.265876770019531,18.332372665405273,9.074366569519043,0.54268884658813477,6.4229154586791992,-34.127525329589844,38.196357727050781,25.248569488525391,-125.32670593261719,-46.850017547607422
74.0,-10.196680068969727,-4.9181294441223145,-3.5182349681854248,-9.4917774200439453,-1.3232733011245728,1.1682544946670532,-15.47210693359375,3.2013001441955566,2.6233060359954834,30.20146369934082,2.262000560760498,5.3614826202392578,19.344867706298828,-1.9099514484405518,2.2397956848144531,-1.2575712203979492,43.188705444335938,-46.44091796875,24.446853637695312,128.14312744140625,48.033714294433594,19.142959594726562,8.9992151260375977,-0.00065295788226649165,10.697840690612793,-29.680877685546875,43.731365203857422,24.344890594482422,-128.48628234863281,-48.175457000732422
75.0,-9.7715730667114258,-5.4732370376586914,-3.5066359043121338,-9.5473337173461914,-1.7484662532806396,0.92293637990951538,-14.808929443359375,3.1920070648193359,2.3605809211730957,28.158893585205078,2.1873433589935303,6.0983452796936035,18.24555778503418,-1.9342318773269653,1.8377319574356079,-1.1050138473510742,41.079250335693359,-45.483413696289062,24.505964279174805,127.94292449951172,47.950778961181641,18.118658065795898,8.9531955718994141,-0.43627116084098816,8.0369577407836914,-33.819980621337891,38.749271392822266,24.169628143310547,-129.06867980957031,-48.414722442626953
76.0,-9.5564489364624023,-6.4342246055603027,-3.2823178768157959,-9.4579095840454102,-2.3854105472564697,0.70524382591247559,-14.536693572998047,3.3750813007354736,2.9962713718414307,27.540792465209961,2.4436719417572021,5.7360634803771973,17.625713348388672,-1.9574295282363892,1.4337871074676514,-1.9271016120910645,41.658123016357422,-45.975120544433594,25.183975219726562,125.56224822998047,46.950359344482422,17.570852279663086,8.9269504547119141,-0.82968598604202271,8.311126708984375,-32.973346710205078,38.989356994628906,24.210153579711914,-128.93470764160156,-48.359790802001953
