index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
202.0,-6.7126646041870117,-9.1455955505371094,2.950228214263916,-9.8184223175048828,-4.9948935508728027,2.1510419845581055,-19.792610168457031,0.031456056982278824,1.0211408138275146,26.482753753662109,-0.23249310255050659,-0.15081602334976196,5.5919976234436035,-5.8092055320739746,-5.1412992477416992,-9.1535272598266602,5.6380596160888672,-44.884723663330078,20.921892166137695,41.405204772949219,7.9828972816467285,6.6923470497131348,5.4764199256896973,-6.0238542556762695,3.1303117275238037,5.8769912719726562,42.080360412597656,20.403772354125977,-40.054100036621094,-7.5061502456665039
203.0,-4.3245410919189453,-7.9892945289611816,1.8426699638366699,-7.849785327911377,-3.8590295314788818,0.23024146258831024,-20.000326156616211,1.3728286027908325,1.6900005340576172,26.966373443603516,-0.65014541149139404,0.597603440284729,6.2481417655944824,-5.5194196701049805,-3.3337366580963135,-9.7494630813598633,4.2043318748474121,-46.647903442382812,20.371515274047852,39.971176147460938,7.4772257804870605,6.9656758308410645,5.861884593963623,-3.9051616191864014,3.1558263301849365,13.92401123046875,42.666061401367188,19.894996643066406,-38.761474609375,-7.0608415603637695
204.0,-2.1257259845733643,-7.8226966857910156,0.46691215038299561,-6.6356978416442871,-3.1020169258117676,-1.5385755300521851,-19.302043914794922,2.6575088500976562,2.735008716583252,26.273721694946289,-0.50312256813049316,1.8227638006210327,6.0521054267883301,-4.8030796051025391,-1.8407257795333862,-10.159515380859375,2.4491019248962402,-48.299457550048828,20.261062622070312,39.688224792480469,7.3790044784545898,6.481959342956543,6.5808501243591309,-2.495891809463501,0.98842346668243408,12.77933406829834,42.131629943847656,19.775320053100586,-38.462062835693359,-6.9592418670654297
205.0,-0.63726526498794556,-8.8775348663330078,-0.58677786588668823,-6.6996231079101562,-2.9515273571014404,-3.5110116004943848,-18.998086929321289,3.5055899620056152,5.1303319931030273,26.290473937988281,0.67389625310897827,3.1486196517944336,4.6296572685241699,-4.0620265007019043,-1.2601789236068726,-10.88555908203125,0.87363165616989136,-49.715038299560547,20.541669845581055,40.410236358642578,7.6307063102722168,5.0063080787658691,7.2030315399169922,-2.5711610317230225,-2.304302453994751,3.0189712047576904,39.080829620361328,20.196502685546875,-39.523609161376953,-7.3220696449279785
206.0,-1.0058836936950684,-11.087743759155273,-0.66616839170455933,-6.6450366973876953,-4.7527451515197754,-3.9355955123901367,-21.231555938720703,4.0988917350769043,5.747650146484375,29.445079803466797,0.282767653465271,2.3811843395233154,3.9157342910766602,-3.58255934715271,-1.6252305507659912,-11.835855484008789,-0.17060944437980652,-51.32489013671875,21.258438110351562,42.303138732910156,8.3060483932495117,4.4443302154541016,7.4658594131469727,-3.8506832122802734,-1.0983802080154419,2.0178570747375488,35.253398895263672,21.362445831298828,-42.584140777587891,-8.4081354141235352
207.0,-0.07865346223115921,-11.659405708312988,-1.4521286487579346,-6.2336578369140625,-4.9544744491577148,-4.5777292251586914,-22.171894073486328,4.562645435333252,6.2306451797485352,30.783819198608398,0.29604688286781311,2.3127987384796143,3.2108626365661621,-3.1262295246124268,-1.3396453857421875,-12.252239227294922,-1.6229641437530518,-51.83074951171875,21.522336959838867,43.019191741943359,8.5672082901000977,3.7162482738494873,7.8580889701843262,-3.9227120876312256,0.48316934704780579,4.0973443984985352,31.981279373168945,21.839887619018555,-43.895694732666016,-8.8910055160522461
208.0,0.39318758249282837,-12.261030197143555,-1.8324226140975952,-6.317751407623291,-5.5878782272338867,-3.7945303916931152,-23.284782409667969,4.1624655723571777,5.4211606979370117,32.240501403808594,0.15496759116649628,1.4426717758178711,2.2890264987945557,-2.8487851619720459,-1.823737621307373,-12.298754692077637,-1.2274764776229858,-50.781326293945312,21.902671813964844,44.070987701416016,8.9563331604003906,2.9202194213867188,8.0664796829223633,-4.7818393707275391,3.4590239524841309,7.2753500938415527,30.305459976196289,21.775356292724609,-43.716224670410156,-8.8243436813354492
209.0,-0.44488459825515747,-12.747989654541016,-2.2146337032318115,-6.1262760162353516,-6.489835262298584,-3.4427680969238281,-23.520689010620117,4.2059483528137207,5.6554408073425293,33.000747680664062,0.50693821907043457,1.2487654685974121,2.023632287979126,-2.3818190097808838,-1.6242653131484985,-11.740358352661133,-1.1884000301361084,-51.649551391601562,23.114870071411133,47.598617553710938,10.307236671447754,2.6726019382476807,8.3652114868164062,-5.2726259231567383,6.7653884887695312,9.904296875,30.547946929931641,23.281759262084961,-48.107837677001953,-10.507811546325684
210.0,-0.94880783557891846,-13.075942039489746,-2.486872673034668,-6.680778980255127,-6.5930027961730957,-3.8953180313110352,-22.345163345336914,4.3842673301696777,6.8056211471557617,31.786935806274414,1.328061580657959,2.2047562599182129,1.5397732257843018,-2.0638353824615479,-1.3949441909790039,-11.321658134460449,-2.1637058258056641,-52.170192718505859,23.485258102416992,48.737571716308594,10.757730484008789,2.1772558689117432,8.6050243377685547,-5.4276094436645508,5.7116265296936035,7.7129921913146973,29.752330780029297,24.061721801757812,-50.577156066894531,-11.499405860900879
211.0,-1.0435389280319214,-12.960751533508301,-2.539614200592041,-6.7301502227783203,-6.4028630256652832,-4.1587667465209961,-22.275753021240234,4.7732911109924316,6.7306532859802246,31.759584426879883,1.1072533130645752,1.7718921899795532,1.6035089492797852,-2.0607783794403076,-1.0593739748001099,-10.79053783416748,-3.4927496910095215,-52.677555084228516,23.35795783996582,48.342460632324219,10.600663185119629,2.1669139862060547,8.6478004455566406,-4.9498085975646973,8.8054676055908203,12.378125190734863,30.720346450805664,23.640460968017578,-49.224422454833984,-10.952350616455078
212.0,-1.241223931312561,-13.17951774597168,-2.9812543392181396,-7.3395590782165527,-6.4969778060913086,-4.3357176780700684,-22.552963256835938,4.6070013046264648,6.9320511817932129,33.134998321533203,1.5307115316390991,1.9964809417724609,1.2798329591751099,-1.7278575897216797,-1.1191112995147705,-10.81760311126709,-4.5748257637023926,-52.681053161621094,23.795291900634766,49.716156005859375,11.150149345397949,1.8719956874847412,8.9378194808959961,-5.220705509185791,9.6794309616088867,14.561092376708984,32.122047424316406,23.544965744018555,-48.924198150634766,-10.832182884216309
213.0,-1.5715211629867554,-13.462586402893066,-3.5603723526000977,-8.149052619934082,-6.5732645988464355,-4.6405196189880371,-23.055582046508789,4.4696173667907715,7.2797145843505859,35.002006530761719,2.0409097671508789,2.4824097156524658,1.0903071165084839,-1.2958626747131348,-1.1641499996185303,-10.979077339172363,-5.5153131484985352,-52.890583038330078,24.380802154541016,51.634128570556641,11.933032989501953,1.7054636478424072,9.3296566009521484,-5.4458317756652832,9.7027111053466797,15.69161319732666,33.719551086425781,23.752607345581055,-49.580089569091797,-11.095354080200195
214.0,-1.6175992488861084,-13.224503517150879,-3.9055511951446533,-7.9594721794128418,-6.3245949745178223,-5.1910400390625,-23.204626083374023,4.9102969169616699,6.9064731597900391,35.46502685546875,1.7182923555374146,2.3607075214385986,1.7335751056671143,-1.1749476194381714,-0.67942404747009277,-10.511353492736816,-6.6217060089111328,-53.997982025146484,24.422613143920898,51.774822235107422,11.991178512573242,2.2389605045318604,9.4897794723510742,-4.7343482971191406,11.422883987426758,20.040103912353516,36.130718231201172,23.60888671875,-49.124927520751953,-10.91251277923584
215.0,-2.1981394290924072,-13.097886085510254,-4.0524759292602539,-8.1096277236938477,-6.100611686706543,-5.6164498329162598,-22.785896301269531,5.1836256980895996,6.0446939468383789,34.890403747558594,1.3375784158706665,2.2513964176177979,2.5504209995269775,-1.1036214828491211,-0.54212731122970581,-9.7603397369384766,-8.1404905319213867,-54.657779693603516,24.229150772094727,51.128108978271484,11.724734306335449,2.9899082183837891,9.652766227722168,-4.1290793418884277,12.018229484558105,22.719627380371094,38.248180389404297,22.752376556396484,-46.513336181640625,-9.8843088150024414
216.0,-3.2070128917694092,-13.379107475280762,-4.5452308654785156,-9.1053276062011719,-6.1503973007202148,-5.7440977096557617,-21.411502838134766,5.1318354606628418,5.5161905288696289,33.476997375488281,1.7461721897125244,2.616776704788208,2.3465943336486816,-0.65871191024780273,-0.57508236169815063,-8.6749649047851562,-8.6530847549438477,-54.687557220458984,24.495668411254883,52.022212982177734,12.093585968017578,2.7937679290771484,10.101986885070801,-4.1748900413513184,12.16533374786377,23.597557067871094,40.044864654541016,22.646564483642578,-46.201526641845703,-9.76397705078125
217.0,-4.2570018768310547,-13.897163391113281,-3.9008550643920898,-9.9525995254516602,-6.136324405670166,-6.1279850006103516,-21.955556869506836,5.8043603897094727,4.8306279182434082,35.089756011962891,0.66921240091323853,1.6799336671829224,2.871441125869751,-0.82657933235168457,-0.53048229217529297,-8.9761209487915039,-8.1648426055908203,-55.180572509765625,24.569345474243164,52.273052215576172,12.197754859924316,3.2617557048797607,10.060775756835938,-3.5695216655731201,12.272110939025879,25.987560272216797,43.021934509277344,22.755834579467773,-46.523468017578125,-9.8882122039794922
218.0,-5.594538688659668,-14.73371410369873,-2.2062413692474365,-11.428600311279297,-5.7570066452026367,-6.920567512512207,-25.622087478637695,6.7651491165161133,4.382814884185791,41.234344482421875,-1.4583529233932495,0.31813806295394897,4.669990062713623,-1.520713210105896,-0.88451087474822998,-12.195103645324707,-7.0633530616760254,-55.418369293212891,23.424430847167969,48.548355102539062,10.682439804077148,5.0281286239624023,9.5878362655639648,-2.810208797454834,9.6446723937988281,23.340608596801758,43.148906707763672,20.112894058227539,-39.311138153076172,-7.2488694190979004
219.0,-7.3287186622619629,-16.142240524291992,-1.6783078908920288,-14.087276458740234,-6.2707724571228027,-6.8604030609130859,-26.584987640380859,6.5030527114868164,4.7438631057739258,43.266338348388672,-1.2776938676834106,0.24684317409992218,4.348811149597168,-1.3202283382415771,-1.8240466117858887,-12.803143501281738,-4.8011741638183594,-54.258827209472656,23.421108245849609,48.537929534912109,10.678262710571289,4.8879384994506836,9.7935905456542969,-3.7311809062957764,7.1649632453918457,13.379549980163574,42.269733428955078,19.233514785766602,-37.127006530761719,-6.5135188102722168
220.0,-8.9530372619628906,-17.266822814941406,-1.6940469741821289,-16.271087646484375,-6.4709701538085938,-6.7931599617004395,-24.619869232177734,5.9796061515808105,7.0504741668701172,42.48748779296875,0.94070988893508911,1.8530154228210449,3.0875844955444336,-0.73162841796875,-2.3214139938354492,-12.216212272644043,-1.7561454772949219,-53.310531616210938,25.093969345092773,54.112495422363281,12.970274925231934,3.7777960300445557,10.255704879760742,-4.858464241027832,6.9541902542114258,7.0448570251464844,46.801326751708984,22.512832641601562,-45.810905456542969,-9.613983154296875
221.0,-8.9848718643188477,-16.810205459594727,-2.2193529605865479,-16.385562896728516,-5.9496231079101562,-6.9979209899902344,-23.204275131225586,5.6861233711242676,7.5991244316101074,40.690528869628906,2.0986735820770264,3.1307942867279053,2.7803792953491211,-0.53281873464584351,-2.2183337211608887,-11.274409294128418,-1.6145062446594238,-52.754238128662109,25.430620193481445,55.345748901367188,13.496604919433594,3.4549522399902344,10.457324028015137,-4.7954163551330566,6.7005395889282227,4.7845535278320312,46.938346862792969,22.998897552490234,-47.248287200927734,-10.1700439453125
222.0,-9.1399555206298828,-16.591236114501953,-2.0231072902679443,-16.913484573364258,-5.5955519676208496,-7.1594781875610352,-22.831487655639648,5.5096473693847656,8.2256574630737305,40.345062255859375,2.5673096179962158,3.4053318500518799,2.6651818752288818,-0.68957185745239258,-2.3888585567474365,-11.180376052856445,-0.97761023044586182,-52.345260620117188,25.32884407043457,54.968215942382812,13.334782600402832,3.3597671985626221,10.345345497131348,-4.8023867607116699,6.6403155326843262,3.3852012157440186,45.622531890869141,23.028524398803711,-47.337448120117188,-10.204897880554199
223.0,-9.7195501327514648,-16.634269714355469,-1.2233840227127075,-17.90955924987793,-5.4391751289367676,-7.1313605308532715,-23.416904449462891,5.3197808265686035,8.4799976348876953,41.307415008544922,2.308995246887207,2.8226983547210693,3.0026309490203857,-1.1131293773651123,-2.9542210102081299,-11.664613723754883,0.83340442180633545,-51.862014770507812,24.913381576538086,53.468578338623047,12.698102951049805,3.7664566040039062,10.027921676635742,-4.8787722587585449,6.1076631546020508,1.2542053461074829,43.639518737792969,22.66461181640625,-46.254497528076172,-9.7843866348266602
224.0,-9.8078813552856445,-16.185911178588867,-1.3614569902420044,-17.987966537475586,-5.2873072624206543,-6.5575480461120605,-21.848102569580078,4.6970577239990234,7.6611466407775879,38.606670379638672,2.7977054119110107,3.0182120800018311,2.80802321434021,-1.1656975746154785,-3.3476119041442871,-10.616116523742676,1.2169864177703857,-50.6571044921875,24.862361907958984,53.288703918457031,12.622405052185059,3.6321473121643066,10.032482147216797,-5.0570406913757324,5.7428340911865234,0.1615615040063858,43.485443115234375,22.226324081420898,-44.985439300537109,-9.2998237609863281
225.0,-10.416970252990723,-16.062292098999023,-0.94338095188140869,-18.285017013549805,-5.256190299987793,-6.0856804847717285,-21.841346740722656,4.3328404426574707,7.1492829322814941,38.749599456787109,2.587902307510376,1.993391752243042,2.8130321502685547,-1.3397648334503174,-3.6217062473297119,-10.376748085021973,1.349459171295166,-50.134014129638672,24.821760177612305,53.146270751953125,12.562560081481934,3.690213680267334,9.8546838760375977,-5.3253955841064453,7.8521842956542969,4.3779892921447754,45.338787078857422,22.181436538696289,-44.857551574707031,-9.2515058517456055
226.0,-10.32857608795166,-14.71274471282959,-2.3744614124298096,-16.575464248657227,-4.9964165687561035,-6.3002762794494629,-20.208505630493164,4.3423328399658203,6.9107518196105957,35.857627868652344,3.5266873836517334,3.9061686992645264,3.196277379989624,-0.81311601400375366,-2.378781795501709,-8.8753271102905273,-0.62903881072998047,-51.446590423583984,25.029623031616211,53.881710052490234,12.872528076171875,3.8726198673248291,10.249471664428711,-4.6099734306335449,7.5560703277587891,6.9014925956726074,47.195045471191406,22.297754287719727,-45.189846038818359,-9.3773221969604492
227.0,-9.7053203582763672,-14.144065856933594,-2.7878105640411377,-16.361589431762695,-4.5597209930419922,-6.5438261032104492,-18.914388656616211,4.2550253868103027,6.5824174880981445,33.174751281738281,3.7648937702178955,4.7005162239074707,3.4275801181793213,-0.87390369176864624,-2.4070589542388916,-8.0057172775268555,-1.0675336122512817,-50.923160552978516,24.326189041137695,51.451206207275391,11.857589721679688,4.0663933753967285,10.314726829528809,-4.1218681335449219,6.1213107109069824,4.3468523025512695,45.121543884277344,21.111083984375,-41.907997131347656,-8.1632156372070312
228.0,-10.419774055480957,-14.549491882324219,-2.0396673679351807,-17.056283950805664,-5.0968489646911621,-5.9679040908813477,-20.201257705688477,3.8770656585693359,5.7369012832641602,34.454471588134766,2.9362959861755371,3.7153172492980957,3.7968184947967529,-1.2039488554000854,-3.3118200302124023,-8.2188568115234375,0.39208340644836426,-49.995960235595703,23.899261474609375,50.049861907958984,11.285067558288574,4.5731887817382812,10.08015251159668,-4.5552792549133301,6.3533315658569336,4.0225081443786621,43.864612579345703,20.662412643432617,-40.723903656005859,-7.7410435676574707
229.0,-10.765439987182617,-14.605024337768555,-2.594149112701416,-16.803592681884766,-5.2981877326965332,-7.075587272644043,-22.204048156738281,4.3169546127319336,6.0819830894470215,37.448703765869141,2.7218730449676514,4.0502023696899414,4.3907623291015625,-0.81383490562438965,-2.7248809337615967,-8.766301155090332,0.82110774517059326,-51.570751190185547,23.471853256225586,48.695724487304688,10.741086006164551,5.0745573043823242,10.381059646606445,-4.2672610282897949,6.6037893295288086,6.6793251037597656,43.944091796875,20.800447463989258,-41.085178375244141,-7.8689713478088379
230.0,-11.000763893127441,-14.906497001647949,-3.3339645862579346,-16.83152961730957,-5.3500452041625977,-8.8803958892822266,-23.904123306274414,4.8704018592834473,6.7811727523803711,40.459197998046875,2.8104269504547119,4.6856231689453125,4.9468936920166016,-0.29311293363571167,-2.2353618144989014,-9.3706197738647461,0.87338942289352417,-53.275604248046875,22.905754089355469,46.968955993652344,10.061059951782227,5.5462088584899902,10.851738929748535,-3.9272866249084473,6.3560400009155273,8.6469755172729492,43.846683502197266,20.910903930664062,-41.376113891601562,-7.9725441932678223
231.0,-10.978686332702637,-16.211025238037109,-3.197455883026123,-17.589269638061523,-5.7838635444641113,-9.7703943252563477,-24.343219757080078,5.271113395690918,6.7700262069702148,40.984149932861328,2.416912317276001,3.942873477935791,4.7292623519897461,-0.11006389558315277,-2.7333242893218994,-9.7244958877563477,1.807639479637146,-53.282676696777344,21.632333755493164,43.321002960205078,8.6781978607177734,5.4104084968566895,11.083965301513672,-4.2358107566833496,5.6050930023193359,7.240166187286377,42.561866760253906,20.415067672729492,-40.083248138427734,-7.5162901878356934
232.0,-11.457921981811523,-17.00956916809082,-3.1375150680541992,-18.211385726928711,-6.0186223983764648,-10.959651947021484,-23.510917663574219,5.8411436080932617,7.6220316886901855,40.299911499023438,2.7846503257751465,4.232722282409668,4.5935392379760742,0.13963572680950165,-2.601768970489502,-9.3917026519775391,1.7864352464675903,-54.307327270507812,20.980453491210938,41.560272216796875,8.0383586883544922,5.2575693130493164,11.314318656921387,-4.203066349029541,4.8679165840148926,6.0311679840087891,41.894489288330078,20.776844024658203,-41.023258209228516,-7.8469481468200684
233.0,-12.4051513671875,-16.517389297485352,-4.1638698577880859,-18.345012664794922,-6.0884308815002441,-12.567859649658203,-23.230281829833984,6.2104024887084961,9.430262565612793,41.13250732421875,4.4074821472167969,6.8153319358825684,4.9229135513305664,0.83610701560974121,-1.4481627941131592,-9.1020784378051758,-1.1890381574630737,-56.970211029052734,21.194625854492188,42.131568908691406,8.2439403533935547,5.4208998680114746,11.835309982299805,-3.7417600154876709,4.7593111991882324,7.3787369728088379,42.861118316650391,21.973106384277344,-44.268447875976562,-9.030085563659668
234.0,-13.78101921081543,-17.295097351074219,-3.5148983001708984,-20.139627456665039,-6.9472856521606445,-11.695124626159668,-24.708810806274414,5.5026450157165527,8.6304159164428711,43.271781921386719,3.9849069118499756,5.7466015815734863,4.5826635360717773,0.79402631521224976,-2.5759134292602539,-8.436248779296875,-0.51066899299621582,-55.371414184570312,20.905536651611328,41.36199951171875,7.9675068855285645,5.2875261306762695,11.822019577026367,-4.742734432220459,6.7273545265197754,8.8024234771728516,41.997268676757812,21.611604690551758,-43.263950347900391,-8.6571750640869141
235.0,-14.17885684967041,-18.016452789306641,-2.9734482765197754,-21.038484573364258,-7.187591552734375,-11.738726615905762,-25.032012939453125,5.2531862258911133,9.1312723159790039,44.335552215576172,4.1702308654785156,5.2136168479919434,4.3028264045715332,0.74102538824081421,-3.1424829959869385,-8.3857688903808594,-0.25324049592018127,-54.970245361328125,20.767669677734375,40.999172210693359,7.8384513854980469,5.1278896331787109,11.733535766601562,-5.4448971748352051,7.5391883850097656,8.474827766418457,43.188808441162109,21.640542984008789,-43.343563079833984,-8.6865224838256836
236.0,-14.994932174682617,-18.727903366088867,-2.8810606002807617,-22.271818161010742,-7.3408775329589844,-12.491262435913086,-26.191003799438477,5.0497260093688965,10.714163780212402,47.397895812988281,5.0224308967590332,6.0316267013549805,4.1285557746887207,1.0441426038742065,-3.3811831474304199,-8.4688024520874023,-1.0890094041824341,-55.409324645996094,20.972806930541992,41.540012359619141,8.0311393737792969,5.0326418876647949,11.922979354858398,-6.1221489906311035,8.3714885711669922,6.6597890853881836,45.1036376953125,22.250213623046875,-45.053596496582031,-9.3256149291992188
237.0,-16.237283706665039,-19.156517028808594,-3.2600245475769043,-23.985404968261719,-7.8105278015136719,-12.643124580383301,-28.583999633789062,4.5434741973876953,11.488893508911133,51.708774566650391,5.5477099418640137,6.9369473457336426,4.1570892333984375,1.5230777263641357,-3.8398411273956299,-8.3854608535766602,-1.9164249897003174,-55.031497955322266,21.339799880981445,42.522792816162109,8.3858022689819336,5.1537456512451172,12.370611190795898,-6.6623520851135254,9.0412530899047852,4.6808953285217285,45.216915130615234,22.745765686035156,-46.493766784667969,-9.8767490386962891
238.0,-17.002109527587891,-19.50871467590332,-2.903477668762207,-24.937915802001953,-8.0510349273681641,-12.283445358276367,-29.558404922485352,4.0269346237182617,11.555111885070801,53.544868469238281,5.5554695129394531,6.2093548774719238,4.1632537841796875,1.5135265588760376,-4.4379210472106934,-8.1222991943359375,-1.3637130260467529,-54.243293762207031,21.621601104736328,43.291492462158203,8.6673069000244141,5.2738289833068848,12.344030380249023,-7.2762494087219238,10.737442970275879,5.8605155944824219,46.663681030273438,22.916240692138672,-47.000324249267578,-10.073309898376465
239.0,-19.564630508422852,-21.154834747314453,0.21463263034820557,-29.464603424072266,-8.1129341125488281,-11.563329696655273,-35.956199645996094,3.170668363571167,12.935886383056641,66.227401733398438,2.4225094318389893,0.76084804534912109,5.0511822700500488,0.57965558767318726,-6.1870064735412598,-9.618992805480957,2.1201937198638916,-53.827484130859375,22.189071655273438,44.879276275634766,9.2596797943115234,6.4853200912475586,11.338715553283691,-9.0297718048095703,18.199541091918945,15.892124176025391,54.116931915283203,23.47880744934082,-48.717376708984375,-10.749697685241699
240.0,-20.684844970703125,-21.044158935546875,0.61765068769454956,-30.876348495483398,-8.5822992324829102,-10.623451232910156,-36.510189056396484,2.5466334819793701,12.440655708312988,67.012260437011719,2.4352564811706543,0.46749311685562134,5.1188039779663086,0.40408885478973389,-6.8743767738342285,-9.5336112976074219,2.8104562759399414,-52.66705322265625,22.389289855957031,45.453128814697266,9.4773397445678711,6.654022216796875,11.26516056060791,-9.252598762512207,17.901010513305664,13.348702430725098,51.961601257324219,23.421195983886719,-48.538200378417969,-10.678393363952637
241.0,-21.351314544677734,-20.900836944580078,1.3648478984832764,-31.583873748779297,-8.5107336044311523,-10.110918045043945,-35.460025787353516,2.3637232780456543,12.447940826416016,65.390167236328125,2.6189632415771484,0.48440378904342651,5.0683674812316895,0.03396296501159668,-7.1553993225097656,-9.2332849502563477,3.5339386463165283,-52.218105316162109,22.664556503295898,46.254432678222656,9.7843961715698242,6.6331987380981445,10.996090888977051,-9.1270694732666016,16.922605514526367,9.0846433639526367,50.967727661132812,23.61479377746582,-49.143577575683594,-10.919950485229492
242.0,-21.506637573242188,-20.575515747070312,1.6918473243713379,-31.71782112121582,-8.2519063949584961,-10.139767646789551,-34.479320526123047,2.4284713268280029,12.890132904052734,64.059173583984375,2.9311807155609131,0.92307800054550171,4.9988512992858887,-0.19420833885669708,-6.9949193000793457,-8.9765806198120117,3.1894991397857666,-52.394443511962891,22.705957412719727,46.376251220703125,9.8313350677490234,6.5286531448364258,10.796554565429688,-8.88385009765625,16.512399673461914,8.4759435653686523,50.729038238525391,23.534584045410156,-48.891685485839844,-10.81923770904541
243.0,-21.477739334106445,-20.052583694458008,1.5473356246948242,-31.597677230834961,-8.0106277465820312,-10.325579643249512,-33.655033111572266,2.5197432041168213,13.351341247558594,62.816787719726562,3.5069777965545654,1.8836692571640015,4.8576292991638184,-0.25451695919036865,-6.689272403717041,-8.6988906860351562,2.2094550132751465,-52.677043914794922,22.709775924682617,46.387546539306641,9.8357000350952148,6.3263115882873535,10.764636039733887,-8.5195465087890625,15.931600570678711,8.984095573425293,49.895603179931641,23.561639785766602,-48.976371765136719,-10.853093147277832
244.0,-21.610170364379883,-19.637996673583984,1.4244598150253296,-31.723533630371094,-7.8333706855773926,-10.352591514587402,-32.93133544921875,2.5091755390167236,13.810403823852539,61.734916687011719,4.1299118995666504,2.7902271747589111,4.6826963424682617,-0.27914685010910034,-6.5179476737976074,-8.4160690307617188,1.8074774742126465,-52.763462066650391,22.869270324707031,46.860107421875,10.018769264221191,6.114048957824707,10.773616790771484,-8.2590694427490234,15.321849822998047,8.1137533187866211,48.793354034423828,23.976337432861328,-50.299003601074219,-11.386137962341309
245.0,-21.896190643310547,-19.323844909667969,1.4880352020263672,-31.991622924804688,-7.7384634017944336,-10.07673454284668,-32.499187469482422,2.414888858795166,13.883889198303223,61.001964569091797,4.412635326385498,3.1245286464691162,4.6047415733337402,-0.38005372881889343,-6.5221924781799316,-8.2326240539550781,2.3530347347259521,-52.556262969970703,23.219964981079102,47.918621063232422,10.433098793029785,6.0246586799621582,10.727903366088867,-8.0633172988891602,14.825747489929199,7.1036534309387207,48.106117248535156,24.510980606079102,-52.074188232421875,-12.115150451660156
246.0,-22.289863586425781,-19.031320571899414,1.7960808277130127,-32.246932983398438,-7.6707005500793457,-9.4371147155761719,-32.637203216552734,2.2519800662994385,13.311270713806152,60.935760498046875,4.0418014526367188,2.4881308078765869,4.8011293411254883,-0.64087063074111938,-6.6883716583251953,-8.2331123352050781,3.2987580299377441,-52.062545776367188,23.618927001953125,49.156532287597656,10.925144195556641,6.2296810150146484,10.547735214233398,-7.8844766616821289,14.655691146850586,7.2467050552368164,48.31341552734375,24.766386032104492,-52.952922821044922,-12.481488227844238
247.0,-22.414800643920898,-18.612339019775391,2.0773792266845703,-32.063629150390625,-7.4916791915893555,-8.7439966201782227,-33.089366912841797,2.106982946395874,12.415363311767578,61.134140014648438,3.3156497478485107,1.2765278816223145,5.113983154296875,-0.96584469079971313,-6.7566261291503906,-8.3076505661010742,3.7168164253234863,-51.590206146240234,23.808748245239258,49.759185791015625,11.167521476745605,6.5398068428039551,10.268260955810547,-7.7378959655761719,15.060512542724609,9.6947212219238281,49.299121856689453,24.489212036132812,-52.00018310546875,-12.084458351135254
248.0,-21.926359176635742,-18.116123199462891,2.1970505714416504,-31.166372299194336,-7.2191452980041504,-8.1707363128662109,-33.293212890625,2.0328853130340576,11.614205360412598,60.860012054443359,2.6627817153930664,-0.0060053607448935509,5.3432283401489258,-1.2648676633834839,-6.6112909317016602,-8.4300689697265625,3.0504333972930908,-51.381759643554688,23.59912109375,49.094161987304688,10.900198936462402,6.7480158805847168,9.9315147399902344,-7.7252898216247559,15.869200706481934,14.160808563232422,50.873172760009766,23.735252380371094,-49.524829864501953,-11.073095321655273
249.0,-21.490449905395508,-17.622703552246094,2.1453616619110107,-30.458013534545898,-7.0462784767150879,-7.8677897453308105,-32.734378814697266,2.0373389720916748,11.531684875488281,59.617660522460938,2.7566499710083008,0.3798084557056427,5.3586111068725586,-1.4480612277984619,-6.4293961524963379,-8.3337268829345703,2.6777410507202148,-51.204883575439453,23.679311752319336,49.347267150878906,11.001682281494141,6.7233901023864746,9.7707500457763672,-7.4747772216796875,15.210611343383789,13.839800834655762,50.677997589111328,23.605123519897461,-49.113040924072266,-10.907724380493164
250.0,-20.740592956542969,-16.999731063842773,1.6444379091262817,-29.58500862121582,-6.7742047309875488,-8.1196136474609375,-31.380334854125977,2.2164874076843262,12.372893333435059,57.451091766357422,3.6878330707550049,2.5823748111724854,5.1379208564758301,-1.4326907396316528,-6.0011091232299805,-8.0718498229980469,1.7857964038848877,-51.326839447021484,23.845943450927734,49.878311157226562,11.215663909912109,6.4128017425537109,9.8325490951538086,-6.9359965324401855,13.486822128295898,10.625958442687988,49.004074096679688,23.778871536254883,-49.663722991943359,-11.129008293151855
251.0,-19.649486541748047,-16.806249618530273,1.1944962739944458,-28.55293083190918,-6.7546625137329102,-8.4519023895263672,-29.970172882080078,2.5204164981842041,13.172618865966797,55.162174224853516,4.4856271743774414,4.2580556869506836,4.7951803207397461,-1.3173354864120483,-5.5669088363647461,-7.8114604949951172,0.81621217727661133,-51.643943786621094,23.842439651489258,49.867118835449219,11.211125373840332,5.9989156723022461,9.9241266250610352,-6.6718120574951172,12.041766166687012,7.4887619018554688,47.376960754394531,23.844776153564453,-49.874671936035156,-11.214201927185059
