index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
50.0,7.3802433013916016,96.785758972167969,0.89283770322799683,-2.1882061958312988,67.570167541503906,-16.531696319580078,32.870079040527344,-30.102352142333984,-6.3353042602539062,-76.900192260742188,49.469680786132812,-17.576349258422852,-19.522567749023438,-3.6684703826904297,-11.424036979675293,-11.246891021728516,72.713638305664062,-1.6858758926391602,21.697427749633789,136.49958801269531,51.314399719238281,-16.683980941772461,6.8876333236694336,-20.081390380859375,10.611227035522461,-33.392417907714844,62.142570495605469,16.791118621826172,-31.468235015869141,-4.7619915008544922
51.0,7.4181671142578125,96.226043701171875,1.0484734773635864,-1.9257596731185913,68.059013366699219,-16.487548828125,33.132667541503906,-28.587860107421875,-5.0168275833129883,-76.534309387207031,52.238075256347656,-21.191808700561523,-19.195980072021484,-3.8411870002746582,-9.6846132278442383,-7.9862527847290039,72.144882202148438,-1.6476501226425171,20.809947967529297,138.88983154296875,52.180957794189453,-16.653459548950195,6.5763154029846191,-19.01081657409668,10.193138122558594,-34.881877899169922,60.466529846191406,16.595649719238281,-31.037008285522461,-4.6381149291992188
52.0,6.8831396102905273,97.185516357421875,1.3796459436416626,-1.4163477420806885,70.706718444824219,-16.327373504638672,32.168281555175781,-28.086111068725586,-4.8410983085632324,-75.719123840332031,46.231357574462891,-16.415056228637695,-19.422220230102539,-3.929368257522583,-8.9797449111938477,-3.800623893737793,69.46417236328125,-0.69563692808151245,19.376321792602539,142.52424621582031,53.430057525634766,-16.985702514648438,6.32763671875,-19.024997711181641,11.043883323669434,-33.474678039550781,59.897201538085938,17.564641952514648,-33.203460693359375,-5.2744917869567871
53.0,6.2139582633972168,97.826988220214844,1.5203204154968262,-1.6059638261795044,71.648529052734375,-16.094196319580078,31.485809326171875,-28.116382598876953,-4.8869166374206543,-74.752914428710938,42.400138854980469,-13.198662757873535,-19.934192657470703,-3.9399058818817139,-8.9848270416259766,-7.0367212295532227,71.113082885742188,-0.74839341640472412,20.180404663085938,140.51742553710938,52.750885009765625,-17.487258911132812,6.3138699531555176,-19.223409652709961,11.994311332702637,-33.298851013183594,59.525585174560547,17.484979629516602,-33.022457122802734,-5.2199773788452148
54.0,6.8091120719909668,101.22446441650391,1.0468924045562744,1.5223097801208496,79.737716674804688,-16.764926910400391,30.555530548095703,-25.153684616088867,-5.5727715492248535,-76.958145141601562,22.028526306152344,2.6355986595153809,-18.990093231201172,-4.8582272529602051,-6.8990569114685059,-7.0663576126098633,69.2763671875,-3.8972146511077881,24.524492263793945,127.87992858886719,47.924636840820312,-16.937002182006836,5.7546029090881348,-16.026205062866211,10.795326232910156,-40.583248138427734,55.739639282226562,14.80309009552002,-27.205667495727539,-3.600916862487793
55.0,9.1345043182373047,95.937294006347656,0.26671618223190308,-0.50347423553466797,69.730491638183594,-17.190044403076172,34.536457061767578,-25.780946731567383,-3.9236812591552734,-79.282524108886719,58.783149719238281,-29.566751480102539,-17.718423843383789,-4.5604968070983887,-8.0971479415893555,-3.1991062164306641,67.398849487304688,-5.9308619499206543,26.546104431152344,120.19869232177734,44.608943939208984,-15.535890579223633,6.5182023048400879,-15.067091941833496,8.4180316925048828,-42.576953887939453,57.141315460205078,13.495508193969727,-24.531471252441406,-2.9470362663269043
56.0,10.084507942199707,90.941001892089844,1.0259809494018555,-2.981731653213501,60.726913452148438,-16.556814193725586,37.354103088378906,-25.151943206787109,-0.39403972029685974,-74.627403259277344,87.797317504882812,-55.367965698242188,-20.513162612915039,-2.8959567546844482,-5.1874146461486816,10.01364803314209,64.024269104003906,-3.6300816535949707,25.572122573852539,124.12229919433594,46.333202362060547,-18.649734497070312,7.0183229446411133,-17.320419311523438,10.075359344482422,-36.747505187988281,58.049373626708984,14.77736759185791,-27.152111053466797,-3.5872344970703125
57.0,7.7555861473083496,92.189865112304688,-0.10654375702142715,-3.2808923721313477,59.949787139892578,-16.945093154907227,34.185443878173828,-24.76701545715332,-0.87534314393997192,-75.356796264648438,66.467765808105469,-35.799823760986328,-25.151493072509766,-2.3767738342285156,-4.2264342308044434,6.3668022155761719,66.376144409179688,-2.3051950931549072,25.092203140258789,125.89400482177734,47.091297149658203,-23.335100173950195,7.2661867141723633,-19.063131332397461,17.540842056274414,-35.978649139404297,57.130302429199219,12.991289138793945,-23.523506164550781,-2.7161409854888916
58.0,-7.3966031074523926,-12.061893463134766,-6.9772076606750488,-14.078558921813965,-1.6550768613815308,-8.2419843673706055,-7.1311469078063965,4.7809615135192871,15.759126663208008,13.012704849243164,15.166841506958008,9.3628568649291992,2.7575831413269043,0.96119320392608643,0.6932518482208252,-3.7741994857788086,11.486147880554199,-53.277969360351562,29.560430526733398,78.87152099609375,24.486536026000977,2.98146653175354,11.671265602111816,-3.08432936668396,8.406468391418457,-27.09210205078125,39.762374877929688,28.92949104309082,-107.02561950683594,-38.455272674560547
59.0,-12.457077980041504,-21.784511566162109,2.3020741939544678,-18.606460571289062,-10.496364593505859,-0.34949025511741638,-32.430088043212891,2.9192869663238525,8.1115903854370117,50.629241943359375,0.025895584374666214,-4.4279217720031738,11.198552131652832,-2.7979240417480469,-8.4045238494873047,-15.166269302368164,24.654226303100586,-46.60748291015625,27.052001953125,62.062431335449219,16.469440460205078,12.935044288635254,8.1045017242431641,-10.04157829284668,21.165079116821289,-24.194950103759766,40.207538604736328,29.979024887084961,-86.350944519042969,-28.204166412353516
60.0,-2.3654017448425293,-5.1774287223815918,-11.065954208374023,-9.4370565414428711,4.2438631057739258,-11.067102432250977,2.7724893093109131,5.8345251083374023,17.583051681518555,-5.0617403984069824,22.01463508605957,10.915030479431152,4.9755587577819824,1.782357931137085,5.6687006950378418,-0.16159181296825409,11.245433807373047,-58.477245330810547,29.444330215454102,77.572380065917969,23.846744537353516,4.2297635078430176,12.508758544921875,2.2884290218353271,-0.78574997186660767,-35.180305480957031,39.108402252197266,29.178838729858398,-104.97769927978516,-37.460647583007812
61.0,7.9282164573669434,83.831008911132812,-4.9785704612731934,-6.1581559181213379,48.681465148925781,-16.828489303588867,36.429878234863281,-18.713785171508789,3.8920888900756836,-73.66363525390625,73.921470642089844,-38.894039154052734,-19.561567306518555,-5.1284151077270508,-1.8249019384384155,-3.7668275833129883,77.2742919921875,-7.0579886436462402,26.505363464355469,120.37342834472656,44.686985015869141,-18.620210647583008,6.8038616180419922,-7.6847562789916992,4.2901296615600586,-22.958999633789062,58.556606292724609,16.954368591308594,-31.830471038818359,-4.8671102523803711
62.0,-1.0519366264343262,-6.7589426040649414,-12.693889617919922,-7.3424091339111328,2.3678820133209229,-12.545039176940918,6.6679062843322754,6.9690775871276855,18.722230911254883,-9.0234098434448242,26.076337814331055,7.9726452827453613,4.5077223777770996,2.7741286754608154,5.8438215255737305,-2.5300724506378174,4.0111007690429688,-62.388866424560547,27.518085479736328,64.326126098632812,17.507274627685547,3.71596360206604,13.540056228637695,2.5653152465820312,-0.093570217490196228,-29.148672103881836,39.509292602539062,29.620735168457031,-100.38959503173828,-35.207405090332031
63.0,10.830568313598633,80.76409912109375,-5.1409897804260254,-6.4224452972412109,43.711322784423828,-17.113473892211914,40.427574157714844,-18.494802474975586,5.3068041801452637,-71.8970947265625,102.32881927490234,-64.61895751953125,-19.95707893371582,-4.3695821762084961,-1.4739944934844971,-3.7988953590393066,80.813148498535156,-6.9270033836364746,26.771032333374023,119.21570587158203,44.167884826660156,-19.019077301025391,7.3591856956481934,-8.1901950836181641,3.498852014541626,-27.619035720825195,57.736778259277344,16.355701446533203,-30.511663436889648,-4.489112377166748
64.0,10.402596473693848,86.768287658691406,-1.7105226516723633,-1.1072844266891479,59.372348785400391,-18.417572021484375,37.498970031738281,-18.689327239990234,4.3553309440612793,-74.626167297363281,92.894752502441406,-59.718059539794922,-22.94329833984375,-3.0736722946166992,3.1972744464874268,41.135284423828125,44.593372344970703,-9.6766204833984375,27.676544189453125,114.85621643066406,42.172725677490234,-22.173282623291016,5.7830266952514648,-13.932167053222656,11.512146949768066,-37.714069366455078,51.858516693115234,16.156084060668945,-30.077693939208984,-4.3676390647888184
65.0,15.141812324523926,78.585113525390625,-4.1619224548339844,-9.7241220474243164,30.940862655639648,-15.755093574523926,46.161746978759766,-18.794055938720703,6.6919140815734863,-64.397247314453125,127.15850830078125,-87.442916870117188,-18.148708343505859,-4.3742222785949707,-4.7494606971740723,-45.773300170898438,151.85528564453125,-42.927906036376953,29.285863876342773,104.00642395019531,36.986312866210938,-16.899435043334961,8.4038686752319336,-6.9097690582275391,-1.0512943267822266,-28.325862884521484,57.088302612304688,15.799202919006348,-29.308610916137695,-4.1559252738952637
66.0,3.7761554718017578,88.047447204589844,-2.177236795425415,2.4702906608581543,67.14599609375,-19.024135589599609,29.908634185791016,-18.82489013671875,4.5563902854919434,-70.746994018554688,50.197914123535156,-18.628438949584961,-26.155326843261719,-3.5032958984375,4.8790955543518066,60.794853210449219,23.463325500488281,-14.240644454956055,27.015895843505859,118.10532379150391,43.665596008300781,-25.460285186767578,4.5562281608581543,-15.804594993591309,19.680501937866211,-46.779056549072266,43.683757781982422,16.275798797607422,-30.337627410888672,-4.440211296081543
67.0,3.7761554718017578,88.047447204589844,-2.177236795425415,2.4702906608581543,67.14599609375,-19.024135589599609,29.908634185791016,-18.82489013671875,4.5563902854919434,-70.746994018554688,50.197914123535156,-18.628438949584961,-26.155326843261719,-3.5032958984375,4.8790955543518066,60.794853210449219,23.463325500488281,-14.240644454956055,27.015895843505859,118.10532379150391,43.665596008300781,-25.460285186767578,4.5562281608581543,-15.804594993591309,19.680501937866211,-46.779056549072266,43.683757781982422,16.275798797607422,-30.337627410888672,-4.440211296081543
68.0,6.3921723365783691,88.060020446777344,-3.0828621387481689,1.4174797534942627,63.515003204345703,-19.549928665161133,32.056503295898438,-15.44182300567627,5.4951238632202148,-74.547988891601562,56.597251892089844,-26.944345474243164,-23.997180938720703,-4.4685535430908203,7.2245569229125977,54.233257293701172,32.046127319335938,-13.640597343444824,27.600261688232422,115.25313568115234,42.356861114501953,-23.714382171630859,4.1057672500610352,-11.347592353820801,15.32058048248291,-36.286155700683594,47.650554656982422,17.41889762878418,-32.872829437255859,-5.1751093864440918
69.0,10.199587821960449,80.038261413574219,-3.2130577564239502,-3.6561205387115479,48.856800079345703,-18.739555358886719,39.719715118408203,-15.418534278869629,9.6640491485595703,-68.346099853515625,101.3900146484375,-65.099151611328125,-21.619695663452148,-3.7546029090881348,5.9927902221679688,41.378860473632812,52.704990386962891,-10.78794002532959,26.53370475769043,120.25209045410156,44.632789611816406,-21.28257942199707,5.171882152557373,-10.630096435546875,9.7116117477416992,-37.341270446777344,50.432300567626953,14.93572998046875,-27.482154846191406,-3.6718349456787109
70.0,10.199587821960449,80.038261413574219,-3.2130577564239502,-3.6561205387115479,48.856800079345703,-18.739555358886719,39.719715118408203,-15.418534278869629,9.6640491485595703,-68.346099853515625,101.3900146484375,-65.099151611328125,-21.619695663452148,-3.7546029090881348,5.9927902221679688,41.378860473632812,52.704990386962891,-10.78794002532959,26.53370475769043,120.25209045410156,44.632789611816406,-21.28257942199707,5.171882152557373,-10.630096435546875,9.7116117477416992,-37.341270446777344,50.432300567626953,14.93572998046875,-27.482154846191406,-3.6718349456787109
71.0,10.199587821960449,80.038261413574219,-3.2130577564239502,-3.6561205387115479,48.856800079345703,-18.739555358886719,39.719715118408203,-15.418534278869629,9.6640491485595703,-68.346099853515625,101.3900146484375,-65.099151611328125,-21.619695663452148,-3.7546029090881348,5.9927902221679688,41.378860473632812,52.704990386962891,-10.78794002532959,26.53370475769043,120.25209045410156,44.632789611816406,-21.28257942199707,5.171882152557373,-10.630096435546875,9.7116117477416992,-37.341270446777344,50.432300567626953,14.93572998046875,-27.482154846191406,-3.6718349456787109
72.0,10.199587821960449,80.038261413574219,-3.2130577564239502,-3.6561205387115479,48.856800079345703,-18.739555358886719,39.719715118408203,-15.418534278869629,9.6640491485595703,-68.346099853515625,101.3900146484375,-65.099151611328125,-21.619695663452148,-3.7546029090881348,5.9927902221679688,41.378860473632812,52.704990386962891,-10.78794002532959,26.53370475769043,120.25209045410156,44.632789611816406,-21.28257942199707,5.171882152557373,-10.630096435546875,9.7116117477416992,-37.341270446777344,50.432300567626953,14.93572998046875,-27.482154846191406,-3.6718349456787109
73.0,10.199587821960449,80.038261413574219,-3.2130577564239502,-3.6561205387115479,48.856800079345703,-18.739555358886719,39.719715118408203,-15.418534278869629,9.6640491485595703,-68.346099853515625,101.3900146484375,-65.099151611328125,-21.619695663452148,-3.7546029090881348,5.9927902221679688,41.378860473632812,52.704990386962891,-10.78794002532959,26.53370475769043,120.25209045410156,44.632789611816406,-21.28257942199707,5.171882152557373,-10.630096435546875,9.7116117477416992,-37.341270446777344,50.432300567626953,14.93572998046875,-27.482154846191406,-3.6718349456787109
74.0,10.199587821960449,80.038261413574219,-3.2130577564239502,-3.6561205387115479,48.856800079345703,-18.739555358886719,39.719715118408203,-15.418534278869629,9.6640491485595703,-68.346099853515625,101.3900146484375,-65.099151611328125,-21.619695663452148,-3.7546029090881348,5.9927902221679688,41.378860473632812,52.704990386962891,-10.78794002532959,26.53370475769043,120.25209045410156,44.632789611816406,-21.28257942199707,5.171882152557373,-10.630096435546875,9.7116117477416992,-37.341270446777344,50.432300567626953,14.93572998046875,-27.482154846191406,-3.6718349456787109
75.0,10.199587821960449,80.038261413574219,-3.2130577564239502,-3.6561205387115479,48.856800079345703,-18.739555358886719,39.719715118408203,-15.418534278869629,9.6640491485595703,-68.346099853515625,101.3900146484375,-65.099151611328125,-21.619695663452148,-3.7546029090881348,5.9927902221679688,41.378860473632812,52.704990386962891,-10.78794002532959,26.53370475769043,120.25209045410156,44.632789611816406,-21.28257942199707,5.171882152557373,-10.630096435546875,9.7116117477416992,-37.341270446777344,50.432300567626953,14.93572998046875,-27.482154846191406,-3.6718349456787109
76.0,10.199587821960449,80.038261413574219,-3.2130577564239502,-3.6561205387115479,48.856800079345703,-18.739555358886719,39.719715118408203,-15.418534278869629,9.6640491485595703,-68.346099853515625,101.3900146484375,-65.099151611328125,-21.619695663452148,-3.7546029090881348,5.9927902221679688,41.378860473632812,52.704990386962891,-10.78794002532959,26.53370475769043,120.25209045410156,44.632789611816406,-21.28257942199707,5.171882152557373,-10.630096435546875,9.7116117477416992,-37.341270446777344,50.432300567626953,14.93572998046875,-27.482154846191406,-3.6718349456787109
