index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
50.0,-14.853997230529785,-49.169502258300781,-11.700932502746582,-15.55022144317627,-60.947628021240234,-10.181756019592285,-21.012924194335938,27.172580718994141,-5.8544473648071289,38.455677032470703,-21.343456268310547,1.0690169334411621,11.041205406188965,-0.26815229654312134,3.0161607265472412,-18.794292449951172,41.964363098144531,-36.839252471923828,17.409833908081055,32.852294921875,5.1689677238464355,6.931908130645752,16.071372985839844,25.362133026123047,-29.253782272338867,-28.867015838623047,34.134040832519531,15.906180381774902,-29.538267135620117,-4.2186617851257324
51.0,-20.771942138671875,-66.145370483398438,-5.7996840476989746,-15.15847110748291,-82.095016479492188,6.3876223564147949,-57.634719848632812,32.222133636474609,-22.29680061340332,81.521797180175781,-95.07720947265625,-85.68560791015625,5.8519282341003418,5.514498233795166,26.502037048339844,-6.7139363288879395,75.998634338378906,-40.329109191894531,24.455284118652344,51.885280609130859,12.036864280700684,3.3887763023376465,12.751513481140137,11.154947280883789,-13.812371253967285,-31.746891021728516,27.239170074462891,25.186065673828125,-54.445487976074219,-13.111743927001953
52.0,-14.353419303894043,-48.734230041503906,-12.458371162414551,-15.877411842346191,-60.261886596679688,-11.426993370056152,-22.057826995849609,27.734554290771484,-5.5610795021057129,39.705459594726562,-21.758382797241211,1.0476353168487549,11.007769584655762,-0.38641121983528137,2.5195987224578857,-19.640750885009766,41.390663146972656,-36.14886474609375,17.239734649658203,32.46881103515625,5.0547842979431152,6.6589927673339844,16.33709716796875,26.760581970214844,-27.955348968505859,-27.653629302978516,33.854896545410156,13.837230682373047,-25.22161865234375,-3.110069751739502
53.0,-6.0668249130249023,-16.491781234741211,4.4598584175109863,-15.251413345336914,-2.3015463352203369,-2.0326430797576904,-17.683803558349609,0.94347721338272095,14.904574394226074,32.853710174560547,6.994415283203125,-5.5858168601989746,-0.95014369487762451,-3.873856782913208,-5.7484517097473145,-15.300478935241699,-18.301057815551758,-48.274490356445312,21.313743591308594,42.452381134033203,8.3601913452148438,0.64680361747741699,6.0912628173828125,-12.415068626403809,14.185988426208496,-7.6591453552246094,48.413753509521484,17.958883285522461,-34.106830596923828,-5.5500931739807129
54.0,-42.677631378173828,-30.810976028442383,17.089107513427734,-30.717788696289062,-15.344158172607422,3.7629728317260742,-36.011398315429688,-3.2173168659210205,22.263566970825195,83.765174865722656,-35.767631530761719,-43.467212677001953,5.215752124786377,-4.7591676712036133,-5.7558331489562988,-8.1311931610107422,-8.2851200103759766,-46.031414031982422,18.984439849853516,36.524135589599609,6.3161015510559082,6.6715426445007324,5.5301399230957031,-10.392736434936523,29.602331161499023,8.421905517578125,48.907176971435547,19.874225616455078,-38.709506988525391,-7.0431795120239258
55.0,-43.218513488769531,-33.720127105712891,15.406033515930176,-29.616886138916016,-20.569580078125,1.763136625289917,-33.982685089111328,0.94041001796722412,22.13751220703125,81.4193115234375,-18.279933929443359,-21.787410736083984,7.368433952331543,-3.9738390445709229,-2.914064884185791,-6.9968533515930176,0.38971444964408875,-45.285881042480469,19.162693023681641,36.954998016357422,6.4568986892700195,8.1922855377197266,6.7527365684509277,-5.9253616333007812,24.750694274902344,4.9012112617492676,44.287277221679688,20.579044342041016,-40.507106781005859,-7.664729118347168
56.0,-40.663997650146484,-27.664712905883789,11.468585968017578,-26.630275726318359,-12.967345237731934,-1.4799971580505371,-30.289037704467773,0.97015869617462158,20.414619445800781,76.165458679199219,-6.6612076759338379,-10.151808738708496,5.3993663787841797,-3.8782510757446289,-1.3338837623596191,-7.6831192970275879,-4.7347249984741211,-47.524532318115234,19.280847549438477,37.242397308349609,6.5515360832214355,6.0536661148071289,6.5199527740478516,-5.8832550048828125,25.838472366333008,12.849099159240723,54.032604217529297,19.515138626098633,-37.816905975341797,-6.7423229217529297
57.0,-39.985866546630859,-27.830730438232422,12.27787971496582,-27.471172332763672,-11.357902526855469,-2.0176346302032471,-31.147666931152344,0.62789160013198853,22.36993408203125,78.278839111328125,-10.792552947998047,-14.205410957336426,4.5139970779418945,-3.9646084308624268,-1.4792616367340088,-7.8075203895568848,-7.1592345237731934,-47.981380462646484,18.955936431884766,36.455482482910156,6.2938175201416016,5.2376031875610352,6.3119134902954102,-6.5837173461914062,29.018585205078125,13.163222312927246,53.7564697265625,19.144296646118164,-36.910282135009766,-6.4422383308410645
58.0,-41.427619934082031,-28.065919876098633,12.699368476867676,-28.61686897277832,-12.410059928894043,-1.1902837753295898,-31.303792953491211,-0.17469309270381927,23.447998046875,78.56280517578125,-9.9411144256591797,-12.644646644592285,4.5885443687438965,-3.9841330051422119,-2.181469202041626,-6.6752381324768066,-7.6113176345825195,-48.337108612060547,19.064117431640625,36.716312408447266,6.3787422180175781,5.4309720993041992,6.3036565780639648,-7.191535472869873,28.600040435791016,10.625536918640137,53.895816802978516,20.10041618347168,-39.279544830322266,-7.238011360168457
59.0,-42.902790069580078,-30.585113525390625,15.965490341186523,-30.952238082885742,-13.529271125793457,-0.13908989727497101,-34.664539337158203,-1.1267267465591431,24.869142532348633,83.883682250976562,-33.526134490966797,-36.571750640869141,5.6732702255249023,-4.2730579376220703,-3.1895961761474609,-7.5732464790344238,-6.4236245155334473,-48.863086700439453,19.054470062255859,36.692928314208984,6.3710875511169434,6.7101564407348633,5.8847432136535645,-8.5045633316040039,31.940877914428711,24.054849624633789,65.172554016113281,19.654340744018555,-38.161102294921875,-6.8577423095703125
60.0,-43.364883422851562,-31.379077911376953,16.929542541503906,-31.703369140625,-14.49181079864502,0.60998815298080444,-35.16455078125,-1.6252826452255249,25.496339797973633,84.303260803222656,-39.511390686035156,-42.594902038574219,5.6874752044677734,-4.3943033218383789,-3.8659152984619141,-7.0650510787963867,-6.5100975036621094,-48.649608612060547,18.929952621459961,36.393161773681641,6.2735443115234375,6.8289031982421875,5.8136501312255859,-8.9365615844726562,32.265918731689453,23.379583358764648,63.933303833007812,19.774623870849609,-38.460319519042969,-6.958641529083252
61.0,-43.150100708007812,-30.845502853393555,15.75575065612793,-31.487524032592773,-14.723566055297852,0.63657563924789429,-33.769889831542969,-1.7932515144348145,25.855266571044922,82.864555358886719,-25.11137580871582,-27.838085174560547,5.1251964569091797,-4.2061195373535156,-3.8614428043365479,-5.9906024932861328,-7.11474609375,-48.197635650634766,19.108097076416016,36.822601318359375,6.4135088920593262,6.2756171226501465,5.9867076873779297,-9.0465803146362305,32.326904296875,20.083705902099609,62.776782989501953,19.923418045043945,-38.832843780517578,-7.0851259231567383
62.0,-42.900783538818359,-28.80290412902832,13.23896312713623,-30.86039924621582,-14.012852668762207,-0.42744246125221252,-31.946836471557617,-1.2632116079330444,25.436752319335938,80.094062805175781,-11.387308120727539,-12.614234924316406,4.7970418930053711,-3.9827163219451904,-3.1633284091949463,-5.1014366149902344,-7.9420380592346191,-48.491508483886719,19.234722137451172,37.1300048828125,6.5144457817077637,5.8076119422912598,6.3073101043701172,-8.0724658966064453,29.598625183105469,16.872770309448242,61.414371490478516,20.105569839477539,-39.292610168457031,-7.2425055503845215
63.0,-42.551162719726562,-27.440261840820312,11.45355224609375,-30.323427200317383,-13.462739944458008,-1.3663806915283203,-30.856657028198242,-0.81033223867416382,25.008867263793945,78.3507080078125,-6.1404633522033691,-6.4066982269287109,4.3357038497924805,-3.7859163284301758,-2.5489368438720703,-4.5283775329589844,-8.5167388916015625,-48.643260955810547,19.272274017333984,37.221561431884766,6.5446434020996094,5.2382698059082031,6.5293478965759277,-7.4598302841186523,28.228923797607422,15.656412124633789,60.350669860839844,20.381536483764648,-39.996940612792969,-7.4862031936645508
64.0,-41.850017547607422,-27.626260757446289,11.261920928955078,-29.597522735595703,-13.35783576965332,-1.7267965078353882,-30.914556503295898,-0.49973303079605103,24.324398040771484,78.205513000488281,-6.4715561866760254,-7.1242461204528809,4.2487268447875977,-3.7523274421691895,-2.3646697998046875,-4.5431351661682129,-8.0553159713745117,-47.975193023681641,18.827489852905273,36.147457122802734,6.1940455436706543,5.1156888008117676,6.5800418853759766,-7.2336597442626953,28.306209564208984,15.670865058898926,59.208656311035156,19.556228637695312,-37.918224334716797,-6.7762207984924316
65.0,-41.561859130859375,-28.082210540771484,11.603878974914551,-29.596794128417969,-13.239924430847168,-1.950706958770752,-31.87162971496582,-0.30766516923904419,23.987825393676758,79.472526550292969,-9.6181497573852539,-10.45805549621582,4.3052592277526855,-3.7791423797607422,-2.3358533382415771,-4.9839410781860352,-7.4995903968811035,-47.710895538330078,18.793882369995117,36.067192077636719,6.1681756973266602,5.1627640724182129,6.5674877166748047,-7.1461119651794434,28.939516067504883,15.950540542602539,58.355113983154297,19.333703994750977,-37.371452331542969,-6.5942087173461914
66.0,-41.541084289550781,-27.796953201293945,11.308309555053711,-29.739395141601562,-12.942644119262695,-2.2511422634124756,-32.493019104003906,-0.21990783512592316,23.604995727539062,80.249618530273438,-11.044485092163086,-11.548018455505371,4.2121577262878418,-3.7542891502380371,-2.230121374130249,-5.1806373596191406,-7.5128211975097656,-47.787506103515625,18.92473030090332,36.380596160888672,6.2695107460021973,5.0518712997436523,6.5936746597290039,-7.0534257888793945,28.670005798339844,15.289699554443359,57.443679809570312,19.621549606323242,-38.079753875732422,-6.830376148223877
67.0,-41.608657836914062,-28.794944763183594,12.415522575378418,-30.570301055908203,-12.960140228271484,-2.4291391372680664,-34.570243835449219,-0.12581445276737213,23.987911224365234,83.294692993164062,-23.426420211791992,-23.627777099609375,4.322413444519043,-3.8068888187408447,-2.2467060089111328,-6.0736217498779297,-6.6632490158081055,-48.082218170166016,19.101207733154297,36.805992126464844,6.4080634117126465,5.1771063804626465,6.4895744323730469,-7.2506113052368164,30.005285263061523,16.350048065185547,57.218387603759766,19.853063583374023,-38.656375885009766,-7.0251226425170898
68.0,-41.448322296142578,-28.969318389892578,12.554132461547852,-30.499622344970703,-12.726851463317871,-2.5975539684295654,-35.0550537109375,0.020603301003575325,23.624660491943359,83.83953857421875,-27.302934646606445,-27.778732299804688,4.3269920349121094,-3.8055641651153564,-2.1343433856964111,-6.3881697654724121,-6.539637565612793,-48.190589904785156,19.138914108276367,36.897251129150391,6.4379639625549316,5.1657652854919434,6.4765138626098633,-7.1996250152587891,30.301025390625,16.898006439208984,57.272117614746094,19.811647415161133,-38.552822113037109,-6.9899859428405762
69.0,-41.019363403320312,-28.311681747436523,11.71494197845459,-29.423662185668945,-12.525135040283203,-2.6267144680023193,-33.970218658447266,0.069505110383033752,22.487741470336914,82.047569274902344,-17.726234436035156,-19.067285537719727,4.2767462730407715,-3.7599337100982666,-2.0053954124450684,-6.1312756538391113,-6.690767765045166,-47.881599426269531,18.877939224243164,36.268253326416016,6.2330636978149414,5.0939345359802246,6.5207991600036621,-7.0899920463562012,29.345296859741211,16.337509155273438,57.038314819335938,19.310796737670898,-37.315452575683594,-6.5756397247314453
70.0,-40.723117828369141,-27.474515914916992,10.582963943481445,-28.242263793945312,-12.744626045227051,-2.5394322872161865,-32.701473236083984,0.18733511865139008,21.135066986083984,79.524505615234375,-10.112786293029785,-12.052977561950684,4.3543095588684082,-3.6959724426269531,-1.8443502187728882,-5.8432669639587402,-6.5448760986328125,-47.409755706787109,18.411365509033203,35.16094970703125,5.8790674209594727,5.1366901397705078,6.6064682006835938,-6.8476262092590332,27.175296783447266,11.951361656188965,53.478267669677734,18.983409881591797,-36.521663665771484,-6.3152809143066406
71.0,-40.716796875,-27.144279479980469,9.9122896194458008,-27.495166778564453,-13.385698318481445,-2.6112110614776611,-32.008243560791016,0.71509188413619995,20.039285659790039,77.377532958984375,-6.7870025634765625,-8.5556774139404297,4.2513132095336914,-3.6397411823272705,-1.5509263277053833,-5.6345090866088867,-5.768648624420166,-47.192020416259766,18.385946273803711,35.101222991943359,5.8602323532104492,4.9520320892333984,6.777226448059082,-6.1492266654968262,23.417135238647461,5.3688521385192871,46.974433898925781,19.984951019287109,-38.987663269042969,-7.1379594802856445
72.0,-18.690818786621094,-22.892478942871094,6.9484338760375977,-26.579910278320312,-13.409388542175293,-3.4582705497741699,-31.575370788574219,1.615070104598999,18.616167068481445,55.108318328857422,2.3684468269348145,-5.8150768280029297,2.4523892402648926,-2.2049007415771484,-8.6600265502929688,-5.924593448638916,-4.818242073059082,-47.342067718505859,18.828409194946289,36.149742126464844,6.1947956085205078,4.4345345497131348,8.1675691604614258,-12.956508636474609,19.895578384399414,3.9589543342590332,45.395111083984375,20.581100463867188,-40.512374877929688,-7.6665630340576172
73.0,-18.108860015869141,-22.602293014526367,6.2980990409851074,-25.355846405029297,-13.395371437072754,-4.052802562713623,-31.77412223815918,2.6553206443786621,16.536853790283203,53.887905120849609,1.4720398187637329,-5.6727933883666992,2.9371473789215088,-2.1799883842468262,-8.0144186019897461,-6.4070515632629395,-3.9314589500427246,-47.231498718261719,19.104116439819336,36.812992095947266,6.4103789329528809,4.755338191986084,8.4466419219970703,-11.39163875579834,17.167909622192383,5.5225176811218262,44.409915924072266,20.547750473022461,-40.425952911376953,-7.6362004280090332
74.0,-16.826164245605469,-22.665166854858398,5.4356226921081543,-23.788156509399414,-13.542035102844238,-4.2223138809204102,-31.385894775390625,3.3220126628875732,14.70099925994873,51.938899993896484,1.1500129699707031,-5.6244292259216309,3.3539190292358398,-2.0075178146362305,-7.6205291748046875,-6.8071413040161133,-2.7423379421234131,-46.360126495361328,18.602523803710938,35.612041473388672,6.0222430229187012,5.0814318656921387,8.6940622329711914,-10.715089797973633,14.551445007324219,2.4897928237915039,41.232467651367188,19.641603469848633,-38.129528045654297,-6.8470869064331055
75.0,-16.161256790161133,-22.600927352905273,4.8999862670898438,-22.689544677734375,-13.316052436828613,-4.4429745674133301,-30.951105117797852,4.0193314552307129,13.415590286254883,50.164073944091797,0.82120054960250854,-5.4569282531738281,3.5104911327362061,-1.9033774137496948,-7.2076811790466309,-6.9741201400756836,-2.565504789352417,-46.142787933349609,18.60462760925293,35.617027282714844,6.0238580703735352,5.1327657699584961,8.937535285949707,-9.8110160827636719,12.794108390808105,0.72816020250320435,39.479866027832031,19.688955307006836,-38.247016906738281,-6.8866329193115234
