index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
50.0,-10.537160873413086,-13.334997177124023,6.0466961860656738,-11.140947341918945,-8.3416070938110352,0.22082996368408203,-14.393467903137207,4.6832857131958008,13.324819564819336,19.509820938110352,4.7389206886291504,-1.3418315649032593,5.679753303527832,-5.8726086616516113,-3.254688024520874,-4.0988864898681641,-8.4173564910888672,-49.036880493164062,21.625837326049805,43.303050994873047,8.6715545654296875,6.4028668403625488,5.4652400016784668,-4.0605502128601074,2.8868072032928467,-4.3385405540466309,42.106281280517578,21.192766189575195,-42.126670837402344,-8.2421388626098633
51.0,-9.1832656860351562,-12.293396949768066,4.5546274185180664,-10.54386043548584,-6.9352412223815918,-1.3221366405487061,-13.586884498596191,5.6366386413574219,13.760737419128418,18.165597915649414,4.9777841567993164,0.22539259493350983,5.5619235038757324,-5.3028383255004883,-1.5403717756271362,-4.3956460952758789,-8.7087230682373047,-49.872627258300781,21.524423599243164,43.024982452392578,8.5693216323852539,5.9647679328918457,6.0084071159362793,-2.5460968017578125,1.7568603754043579,-4.5581231117248535,43.381336212158203,21.363658905029297,-42.587303161621094,-8.409276008605957
52.0,-8.9376354217529297,-13.197225570678711,4.9147348403930664,-10.799112319946289,-7.4570903778076172,-1.122639536857605,-14.351581573486328,5.6270122528076172,13.330292701721191,19.121818542480469,4.3388724327087402,-0.23094964027404785,5.3780903816223145,-5.324739933013916,-2.0095655918121338,-4.8398013114929199,-5.5194053649902344,-49.304103851318359,21.412834167480469,42.720806121826172,8.4580230712890625,5.8899931907653809,5.9385476112365723,-3.2033038139343262,0.81337499618530273,-8.8090028762817383,42.195140838623047,21.602931976318359,-43.240177154541016,-8.6484308242797852
53.0,-8.4126949310302734,-12.217288017272949,4.1450128555297852,-10.099216461181641,-7.2343697547912598,-1.3436694145202637,-14.992856025695801,5.2695112228393555,11.031760215759277,19.444042205810547,2.947364330291748,0.78524112701416016,5.696258544921875,-5.2542548179626465,-1.9623690843582153,-4.806398868560791,-7.6990337371826172,-49.66845703125,20.955020904541016,41.492881774902344,8.0142507553100586,6.1639647483825684,6.1009135246276855,-2.7647268772125244,0.44326579570770264,-4.5143909454345703,43.572849273681641,20.620811462402344,-40.615619659423828,-7.7028689384460449
54.0,-7.623927116394043,-13.463765144348145,3.7035419940948486,-10.32478141784668,-8.0853204727172852,-0.72475475072860718,-15.154945373535156,4.920924186706543,10.393830299377441,19.781955718994141,2.986929178237915,0.81699120998382568,4.8937034606933594,-4.879483699798584,-2.9102561473846436,-4.3838262557983398,-9.1778068542480469,-48.807525634765625,20.95250129699707,41.486221313476562,8.0118608474731445,5.5514163970947266,6.4869122505187988,-3.718853235244751,0.53471529483795166,-8.0256805419921875,42.825382232666016,20.49073600769043,-40.278240203857422,-7.5844078063964844
55.0,-6.7416505813598633,-13.400835037231445,2.6862685680389404,-10.157528877258301,-8.2141685485839844,-0.86120504140853882,-16.103738784790039,4.274622917175293,9.7550382614135742,21.196802139282227,3.0285227298736572,2.053339958190918,4.0305638313293457,-4.3947181701660156,-3.0934197902679443,-4.2908310890197754,-11.601107597351074,-48.800777435302734,21.14716911315918,42.004341125488281,8.1979770660400391,4.771453857421875,6.8582601547241211,-4.4383854866027832,0.19339120388031006,-8.1035079956054688,43.687889099121094,21.156412124633789,-42.029201507568359,-8.2069835662841797
56.0,-5.6326251029968262,-13.218691825866699,2.1380002498626709,-9.7433986663818359,-8.0296354293823242,-1.3917038440704346,-16.94556999206543,4.5704555511474609,8.7879877090454102,22.108266830444336,2.0259838104248047,2.2627511024475098,4.2709512710571289,-4.3376984596252441,-3.012779712677002,-4.0498504638671875,-14.20958137512207,-48.632686614990234,20.604179382324219,40.572441101074219,7.6876716613769531,4.9482440948486328,7.055877685546875,-3.790708065032959,0.081759952008724213,-5.4897661209106445,43.323856353759766,19.913558959960938,-38.808090209960938,-7.0766925811767578
57.0,-4.4764308929443359,-12.193832397460938,0.38153672218322754,-9.2376060485839844,-6.6899757385253906,-3.5062332153320312,-15.273418426513672,5.2477469444274902,10.60810375213623,20.273208618164062,3.7350852489471436,4.2408366203308105,3.9396255016326904,-3.5919718742370605,-1.4068684577941895,-3.5204763412475586,-17.306768417358398,-49.862628936767578,20.826423645019531,41.153430938720703,7.8932042121887207,4.3273239135742188,7.7503738403320312,-2.5058004856109619,-1.0964115858078003,-6.6302700042724609,44.726051330566406,20.487735748291016,-40.270633697509766,-7.5817527770996094
58.0,-3.5339145660400391,-11.868686676025391,-0.030599432066082954,-9.0016689300537109,-6.435431957244873,-4.0474200248718262,-16.041976928710938,5.2594304084777832,10.023937225341797,21.334243774414062,3.1411614418029785,4.6682829856872559,3.470679759979248,-3.5016846656799316,-1.1058690547943115,-3.8361988067626953,-18.805318832397461,-49.894393920898438,20.502508163452148,40.308784484863281,7.5951271057128906,3.8250484466552734,7.788424015045166,-2.4853396415710449,-1.810619592666626,-4.8292961120605469,43.948455810546875,20.285566329956055,-39.750873565673828,-7.4007072448730469
59.0,-3.4025039672851562,-13.405169486999512,0.78970605134963989,-9.635106086730957,-7.4835290908813477,-3.1093194484710693,-18.514425277709961,5.2613224983215332,8.5167360305786133,25.018409729003906,1.2483824491500854,3.2021951675415039,2.8737168312072754,-3.6746823787689209,-1.9688844680786133,-5.1957850456237793,-17.530361175537109,-49.502605438232422,20.435651779174805,40.136199951171875,7.5347881317138672,3.4279711246490479,7.5423331260681152,-3.6792688369750977,-1.300601601600647,-5.170839786529541,42.938667297363281,20.13713264465332,-39.372695922851562,-7.2700552940368652
60.0,-3.2396535873413086,-14.537026405334473,0.67370998859405518,-10.218630790710449,-8.0920257568359375,-2.9224257469177246,-20.877994537353516,5.3613734245300293,7.7678179740905762,28.708026885986328,0.23707877099514008,2.256145715713501,2.4469480514526367,-3.4381957054138184,-2.5069127082824707,-6.5116934776306152,-18.800199508666992,-49.885463714599609,21.119331359863281,41.929943084716797,8.1711397171020508,3.1134219169616699,7.7702836990356445,-4.2851800918579102,-0.34743615984916687,-4.6418671607971191,42.520473480224609,20.224225997924805,-39.594242095947266,-7.3464646339416504
61.0,-2.6898713111877441,-15.231316566467285,-0.48288318514823914,-10.619401931762695,-8.4647397994995117,-2.9845385551452637,-21.658962249755859,5.1219401359558105,7.0943570137023926,29.83082389831543,0.28923302888870239,2.819941520690918,1.7600022554397583,-2.7875030040740967,-3.0271151065826416,-6.2182164192199707,-21.004878997802734,-49.707572937011719,21.3765869140625,42.622428894042969,8.4221372604370117,2.5247061252593994,8.4603157043457031,-4.7320513725280762,-0.56865549087524414,-5.4365072250366211,41.909042358398438,20.0504150390625,-39.1529541015625,-7.1945676803588867
62.0,-2.7986152172088623,-16.215785980224609,-0.96869158744812012,-10.721312522888184,-9.3011865615844727,-1.9947779178619385,-21.522098541259766,4.9416074752807617,4.862328052520752,28.914007186889648,-0.44257733225822449,2.5184998512268066,1.5775599479675293,-2.3968813419342041,-3.8240714073181152,-5.4594411849975586,-19.361076354980469,-49.051521301269531,21.744064331054688,43.629512786865234,8.7921953201293945,2.4711673259735107,8.9397344589233398,-5.1659812927246094,-0.070604965090751648,-6.2859578132629395,42.242851257324219,20.001335144042969,-39.029014587402344,-7.1521124839782715
63.0,-2.4447929859161377,-16.076261520385742,-1.8463156223297119,-10.80958080291748,-8.5406532287597656,-3.9680919647216797,-20.107881546020508,5.6137399673461914,7.3621978759765625,28.383420944213867,1.1518446207046509,3.6560001373291016,1.1194504499435425,-1.9175137281417847,-2.7824513912200928,-6.1114935874938965,-20.321601867675781,-50.793609619140625,22.159065246582031,44.793895721435547,9.227473258972168,1.8470005989074707,9.3342103958129883,-4.5955781936645508,0.1428934633731842,-6.7696738243103027,43.191001892089844,20.470630645751953,-40.226425170898438,-7.5663247108459473
64.0,-2.6903889179229736,-16.469038009643555,-2.6083524227142334,-11.089061737060547,-8.9792451858520508,-4.0689582824707031,-19.167837142944336,5.326169490814209,6.7760939598083496,26.883283615112305,1.6472989320755005,4.2013435363769531,0.62130993604660034,-1.3625526428222656,-2.9790534973144531,-5.7160191535949707,-21.867559432983398,-50.999969482421875,22.003335952758789,44.353385925292969,9.0619134902954102,1.4196271896362305,9.8080883026123047,-5.1718921661376953,-0.59077894687652588,-7.8894143104553223,42.6646728515625,20.124944686889648,-39.341678619384766,-7.2593889236450195
65.0,-2.6370694637298584,-17.292440414428711,-1.8478690385818481,-11.261835098266602,-9.2770051956176758,-3.7333719730377197,-20.0386962890625,5.7700424194335938,5.5824446678161621,27.901002883911133,0.17172946035861969,2.738408088684082,0.61641120910644531,-1.6684491634368896,-3.2981364727020264,-6.6391282081604004,-19.939384460449219,-50.762161254882812,21.76948356628418,43.699962615966797,8.8183536529541016,1.4565412998199463,9.5657587051391602,-5.2295598983764648,0.22221244871616364,-6.3327784538269043,42.402233123779297,19.364522933959961,-37.446853637695312,-6.619178295135498
66.0,-2.6561992168426514,-16.982168197631836,-3.6148681640625,-10.911133766174316,-9.2881460189819336,-3.6659371852874756,-17.999641418457031,5.0178828239440918,4.7395892143249512,24.864948272705078,1.3919992446899414,4.5861630439758301,0.19327065348625183,-0.71978563070297241,-3.3070306777954102,-5.3838629722595215,-21.356069564819336,-50.542312622070312,21.928583145141602,44.143421173095703,8.9833087921142578,1.0710930824279785,10.417259216308594,-5.6786565780639648,-0.14029757678508759,-6.4587244987487793,44.078449249267578,19.383205413818359,-37.492603302001953,-6.6343421936035156
67.0,-3.059873104095459,-17.752918243408203,-4.0918803215026855,-11.492952346801758,-9.8098726272583008,-4.0424995422363281,-17.969995498657227,5.2982864379882812,5.1009340286254883,25.011524200439453,1.728061318397522,4.8881053924560547,-0.43733245134353638,-0.20988772809505463,-3.2249805927276611,-5.4830150604248047,-19.358367919921875,-51.030990600585938,22.260787963867188,45.083885192871094,9.3370742797851562,0.45362100005149841,10.86702823638916,-5.9435172080993652,-1.0243997573852539,-10.678342819213867,42.679050445556641,20.389801025390625,-40.018192291259766,-7.4936027526855469
68.0,-2.9229593276977539,-17.996286392211914,-4.8726568222045898,-11.558608055114746,-9.7575597763061523,-4.638181209564209,-17.026302337646484,5.3219671249389648,5.7018132209777832,24.059041976928711,2.6645722389221191,5.6290249824523926,-1.0574363470077515,0.28533485531806946,-3.0493037700653076,-5.1894307136535645,-19.106088638305664,-51.093036651611328,22.543354034423828,45.899707794189453,9.6480331420898438,-0.1713310182094574,11.303367614746094,-6.1189174652099609,-0.96920907497406006,-11.80958080291748,42.747772216796875,20.833372116088867,-41.171821594238281,-7.8997421264648438
69.0,-3.0318331718444824,-18.25047492980957,-5.2393317222595215,-11.723126411437988,-9.7743825912475586,-4.9753589630126953,-16.578462600708008,5.352808952331543,5.860349178314209,23.651176452636719,3.0655949115753174,5.909113883972168,-1.2969584465026855,0.56831324100494385,-3.0123281478881836,-4.9878191947937012,-19.844121932983398,-50.950645446777344,22.619396209716797,46.121936798095703,9.7333574295043945,-0.40587377548217773,11.559802055358887,-6.2301445007324219,-0.61700725555419922,-11.819048881530762,43.255153656005859,20.700210571289062,-40.822612762451172,-7.7759304046630859
70.0,-3.1833946704864502,-18.537708282470703,-5.3301925659179688,-11.83732795715332,-9.8580284118652344,-5.1254267692565918,-16.337554931640625,5.4423508644104004,6.0458106994628906,23.551664352416992,3.2841548919677734,5.9367232322692871,-1.7672231197357178,0.74168390035629272,-2.9427540302276611,-4.7634000778198242,-20.434049606323242,-50.850215911865234,23.183300018310547,47.806556701660156,10.388961791992188,-0.8701137900352478,11.696846008300781,-6.394047737121582,0.26743018627166748,-10.817882537841797,43.346187591552734,21.240207672119141,-42.254070281982422,-8.288243293762207
71.0,-3.6318249702453613,-18.933086395263672,-5.2198209762573242,-12.101736068725586,-10.16425609588623,-5.0086197853088379,-16.494903564453125,5.4493794441223145,5.694298267364502,23.741260528564453,3.0570883750915527,5.7715959548950195,-1.6627596616744995,0.81200826168060303,-3.2039060592651367,-4.5059452056884766,-21.092571258544922,-50.489189147949219,23.350395202636719,48.319091796875,10.591433525085449,-0.72843599319458008,11.801105499267578,-6.4879131317138672,0.66573071479797363,-10.551426887512207,43.879676818847656,21.011798858642578,-41.643539428710938,-8.0682144165039062
72.0,-3.9669120311737061,-19.220836639404297,-5.2515249252319336,-12.248106002807617,-10.468318939208984,-4.8007097244262695,-16.44428825378418,5.2982487678527832,5.1813902854919434,23.512521743774414,2.9234147071838379,5.7831382751464844,-1.5409417152404785,0.90700185298919678,-3.5827095508575439,-3.9649534225463867,-21.675937652587891,-50.105739593505859,23.511985778808594,48.820854187011719,10.790932655334473,-0.55355870723724365,11.951924324035645,-6.6044020652770996,0.96680688858032227,-10.288865089416504,44.564426422119141,20.78953742980957,-41.056564331054688,-7.8587646484375
73.0,-4.2887639999389648,-19.328401565551758,-5.017301082611084,-12.477744102478027,-10.677204132080078,-4.7784271240234375,-16.809650421142578,5.3126630783081055,4.8673944473266602,24.035678863525391,2.5846641063690186,5.5535001754760742,-1.3475791215896606,0.82441848516464233,-3.75187087059021,-3.9117612838745117,-21.951923370361328,-50.237071990966797,23.558856964111328,48.96771240234375,10.849617004394531,-0.3436565101146698,11.911471366882324,-6.564661979675293,0.99693065881729126,-9.2265377044677734,44.712329864501953,20.52943229675293,-40.378429412841797,-7.6195287704467773
74.0,-4.382354736328125,-18.835128784179688,-4.4255967140197754,-12.532280921936035,-10.391218185424805,-4.9217352867126465,-17.493345260620117,5.4802055358886719,4.3788266181945801,25.131759643554688,1.7417659759521484,4.7618956565856934,-0.46286943554878235,0.34756636619567871,-3.6174154281616211,-4.7962350845336914,-22.452972412109375,-50.666419982910156,23.197971343994141,47.851318359375,10.406597137451172,0.48174455761909485,11.49751091003418,-6.0371332168579102,1.2092354297637939,-4.1497244834899902,46.154670715332031,19.339218139648438,-37.384975433349609,-6.5987043380737305
75.0,-4.9881863594055176,-19.016447067260742,-4.195185661315918,-12.663837432861328,-10.887604713439941,-4.2698068618774414,-17.418233871459961,5.1593866348266602,3.4663755893707275,24.460058212280273,1.383845329284668,4.6133055686950684,-0.38237389922142029,0.34932598471641541,-4.0528230667114258,-3.9894473552703857,-21.591629028320312,-50.243602752685547,23.169946670532227,47.765941619873047,10.372990608215332,0.63710206747055054,11.52023983001709,-6.343259334564209,1.2513482570648193,-4.3873085975646973,46.186832427978516,19.503768920898438,-37.788848876953125,-6.7329630851745605
