index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
11.0,-25.22437858581543,-22.890357971191406,5.7978382110595703,-34.9718017578125,-11.694110870361328,-4.3500185012817383,-35.297321319580078,0.32293558120727539,17.920127868652344,65.724700927734375,2.3147547245025635,-8.5028562545776367,6.3547306060791016,-1.6461182832717896,-10.654820442199707,-7.8273892402648926,-9.5073966979980469,-49.070449829101562,23.202457427978516,47.865077972412109,10.412015914916992,8.5513391494750977,9.2707042694091797,-12.218551635742188,36.733432769775391,3.861722469329834,42.921550750732422,23.105566024780273,-47.570308685302734,-10.296103477478027
12.0,-17.869688034057617,-12.945278167724609,-3.8761563301086426,-21.910324096679688,-5.2042970657348633,-7.3168239593505859,-24.186492919921875,4.5986876487731934,5.2604527473449707,39.605754852294922,3.0644106864929199,5.5577969551086426,8.2309932708740234,-0.13825680315494537,-2.8631997108459473,-0.79585534334182739,-39.948074340820312,-56.570171356201172,28.564218521118164,70.360374450683594,20.34619140625,8.677703857421875,11.698782920837402,-1.4910656213760376,10.617786407470703,-3.2482948303222656,45.500476837158203,25.082487106323242,-54.071170806884766,-12.952762603759766
13.0,-16.058717727661133,-10.226626396179199,-6.1078858375549316,-18.370578765869141,-3.2412195205688477,-7.6032199859619141,-26.087646484375,5.3087172508239746,2.0136013031005859,40.753005981445312,1.2584364414215088,8.0603742599487305,10.82530403137207,0.35519203543663025,-1.0227401256561279,0.53730988502502441,-40.964939117431641,-58.379917144775391,29.168251037597656,74.929634094238281,22.552995681762695,10.797934532165527,12.393022537231445,1.2868821620941162,6.6342968940734863,-3.8325417041778564,46.367961883544922,24.419439315795898,-51.764274597167969,-11.986797332763672
14.0,-21.392751693725586,-19.77568244934082,1.6538927555084229,-28.33842658996582,-7.5343585014343262,-5.3134922981262207,-33.105010986328125,1.6707308292388916,13.475995063781738,57.115371704101562,4.1650910377502441,-4.3387012481689453,8.3066158294677734,-1.2221161127090454,-8.5250911712646484,-7.7055974006652832,-8.0544633865356445,-49.585186004638672,21.764284133911133,43.685501098632812,8.8129692077636719,10.007143974304199,10.087936401367188,-8.7377452850341797,30.184787750244141,5.4663810729980469,50.563686370849609,24.435827255249023,-51.81951904296875,-12.009675025939941
15.0,-21.733091354370117,-19.798654556274414,2.9898591041564941,-29.183694839477539,-7.2954907417297363,-6.2150301933288574,-36.645713806152344,2.2075753211975098,12.378451347351074,61.934009552001953,1.3878892660140991,-6.0496454238891602,7.6197772026062012,-1.621187686920166,-7.8620576858520508,-9.8992910385131836,-4.4035611152648926,-51.830059051513672,20.750734329223633,40.954769134521484,7.8226900100708008,9.2507467269897461,9.4852218627929688,-8.9737396240234375,28.671304702758789,7.7525548934936523,45.714458465576172,19.809425354003906,-38.547229766845703,-6.9880938529968262
16.0,-19.584146499633789,-15.258092880249023,-1.9656143188476562,-23.260311126708984,-4.6699490547180176,-7.3079352378845215,-31.598596572875977,3.6573464870452881,6.099057674407959,48.574569702148438,2.3487632274627686,1.112665057182312,9.4702863693237305,-0.73133379220962524,-5.5079998970031738,-7.0436873435974121,-3.1010441780090332,-50.953056335449219,20.752050399780273,40.958225250244141,7.8239269256591797,10.371184349060059,11.296936988830566,-3.1562728881835938,14.063465118408203,-0.98711729049682617,43.057666778564453,21.91351318359375,-44.101284027099609,-8.9676065444946289
17.0,-10.206408500671387,0.14556252956390381,-14.148398399353027,-7.9391303062438965,4.9068818092346191,-9.8566694259643555,-22.665288925170898,7.3910970687866211,-6.6143722534179688,30.808074951171875,-3.787318229675293,18.030363082885742,16.865499496459961,4.0737977027893066,6.7071599960327148,7.9756002426147461,1.6896365880966187,-53.889060974121094,30.002784729003906,87.346847534179688,28.70201301574707,14.965313911437988,16.508760452270508,11.280046463012695,-5.4663939476013184,-16.290473937988281,41.899650573730469,21.579435348510742,-43.1756591796875,-8.6246852874755859
18.0,-17.726699829101562,-14.027538299560547,-4.4302000999450684,-19.779169082641602,-3.6386837959289551,-10.023791313171387,-30.246458053588867,5.5975656509399414,5.8292379379272461,45.512058258056641,1.7062751054763794,4.7486701011657715,9.2063884735107422,0.45852655172348022,-2.7354166507720947,-5.4396624565124512,-8.132080078125,-52.516887664794922,19.549949645996094,37.902721405029297,6.7710251808166504,9.5676288604736328,12.431464195251465,-0.75522148609161377,10.059666633605957,1.468461275100708,42.080150604248047,21.166479110717773,-42.056236267089844,-8.2167291641235352
19.0,-15.759210586547852,-15.713772773742676,-3.327467679977417,-18.706777572631836,-3.6909775733947754,-9.6516904830932617,-34.242511749267578,6.5703740119934082,5.292719841003418,50.513713836669922,-0.17907772958278656,1.4093191623687744,10.461698532104492,-0.023416716605424881,-3.4596874713897705,-8.785578727722168,-8.5914926528930664,-52.506675720214844,18.680105209350586,35.796127319335938,6.081087589263916,10.913031578063965,12.076855659484863,-0.87182193994522095,11.700871467590332,1.6493042707443237,40.505321502685547,19.446060180664062,-37.646812438964844,-6.6856074333190918
20.0,-9.1190958023071289,-0.97311127185821533,-11.798826217651367,-5.2618613243103027,6.0285673141479492,-9.9141836166381836,-21.039018630981445,8.673771858215332,-6.7352147102355957,28.698614120483398,-5.840397834777832,16.023372650146484,16.677366256713867,3.0133328437805176,6.6279006004333496,2.6401166915893555,-26.528083801269531,-60.146877288818359,24.048191070556641,50.532859802246094,11.481318473815918,14.778661727905273,15.471323013305664,11.296016693115234,-3.8934171199798584,-7.5113420486450195,40.819984436035156,20.440633773803711,-40.149017333984375,-7.5392413139343262
21.0,-12.376981735229492,-12.002012252807617,-5.9662399291992188,-12.492475509643555,0.062462180852890015,-9.537745475769043,-29.14947509765625,7.104102611541748,3.3048148155212402,41.116859436035156,-0.45987686514854431,5.1822500228881836,11.243550300598145,0.43428313732147217,-0.95634698867797852,-8.119415283203125,-18.861991882324219,-52.207389831542969,19.669988632202148,38.199867248535156,6.8707594871520996,11.143429756164551,12.606033325195312,1.9137232303619385,8.1119184494018555,2.4175021648406982,40.392398834228516,19.920822143554688,-38.826286315917969,-7.0828924179077148
22.0,-7.6356282234191895,0.0029993816278874874,-12.489865303039551,-3.5232439041137695,6.7473907470703125,-9.6546163558959961,-23.627239227294922,7.8401651382446289,-6.7085051536560059,32.419509887695312,-4.6668848991394043,16.43731689453125,16.796737670898438,3.2344322204589844,6.8947467803955078,3.2423648834228516,-32.950244903564453,-59.685554504394531,25.47076416015625,55.495792388916016,13.561079025268555,14.908469200134277,15.58008861541748,11.104281425476074,-3.8126142024993896,-4.3447699546813965,42.478019714355469,20.19415283203125,-39.517608642578125,-7.3199949264526367
23.0,-9.0353784561157227,-1.7887721061706543,-12.254425048828125,-4.5546121597290039,4.7379298210144043,-9.4025344848632812,-23.492807388305664,7.6055736541748047,-5.669640064239502,31.281337738037109,-4.1097822189331055,15.295473098754883,16.950889587402344,3.1491916179656982,5.4539837837219238,1.9376099109649658,-20.480432510375977,-57.4979248046875,22.418037414550781,45.536106109619141,9.5089998245239258,15.332210540771484,15.595481872558594,9.9065084457397461,-3.7949402332305908,-6.8859744071960449,41.092109680175781,20.865541458129883,-41.256484985351562,-7.9298701286315918
24.0,-7.4681706428527832,0.98417127132415771,-14.103934288024902,-2.5635228157043457,6.3255243301391602,-9.0279474258422852,-22.7191162109375,7.8608589172363281,-7.9096689224243164,30.295392990112305,-5.0580229759216309,17.192667007446289,18.972890853881836,4.4875011444091797,7.4477734565734863,4.4797706604003906,-5.4073262214660645,-55.466686248779297,23.173547744750977,47.776847839355469,10.377279281616211,16.845233917236328,17.059469223022461,12.641522407531738,-4.8128170967102051,-6.315821647644043,41.692314147949219,20.231767654418945,-39.613471984863281,-7.3531374931335449
25.0,-6.6700940132141113,2.7621433734893799,-14.919549942016602,-1.8271660804748535,6.7357220649719238,-9.0232028961181641,-21.377031326293945,8.532073974609375,-9.6893796920776367,29.280290603637695,-6.4140291213989258,18.886331558227539,21.282726287841797,5.6719479560852051,9.2508525848388672,6.2386884689331055,20.205978393554688,-52.272773742675781,27.904151916503906,66.369308471679688,18.457468032836914,18.723056793212891,18.324871063232422,14.950116157531738,-6.0619182586669922,-8.9935569763183594,41.478473663330078,20.075466156005859,-39.216312408447266,-7.2162785530090332
26.0,-11.848959922790527,-11.450265884399414,-9.4016752243041992,-12.140493392944336,-1.3978234529495239,-11.280425071716309,-23.562051773071289,8.2642421722412109,2.9481098651885986,33.533580780029297,0.38320392370223999,11.207926750183105,8.8499364852905273,2.411182165145874,1.5025551319122314,-3.3626153469085693,-50.569889068603516,-56.261878967285156,27.320606231689453,63.342971801757812,17.054519653320312,8.3458156585693359,14.365086555480957,3.3644239902496338,3.1738662719726562,-0.22301653027534485,46.714580535888672,21.857576370239258,-43.945003509521484,-8.9093465805053711
27.0,-3.1494593620300293,15.45688533782959,-18.637323379516602,4.4293093681335449,16.474040985107422,-7.9651942253112793,-12.139886856079102,6.2103710174560547,-17.335355758666992,21.520498275756836,-10.347075462341309,28.961406707763672,24.392406463623047,9.3077716827392578,17.878820419311523,3.5945005416870117,40.934513092041016,-39.664157867431641,27.197751998901367,117.25035095214844,43.276023864746094,20.710027694702148,20.833948135375977,20.159576416015625,-11.342589378356934,-25.200626373291016,42.680332183837891,21.388809204101562,-42.655567169189453,-8.4341974258422852
28.0,-3.1494593620300293,15.45688533782959,-18.637323379516602,4.4293093681335449,16.474040985107422,-7.9651942253112793,-12.139886856079102,6.2103710174560547,-17.335355758666992,21.520498275756836,-10.347075462341309,28.961406707763672,24.392406463623047,9.3077716827392578,17.878820419311523,3.5945005416870117,40.934513092041016,-39.664157867431641,27.197751998901367,117.25035095214844,43.276023864746094,20.710027694702148,20.833948135375977,20.159576416015625,-11.342589378356934,-25.200626373291016,42.680332183837891,21.388809204101562,-42.655567169189453,-8.4341974258422852
29.0,-1.762088418006897,14.263210296630859,-19.939947128295898,5.2505989074707031,15.390477180480957,-9.1558723449707031,-12.183691024780273,5.0188164710998535,-13.965311050415039,20.323886871337891,-5.6818084716796875,31.214866638183594,21.632411956787109,8.9464273452758789,16.628942489624023,7.520533561706543,27.625896453857422,-40.445667266845703,22.863775253295898,133.15615844726562,50.046379089355469,18.372772216796875,20.192808151245117,17.547283172607422,-11.080488204956055,-29.852188110351562,45.260913848876953,22.391576766967773,-45.459617614746094,-9.4798460006713867
30.0,-19.544244766235352,-21.047662734985352,-3.6855108737945557,-25.389886856079102,-11.547527313232422,-8.7339963912963867,-32.815536499023438,4.657494068145752,13.081127166748047,53.034343719482422,4.8212394714355469,5.388817310333252,5.6168832778930664,2.3907876014709473,-5.4186100959777832,-2.3338212966918945,-17.059684753417969,-50.346061706542969,19.760744094848633,38.425796508789062,6.9469985961914062,6.7698602676391602,13.675362586975098,-6.2791972160339355,16.01280403137207,0.7388957142829895,42.594547271728516,22.319648742675781,-45.252628326416016,-9.4010982513427734
31.0,-21.298736572265625,-20.845676422119141,-2.8077993392944336,-27.741794586181641,-12.091720581054688,-8.2839450836181641,-34.610824584960938,4.2501444816589355,12.167072296142578,56.15802001953125,4.1366949081420898,5.0169196128845215,5.0899105072021484,2.133878231048584,-5.8252239227294922,-3.4278683662414551,-6.1788387298583984,-50.660747528076172,19.736061096191406,38.364265441894531,6.9261870384216309,6.2987828254699707,13.522253036499023,-6.3128914833068848,16.274984359741211,1.5104660987854004,41.910114288330078,22.841434478759766,-46.777355194091797,-9.9865999221801758
32.0,-10.019840240478516,2.2459754943847656,-18.60716438293457,-3.5285913944244385,8.7669858932495117,-12.937699317932129,-13.552552223205566,8.4245023727416992,-3.9131627082824707,17.361944198608398,-2.0007181167602539,22.137872695922852,15.957048416137695,7.2782673835754395,11.931946754455566,1.9347826242446899,9.7999753952026367,-54.300437927246094,17.918352127075195,34.013420104980469,5.5213274955749512,13.68991756439209,18.438562393188477,11.728152275085449,-8.5829076766967773,-27.137540817260742,38.1883544921875,24.489173889160156,-51.999973297119141,-12.084365844726562
33.0,-10.019840240478516,2.2459754943847656,-18.60716438293457,-3.5285913944244385,8.7669858932495117,-12.937699317932129,-13.552552223205566,8.4245023727416992,-3.9131627082824707,17.361944198608398,-2.0007181167602539,22.137872695922852,15.957048416137695,7.2782673835754395,11.931946754455566,1.9347826242446899,9.7999753952026367,-54.300437927246094,17.918352127075195,34.013420104980469,5.5213274955749512,13.68991756439209,18.438562393188477,11.728152275085449,-8.5829076766967773,-27.137540817260742,38.1883544921875,24.489173889160156,-51.999973297119141,-12.084365844726562
34.0,-10.019840240478516,2.2459754943847656,-18.60716438293457,-3.5285913944244385,8.7669858932495117,-12.937699317932129,-13.552552223205566,8.4245023727416992,-3.9131627082824707,17.361944198608398,-2.0007181167602539,22.137872695922852,15.957048416137695,7.2782673835754395,11.931946754455566,1.9347826242446899,9.7999753952026367,-54.300437927246094,17.918352127075195,34.013420104980469,5.5213274955749512,13.68991756439209,18.438562393188477,11.728152275085449,-8.5829076766967773,-27.137540817260742,38.1883544921875,24.489173889160156,-51.999973297119141,-12.084365844726562
35.0,-6.9021096229553223,7.5291342735290527,-19.923524856567383,0.26675081253051758,10.912324905395508,-12.255813598632812,-9.466710090637207,8.1067485809326172,-7.1219682693481445,15.07960319519043,-3.3288424015045166,26.376598358154297,18.787710189819336,8.9686288833618164,16.596744537353516,11.159253120422363,23.262044906616211,-49.816932678222656,29.270513534545898,104.14960479736328,37.056354522705078,16.063327789306641,19.398557662963867,13.941319465637207,-9.1688089370727539,-29.393276214599609,43.584949493408203,25.789274215698242,-56.711280822753906,-14.086864471435547
36.0,-24.891794204711914,-20.710695266723633,-2.0625278949737549,-32.467201232910156,-11.689550399780273,-7.508542537689209,-31.797351837158203,2.8205485343933105,14.821565628051758,56.083438873291016,7.778019905090332,5.4167661666870117,5.6206216812133789,2.3830709457397461,-5.6471676826477051,-0.074802972376346588,-11.837149620056152,-50.182178497314453,20.510236740112305,40.328773498535156,7.6021237373352051,6.9138174057006836,13.293018341064453,-7.9120101928710938,25.541404724121094,1.7649400234222412,48.991546630859375,25.497577667236328,-55.596405029296875,-13.604400634765625
37.0,-20.408498764038086,-13.439826011657715,-7.0846028327941895,-23.754159927368164,-4.7691235542297363,-9.2826251983642578,-26.834352493286133,4.0225934982299805,6.7295417785644531,42.578277587890625,5.6012215614318848,8.3236722946166992,8.6648244857788086,2.0930733680725098,-2.4125590324401855,-2.0328676700592041,-2.5465772151947021,-49.084896087646484,21.756965637207031,43.665241241455078,8.8054447174072266,9.0666284561157227,13.794795989990234,-1.554439902305603,13.314091682434082,-5.4233512878417969,46.625553131103516,25.637815475463867,-56.127658843994141,-13.833683967590332
38.0,-20.687734603881836,-19.435863494873047,-0.51751893758773804,-27.655698776245117,-7.4730305671691895,-8.8044929504394531,-33.326301574707031,3.1378359794616699,13.391469955444336,56.929721832275391,4.2915501594543457,-0.0084025179967284203,7.065971851348877,0.23294131457805634,-6.2436914443969727,-5.6404495239257812,-8.8900842666625977,-50.387229919433594,21.492092132568359,42.936534881591797,8.5368871688842773,8.3928298950195312,11.380290985107422,-7.4121451377868652,24.089282989501953,1.6380609273910522,45.400833129882812,23.179576873779297,-47.795372009277344,-10.384574890136719
39.0,-20.915855407714844,-16.739498138427734,-3.5183641910552979,-27.109130859375,-6.512122631072998,-9.3471460342407227,-29.69285774230957,2.9034099578857422,13.47594165802002,52.047565460205078,7.3870577812194824,5.4636073112487793,6.5635485649108887,1.2544775009155273,-4.4695162773132324,-3.0554471015930176,-12.959993362426758,-51.3485107421875,24.043252944946289,50.51678466796875,11.474809646606445,7.5647506713867188,12.399659156799316,-5.8425512313842773,22.551206588745117,1.531815767288208,49.656444549560547,25.742727279663086,-56.530918121337891,-14.008481979370117
40.0,-23.478403091430664,-17.196205139160156,-2.5054745674133301,-30.921995162963867,-7.8131585121154785,-7.3812284469604492,-32.402118682861328,2.0966284275054932,14.97559642791748,57.377037048339844,7.532569408416748,4.4399938583374023,7.5456056594848633,1.1209489107131958,-4.9227433204650879,-3.6411564350128174,-8.3474283218383789,-50.717247009277344,20.224887847900391,39.595962524414062,7.3470964431762695,8.6838035583496094,12.03130054473877,-7.0717782974243164,25.97052001953125,12.771097183227539,56.716354370117188,24.606744766235352,-52.401149749755859,-12.251053810119629
41.0,-24.668905258178711,-18.129833221435547,-1.1270022392272949,-33.131725311279297,-9.0208349227905273,-6.6058568954467773,-33.574329376220703,1.8162190914154053,15.141605377197266,59.962764739990234,6.8482580184936523,2.8172070980072021,7.4587016105651855,0.80952602624893188,-5.5740776062011719,-4.0984716415405273,-3.6708126068115234,-50.557224273681641,20.26066780090332,39.687244415283203,7.3786807060241699,8.7354297637939453,11.64499568939209,-7.9596796035766602,27.900966644287109,10.037396430969238,54.539196014404297,24.775009155273438,-52.982933044433594,-12.494060516357422
42.0,-25.802452087402344,-23.304924011230469,4.5072989463806152,-38.137958526611328,-12.453874588012695,-5.1279697418212891,-38.788822174072266,0.74283802509307861,19.667966842651367,72.058433532714844,1.1945517063140869,-6.1156711578369141,6.1366324424743652,-0.21713010966777802,-8.5756206512451172,-6.3246965408325195,1.3155648708343506,-50.285434722900391,20.170772552490234,39.458175659179688,7.2995147705078125,8.0839366912841797,9.9728794097900391,-13.168597221374512,41.269107818603516,7.7018961906433105,48.739112854003906,23.602762222290039,-49.105674743652344,-10.904805183410645
43.0,-25.940174102783203,-23.606637954711914,4.8215107917785645,-38.412490844726562,-12.795376777648926,-4.8834371566772461,-38.191749572753906,0.31053146719932556,20.416387557983398,71.426239013671875,1.8127254247665405,-5.7253127098083496,5.572484016418457,-0.16497854888439178,-8.9022026062011719,-4.5147871971130371,-3.3763771057128906,-49.435665130615234,20.126071929931641,39.344562530517578,7.2603716850280762,7.5957794189453125,9.9318046569824219,-13.848522186279297,42.355026245117188,10.441413879394531,51.856048583984375,23.727535247802734,-49.500232696533203,-11.06316089630127
44.0,-26.157207489013672,-21.314453125,3.0635442733764648,-37.187313079833984,-11.659389495849609,-5.3592972755432129,-35.800334930419922,0.83635717630386353,19.471725463867188,66.52288818359375,4.8867044448852539,-0.72119253873825073,5.8598747253417969,-0.080436594784259796,-7.9178013801574707,-2.5687403678894043,-11.614073753356934,-49.555557250976562,21.449291229248047,42.820003509521484,8.4942169189453125,7.625180721282959,10.527407646179199,-11.054034233093262,33.94921875,10.10480785369873,53.01123046875,26.337289810180664,-58.917041778564453,-15.056118965148926
45.0,-25.307521820068359,-17.597610473632812,-0.30733022093772888,-35.132434844970703,-9.4469099044799805,-6.5096750259399414,-33.972908020019531,1.364682674407959,16.403295516967773,61.550495147705078,6.8084926605224609,3.4576914310455322,6.5108795166015625,0.22698530554771423,-6.2662248611450195,-3.2963294982910156,-9.0174837112426758,-50.215427398681641,22.069957733154297,44.541400909423828,9.1324558258056641,7.8612833023071289,11.323498725891113,-7.6761293411254883,24.96251106262207,6.0386710166931152,49.634445190429688,26.733407974243164,-60.61737060546875,-15.815791130065918
46.0,-23.750005722045898,-19.981019973754883,1.6997197866439819,-33.627712249755859,-10.851170539855957,-4.917762279510498,-31.668186187744141,1.191195011138916,16.527503967285156,58.466720581054688,6.2796769142150879,-0.7600860595703125,5.4914131164550781,-0.20225426554679871,-7.6369719505310059,-4.165565013885498,-4.5352659225463867,-49.083038330078125,21.101865768432617,41.883377075195312,8.1543655395507812,7.156334400177002,10.679040908813477,-9.8142490386962891,27.087209701538086,0.57164978981018066,44.458488464355469,26.926891326904297,-61.486087799072266,-16.207891464233398
47.0,-23.623756408691406,-22.91131591796875,4.7007546424865723,-35.778491973876953,-11.791162490844727,-4.0043807029724121,-34.533832550048828,0.20060041546821594,19.078630447387695,65.308517456054688,3.5257654190063477,-6.0278825759887695,4.4986844062805176,-0.75918906927108765,-9.7522106170654297,-5.9773716926574707,-2.9253756999969482,-47.631393432617188,21.099882125854492,41.877979278564453,8.1524200439453125,6.623255729675293,9.7501754760742188,-13.14686107635498,35.082447052001953,-2.3700337409973145,40.348590850830078,26.399940490722656,-59.179450988769531,-15.172664642333984
48.0,-23.218420028686523,-22.682079315185547,4.8429121971130371,-35.682857513427734,-12.152834892272949,-3.7160139083862305,-34.808578491210938,-0.12185719609260559,18.881084442138672,65.85693359375,3.1753296852111816,-5.9006853103637695,4.6640119552612305,-1.0224155187606812,-9.9558305740356445,-4.8256855010986328,-5.2248525619506836,-47.186119079589844,20.724687576293945,40.886619567871094,7.7985548973083496,6.8259692192077637,9.4617919921875,-13.397276878356934,33.995231628417969,0.54965722560882568,44.518093109130859,25.512920379638672,-55.654067993164062,-13.629214286804199
49.0,-22.953584671020508,-22.418146133422852,4.7043538093566895,-35.43841552734375,-12.904080390930176,-3.3379957675933838,-34.094837188720703,0.11721432209014893,19.547290802001953,65.187164306640625,3.6540350914001465,-4.9879446029663086,4.3509321212768555,-0.92958301305770874,-9.3865547180175781,-3.3014729022979736,-7.3303623199462891,-47.755325317382812,20.549026489257812,40.429264068603516,7.6373744010925293,6.4291019439697266,9.4744367599487305,-13.241154670715332,33.420806884765625,4.2664365768432617,47.552444458007812,25.632394790649414,-56.107074737548828,-13.824746131896973
50.0,-23.465854644775391,-23.210945129394531,5.5937166213989258,-36.84771728515625,-13.582131385803223,-2.9759130477905273,-34.979904174804688,-0.14677810668945312,21.851533889770508,68.48309326171875,2.6449267864227295,-6.0855278968811035,3.4363579750061035,-0.78080731630325317,-9.5024499893188477,-4.690650463104248,-4.4946374893188477,-48.323829650878906,20.627822875976562,40.633880615234375,7.7093276977539062,5.5854587554931641,9.3448200225830078,-14.473305702209473,37.350131988525391,2.3596723079681396,45.170730590820312,25.459291458129883,-55.452701568603516,-13.542567253112793
51.0,-23.811960220336914,-20.234130859375,2.8063595294952393,-36.521663665771484,-10.906572341918945,-3.9790141582489014,-35.077789306640625,-0.24532967805862427,19.854537963867188,67.486412048339844,5.0780906677246094,-1.9497244358062744,4.8637046813964844,-0.56545579433441162,-8.4691553115844727,-5.7518253326416016,-4.061244010925293,-48.732612609863281,20.966400146484375,41.523025512695312,8.0250453948974609,6.7600851058959961,9.9263210296630859,-12.068153381347656,33.723575592041016,3.4234371185302734,50.083549499511719,26.242471694946289,-58.523921966552734,-14.881990432739258
52.0,-24.956897735595703,-21.948007583618164,5.9081835746765137,-39.008186340332031,-11.609371185302734,-2.9531004428863525,-38.590641021728516,-1.245739221572876,21.253213882446289,75.306999206542969,-1.3711591958999634,-9.4834117889404297,5.3213000297546387,-1.6463171243667603,-10.249111175537109,-7.9776678085327148,-2.1896686553955078,-48.633769989013672,21.43238639831543,42.773872375488281,8.4773769378662109,7.5551753044128418,8.6245203018188477,-14.377249717712402,39.965042114257812,7.6636748313903809,53.361255645751953,25.46467399597168,-55.472995758056641,-13.551276206970215
53.0,-25.079835891723633,-22.348714828491211,6.6639804840087891,-38.701984405517578,-13.385761260986328,-1.361602783203125,-37.233341217041016,-1.6860355138778687,21.696582794189453,73.477371215820312,-0.21997363865375519,-9.2004423141479492,4.7579154968261719,-1.820313572883606,-10.835780143737793,-5.7220892906188965,-8.4104118347167969,-47.863529205322266,21.790817260742188,43.759193420410156,8.8402938842773438,7.1051206588745117,8.4126091003417969,-15.067692756652832,38.721748352050781,10.980033874511719,55.052757263183594,25.53270149230957,-55.728664398193359,-13.661320686340332
54.0,-46.742912292480469,-27.387395858764648,10.226700782775879,-38.798381805419922,-15.393913269042969,0.22130526602268219,-36.720222473144531,-1.9519433975219727,22.157234191894531,85.887535095214844,-155.42074584960938,-157.22203063964844,6.0568752288818359,-3.741793155670166,-4.0526723861694336,-3.9793586730957031,-12.589406967163086,-47.577301025390625,22.291252136230469,45.171237945556641,9.370208740234375,7.1751437187194824,6.6875209808349609,-8.2349128723144531,38.501693725585938,12.112822532653809,55.556976318359375,25.807655334472656,-56.782787322998047,-14.118019104003906
55.0,-46.507743835449219,-27.566970825195312,10.488367080688477,-38.018802642822266,-15.90799617767334,0.94942384958267212,-36.371570587158203,-2.1034476757049561,21.467073440551758,86.638679504394531,-148.08413696289062,-150.51805114746094,6.2105960845947266,-3.8551232814788818,-4.4047188758850098,-4.8730378150939941,-9.4809846878051758,-47.289947509765625,22.763442993164062,46.545894622802734,9.8968944549560547,7.3679461479187012,6.6632242202758789,-8.2058858871459961,37.050060272216797,10.925098419189453,55.179244995117188,26.632663726806641,-60.175640106201172,-15.617425918579102
56.0,-24.132150650024414,-22.409994125366211,7.3635439872741699,-35.905197143554688,-16.105966567993164,1.2300820350646973,-34.298202514648438,-1.8956756591796875,18.285184860229492,65.840866088867188,2.3350462913513184,-7.4885425567626953,4.5313997268676758,-2.6648766994476318,-12.579593658447266,-6.813838005065918,-2.5036115646362305,-45.820571899414062,23.942514419555664,50.189529418945312,11.341719627380371,7.1069989204406738,8.2384042739868164,-14.055230140686035,26.864233016967773,0.97384762763977051,44.754062652587891,28.238637924194336,-68.298202514648438,-19.365224838256836
57.0,-44.710475921630859,-28.700397491455078,12.087433815002441,-35.833213806152344,-15.567927360534668,1.5449256896972656,-36.708053588867188,-2.2007367610931396,18.761951446533203,86.958625793457031,-119.41110229492188,-125.25386810302734,7.5340633392333984,-4.4700226783752441,-5.5942511558532715,-9.7561149597167969,0.33808025717735291,-45.546192169189453,23.361597061157227,48.353759765625,10.605154037475586,8.8046369552612305,6.4022917747497559,-7.8317513465881348,34.376537322998047,4.7791743278503418,49.125331878662109,26.530914306640625,-59.735988616943359,-15.420718193054199
58.0,-43.538608551025391,-28.533500671386719,12.055188179016113,-34.036689758300781,-15.02601146697998,1.6028696298599243,-35.603275299072266,-2.0496242046356201,18.280551910400391,87.104499816894531,-62.856449127197266,-69.220680236816406,7.6118636131286621,-4.5199460983276367,-5.3757224082946777,-10.629639625549316,2.0911481380462646,-45.558975219726562,22.778495788574219,46.590549468994141,9.9141654968261719,8.859562873840332,6.2803807258605957,-7.9007010459899902,33.348789215087891,1.4103934764862061,45.897830963134766,26.105518341064453,-57.965057373046875,-14.635479927062988
59.0,-42.7757568359375,-27.429275512695312,11.08021354675293,-32.26043701171875,-14.453056335449219,1.6808533668518066,-33.35577392578125,-2.0376622676849365,17.975215911865234,83.927230834960938,-18.014730453491211,-24.258886337280273,7.3079133033752441,-4.4277501106262207,-4.9730348587036133,-10.374493598937988,3.0590307712554932,-45.631679534912109,22.094362258911133,44.610382080078125,9.1583786010742188,8.5178251266479492,6.243105411529541,-8.0501985549926758,31.72918701171875,-2.9747214317321777,41.953380584716797,25.968755722045898,-57.416770935058594,-14.394811630249023
60.0,-42.526287078857422,-27.043819427490234,10.900962829589844,-31.746486663818359,-14.32565975189209,2.099043607711792,-32.245513916015625,-2.3486502170562744,18.451728820800781,82.500511169433594,-12.286533355712891,-18.690099716186523,7.1241168975830078,-4.3995571136474609,-4.9079203605651855,-10.410173416137695,3.2868707180023193,-45.508533477783203,21.735660552978516,43.606201171875,8.7835702896118164,8.3641719818115234,6.103151798248291,-8.6444282531738281,33.062488555908203,-4.8968157768249512,39.881927490234375,25.466342926025391,-55.479198455810547,-13.553924560546875
61.0,-42.300216674804688,-27.299230575561523,11.591095924377441,-31.312257766723633,-14.287142753601074,2.6326706409454346,-31.801279067993164,-2.3768601417541504,18.743139266967773,81.972900390625,-12.548791885375977,-19.185890197753906,7.0610113143920898,-4.5209007263183594,-5.0521893501281738,-10.781177520751953,2.7010858058929443,-45.314319610595703,22.254795074462891,45.066848754882812,9.3306655883789062,8.3164825439453125,6.0282087326049805,-8.6051912307739258,33.341152191162109,-3.7548577785491943,40.877040863037109,25.802404403686523,-56.762229919433594,-14.109052658081055
