index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
50.0,-13.644914627075195,-20.933097839355469,6.3400530815124512,-21.916282653808594,-10.971401214599609,0.37213599681854248,-25.988801956176758,1.89599609375,14.50236988067627,44.018806457519531,3.2142434120178223,-5.9861140251159668,3.2427165508270264,-3.8023586273193359,-9.2570171356201172,-9.4069995880126953,-14.525787353515625,-46.422946929931641,23.840578079223633,49.861156463623047,11.208701133728027,5.2068333625793457,7.2270293235778809,-10.929139137268066,22.148929595947266,5.3449954986572266,46.935695648193359,23.800649642944336,-49.733390808105469,-11.157127380371094
51.0,-14.039307594299316,-20.917985916137695,6.5974287986755371,-22.782602310180664,-11.100327491760254,0.25639250874519348,-25.202497482299805,1.2948015928268433,15.09587574005127,43.673671722412109,4.0763745307922363,-6.0146803855895996,2.6893246173858643,-3.7721803188323975,-9.5855951309204102,-8.3757524490356445,-16.856298446655273,-46.209270477294922,23.732404708862305,49.515689849853516,11.069367408752441,4.7437381744384766,7.1406149864196777,-11.717111587524414,22.246105194091797,3.5328085422515869,45.879848480224609,22.253013610839844,-45.061668395996094,-9.3286848068237305
52.0,-14.426571846008301,-21.584781646728516,7.291252613067627,-23.870086669921875,-11.578522682189941,0.42893651127815247,-26.238445281982422,1.0336498022079468,15.51651668548584,45.967967987060547,3.5626826286315918,-7.3140039443969727,2.1038520336151123,-3.8098578453063965,-10.17641544342041,-7.6539373397827148,-17.64558219909668,-46.179676055908203,24.016267776489258,50.428901672363281,11.438995361328125,4.2830100059509277,7.0573897361755371,-12.468049049377441,23.594221115112305,3.204787015914917,44.291969299316406,23.026569366455078,-47.33154296875,-10.202585220336914
53.0,-14.868167877197266,-22.315971374511719,8.0911407470703125,-24.735435485839844,-12.350281715393066,0.4486338198184967,-29.20628547668457,1.1026191711425781,14.659314155578613,49.719619750976562,1.4901664257049561,-8.4843425750732422,2.4092917442321777,-4.137906551361084,-11.027551651000977,-8.3216075897216797,-17.034543991088867,-45.995155334472656,23.713794708251953,49.456554412841797,11.045635223388672,4.7071266174316406,6.9303231239318848,-12.40036678314209,21.117557525634766,1.6471114158630371,42.847053527832031,22.821596145629883,-46.718338012695312,-9.963688850402832
54.0,-15.498086929321289,-22.604082107543945,7.8682045936584473,-26.175310134887695,-12.203121185302734,-0.1152801588177681,-32.530067443847656,1.0094397068023682,14.82370662689209,55.432388305664062,-0.10292331129312515,-9.8152341842651367,2.4807748794555664,-3.7818782329559326,-10.92856502532959,-8.8396282196044922,-19.764850616455078,-46.247451782226562,23.394279479980469,48.454788208007812,10.645257949829102,4.7868156433105469,7.1140894889831543,-12.946163177490234,24.230876922607422,6.4130797386169434,44.420448303222656,22.334007263183594,-45.293937683105469,-9.4167976379394531
55.0,-16.868343353271484,-21.936647415161133,7.5339984893798828,-26.875923156738281,-12.339070320129395,-0.38102135062217712,-33.498634338378906,0.54531627893447876,14.459681510925293,57.172206878662109,-0.059888415038585663,-8.9036655426025391,2.8399300575256348,-3.6067600250244141,-10.805976867675781,-8.4399890899658203,-20.652076721191406,-46.847816467285156,23.319021224975586,48.222438812255859,10.553132057189941,5.1215105056762695,7.2669601440429688,-12.879231452941895,23.101957321166992,8.4414691925048828,46.065406799316406,21.626504898071289,-43.304958343505859,-8.6722631454467773
56.0,-16.741495132446289,-22.120071411132812,7.5959072113037109,-26.305118560791016,-12.969308853149414,0.29248490929603577,-32.429363250732422,0.27226278185844421,13.573753356933594,55.037036895751953,0.61983489990234375,-9.2695407867431641,2.8571646213531494,-3.6275031566619873,-11.10971736907959,-7.9160051345825195,-18.721189498901367,-46.175888061523438,23.142391204833984,47.681961059570312,10.339924812316895,5.2006011009216309,7.2015242576599121,-13.298094749450684,23.147432327270508,8.0483818054199219,45.382740020751953,21.241134643554688,-42.256568908691406,-8.2891435623168945
57.0,-16.247320175170898,-23.633817672729492,7.348996639251709,-27.070629119873047,-14.199005126953125,-0.15699282288551331,-30.128408432006836,0.41282293200492859,15.945667266845703,53.222301483154297,2.3511652946472168,-8.2550773620605469,1.6942507028579712,-2.9409992694854736,-11.628653526306152,-6.1109504699707031,-18.332244873046875,-44.64569091796875,24.069551467895508,50.602676391601562,11.509783744812012,4.1490941047668457,7.8960537910461426,-13.854731559753418,23.744646072387695,2.36869215965271,41.930049896240234,23.179824829101562,-47.7960205078125,-10.384803771972656
58.0,-17.30433464050293,-22.654575347900391,8.1223087310791016,-28.068359375,-12.699333190917969,0.54097133874893188,-31.511608123779297,-0.25904393196105957,15.801992416381836,55.866558074951172,1.4358807802200317,-9.9443359375,2.2501637935638428,-3.4334654808044434,-11.313327789306641,-6.1969451904296875,-19.441001892089844,-44.788906097412109,23.626264572143555,49.179668426513672,10.934417724609375,4.6729850769042969,7.1542115211486816,-14.437901496887207,28.133338928222656,7.4775595664978027,46.666591644287109,22.426342010498047,-45.560096740722656,-9.5181465148925781
59.0,-37.393100738525391,-31.059083938598633,11.438056945800781,-27.533245086669922,-16.029087066650391,2.0776882171630859,-35.184116363525391,0.05765499547123909,12.232173919677734,80.343063354492188,-15.917088508605957,-25.486116409301758,5.076502799987793,-4.1210708618164062,-4.2791080474853516,-5.5537738800048828,-22.301380157470703,-41.765789031982422,24.05517578125,50.555644989013672,11.490630149841309,6.128211498260498,6.7775001525878906,-6.7642660140991211,30.509256362915039,11.578950881958008,46.985221862792969,20.768051147460938,-41.000118255615234,-7.8387665748596191
60.0,-15.076529502868652,-16.88121223449707,1.0846226215362549,-23.226110458374023,-8.9868135452270508,-4.626457691192627,-15.014355659484863,2.3890492916107178,15.838112831115723,32.230503082275391,11.321368217468262,3.1778385639190674,-0.93630301952362061,-1.392796516418457,-6.0255026817321777,-4.8629822731018066,-31.804035186767578,-53.423255920410156,26.846738815307617,61.122791290283203,16.0435791015625,0.43297028541564941,9.9080467224121094,-7.7470703125,14.176849365234375,2.5895440578460693,42.004039764404297,23.93719482421875,-50.172420501708984,-11.334763526916504
61.0,-0.04332336038351059,95.541374206542969,-1.116013765335083,-2.7473239898681641,72.856575012207031,-16.160245895385742,24.425046920776367,-23.663549423217773,-1.9442315101623535,-61.186817169189453,22.010126113891602,6.3870186805725098,-27.807119369506836,-3.4410569667816162,-2.0339198112487793,27.811464309692383,46.388572692871094,0.4651343822479248,22.74220085144043,46.483226776123047,9.8726778030395508,-26.266534805297852,6.1849231719970703,-18.291101455688477,16.6015625,-73.979759216308594,42.065292358398438,5.3841323852539062,-9.3839473724365234,-0.44221320748329163
62.0,0.69902336597442627,95.880142211914062,2.5250298976898193,-2.1629302501678467,77.314933776855469,-15.506845474243164,25.679056167602539,-26.297313690185547,-1.0648329257965088,-62.656589508056641,34.422115325927734,-5.0482983589172363,-32.212299346923828,-0.28935679793357849,-2.6382958889007568,37.129390716552734,45.852241516113281,6.0733804702758789,23.55760383605957,48.963825225830078,10.84803295135498,-30.5394287109375,7.6014885902404785,-25.208700180053711,5.6854844093322754,-104.57630920410156,25.952089309692383,6.2459578514099121,-10.91437816619873,-0.59730738401412964
63.0,3.3601222038269043,95.361763000488281,0.87494587898254395,-1.5146172046661377,74.332534790039062,-16.052680969238281,28.263399124145508,-26.611968994140625,-2.5632531642913818,-68.096061706542969,36.299465179443359,-5.9419040679931641,-29.054092407226562,-0.90609246492385864,-3.6462204456329346,30.770063400268555,45.261886596679688,1.9699569940567017,23.255813598632812,48.028228759765625,10.476334571838379,-27.259653091430664,7.459681510925293,-23.653095245361328,6.6828994750976562,-106.55431365966797,31.72650146484375,6.0454583168029785,-10.557220458984375,-0.55904793739318848
64.0,1.0146862268447876,97.36187744140625,-0.087717637419700623,-0.64578413963317871,79.144050598144531,-16.240093231201172,24.684709548950195,-24.156593322753906,-2.4243149757385254,-64.050727844238281,22.167104721069336,5.4594168663024902,-31.624820709228516,-1.6916989088058472,-0.94817453622817993,37.679607391357422,41.278301239013672,3.7282328605651855,24.140804290771484,50.836376190185547,11.605264663696289,-30.146781921386719,6.7604231834411621,-22.045310974121094,8.5739526748657227,-96.9415283203125,29.637645721435547,6.6048092842102051,-11.555390357971191,-0.66902083158493042
65.0,1.123705267906189,93.224380493164062,-0.16976198554039001,-2.4243199825286865,71.829750061035156,-15.979451179504395,26.091770172119141,-23.688287734985352,-0.096985779702663422,-63.795127868652344,31.883979797363281,-1.6361516714096069,-30.921274185180664,-1.6747595071792603,0.0038770041428506374,36.427188873291016,46.070919036865234,5.8727602958679199,23.664104461669922,49.299118041992188,10.982341766357422,-29.568380355834961,6.468994140625,-21.737663269042969,11.371180534362793,-89.08807373046875,32.14349365234375,7.704681396484375,-13.535571098327637,-0.91570210456848145
66.0,2.6956496238708496,93.518630981445312,-0.21475784480571747,-1.7003169059753418,72.544807434082031,-16.104587554931641,27.241575241088867,-23.409912109375,-0.42816343903541565,-66.93310546875,33.264751434326172,-3.4852662086486816,-28.50885009765625,-2.0946164131164551,0.13591018319129944,31.869430541992188,47.954788208007812,3.9229059219360352,22.767881393432617,46.559070587158203,9.9019775390625,-27.198282241821289,6.0583367347717285,-20.710639953613281,4.8622274398803711,-101.18923950195312,32.711738586425781,7.8169784545898438,-13.739155769348145,-0.94316196441650391
67.0,2.1832633018493652,92.887031555175781,-0.21465030312538147,-1.0826478004455566,73.725250244140625,-16.313896179199219,26.550880432128906,-21.595775604248047,0.90031272172927856,-66.057685852050781,31.954301834106445,-2.5681099891662598,-28.880403518676758,-2.5299975872039795,2.6321945190429688,34.238502502441406,49.147926330566406,7.1343255043029785,22.235723495483398,45.012237548828125,9.3099641799926758,-27.858602523803711,5.271817684173584,-19.538370132446289,7.9231910705566406,-90.660682678222656,33.079608917236328,8.5611953735351562,-15.09616756439209,-1.1365083456039429
68.0,0.73492473363876343,90.476112365722656,-3.8544700145721436,-2.6985113620758057,67.25616455078125,-16.664976119995117,25.32600212097168,-18.568300247192383,1.6302611827850342,-63.003467559814453,23.271266937255859,6.3280715942382812,-25.844419479370117,-4.789459228515625,3.6912450790405273,28.962810516357422,48.231449127197266,1.136605978012085,22.494678497314453,45.758144378662109,9.5937824249267578,-25.139249801635742,4.5060749053955078,-13.278290748596191,13.036821365356445,-69.204010009765625,43.762592315673828,7.9084029197692871,-13.905177116394043,-0.96590518951416016
69.0,-15.747652053833008,-14.288204193115234,-1.6944495439529419,-22.498090744018555,-5.2434253692626953,-8.6101474761962891,-14.233899116516113,4.4977483749389648,14.852354049682617,28.355239868164062,10.654549598693848,6.2605185508728027,-0.082548283040523529,-0.67964863777160645,-2.3747646808624268,-5.5925145149230957,-33.960391998291016,-56.850276947021484,25.777339935302734,56.664718627929688,14.066658973693848,0.57507973909378052,10.614744186401367,-4.268549919128418,11.331439018249512,-0.90707516670227051,37.904407501220703,23.908201217651367,-50.078895568847656,-11.296821594238281
70.0,-17.131067276000977,-22.76042366027832,5.8322219848632812,-27.023736953735352,-11.037919044494629,-2.2942945957183838,-33.270195007324219,1.6256351470947266,11.328438758850098,54.26397705078125,0.65873056650161743,-9.4268054962158203,2.4747734069824219,-2.2858896255493164,-9.8788919448852539,-2.811760425567627,-26.047412872314453,-44.935924530029297,24.012092590332031,50.415214538574219,11.433411598205566,4.5886077880859375,8.6125173568725586,-12.049558639526367,27.742092132568359,18.009111404418945,49.741527557373047,21.983139038085938,-44.296634674072266,-9.0406208038330078
71.0,-18.899194717407227,-19.277502059936523,4.4831576347351074,-27.556558609008789,-8.3599300384521484,-3.8009102344512939,-28.628330230712891,1.1080440282821655,17.026395797729492,51.161247253417969,4.9714751243591309,-3.5974555015563965,2.0320110321044922,-2.0762186050415039,-7.8333048820495605,-3.6347219944000244,-28.137435913085938,-48.232730865478516,23.892597198486328,50.028354644775391,11.276339530944824,3.8042643070220947,8.6925115585327148,-10.827023506164551,27.746213912963867,18.332422256469727,52.614185333251953,23.269992828369141,-48.071731567382812,-10.493518829345703
72.0,-18.950542449951172,-21.038036346435547,4.9416732788085938,-28.224138259887695,-9.4968013763427734,-4.2755894660949707,-28.298992156982422,1.1642016172409058,17.626771926879883,50.946521759033203,5.2540030479431152,-4.0696878433227539,1.2108087539672852,-1.6960558891296387,-8.7530536651611328,-4.0223946571350098,-24.880681991577148,-48.132423400878906,23.519369125366211,48.843997955322266,10.8001708984375,3.1628150939941406,9.0692911148071289,-11.756214141845703,25.989782333374023,6.0259146690368652,42.599090576171875,23.608922958374023,-49.125076293945312,-10.912561416625977
73.0,-18.705144882202148,-21.0462646484375,4.9135270118713379,-27.951372146606445,-9.0439510345458984,-4.7001757621765137,-28.739660263061523,1.8257784843444824,16.406351089477539,50.970718383789062,4.1884317398071289,-5.0158209800720215,1.550884485244751,-1.792023777961731,-8.3627748489379883,-4.2393813133239746,-24.251791000366211,-48.55255126953125,23.543087005615234,48.918224334716797,10.829826354980469,3.4034769535064697,9.0983362197875977,-10.90576171875,26.37413215637207,12.474047660827637,47.602550506591797,22.903936386108398,-46.963565826416016,-10.058995246887207
74.0,-18.724246978759766,-20.685966491699219,5.1238136291503906,-27.527471542358398,-8.7266054153442383,-4.248201847076416,-28.52349853515625,1.7393350601196289,15.759869575500488,50.084438323974609,4.0232095718383789,-5.5339417457580566,2.0423738956451416,-2.0955216884613037,-8.3723001480102539,-3.9384310245513916,-23.40174674987793,-48.3873291015625,23.178827285766602,47.792964935302734,10.383599281311035,3.8838901519775391,8.8210916519165039,-10.745384216308594,26.445314407348633,12.825137138366699,48.389911651611328,22.885675430297852,-46.909091949462891,-10.037787437438965
75.0,-19.258308410644531,-19.966695785522461,5.1238670349121094,-27.493375778198242,-8.6804370880126953,-3.755382776260376,-28.179935455322266,1.3451443910598755,16.028589248657227,49.475002288818359,4.5759015083312988,-4.450232982635498,2.4652647972106934,-2.3097221851348877,-8.3939647674560547,-3.7702562808990479,-22.469533920288086,-48.698867797851562,22.941764831542969,47.076786041259766,10.103071212768555,4.300910472869873,8.6238670349121094,-10.641944885253906,24.879777908325195,7.6167111396789551,45.630062103271484,23.789262771606445,-49.697032928466797,-11.14244270324707
76.0,-19.394916534423828,-19.496267318725586,5.218808650970459,-27.511510848999023,-8.5660762786865234,-3.5297760963439941,-28.421831130981445,1.1837637424468994,16.45820426940918,49.992843627929688,4.6000103950500488,-4.0161285400390625,2.7464666366577148,-2.5379009246826172,-8.3800363540649414,-4.1580386161804199,-22.734580993652344,-49.419788360595703,22.797405242919922,46.646579742431641,9.9358978271484375,4.5714960098266602,8.4146947860717773,-10.520878791809082,24.217811584472656,6.9341974258422852,45.703365325927734,23.995939254760742,-50.362712860107422,-11.412076950073242
