index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1507.0,-15.49031925201416,-19.679471969604492,11.807650566101074,-21.702720642089844,-14.413985252380371,5.98583984375,-28.181346893310547,-0.66494876146316528,17.319599151611328,48.477420806884766,1.823607325553894,-9.7349491119384766,3.4709200859069824,-6.8229823112487793,-11.041312217712402,-5.9465289115905762,-17.543149948120117,-45.117427825927734,23.232294082641602,47.956199645996094,10.447940826416016,5.8065047264099121,3.9126837253570557,-13.512490272521973,12.947345733642578,5.3541693687438965,44.828643798828125,22.415021896362305,-45.527355194091797,-9.5056543350219727
1508.0,-15.015545845031738,-19.741252899169922,12.491046905517578,-21.420568466186523,-14.413118362426758,6.2795329093933105,-29.254154205322266,-0.67909359931945801,17.218523025512695,49.614025115966797,0.76791501045227051,-10.797512054443359,3.7715413570404053,-7.330228328704834,-11.25086784362793,-6.4297881126403809,-16.778196334838867,-44.8397216796875,22.849729537963867,46.801959991455078,9.9961585998535156,6.1428732872009277,3.3884298801422119,-13.717060089111328,13.033999443054199,5.6185688972473145,44.23455810546875,22.133695602416992,-44.721839904785156,-9.200312614440918
1509.0,-14.916787147521973,-19.424554824829102,12.936484336853027,-20.556852340698242,-14.222743034362793,6.2561545372009277,-29.608999252319336,-0.44250154495239258,17.116178512573242,49.490978240966797,0.21880990266799927,-11.098485946655273,4.3086271286010742,-7.7474641799926758,-10.931990623474121,-7.0528688430786133,-15.928858757019043,-45.534358978271484,22.836509704589844,46.762676239013672,9.9809303283691406,6.6172127723693848,2.9547383785247803,-13.451089859008789,13.013728141784668,6.7856154441833496,44.836284637451172,22.23997688293457,-45.024410247802734,-9.3145780563354492
1510.0,-14.140656471252441,-18.654346466064453,12.683029174804688,-19.632400512695312,-13.60543155670166,5.2643842697143555,-28.823009490966797,-0.13896164298057556,18.224523544311523,48.150371551513672,0.79169094562530518,-9.7524528503417969,4.2473554611206055,-7.8597345352172852,-10.212960243225098,-7.3984889984130859,-16.3419189453125,-46.282119750976562,22.996208190917969,47.240203857421875,10.166882514953613,6.4296150207519531,2.8304390907287598,-12.893528938293457,12.18653678894043,7.4637031555175781,44.799983978271484,22.723123550415039,-46.426876068115234,-9.8508939743041992
1511.0,-13.789822578430176,-18.044851303100586,12.393772125244141,-19.477170944213867,-13.159671783447266,4.9701800346374512,-29.350761413574219,-0.31604909896850586,19.244714736938477,49.354061126708984,0.76909923553466797,-8.9704341888427734,3.981987476348877,-7.8323454856872559,-9.9004383087158203,-7.6376132965087891,-17.056793212890625,-46.274700164794922,23.429794311523438,48.56494140625,10.689030647277832,6.1215381622314453,2.7972671985626221,-12.88190746307373,12.240756988525391,7.7729344367980957,44.331588745117188,23.699190139770508,-49.41021728515625,-11.026957511901855
1512.0,-13.951567649841309,-17.777162551879883,13.126520156860352,-19.512611389160156,-12.850079536437988,5.4392013549804688,-29.923423767089844,-0.21145723760128021,19.274066925048828,49.917713165283203,0.0095734894275665283,-10.019216537475586,4.3005223274230957,-8.3346776962280273,-9.8217906951904297,-8.1211986541748047,-15.854659080505371,-46.418907165527344,23.257785797119141,48.034278869628906,10.478738784790039,6.4187631607055664,2.3127894401550293,-12.713202476501465,12.858907699584961,8.1964168548583984,43.657176971435547,23.790689468383789,-49.701423645019531,-11.144179344177246
1513.0,-13.379685401916504,-16.764930725097656,12.749645233154297,-18.067663192749023,-12.270848274230957,6.035097599029541,-27.916959762573242,-0.2487209141254425,18.630046844482422,46.114276885986328,1.3450090885162354,-8.8961639404296875,4.1525435447692871,-8.4403038024902344,-9.3548727035522461,-7.5729174613952637,-15.651758193969727,-46.355823516845703,23.473423004150391,48.700672149658203,10.74303150177002,6.1813902854919434,2.2550334930419922,-12.150772094726562,11.520332336425781,6.2997527122497559,43.667617797851562,24.097755432128906,-50.695011138916016,-11.547454833984375
1514.0,-13.659206390380859,-16.241159439086914,13.287283897399902,-18.580497741699219,-11.717696189880371,6.293677806854248,-28.584146499633789,-0.26761946082115173,19.04237174987793,47.035842895507812,0.81053429841995239,-9.5206813812255859,4.3811187744140625,-8.8902454376220703,-9.2819595336914062,-7.9418983459472656,-15.334565162658691,-46.387958526611328,23.295038223266602,48.148731231689453,10.523995399475098,6.3846588134765625,1.8577113151550293,-11.866386413574219,11.981849670410156,6.3183321952819824,42.748050689697266,23.79002571105957,-49.699310302734375,-11.143375396728516
1515.0,-12.717776298522949,-14.608378410339355,12.672747611999512,-16.031129837036133,-10.907138824462891,6.8712496757507324,-23.784341812133789,0.25446847081184387,18.399999618530273,38.836788177490234,3.3386862277984619,-7.8992342948913574,3.2811355590820312,-8.8221645355224609,-7.8306465148925781,-5.7174081802368164,-16.459133148193359,-47.504493713378906,23.785844802856445,49.686038970947266,11.138009071350098,5.0338006019592285,1.949885368347168,-10.645420074462891,11.377801895141602,6.990480899810791,42.491256713867188,25.42963981628418,-55.342197418212891,-13.495085716247559
1516.0,-12.515064239501953,-14.488274574279785,13.850824356079102,-16.02131462097168,-10.810616493225098,8.6093120574951172,-25.070884704589844,-0.46883460879325867,17.990276336669922,40.892917633056641,2.3051261901855469,-9.5966978073120117,3.4012725353240967,-9.5780162811279297,-8.5323944091796875,-6.3285632133483887,-15.798415184020996,-46.350154876708984,23.61114501953125,49.131954193115234,10.915314674377441,5.2943620681762695,1.1104815006256104,-11.553746223449707,13.089184761047363,7.3742752075195312,42.793849945068359,25.789770126342773,-56.713176727294922,-14.087702751159668
1517.0,-12.092250823974609,-13.386153221130371,13.444994926452637,-13.961121559143066,-10.731307983398438,9.9967412948608398,-22.743629455566406,-0.55929446220397949,16.515377044677734,36.201358795166016,3.2334709167480469,-8.7771787643432617,3.3292644023895264,-9.7141008377075195,-8.2041196823120117,-5.0599350929260254,-15.46018123626709,-46.231513977050781,24.069757461547852,50.603237152099609,11.510032653808594,5.1423707008361816,1.0911508798599243,-10.841816902160645,12.275894165039062,5.9129014015197754,42.7435302734375,27.246063232421875,-62.981269836425781,-16.888742446899414
1518.0,-10.185014724731445,-13.85118579864502,13.642568588256836,-11.908923149108887,-11.797317504882812,11.516658782958984,-20.711206436157227,-1.0271459817886353,16.786338806152344,32.358009338378906,4.633671760559082,-8.1936397552490234,2.9541318416595459,-9.8459205627441406,-8.690678596496582,-5.132174015045166,-12.019740104675293,-44.667598724365234,24.977941513061523,53.697433471679688,12.794612884521484,4.8865079879760742,0.81745737791061401,-11.839958190917969,8.6613578796386719,-8.8985605239868164,39.354103088378906,29.289787292480469,-76.030609130859375,-23.090595245361328
1519.0,-4.5573797225952148,-13.995120048522949,9.8853626251220703,-6.9274249076843262,-12.508387565612793,12.305515289306641,-14.661349296569824,-1.5594922304153442,16.383964538574219,22.709880828857422,8.9802350997924805,-3.4328691959381104,0.8890148401260376,-7.7300162315368652,-7.3282938003540039,-3.1387958526611328,-11.243423461914062,-42.969181060791016,26.688982009887695,60.42169189453125,15.727815628051758,2.7307631969451904,2.2009451389312744,-13.642292022705078,6.6586627960205078,-23.885114669799805,35.404502868652344,28.219141006469727,-111.81924438476562,-40.7491455078125
1520.0,-4.2991499900817871,-13.17924976348877,10.437699317932129,-7.3003973960876465,-11.738819122314453,12.405705451965332,-15.441200256347656,-1.6455371379852295,16.823873519897461,23.682163238525391,8.583338737487793,-3.90492844581604,1.2680137157440186,-8.3481674194335938,-7.3198404312133789,-3.9477205276489258,-11.087587356567383,-43.020343780517578,26.277868270874023,58.670166015625,14.946685791015625,3.0857806205749512,1.6998231410980225,-13.151320457458496,5.869999885559082,-24.4227294921875,34.8988037109375,28.24498176574707,-111.66358184814453,-40.675506591796875
1521.0,-3.9642212390899658,-11.211776733398438,9.9220895767211914,-6.540778636932373,-10.228058815002441,13.415266990661621,-17.263835906982422,-2.0607514381408691,15.660284996032715,26.309476852416992,7.2985243797302246,-4.148137092590332,0.62954497337341309,-8.3696870803833008,-6.5721063613891602,-3.4760496616363525,-13.806231498718262,-42.636444091796875,25.718984603881836,56.439167022705078,13.968626022338867,2.3213803768157959,1.7270666360855103,-12.409670829772949,13.03284740447998,-10.384096145629883,37.574558258056641,26.173328399658203,-121.75965118408203,-45.302066802978516
1522.0,-7.3041601181030273,-11.012680053710938,12.936108589172363,-9.1827316284179688,-9.4504938125610352,13.795145034790039,-20.19981575012207,-1.7834956645965576,16.066125869750977,31.719350814819336,4.8262786865234375,-8.5424156188964844,1.2065540552139282,-9.9552373886108398,-7.1406593322753906,-5.9770317077636719,-12.220244407653809,-43.724323272705078,24.480098724365234,51.969429016113281,12.071721076965332,2.9489710330963135,0.37253454327583313,-11.972479820251465,17.077352523803711,0.89012050628662109,39.757869720458984,29.1390380859375,-105.32352447509766,-37.629150390625
1523.0,-4.4814844131469727,-10.832939147949219,10.731680870056152,-5.7965579032897949,-9.7605867385864258,14.218950271606445,-19.517131805419922,-1.7350596189498901,15.01014518737793,30.071445465087891,5.3304996490478516,-6.6506428718566895,2.1056015491485596,-9.0417957305908203,-6.1723527908325195,-5.9513063430786133,-10.67657470703125,-43.380496978759766,24.879219055175781,53.348140716552734,12.647394180297852,3.7170548439025879,1.0071549415588379,-12.02503776550293,18.828542709350586,-0.56573867797851562,41.795845031738281,23.378486633300781,-131.59410095214844,-49.432956695556641
1524.0,-3.2431578636169434,-10.922064781188965,10.691272735595703,-5.5127377510070801,-9.9023981094360352,14.491878509521484,-19.936954498291016,-1.9368469715118408,15.242511749267578,30.555452346801758,5.3468976020812988,-6.8850522041320801,2.1185352802276611,-9.1069974899291992,-6.2991900444030762,-6.3847556114196777,-9.7429332733154297,-42.565517425537109,24.273183822631836,51.274303436279297,11.784770011901855,3.7645049095153809,0.86332309246063232,-12.426304817199707,20.502182006835938,-0.10015355050563812,41.545658111572266,21.274843215942383,-137.65263366699219,-51.736743927001953
1525.0,-8.3448972702026367,-10.907230377197266,13.969540596008301,-10.398591995239258,-8.6142902374267578,13.232747077941895,-21.31097412109375,-1.3873929977416992,16.571687698364258,33.041458129882812,3.9798521995544434,-9.9435997009277344,1.6291769742965698,-10.593899726867676,-7.2373795509338379,-7.5175571441650391,-9.9592981338500977,-44.383720397949219,24.205533981323242,51.049888610839844,11.692668914794922,3.3513860702514648,-0.09279216080904007,-11.355526924133301,19.472112655639648,1.7000380754470825,38.591766357421875,28.490663528442383,-110.1243896484375,-39.944156646728516
1526.0,-8.778986930847168,-11.246326446533203,14.140244483947754,-10.724273681640625,-8.8959455490112305,13.636307716369629,-21.883398056030273,-1.6043244600296021,16.068815231323242,33.891071319580078,3.6061763763427734,-10.479770660400391,1.6634975671768188,-10.598850250244141,-7.6743717193603516,-7.4513325691223145,-9.9683475494384766,-43.992565155029297,24.249383926391602,51.195171356201172,11.75228214263916,3.4620153903961182,-0.095248259603977203,-11.723502159118652,20.164463043212891,2.2656302452087402,38.427719116210938,28.656406402587891,-109.01430511474609,-39.413177490234375
1527.0,-6.3104915618896484,-10.777655601501465,11.88062858581543,-7.7307310104370117,-8.804163932800293,13.433440208435059,-22.590694427490234,-1.2412214279174805,15.198837280273438,34.71527099609375,3.3050820827484131,-8.2603025436401367,2.0493266582489014,-9.566472053527832,-6.175623893737793,-7.372225284576416,-9.7599020004272461,-43.853992462158203,24.743846893310547,52.874610900878906,12.448676109313965,3.6326725482940674,0.64845240116119385,-11.420937538146973,22.141437530517578,3.6939094066619873,40.616703033447266,24.019277572631836,-129.56134033203125,-48.615837097167969
1528.0,-7.1116714477539062,-11.341115951538086,11.780008316040039,-7.2928099632263184,-9.2611112594604492,13.752589225769043,-22.407985687255859,-1.5161383152008057,14.907511711120605,35.296611785888672,3.4962542057037354,-8.9861660003662109,3.5748205184936523,-9.6299200057983398,-6.9417076110839844,-7.7903985977172852,-9.9678688049316406,-43.834831237792969,25.023921966552734,53.861289978027344,12.86387825012207,5.2578096389770508,0.65238398313522339,-11.654200553894043,20.971551895141602,4.7690939903259277,44.478015899658203,24.041460037231445,-129.48899841308594,-48.586380004882812
1529.0,-12.662212371826172,-12.891471862792969,16.36979866027832,-13.997333526611328,-9.0761260986328125,12.678900718688965,-25.939245223999023,-1.2723077535629272,16.869400024414062,41.265945434570312,0.96979689598083496,-14.594729423522949,3.8124823570251465,-11.615544319152832,-9.3669700622558594,-9.8735780715942383,-9.5627641677856445,-45.121944427490234,24.531679153442383,52.144664764404297,12.144391059875488,5.8152823448181152,-0.73108053207397461,-11.494762420654297,21.550594329833984,11.411480903625488,44.350307464599609,29.947145462036133,-94.663612365722656,-32.361358642578125
1530.0,-8.0768527984619141,-12.405405044555664,10.854308128356934,-7.7960019111633301,-9.8883256912231445,12.784241676330566,-23.352022171020508,-0.88295942544937134,15.788250923156738,37.114902496337891,3.6485180854797363,-9.7173328399658203,4.1589980125427246,-8.8196039199829102,-6.6504511833190918,-8.6961879730224609,-8.7189607620239258,-44.707817077636719,25.179403305053711,54.421184539794922,13.101415634155273,5.7943148612976074,1.4060982465744019,-11.540780067443848,25.14448356628418,10.949801445007324,47.687969207763672,20.403945922851562,-139.9454345703125,-52.552513122558594
1531.0,-8.2539205551147461,-13.176865577697754,10.44354248046875,-7.7146835327148438,-10.094493865966797,12.422039985656738,-24.649402618408203,-0.38822340965270996,16.693534851074219,40.018104553222656,3.2002723217010498,-10.41403865814209,5.2445321083068848,-8.5327949523925781,-6.5062952041625977,-10.794526100158691,-7.0723819732666016,-45.069343566894531,25.15696907043457,54.339862823486328,13.066787719726562,6.8446545600891113,1.6767063140869141,-11.359350204467773,25.432355880737305,13.615688323974609,52.366580963134766,18.693714141845703,-144.17149353027344,-53.967330932617188
1532.0,-9.2841758728027344,-13.235718727111816,10.767510414123535,-8.8250942230224609,-9.8708648681640625,12.21971321105957,-25.060689926147461,-0.19975760579109192,16.705926895141602,40.309558868408203,2.9576253890991211,-11.140425682067871,5.1726298332214355,-8.5848808288574219,-6.5208454132080078,-11.601714134216309,-5.5739169120788574,-45.171951293945312,24.711771011352539,52.76318359375,12.402082443237305,6.7631344795227051,1.6946860551834106,-11.117156028747559,26.702816009521484,14.658735275268555,51.953475952148438,19.16096305847168,-143.04930114746094,-53.603309631347656
1533.0,-9.2263813018798828,-13.640961647033691,10.661514282226562,-8.8549861907958984,-10.163816452026367,12.05988883972168,-25.085247039794922,-0.069400392472743988,17.293472290039062,39.968418121337891,3.3053989410400391,-11.119026184082031,5.0465426445007324,-8.3670454025268555,-6.3844943046569824,-12.176694869995117,-3.6462953090667725,-45.431449890136719,24.228137969970703,51.124771118164062,11.72341251373291,6.6356363296508789,1.8014364242553711,-11.424344062805176,28.244760513305664,12.16014575958252,50.599849700927734,17.949699401855469,-145.91432189941406,-54.515235900878906
1534.0,-11.089713096618652,-13.228665351867676,10.438677787780762,-10.098896980285645,-9.6743354797363281,11.279317855834961,-24.202617645263672,-0.37164679169654846,17.852729797363281,39.319751739501953,4.3195047378540039,-10.110912322998047,5.6021747589111328,-8.2863645553588867,-6.6206355094909668,-11.693923950195312,-4.614567756652832,-45.984867095947266,24.144962310791016,50.850086212158203,11.610847473144531,7.2012033462524414,2.0123312473297119,-11.092002868652344,26.671918869018555,11.223716735839844,50.925533294677734,20.073028564453125,-140.78988647460938,-52.844673156738281
1535.0,-12.559756278991699,-12.483525276184082,9.5814085006713867,-11.272037506103516,-9.1067581176757812,10.209921836853027,-23.089677810668945,-0.53233575820922852,18.560892105102539,38.539985656738281,5.6341629028320312,-8.5982217788696289,5.9180326461791992,-7.9391055107116699,-6.5003976821899414,-10.51833438873291,-7.0443716049194336,-46.774200439453125,23.992921829223633,50.352931976318359,11.40810489654541,7.4601974487304688,2.5250797271728516,-10.333491325378418,25.522176742553711,19.178281784057617,55.266799926757812,22.488006591796875,-134.26121520996094,-50.472400665283203
1536.0,-12.370876312255859,-12.189400672912598,9.2131872177124023,-11.507673263549805,-8.879176139831543,9.8399562835693359,-23.231410980224609,-0.71652108430862427,19.116447448730469,39.102340698242188,5.9960012435913086,-7.9077367782592773,6.053347110748291,-7.8783731460571289,-6.5532517433166504,-10.208526611328125,-7.761909008026123,-46.387020111083984,23.573413848876953,49.013393402099609,10.86787223815918,7.5934562683105469,2.6339166164398193,-10.187016487121582,24.942634582519531,23.213039398193359,57.643321990966797,22.663984298706055,-133.74728393554688,-50.275089263916016
1537.0,-12.179763793945312,-12.097580909729004,9.2873125076293945,-11.445957183837891,-8.6952886581420898,9.5843544006347656,-24.049619674682617,-0.64866793155670166,19.390529632568359,40.271892547607422,5.5584273338317871,-7.7524099349975586,6.4536833763122559,-8.0355691909790039,-6.5750150680541992,-10.386013984680176,-7.3479952812194824,-46.379573822021484,23.212804794311523,47.896591186523438,10.424434661865234,7.9829964637756348,2.5253615379333496,-9.9869813919067383,24.529745101928711,24.277965545654297,58.190399169921875,22.515497207641602,-134.18130493164062,-50.441852569580078
1538.0,-12.200540542602539,-12.150464057922363,9.557642936706543,-11.278435707092285,-8.6175012588500977,9.358881950378418,-24.94366455078125,-0.43801853060722351,19.477840423583984,41.377593994140625,4.8639874458312988,-7.8905658721923828,6.8754982948303223,-8.2293853759765625,-6.545985221862793,-10.66634464263916,-6.6235084533691406,-46.780143737792969,23.020332336425781,47.312789916992188,10.19524097442627,8.3877487182617188,2.365286111831665,-9.7974519729614258,24.341276168823242,23.94317626953125,57.732509613037109,22.568737030029297,-134.02629089355469,-50.382419586181641
1539.0,-12.171634674072266,-12.175274848937988,9.7488737106323242,-11.099118232727051,-8.591649055480957,9.2503547668457031,-25.495334625244141,-0.30069679021835327,19.448368072509766,41.872005462646484,4.4150495529174805,-8.0560598373413086,7.1664981842041016,-8.379246711730957,-6.5549979209899902,-10.770262718200684,-6.0843234062194824,-46.962314605712891,22.801349639892578,46.658283233642578,9.9404277801513672,8.6697587966918945,2.2500710487365723,-9.6507844924926758,24.276845932006836,23.619510650634766,57.251522064208984,22.639358520507812,-133.81951904296875,-50.302890777587891
1540.0,-12.013989448547363,-12.038800239562988,9.6531171798706055,-11.013751983642578,-8.5148992538452148,9.2695493698120117,-25.367038726806641,-0.39674040675163269,19.391229629516602,41.480075836181641,4.5813336372375488,-7.9266233444213867,7.1975545883178711,-8.3927879333496094,-6.5859522819519043,-10.491494178771973,-6.0392551422119141,-46.601505279541016,22.491279602050781,45.748348236083984,9.5900382995605469,8.7035322189331055,2.2479636669158936,-9.6328420639038086,24.358980178833008,24.351409912109375,57.607498168945312,22.482233047485352,-134.27799987792969,-50.478801727294922
1541.0,-12.108139038085938,-11.955509185791016,9.4055118560791016,-11.140619277954102,-8.4306621551513672,9.0737152099609375,-25.057828903198242,-0.43795585632324219,19.649717330932617,41.0345458984375,5.0025358200073242,-7.5606608390808105,7.1693472862243652,-8.2478189468383789,-6.4839539527893066,-10.20537281036377,-6.1267175674438477,-46.5313720703125,22.258563995361328,45.077625274658203,9.3347644805908203,8.6620340347290039,2.3716020584106445,-9.6243534088134766,24.693523406982422,25.668691635131836,58.491390228271484,22.2203369140625,-135.03164672851562,-50.765434265136719
1542.0,-12.649724960327148,-12.096282005310059,9.2438974380493164,-11.513145446777344,-8.3746337890625,8.5010251998901367,-24.925567626953125,-0.21597644686698914,20.338228225708008,41.015274047851562,5.3231058120727539,-7.1823368072509766,7.223660945892334,-8.0253276824951172,-6.2210221290588379,-10.203609466552734,-5.945258617401123,-47.217967987060547,22.221784591674805,44.972541809082031,9.2949552536010742,8.6768922805786133,2.557626485824585,-9.5218820571899414,25.287261962890625,26.933088302612305,59.417675018310547,21.987255096435547,-135.69187927246094,-51.013877868652344
1543.0,-12.834820747375488,-12.226547241210938,9.3070783615112305,-11.748176574707031,-8.2982892990112305,8.19366455078125,-24.483377456665039,-0.0026802339125424623,20.651718139648438,40.235782623291016,5.5851950645446777,-7.1522488594055176,7.2463545799255371,-8.0045442581176758,-6.158627986907959,-10.023510932922363,-5.6205029487609863,-47.278339385986328,22.004467010498047,44.356601715087891,9.0630683898925781,8.6785907745361328,2.6228058338165283,-9.2959117889404297,25.393413543701172,28.268470764160156,60.05328369140625,21.722377777099609,-136.43061828613281,-51.288875579833984
1544.0,-12.838927268981934,-12.272465705871582,9.2259302139282227,-11.842355728149414,-8.2375783920288086,8.0253114700317383,-24.112972259521484,0.1359405517578125,20.669944763183594,39.579551696777344,5.7705850601196289,-7.0531802177429199,7.3396434783935547,-7.9662232398986816,-6.1361546516418457,-9.7853059768676758,-5.4234957695007324,-47.011676788330078,21.851715087890625,43.928691864013672,8.9032974243164062,8.7532978057861328,2.7224886417388916,-9.035710334777832,24.918590545654297,29.198993682861328,60.489536285400391,21.607799530029297,-136.74642944335938,-51.405464172363281
1545.0,-12.807499885559082,-12.427971839904785,9.132115364074707,-11.901854515075684,-8.2486133575439453,7.7992658615112305,-24.072294235229492,0.30929160118103027,20.690677642822266,39.530487060546875,5.7371840476989746,-6.9569697380065918,7.4675483703613281,-7.8940153121948242,-6.1092839241027832,-9.7723207473754883,-5.217374324798584,-46.830322265625,21.836427688598633,43.886081695556641,8.8874216079711914,8.8650693893432617,2.8386025428771973,-8.8349113464355469,24.379156112670898,29.559864044189453,60.723899841308594,21.626720428466797,-136.69444274902344,-51.386295318603516
1546.0,-12.823357582092285,-12.943265914916992,9.2876768112182617,-12.024925231933594,-8.4245576858520508,7.4202742576599121,-24.534177780151367,0.65120291709899902,21.058773040771484,40.410984039306641,5.3425049781799316,-7.0873246192932129,7.4800252914428711,-7.8097782135009766,-6.0137104988098145,-10.138623237609863,-4.5873780250549316,-47.188930511474609,21.999610900878906,44.34295654296875,9.0579757690429688,8.8665857315063477,2.8949689865112305,-8.853297233581543,24.316768646240234,29.264963150024414,60.782402038574219,21.673686981201172,-136.56513977050781,-51.338603973388672
1547.0,-12.850980758666992,-13.601224899291992,9.4690790176391602,-12.155017852783203,-8.7240619659423828,6.9154777526855469,-24.930477142333984,1.0352585315704346,21.647966384887695,41.393104553222656,5.0090517997741699,-7.2381701469421387,7.2762041091918945,-7.6518774032592773,-5.8611884117126465,-10.497930526733398,-3.9460930824279785,-47.92120361328125,22.211025238037109,44.941852569580078,9.2833423614501953,8.6545925140380859,2.9781973361968994,-9.0147371292114258,24.308799743652344,31.157865524291992,61.766212463378906,22.006645202636719,-135.63717651367188,-50.993366241455078
1548.0,-12.561718940734863,-13.255597114562988,8.6001548767089844,-11.828948020935059,-8.6442031860351562,6.4720745086669922,-23.96783447265625,1.0494658946990967,21.362682342529297,40.061843872070312,5.7888131141662598,-6.5263791084289551,6.9488382339477539,-7.2432765960693359,-5.5865330696105957,-9.5494794845581055,-5.1447172164916992,-47.8753662109375,22.029962539672852,44.428417205810547,9.0900516510009766,8.2739648818969727,3.4210598468780518,-8.6634330749511719,22.645654678344727,39.125885009765625,64.593955993652344,23.116539001464844,-132.3963623046875,-49.749614715576172
1549.0,-11.477458953857422,-14.232738494873047,8.5935888290405273,-11.054286003112793,-9.4421195983886719,6.61468505859375,-24.515558242797852,1.0701556205749512,21.693706512451172,41.073020935058594,5.4999971389770508,-6.4486055374145508,6.6306276321411133,-7.0069632530212402,-5.6284260749816895,-10.079255104064941,-3.6198811531066895,-47.6024169921875,22.034988403320312,44.442611694335938,9.0953388214111328,8.0203409194946289,3.4159214496612549,-9.6422357559204102,23.537879943847656,34.486618041992188,64.050498962402344,21.21844482421875,-137.80435180664062,-51.791706085205078
1550.0,-10.427634239196777,-14.166934013366699,7.1535725593566895,-9.9300441741943359,-9.7794466018676758,6.5343799591064453,-23.532655715942383,0.87336993217468262,21.180364608764648,39.800746917724609,6.5243182182312012,-5.2616949081420898,6.5994205474853516,-6.3308377265930176,-5.4232826232910156,-9.5062284469604492,-4.7309551239013672,-47.190044403076172,22.013341903686523,44.381587982177734,9.0724582672119141,7.969940185546875,4.0156950950622559,-9.7476873397827148,21.624904632568359,36.657394409179688,65.594749450683594,20.750644683837891,-139.04539489746094,-52.236179351806641
1551.0,-10.471014022827148,-14.533099174499512,7.3590226173400879,-10.078821182250977,-9.8786849975585938,6.0035176277160645,-23.962417602539062,1.2727674245834351,21.125417709350586,40.662857055664062,5.8964395523071289,-5.6349425315856934,6.6320204734802246,-6.3575410842895508,-5.4053969383239746,-9.7713861465454102,-4.0582361221313477,-47.600475311279297,21.950693130493164,44.205432891845703,9.0065069198608398,7.9852099418640137,4.0537738800048828,-9.4841794967651367,19.919004440307617,41.611545562744141,66.921043395996094,22.37835693359375,-134.57853698730469,-50.593498229980469
1552.0,-12.440386772155762,-15.835708618164062,9.5281553268432617,-12.708917617797852,-10.031864166259766,5.1398687362670898,-24.784727096557617,1.4989324808120728,22.269021987915039,42.692775726318359,4.8746695518493652,-6.6727056503295898,6.40228271484375,-6.9824023246765137,-6.1559433937072754,-10.321821212768555,-2.9644627571105957,-48.375934600830078,21.976753234863281,44.278732299804688,9.0339212417602539,7.8890657424926758,3.4294719696044922,-10.178248405456543,21.635299682617188,35.283287048339844,64.787117004394531,26.379768371582031,-120.90514373779297,-44.923725128173828
1553.0,-12.123072624206543,-16.276470184326172,9.0657749176025391,-12.564098358154297,-10.389049530029297,4.950253963470459,-24.56782341003418,1.5830532312393188,22.443368911743164,42.492450714111328,5.2409167289733887,-6.3112320899963379,5.9128813743591309,-6.5412449836730957,-6.0038228034973145,-10.352953910827637,-2.839763879776001,-48.397781372070312,21.886463165283203,44.025718688964844,8.9393997192382812,7.4013757705688477,3.7584328651428223,-10.508445739746094,22.084341049194336,35.121734619140625,64.853340148925781,26.135087966918945,-121.91510772705078,-45.370559692382812
1554.0,-12.227121353149414,-16.559677124023438,8.79107666015625,-12.541751861572266,-10.595239639282227,4.5898628234863281,-24.176507949829102,1.9699277877807617,22.350212097167969,41.655990600585938,5.4136214256286621,-5.9349913597106934,5.5427427291870117,-6.2206120491027832,-5.7385745048522949,-10.438691139221191,-3.0144169330596924,-48.798152923583984,21.9451904296875,44.190059661865234,9.0007820129394531,6.9878702163696289,4.08746337890625,-10.27425479888916,22.529464721679688,31.70536994934082,62.048675537109375,26.824033737182617,-118.97914886474609,-44.061237335205078
1555.0,-9.658534049987793,-17.600263595581055,6.875394344329834,-10.214271545410156,-11.748064994812012,4.926114559173584,-23.646255493164062,1.8811043500900269,22.971176147460938,41.368309020996094,6.6505265235900879,-4.7447571754455566,4.8194022178649902,-4.9650297164916992,-5.0354385375976562,-11.660089492797852,-1.4826263189315796,-48.625385284423828,21.907016754150391,44.083168029785156,8.9608697891235352,6.2619357109069824,4.7704200744628906,-11.858625411987305,23.737751007080078,30.656938552856445,65.172164916992188,21.043523788452148,-138.27220153808594,-51.960372924804688
1556.0,-9.6328573226928711,-17.944179534912109,6.515843391418457,-10.420319557189941,-11.887758255004883,4.4120254516601562,-23.279903411865234,1.8717054128646851,23.41973876953125,41.537654876708984,7.1994872093200684,-4.2231488227844238,4.6774458885192871,-4.6479110717773438,-5.0109739303588867,-12.100042343139648,-1.4999990463256836,-48.780109405517578,21.956920623779297,44.222965240478516,9.0130758285522461,6.1303997039794922,5.0127935409545898,-12.129842758178711,22.377643585205078,33.803123474121094,67.828094482421875,21.316305160522461,-137.54066467285156,-51.696052551269531
