index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
50.0,-21.415050506591797,-15.692118644714355,2.2587668895721436,-32.105678558349609,-10.228850364685059,-8.1823196411132812,-20.872869491577148,2.8694553375244141,36.531135559082031,42.809436798095703,16.287618637084961,8.9134931564331055,2.921459436416626,-1.4122557640075684,-3.1047012805938721,-3.5045342445373535,-26.898265838623047,-55.949943542480469,20.356681823730469,39.933135986328125,7.4639897346496582,3.8353843688964844,9.3071432113647461,-6.6302614212036133,12.379405975341797,4.8298230171203613,51.334804534912109,23.728717803955078,-49.504035949707031,-11.064678192138672
51.0,-22.119449615478516,-15.759666442871094,4.3845467567443848,-31.110706329345703,-10.885478973388672,-5.6492147445678711,-23.009788513183594,2.2126057147979736,32.896896362304688,44.910171508789062,12.97335147857666,6.453183650970459,3.1831295490264893,-2.5840663909912109,-4.3427557945251465,-1.9768234491348267,-19.356828689575195,-55.003059387207031,18.921478271484375,36.372745513916016,6.2669305801391602,4.2962446212768555,8.22125244140625,-7.4105930328369141,14.070321083068848,4.0553102493286133,49.006008148193359,24.288320541381836,-51.324741363525391,-11.805536270141602
52.0,-23.672077178955078,-17.130815505981445,6.0980501174926758,-32.842052459716797,-11.865767478942871,-3.340050220489502,-28.159666061401367,0.084084011614322662,31.681299209594727,54.326374053955078,9.2102203369140625,4.5839352607727051,3.5757853984832764,-2.9768261909484863,-6.8016805648803711,-2.2653229236602783,-23.385673522949219,-53.063018798828125,19.241653442382812,37.146865844726562,6.5200228691101074,5.1765003204345703,7.6097512245178223,-10.395195007324219,18.11121940612793,10.068612098693848,54.226024627685547,23.552927017211914,-48.949169158935547,-10.842199325561523
53.0,-23.976203918457031,-18.311557769775391,6.4052896499633789,-32.958267211914062,-13.228579521179199,-2.0340566635131836,-29.348861694335938,-0.36549654603004456,30.344717025756836,55.728012084960938,8.2371892929077148,3.3102219104766846,3.4911112785339355,-2.7607274055480957,-7.8454413414001465,-2.336888313293457,-23.777313232421875,-52.574024200439453,19.619892120361328,38.075630187988281,6.8289766311645508,5.2869453430175781,7.7808346748352051,-11.491948127746582,18.376108169555664,3.3826937675476074,49.256904602050781,24.247602462768555,-51.189277648925781,-11.749860763549805
54.0,-23.911064147949219,-19.08880615234375,6.8125295639038086,-32.833595275878906,-13.255196571350098,-1.9024542570114136,-29.970905303955078,-0.39311403036117554,29.407474517822266,57.267787933349609,7.5158395767211914,2.139793872833252,3.2818489074707031,-2.6748397350311279,-8.1608610153198242,-2.6268599033355713,-23.598114013671875,-52.625179290771484,19.936607360839844,38.866035461425781,7.0964541435241699,5.151947021484375,7.7772812843322754,-12.125171661376953,20.335853576660156,5.9643163681030273,50.689914703369141,24.251487731933594,-51.202163696289062,-11.755161285400391
55.0,-24.331972122192383,-19.055341720581055,7.3558645248413086,-33.080669403076172,-13.046657562255859,-1.3438719511032104,-31.95989990234375,-0.71131908893585205,27.598161697387695,60.195522308349609,5.456174373626709,-0.17218950390815735,3.5448915958404541,-3.0357730388641357,-8.6931266784667969,-3.1247560977935791,-23.848600387573242,-51.771701812744141,20.136857986450195,39.371963500976562,7.2697973251342773,5.4953551292419434,7.4746766090393066,-12.338353157043457,21.147960662841797,13.074915885925293,53.479087829589844,23.611406326293945,-49.132801055908203,-10.915645599365234
56.0,-24.749080657958984,-19.605884552001953,8.1550273895263672,-32.948516845703125,-13.699440956115723,-0.21145901083946228,-33.071578979492188,-1.2772860527038574,26.161375045776367,61.6976318359375,4.2366957664489746,-2.9934384822845459,4.5172328948974609,-3.4470226764678955,-9.5238590240478516,-4.0100445747375488,-18.21430778503418,-50.876964569091797,19.224868774414062,37.105998992919922,6.5065932273864746,6.6150693893432617,6.9713010787963867,-13.288247108459473,21.823081970214844,13.736176490783691,53.591476440429688,22.696496963500977,-46.348403930664062,-9.8206167221069336
57.0,-24.568990707397461,-19.903160095214844,8.4721412658691406,-32.125919342041016,-14.105679512023926,0.50062644481658936,-32.248641967773438,-1.4365864992141724,24.883167266845703,59.999454498291016,4.6699104309082031,-4.1278524398803711,4.4390387535095215,-3.5893387794494629,-10.000164985656738,-3.909609317779541,-16.226171493530273,-50.19281005859375,19.226360321044922,37.109626770019531,6.5077767372131348,6.614661693572998,6.8758416175842285,-13.529012680053711,21.815227508544922,13.275973320007324,52.813026428222656,22.634302139282227,-46.165626525878906,-9.7501707077026367
58.0,-24.481906890869141,-20.045434951782227,8.4672069549560547,-31.574024200439453,-14.456918716430664,0.80419301986694336,-31.479324340820312,-1.4637837409973145,23.958507537841797,58.430309295654297,5.190885066986084,-4.4709568023681641,4.1989707946777344,-3.5507924556732178,-10.242266654968262,-3.6720080375671387,-16.151266098022461,-49.691989898681641,19.42509651184082,37.595329284667969,6.6684932708740234,6.410438060760498,6.9844861030578613,-13.499904632568359,20.90168571472168,12.367012977600098,51.752883911132812,22.719892501831055,-46.417335510253906,-9.8472280502319336
59.0,-24.683998107910156,-20.209798812866211,8.5825624465942383,-30.942184448242188,-14.769997596740723,0.7973029613494873,-31.411521911621094,-1.0842922925949097,22.542520523071289,57.130264282226562,4.8774285316467285,-5.0029830932617188,4.786409854888916,-3.7202308177947998,-10.407088279724121,-4.1079163551330566,-15.165111541748047,-49.609931945800781,19.495054244995117,37.767345428466797,6.7258105278015137,6.9865484237670898,7.0302858352661133,-12.776773452758789,18.505062103271484,10.741605758666992,50.521743774414062,22.295005798339844,-45.181907653808594,-9.374262809753418
60.0,-24.897584915161133,-20.718692779541016,8.9177026748657227,-30.871358871459961,-15.155959129333496,0.89267539978027344,-31.785440444946289,-0.96252244710922241,21.918487548828125,57.344158172607422,4.3914089202880859,-5.940248966217041,5.0208272933959961,-3.7666046619415283,-10.653152465820312,-4.5102782249450684,-14.188044548034668,-49.753078460693359,19.546701431274414,37.894733428955078,6.7683725357055664,7.2575206756591797,7.0128931999206543,-12.853765487670898,18.51133918762207,10.454896926879883,50.07415771484375,22.212490081787109,-44.945926666259766,-9.2848911285400391
61.0,-24.995805740356445,-21.013191223144531,8.898005485534668,-31.016853332519531,-15.307275772094727,0.95056831836700439,-31.875667572021484,-1.0118614435195923,21.579303741455078,57.516921997070312,4.3803024291992188,-6.2667107582092285,4.8837614059448242,-3.6078648567199707,-10.742229461669922,-4.5317044258117676,-13.963689804077148,-49.854591369628906,19.656402587890625,38.166244506835938,6.8594484329223633,7.1460518836975098,7.121882438659668,-13.128616333007812,19.308858871459961,10.436135292053223,49.947280883789062,22.520864486694336,-45.834342956542969,-9.6229763031005859
62.0,-25.018472671508789,-20.663469314575195,8.1526355743408203,-30.933353424072266,-15.092508316040039,0.85987818241119385,-31.182214736938477,-1.0553131103515625,20.744958877563477,56.143619537353516,5.1487126350402832,-5.1964530944824219,4.6678833961486816,-3.293715238571167,-10.583829879760742,-4.130950927734375,-14.424800872802734,-49.695926666259766,19.974430084228516,38.961200714111328,7.1289334297180176,6.8964762687683105,7.4890875816345215,-12.81861686706543,18.40704345703125,8.7907371520996094,49.443855285644531,22.906032562255859,-46.969829559326172,-10.061395645141602
63.0,-24.828479766845703,-20.108636856079102,7.0875864028930664,-30.722860336303711,-14.746832847595215,0.61571294069290161,-29.946353912353516,-0.97145015001296997,19.914329528808594,53.839168548583984,6.2100386619567871,-3.3717844486236572,4.2225708961486816,-2.878340482711792,-10.286026000976562,-3.2464900016784668,-15.601236343383789,-49.414798736572266,20.444313049316406,40.158573150634766,7.5426087379455566,6.3829827308654785,8.030085563659668,-12.145071029663086,16.888408660888672,6.4678092002868652,48.505775451660156,23.388044357299805,-48.435447692871094,-10.637568473815918
64.0,-24.286632537841797,-19.720069885253906,6.1593112945556641,-30.478910446166992,-14.488337516784668,0.31814506649971008,-28.450643539428711,-0.78153890371322632,19.343160629272461,51.290283203125,7.1803083419799805,-1.6756988763809204,3.5086262226104736,-2.4885594844818115,-10.017315864562988,-1.983593225479126,-17.166074752807617,-49.112030029296875,21.006040573120117,41.628200531005859,8.062678337097168,5.6063289642333984,8.5563793182373047,-11.490205764770508,15.734255790710449,4.485651969909668,47.301723480224609,23.862312316894531,-49.930942535400391,-11.236947059631348
65.0,-23.889408111572266,-19.55748176574707,5.6254210472106934,-30.165821075439453,-14.366954803466797,0.25859317183494568,-27.715873718261719,-0.68805402517318726,18.83489990234375,49.862033843994141,7.5909528732299805,-1.0846363306045532,3.3480765819549561,-2.2996349334716797,-9.8897981643676758,-1.1862964630126953,-18.072267532348633,-48.645397186279297,21.110433578491211,41.906238555908203,8.1625947952270508,5.414644718170166,8.7993364334106445,-11.199680328369141,15.156177520751953,3.5665047168731689,46.659664154052734,23.925363540649414,-50.134010314941406,-11.319145202636719
66.0,-23.781032562255859,-19.429088592529297,5.621335506439209,-29.902992248535156,-14.094913482666016,0.17269878089427948,-27.814184188842773,-0.6623150110244751,18.620954513549805,49.908115386962891,7.4158616065979004,-1.3607929944992065,3.5626378059387207,-2.3759751319885254,-9.77349853515625,-1.263827919960022,-17.499423980712891,-48.517169952392578,20.880197525024414,41.295127868652344,7.9436483383178711,5.6099495887756348,8.6930437088012695,-11.185237884521484,15.301558494567871,4.173743724822998,47.053848266601562,23.727544784545898,-49.500190734863281,-11.063140869140625
67.0,-23.755638122558594,-18.884372711181641,5.7067756652832031,-29.429481506347656,-13.274499893188477,-0.32900458574295044,-27.994621276855469,-0.48838979005813599,18.234825134277344,50.071559906005859,6.9301486015319824,-1.6293377876281738,3.8312456607818604,-2.619727611541748,-9.3635358810424805,-2.2794759273529053,-15.016275405883789,-49.074352264404297,20.970409393310547,41.533634185791016,8.0288190841674805,5.8005166053771973,8.4393062591552734,-10.837574005126953,15.455348968505859,6.2215704917907715,48.521915435791016,23.607889175415039,-49.121730804443359,-10.911215782165527
68.0,-23.281801223754883,-17.630599975585938,5.0524263381958008,-28.386913299560547,-12.046710014343262,-1.1805577278137207,-27.449308395385742,0.17604425549507141,17.073190689086914,48.688182830810547,6.4811420440673828,-1.0244253873825073,4.1083388328552246,-2.7554640769958496,-8.2983169555664062,-2.9948208332061768,-13.275567054748535,-50.053138732910156,22.085195541381836,44.584438323974609,9.1486291885375977,5.8514924049377441,8.4197149276733398,-9.443202018737793,14.289524078369141,7.9674482345581055,49.859928131103516,23.903110504150391,-50.062221527099609,-11.290116310119629
69.0,-22.353046417236328,-16.489273071289062,4.1461348533630371,-27.162939071655273,-11.083402633666992,-1.9533250331878662,-26.558269500732422,0.85795068740844727,16.002443313598633,46.717872619628906,6.2579054832458496,0.02226303331553936,4.1645021438598633,-2.740257740020752,-7.2667903900146484,-2.9280843734741211,-14.164036750793457,-50.620685577392578,23.382171630859375,48.417335510253906,10.630367279052734,5.6846365928649902,8.5567121505737305,-8.0669727325439453,12.762510299682617,8.5043678283691406,50.233806610107422,24.174591064453125,-50.947628021240234,-11.650785446166992
70.0,-22.259603500366211,-16.787162780761719,4.0787754058837891,-27.212978363037109,-11.211390495300293,-1.9724464416503906,-26.970212936401367,0.82528096437454224,16.724100112915039,47.785301208496094,6.4207854270935059,0.16049289703369141,4.3637347221374512,-2.5997414588928223,-7.2305178642272949,-3.3134667873382568,-14.233392715454102,-50.374950408935547,22.463949203491211,45.668949127197266,9.5597085952758789,5.899482250213623,8.591670036315918,-8.409088134765625,12.955389976501465,9.2993021011352539,50.655071258544922,23.822759628295898,-49.803989410400391,-11.185600280761719
71.0,-21.776210784912109,-16.662942886352539,3.2989101409912109,-26.856781005859375,-11.180788040161133,-2.1208343505859375,-26.7603759765625,0.81443220376968384,16.902990341186523,47.514083862304688,6.9449119567871094,1.2301747798919678,4.4183287620544434,-2.2488391399383545,-6.9542117118835449,-3.1336250305175781,-15.918647766113281,-50.082050323486328,21.924890518188477,44.133224487304688,8.9795284271240234,5.9178318977355957,8.8740682601928711,-8.4151325225830078,12.414647102355957,8.7787752151489258,50.852195739746094,23.528400421142578,-48.872207641601562,-10.811450004577637
72.0,-21.496870040893555,-16.734949111938477,2.9355454444885254,-26.696939468383789,-11.293871879577637,-2.2272176742553711,-26.758457183837891,0.84914201498031616,17.158529281616211,47.662052154541016,7.194788932800293,1.8287971019744873,4.4561634063720703,-2.0418071746826172,-6.8121938705444336,-3.0733969211578369,-17.061077117919922,-50.107913970947266,21.613578796386719,43.269344329833984,8.659153938293457,5.9419307708740234,9.0250530242919922,-8.4954862594604492,12.010066986083984,8.2706270217895508,50.905097961425781,23.420019149780273,-48.534557342529297,-10.676937103271484
73.0,-21.898859024047852,-17.660793304443359,4.0843300819396973,-27.691930770874023,-11.847524642944336,-2.2212076187133789,-28.560077667236328,0.82423567771911621,18.540227890014648,51.363502502441406,6.2952876091003418,0.84303832054138184,4.6231894493103027,-2.320504903793335,-7.271186351776123,-3.8329441547393799,-16.298768997192383,-50.416271209716797,21.216562271118164,42.19049072265625,8.2652482986450195,6.2149825096130371,8.6430654525756836,-9.2737007141113281,12.860543251037598,9.112401008605957,50.640117645263672,23.563753128051758,-48.983085632324219,-10.855729103088379
74.0,-21.674953460693359,-17.462055206298828,3.4193189144134521,-27.317071914672852,-12.023025512695312,-2.32356858253479,-27.825458526611328,0.89754182100296021,18.304746627807617,49.963294982910156,6.8929743766784668,1.9614139795303345,4.5245890617370605,-2.0148277282714844,-6.9558992385864258,-3.2712395191192627,-16.840002059936523,-50.805416107177734,20.89189338684082,41.325969696044922,7.9546465873718262,6.0656094551086426,8.9227514266967773,-9.1027755737304688,12.150818824768066,8.193058967590332,50.586063385009766,23.413763046264648,-48.5152587890625,-10.669304847717285
75.0,-22.372140884399414,-18.128463745117188,4.3836245536804199,-28.855419158935547,-12.668703079223633,-2.3899233341217041,-30.025833129882812,0.77318769693374634,19.423458099365234,53.956119537353516,5.7280821800231934,1.415216326713562,4.839052677154541,-2.30055832862854,-7.5116395950317383,-3.9586317539215088,-14.84663200378418,-50.792266845703125,20.420070648193359,40.096035003662109,7.5207691192626953,6.4780449867248535,8.6356220245361328,-9.5655813217163086,12.262346267700195,8.1627378463745117,49.999004364013672,23.305200576782227,-48.179889678955078,-10.53627872467041
76.0,-22.584751129150391,-18.311315536499023,4.2197709083557129,-29.86517333984375,-13.174740791320801,-2.5180671215057373,-30.829940795898438,0.59156453609466553,20.116653442382812,55.357765197753906,5.6837615966796875,2.4474236965179443,5.0382819175720215,-2.182776927947998,-7.7667312622070312,-3.9987318515777588,-12.800346374511719,-50.355278015136719,20.21527099609375,39.571487426757812,7.3385968208312988,6.7144880294799805,8.7854928970336914,-9.6483869552612305,11.234208106994629,5.7701139450073242,49.564205169677734,23.21214485168457,-47.894634246826172,-10.423672676086426
