index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
49.0,-2.9913251399993896,-15.192680358886719,1.225767970085144,-11.44093132019043,-8.1417026519775391,-0.6415289044380188,-15.344875335693359,5.9395709037780762,7.3675270080566406,20.108905792236328,0.85258704423904419,1.6048176288604736,0.98991477489471436,-3.6090877056121826,-2.4605362415313721,-4.8226842880249023,-14.492640495300293,-47.913444519042969,22.393276214599609,45.464637756347656,9.4817295074462891,1.6218259334564209,7.756230354309082,-3.8850898742675781,1.4782248735427856,-11.604873657226562,40.412681579589844,20.643390655517578,-40.674400329589844,-7.7236037254333496
50.0,-3.716538667678833,-14.792495727539062,2.2195115089416504,-11.090229034423828,-8.850642204284668,1.0371247529983521,-18.653728485107422,4.7002382278442383,5.2600364685058594,23.458110809326172,-0.76725578308105469,1.4014146327972412,2.0679366588592529,-4.2652230262756348,-3.8575329780578613,-5.9390244483947754,-7.6809253692626953,-47.120449066162109,22.279031753540039,45.136219024658203,9.3569183349609375,2.9168126583099365,7.2123947143554688,-4.5820722579956055,-0.14547081291675568,-14.02997875213623,40.231086730957031,21.517932891845703,-43.007194519042969,-8.5627956390380859
51.0,-3.506361722946167,-14.426592826843262,2.7241206169128418,-10.852658271789551,-9.0352144241333008,1.98967444896698,-20.163921356201172,4.0465121269226074,4.632847785949707,24.849277496337891,-1.2713743448257446,1.1854832172393799,1.9778765439987183,-4.6556520462036133,-4.3953604698181152,-6.5104179382324219,-5.7691211700439453,-46.963565826416016,22.364315032958984,45.381072998046875,9.4499311447143555,2.9306707382202148,6.8291573524475098,-5.066530704498291,-0.78870087862014771,-14.944706916809082,39.758712768554688,21.974882125854492,-44.273414611816406,-9.0319452285766602
52.0,-3.0294065475463867,-14.252965927124023,3.258202075958252,-10.742820739746094,-9.0675163269042969,2.680234432220459,-19.743099212646484,3.6095941066741943,5.1960463523864746,24.171604156494141,-0.79517984390258789,0.72649317979812622,1.1237468719482422,-4.932614803314209,-4.5615324974060059,-6.3974666595458984,-7.774599552154541,-46.888587951660156,22.574357986450195,45.990165710449219,9.6827192306518555,2.1516933441162109,6.456122875213623,-5.7238249778747559,-0.27205896377563477,-14.513224601745605,39.740268707275391,22.014764785766602,-44.385597229003906,-9.0739479064941406
53.0,-3.1228218078613281,-14.280893325805664,4.1017088890075684,-10.567554473876953,-9.3768653869628906,3.7161805629730225,-18.470340728759766,3.0879530906677246,5.3362932205200195,22.412338256835938,-0.30254855751991272,-0.084030985832214355,0.40686842799186707,-5.2390031814575195,-4.854280948638916,-5.9664731025695801,-10.392668724060059,-46.691390991210938,22.902973175048828,46.960674285888672,10.057827949523926,1.5399410724639893,6.0193815231323242,-6.6045136451721191,1.1166195869445801,-13.237808227539062,40.985805511474609,21.863288879394531,-43.961063385009766,-8.9153709411621094
54.0,-3.5517783164978027,-14.43696403503418,4.9514126777648926,-10.596574783325195,-9.5119447708129883,4.5698914527893066,-17.186315536499023,2.8945431709289551,5.4585485458374023,20.859846115112305,-0.016336943954229355,-0.97106337547302246,0.028442641720175743,-5.5049247741699219,-4.9487571716308594,-5.4962639808654785,-11.965102195739746,-46.561786651611328,23.153108596801758,47.714702606201172,10.352858543395996,1.2159650325775146,5.6413373947143555,-7.1763567924499512,2.7161819934844971,-12.50874137878418,42.322078704833984,21.741920471191406,-43.623558044433594,-8.7899742126464844
55.0,-3.9245221614837646,-14.634036064147949,5.5365471839904785,-11.007883071899414,-9.3133649826049805,4.6109504699707031,-16.419486999511719,3.1830828189849854,6.3012008666992188,20.422330856323242,0.31845438480377197,-1.5942431688308716,-0.1984381228685379,-5.6512894630432129,-4.6415290832519531,-5.2394533157348633,-11.73060131072998,-46.867462158203125,23.404447555541992,48.486110687255859,10.657675743103027,0.95842444896697998,5.4069647789001465,-7.266420841217041,3.5825955867767334,-13.547314643859863,42.244087219238281,22.029388427734375,-44.426902770996094,-9.0894899368286133
56.0,-4.6859407424926758,-14.524798393249512,5.5452408790588379,-11.65998363494873,-9.0886774063110352,4.2043471336364746,-16.729658126831055,3.2241723537445068,7.6808457374572754,21.687410354614258,1.121064305305481,-1.3342204093933105,-0.25008603930473328,-5.5038032531738281,-4.2474274635314941,-5.0835909843444824,-11.283114433288574,-47.482856750488281,24.180887222290039,50.968448638916016,11.659333229064941,0.86533236503601074,5.4351615905761719,-7.3616480827331543,3.4689967632293701,-15.824037551879883,41.647270202636719,23.229026794433594,-47.946193695068359,-10.443997383117676
57.0,-4.5771198272705078,-14.212076187133789,5.7976799011230469,-11.557137489318848,-8.8306608200073242,4.770594596862793,-16.490262985229492,2.7886021137237549,7.4900360107421875,21.755283355712891,1.2437447309494019,-1.5091030597686768,-0.19223876297473907,-5.7261161804199219,-4.5461630821228027,-5.1355490684509277,-13.103543281555176,-47.495887756347656,24.493112564086914,52.013381958007812,12.08995532989502,0.97386473417282104,5.2266387939453125,-7.5715489387512207,4.5661015510559082,-13.44666862487793,43.711334228515625,23.001707077026367,-47.25665283203125,-10.173294067382812
58.0,-5.5807080268859863,-14.183167457580566,6.438232421875,-11.561277389526367,-9.55194091796875,6.3475089073181152,-15.810070037841797,1.6831159591674805,6.1863698959350586,20.359378814697266,1.280780553817749,-1.8710020780563354,-0.30860155820846558,-5.9744582176208496,-5.7555809020996094,-3.6063446998596191,-14.634941101074219,-46.818641662597656,24.85797119140625,53.273345947265625,12.615987777709961,1.0743528604507446,5.0146746635437012,-8.546320915222168,4.704524040222168,-13.513704299926758,43.064434051513672,23.544164657592773,-48.921638488769531,-10.831197738647461
59.0,-5.6907625198364258,-13.179058074951172,5.3885836601257324,-11.817146301269531,-9.1341266632080078,5.8854188919067383,-16.50872802734375,1.0860285758972168,7.6304244995117188,21.785774230957031,2.7467365264892578,-0.20972351729869843,0.022751441225409508,-5.6582684516906738,-5.653815746307373,-3.135037899017334,-16.49616813659668,-46.836341857910156,24.947883605957031,53.590671539306641,12.74958324432373,1.376640796661377,5.3495464324951172,-8.3276195526123047,3.0102858543395996,-15.232700347900391,42.842319488525391,24.043319702148438,-50.517017364501953,-11.474863052368164
60.0,-6.7397675514221191,-14.813459396362305,8.8447761535644531,-13.327324867248535,-9.273345947265625,5.7261362075805664,-19.490505218505859,2.7738897800445557,8.8787393569946289,27.122890472412109,0.22659054398536682,-4.3848323822021484,1.4229021072387695,-7.2277660369873047,-5.7858772277832031,-5.1959586143493652,-11.015265464782715,-47.927951812744141,23.054527282714844,47.415897369384766,10.235553741455078,2.7523627281188965,3.8840153217315674,-7.8258156776428223,3.4614708423614502,-15.067638397216797,40.239212036132812,22.439802169799805,-45.598991394042969,-9.5329570770263672
61.0,-6.5730247497558594,-13.673095703125,7.386782169342041,-12.733425140380859,-8.6872634887695312,5.5638384819030762,-18.679471969604492,2.1567096710205078,9.3270130157470703,26.264686584472656,1.6152149438858032,-2.3973474502563477,1.7372206449508667,-6.7328252792358398,-5.4524850845336914,-3.6535634994506836,-13.697907447814941,-47.056930541992188,24.068532943725586,50.599399566650391,11.508448600769043,3.0036962032318115,4.3610620498657227,-7.5433506965637207,3.4127383232116699,-15.142168998718262,41.923213958740234,23.122158050537109,-47.620674133300781,-10.315886497497559
62.0,-6.1759214401245117,-13.495436668395996,6.9629936218261719,-12.852261543273926,-8.5795087814331055,5.7677998542785645,-18.785987854003906,1.6881974935531616,9.2850170135498047,26.671796798706055,1.9948943853378296,-1.877601146697998,1.956743597984314,-6.6373801231384277,-5.7770938873291016,-3.403275728225708,-13.742626190185547,-45.476451873779297,23.645017623901367,49.238796234130859,10.958145141601562,3.2752444744110107,4.4770379066467285,-7.7253470420837402,2.7498879432678223,-16.363611221313477,42.381668090820312,22.965778350830078,-47.148822784423828,-10.13115406036377
63.0,-7.6845564842224121,-14.639564514160156,9.517765998840332,-14.230271339416504,-8.9947528839111328,5.8312206268310547,-21.213003158569336,1.9573439359664917,10.920873641967773,31.66993522644043,0.95943969488143921,-4.9682431221008301,2.9006361961364746,-7.619746208190918,-6.203742504119873,-6.9653077125549316,-6.7729597091674805,-46.542079925537109,22.730325698852539,46.448116302490234,9.8590917587280273,4.3276262283325195,3.3131675720214844,-8.6532249450683594,3.7136917114257812,-16.135772705078125,42.403488159179688,22.648885726928711,-46.208408355712891,-9.7666339874267578
64.0,-9.2754487991333008,-14.543942451477051,10.498324394226074,-14.143701553344727,-10.102093696594238,7.9076576232910156,-21.164058685302734,0.68014538288116455,9.4244976043701172,30.663906097412109,0.96186888217926025,-5.640068531036377,3.0442607402801514,-8.1272335052490234,-7.6342039108276367,-6.8030171394348145,-4.6789960861206055,-46.064441680908203,22.620492935180664,46.125171661376953,9.7345991134643555,4.7205634117126465,2.859149694442749,-9.7026920318603516,3.3806183338165283,-15.937493324279785,41.272651672363281,22.973789215087891,-47.172828674316406,-10.140512466430664
65.0,-8.4019718170166016,-14.028939247131348,10.04133415222168,-12.887792587280273,-9.5017719268798828,7.668480396270752,-18.419788360595703,0.63915771245956421,13.571202278137207,28.382301330566406,4.2120208740234375,-4.475675106048584,2.5455965995788574,-7.9087605476379395,-6.8841052055358887,-6.4155683517456055,-7.9992127418518066,-46.923408508300781,23.854068756103516,49.904544830322266,11.22625732421875,4.129723072052002,2.900841236114502,-9.7688436508178711,5.335111141204834,-15.80878734588623,43.562038421630859,23.964485168457031,-50.260730743408203,-11.370600700378418
66.0,-8.5649833679199219,-15.610435485839844,11.67762565612793,-13.948348999023438,-10.479935646057129,7.874363899230957,-18.942073822021484,0.72796225547790527,14.478139877319336,30.110881805419922,3.809436559677124,-6.8838748931884766,2.0277180671691895,-8.3619213104248047,-7.8718085289001465,-6.4802041053771973,-9.1445693969726562,-46.404994964599609,23.592086791992188,49.072029113769531,10.891315460205078,3.8024308681488037,2.4304511547088623,-10.773448944091797,6.2541556358337402,-14.232399940490723,41.864391326904297,23.591680526733398,-49.070751190185547,-10.890809059143066
67.0,-9.7838802337646484,-15.989782333374023,12.824677467346191,-14.981353759765625,-10.656770706176758,7.512305736541748,-21.237842559814453,1.0312684774398804,16.037620544433594,34.264621734619141,2.8731448650360107,-8.1114597320556641,2.9829678535461426,-8.812281608581543,-7.7528724670410156,-8.322178840637207,-6.5018982887268066,-47.491836547851562,23.43235969543457,48.572910308837891,10.69218635559082,4.740501880645752,1.8844846487045288,-10.89610481262207,7.2189421653747559,-11.042084693908691,43.136119842529297,22.907491683959961,-46.974205017089844,-10.063118934631348
68.0,-8.8896360397338867,-16.786518096923828,13.217750549316406,-13.960464477539062,-11.492807388305664,7.947845458984375,-19.132944107055664,1.2374039888381958,15.891990661621094,31.416131973266602,3.4733200073242188,-8.8146934509277344,3.008326530456543,-9.0124673843383789,-8.2355012893676758,-7.9824576377868652,-6.5095868110656738,-47.537750244140625,23.580263137817383,49.034912109375,10.876474380493164,4.8380422592163086,1.7602682113647461,-11.031147956848145,6.9874773025512695,-10.580127716064453,44.057994842529297,22.169227600097656,-44.82281494140625,-9.238408088684082
69.0,-9.4122743606567383,-16.272914886474609,12.125771522521973,-13.814101219177246,-11.77753734588623,7.3684978485107422,-17.838777542114258,0.85395121574401855,17.68394660949707,30.077995300292969,5.8913540840148926,-6.5051698684692383,2.3987329006195068,-8.2693977355957031,-7.6706533432006836,-6.820777416229248,-7.8405117988586426,-48.200283050537109,24.463102340698242,51.91162109375,12.047730445861816,4.172266960144043,2.3091361522674561,-11.340893745422363,5.9038968086242676,-12.841383934020996,43.836982727050781,23.497564315795898,-48.77587890625,-10.772997856140137
70.0,-9.7109651565551758,-15.605300903320312,12.237150192260742,-13.440389633178711,-12.183611869812012,8.1159801483154297,-17.340642929077148,0.045487809926271439,17.893451690673828,29.013875961303711,6.8133587837219238,-5.9112153053283691,2.1631443500518799,-8.4377050399780273,-8.0185861587524414,-5.6172122955322266,-8.1314258575439453,-47.499889373779297,24.378053665161133,51.624881744384766,11.929245948791504,4.0068511962890625,2.1136181354522705,-11.77711296081543,4.9571805000305176,-13.963484764099121,43.343101501464844,23.805696487426758,-49.749355316162109,-11.163555145263672
71.0,-9.2342777252197266,-14.525106430053711,11.82359790802002,-12.327269554138184,-11.530710220336914,8.3748025894165039,-16.493511199951172,-0.052701298147439957,17.867734909057617,27.813348770141602,7.3332819938659668,-5.1864967346191406,2.9160585403442383,-8.6427087783813477,-7.5297756195068359,-4.9904608726501465,-7.3596210479736328,-47.038562774658203,24.328639984130859,51.459388732910156,11.860971450805664,4.6624393463134766,1.9071846008300781,-11.256153106689453,4.8219528198242188,-13.08763599395752,44.109951019287109,23.624288558959961,-49.173358917236328,-10.931884765625
72.0,-8.3918581008911133,-14.95864200592041,12.038311004638672,-11.862957000732422,-12.007329940795898,8.8895587921142578,-15.184709548950195,-0.031147344037890434,17.006973266601562,25.793233871459961,7.3874540328979492,-5.8495206832885742,3.4317765235900879,-8.9402894973754883,-8.1070947647094727,-4.6716070175170898,-5.8278946876525879,-45.615524291992188,23.984830856323242,50.326629638671875,11.397387504577637,5.2493624687194824,1.7412914037704468,-11.205772399902344,3.9113364219665527,-14.718725204467773,43.759651184082031,22.953582763671875,-47.112129211425781,-10.116835594177246
73.0,-8.0599822998046875,-15.79726505279541,13.317398071289062,-12.039937019348145,-12.657963752746582,9.0610456466674805,-15.033304214477539,0.84622675180435181,16.904689788818359,25.022190093994141,6.3202381134033203,-7.790377140045166,4.2752952575683594,-9.7252388000488281,-8.5356159210205078,-5.3479857444763184,-3.0410563945770264,-45.368812561035156,23.291559219360352,48.137969970703125,10.519720077514648,6.109130859375,1.2140058279037476,-10.516129493713379,2.3549444675445557,-16.025884628295898,41.653072357177734,22.301084518432617,-45.199344635009766,-9.3808603286743164
74.0,-8.4050388336181641,-15.134003639221191,13.484084129333496,-11.941856384277344,-12.264281272888184,9.1577768325805664,-14.779817581176758,0.71440964937210083,17.585880279541016,24.964532852172852,6.8391690254211426,-7.7698183059692383,4.6227965354919434,-9.9564876556396484,-8.2958869934082031,-5.1327910423278809,-3.0245485305786133,-45.761192321777344,23.269203186035156,48.069347381591797,10.492592811584473,6.4113020896911621,0.96543890237808228,-10.332661628723145,2.3672702312469482,-15.705246925354004,41.758708953857422,22.207080841064453,-44.930522918701172,-9.2790613174438477
75.0,-8.8164339065551758,-14.90446662902832,15.448933601379395,-13.01471996307373,-11.795002937316895,9.030644416809082,-17.898862838745117,1.2104334831237793,18.955150604248047,29.646347045898438,4.7130856513977051,-9.677821159362793,4.6778254508972168,-10.972119331359863,-7.9836134910583496,-6.6476936340332031,-1.4952759742736816,-47.120918273925781,22.456048965454102,45.646137237548828,9.5510149002075195,6.4116559028625488,-0.065745040774345398,-10.111208915710449,2.7661809921264648,-13.432583808898926,40.575416564941406,21.934463500976562,-44.160007476806641,-8.9895401000976562
