index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
49.0,-12.650379180908203,-14.622907638549805,-3.8466882705688477,-13.610959053039551,-7.1111245155334473,-4.2515006065368652,-24.422470092773438,5.5476059913635254,4.0939774513244629,29.33282470703125,-0.017140697687864304,5.6464858055114746,8.9780807495117188,-0.57775527238845825,-4.1830158233642578,-3.6596765518188477,-18.791366577148438,-45.179359436035156,18.081527709960938,34.390804290771484,5.6379351615905762,9.4709339141845703,11.839869499206543,-0.40424233675003052,1.3891184329986572,-10.14094066619873,37.079608917236328,19.498714447021484,-37.776332855224609,-6.7287859916687012
50.0,-12.603806495666504,-14.686093330383301,-3.9149577617645264,-13.612648010253906,-7.2377057075500488,-4.1809835433959961,-24.787559509277344,5.5031161308288574,4.1983566284179688,29.8355712890625,0.0080460486933588982,5.6919765472412109,8.9794626235961914,-0.5335233211517334,-4.2159066200256348,-3.8209128379821777,-18.602901458740234,-45.012550354003906,18.108654022216797,34.453823089599609,5.6574897766113281,9.4862813949584961,11.865829467773438,-0.50812333822250366,0.99010723829269409,-10.975968360900879,36.879703521728516,19.606779098510742,-38.043251037597656,-6.8181591033935547
51.0,-12.637162208557129,-14.881221771240234,-3.3180267810821533,-13.93907642364502,-7.2409143447875977,-4.2977519035339355,-25.102245330810547,5.5746908187866211,4.7482700347900391,30.527473449707031,-0.0074255452491343021,5.1822614669799805,8.7115011215209961,-0.77323979139328003,-4.2037167549133301,-4.2262721061706543,-18.128999710083008,-45.326416015625,17.903404235839844,33.978965759277344,5.5107154846191406,9.247218132019043,11.550440788269043,-0.81690353155136108,1.1539827585220337,-10.570085525512695,36.282909393310547,19.631275177001953,-38.103908538818359,-6.8384594917297363
52.0,-12.873908042907715,-15.198380470275879,-2.077662467956543,-14.318634986877441,-7.1198348999023438,-4.5026226043701172,-24.885242462158203,5.8163466453552246,5.6735591888427734,30.670835494995117,-0.016095137223601341,4.1331725120544434,8.4072341918945312,-1.2839739322662354,-4.1607613563537598,-4.6218953132629395,-17.614704132080078,-46.312339782714844,17.608051300048828,33.302200317382812,5.3043293952941895,8.9723100662231445,10.945801734924316,-1.1712954044342041,2.1385531425476074,-9.1119098663330078,35.559494018554688,19.542682647705078,-37.884811401367188,-6.7650346755981445
53.0,-13.236023902893066,-15.201552391052246,-0.94351464509963989,-14.338489532470703,-6.8214926719665527,-4.6371502876281738,-24.106159210205078,6.0582151412963867,6.4160785675048828,29.839347839355469,-0.0016121005173772573,3.3319306373596191,8.3132753372192383,-1.8062410354614258,-4.0289888381958008,-4.577301025390625,-17.541563034057617,-47.390892028808594,17.277563095092773,32.553794860839844,5.0799803733825684,8.8678998947143555,10.380924224853516,-1.2215316295623779,3.3650083541870117,-6.970313549041748,35.287014007568359,19.425865173339844,-37.597217559814453,-6.6691207885742188
54.0,-13.120620727539062,-14.178574562072754,-1.5370432138442993,-13.229221343994141,-6.3690814971923828,-4.4898638725280762,-21.691102981567383,5.8435964584350586,5.9574589729309082,25.801685333251953,0.41822764277458191,4.3940978050231934,8.4993734359741211,-1.7257891893386841,-3.6034533977508545,-3.432274341583252,-19.139484405517578,-47.544281005859375,17.052164077758789,32.0484619140625,4.9308862686157227,8.9605188369750977,10.470878601074219,-0.76133096218109131,3.5567188262939453,-5.6495466232299805,36.742454528808594,19.072328567504883,-36.736106872558594,-6.3852376937866211
55.0,-12.218111038208008,-12.074432373046875,-4.5496201515197754,-11.092225074768066,-5.7327203750610352,-3.9060554504394531,-18.235504150390625,4.8472423553466797,3.6932377815246582,19.299354553222656,0.88211905956268311,8.0303211212158203,9.1725072860717773,-0.67797732353210449,-2.9002749919891357,-0.91689985990524292,-23.556890487670898,-46.536746978759766,16.976633071899414,31.88001823425293,4.8815803527832031,9.4737091064453125,11.538302421569824,0.048436731100082397,2.2540855407714844,-5.5772027969360352,40.878932952880859,18.341903686523438,-34.997955322265625,-5.8276700973510742
56.0,-12.179972648620605,-12.163423538208008,-4.1876153945922852,-11.472177505493164,-5.667262077331543,-4.0612506866455078,-19.441062927246094,4.7709150314331055,4.357785701751709,21.520866394042969,1.0784214735031128,7.5503959655761719,9.0253057479858398,-0.84636235237121582,-2.9472165107727051,-1.608160138130188,-23.170433044433594,-46.693466186523438,16.99537467956543,31.921718597412109,4.8937625885009766,9.3614091873168945,11.309168815612793,-0.24966311454772949,3.2048442363739014,-2.632664680480957,41.356807708740234,18.587631225585938,-35.576812744140625,-6.0110654830932617
57.0,-12.24854850769043,-11.893862724304199,-4.1631898880004883,-11.402883529663086,-5.4915199279785156,-4.0890145301818848,-19.575122833251953,4.7088932991027832,4.4621062278747559,21.811368942260742,1.1270314455032349,7.5889191627502441,9.1871280670166016,-0.8992658257484436,-2.8185179233551025,-1.6852891445159912,-23.355899810791016,-46.980792999267578,17.045900344848633,32.034461975097656,4.9267134666442871,9.5013093948364258,11.24055004119873,-0.17517966032028198,3.6545200347900391,-1.2317138910293579,42.129360198974609,18.667852401733398,-35.767017364501953,-6.0717883110046387
58.0,-12.47356128692627,-11.551387786865234,-4.2217555046081543,-11.190305709838867,-5.3510017395019531,-4.0563082695007324,-19.294219970703125,4.768214225769043,4.3157444000244141,21.270231246948242,1.0067163705825806,7.8270187377929688,9.5496482849121094,-0.90476644039154053,-2.6028304100036621,-1.6413016319274902,-23.446662902832031,-47.431892395019531,17.073383331298828,32.095951080322266,4.9447989463806152,9.8071346282958984,11.257925033569336,0.15150269865989685,3.2964267730712891,-2.2667627334594727,42.529815673828125,18.707550048828125,-35.861423492431641,-6.1020426750183105
59.0,-12.974644660949707,-11.994233131408691,-3.3994708061218262,-11.867691040039062,-5.5530858039855957,-4.2362594604492188,-20.284591674804688,5.1206951141357422,5.2098398208618164,23.137744903564453,0.94691681861877441,7.0557336807250977,9.5914278030395508,-1.1910399198532104,-2.6767821311950684,-2.4130978584289551,-22.344953536987305,-48.044261932373047,17.16343879699707,32.297420501708984,5.004086971282959,9.8571367263793945,10.988776206970215,0.15054704248905182,3.0132858753204346,-4.3694672584533691,41.464889526367188,19.245491027832031,-37.156299591064453,-6.5231103897094727
60.0,-13.062215805053711,-11.742331504821777,-4.037959098815918,-12.013651847839355,-5.4053316116333008,-4.4916272163391113,-20.083818435668945,5.2118101119995117,5.6478910446166992,22.770730972290039,1.3038405179977417,7.8632059097290039,9.6193323135375977,-0.86985123157501221,-2.4126677513122559,-1.8863364458084106,-23.359613418579102,-48.191776275634766,17.283946990966797,32.568206787109375,5.0842671394348145,9.8132953643798828,11.351106643676758,0.57464730739593506,2.2668654918670654,-6.791316032409668,41.312370300292969,19.786821365356445,-38.490825653076172,-6.9689445495605469
61.0,-12.793990135192871,-12.0220947265625,-3.7983536720275879,-12.492068290710449,-5.2187647819519043,-5.2325711250305176,-20.887441635131836,5.5850229263305664,6.8695316314697266,24.210603713989258,1.4321416616439819,7.8696870803833008,9.4980449676513672,-0.97273850440979004,-2.4597506523132324,-2.1932418346405029,-24.406648635864258,-48.347530364990234,17.018960952758789,31.974336624145508,4.9091415405273438,9.6632595062255859,11.344989776611328,0.90718960762023926,1.534153938293457,-7.9155592918395996,40.879268646240234,19.183441162109375,-37.005332946777344,-6.4734253883361816
62.0,-12.494039535522461,-12.03697395324707,-3.4834444522857666,-12.900837898254395,-4.672515869140625,-5.8218502998352051,-21.783485412597656,5.6759352684020996,8.2072229385375977,26.119318008422852,1.7817575931549072,7.5478620529174805,9.2656021118164062,-1.1465573310852051,-2.3652832508087158,-2.5132894515991211,-25.278768539428711,-48.632942199707031,16.996490478515625,31.924375534057617,4.8945350646972656,9.4237136840820312,11.144748687744141,0.8771323561668396,3.317255973815918,-3.7799475193023682,42.034217834472656,19.150993347167969,-36.926593780517578,-6.44757080078125
63.0,-12.327876091003418,-12.020514488220215,-2.9965150356292725,-13.118428230285645,-4.3421564102172852,-6.0301117897033691,-23.018644332885742,5.7408676147460938,8.8471555709838867,28.294353485107422,1.5848865509033203,6.9636616706848145,9.5063714981079102,-1.4319568872451782,-2.3969621658325195,-3.3211543560028076,-25.38768196105957,-48.7681884765625,17.024528503417969,31.986835479736328,4.912808895111084,9.6684722900390625,10.861042976379395,0.87035471200942993,4.3513116836547852,-1.099132776260376,42.630516052246094,19.032838821411133,-36.640766143798828,-6.3541121482849121
64.0,-12.211610794067383,-12.111597061157227,-2.0871574878692627,-13.438849449157715,-4.111638069152832,-6.1887698173522949,-24.541263580322266,5.952603816986084,9.3245344161987305,30.904256820678711,0.95863497257232666,6.0025897026062012,9.7733783721923828,-1.9256194829940796,-2.4915304183959961,-4.5029296875,-24.953227996826172,-49.045146942138672,17.001909255981445,31.936338424682617,4.8980197906494141,9.9429111480712891,10.392668724060059,0.89714163541793823,5.0971956253051758,0.68530583381652832,42.356410980224609,18.843904495239258,-36.186759948730469,-6.2067370414733887
65.0,-12.037919998168945,-11.98516845703125,-1.1617814302444458,-13.58118724822998,-3.7270023822784424,-6.3701667785644531,-25.975967407226562,6.279761791229248,9.1106224060058594,33.098484039306641,-0.15126766264438629,5.1971631050109863,10.231261253356934,-2.4936857223510742,-2.5377235412597656,-5.757483959197998,-24.689859390258789,-49.313816070556641,16.909433364868164,31.730510711669922,4.8380179405212402,10.362765312194824,9.9314908981323242,1.3098399639129639,4.622169017791748,0.53422015905380249,41.544155120849609,18.142662048339844,-34.532707214355469,-5.6820821762084961
66.0,-11.785496711730957,-11.943118095397949,-0.52364718914031982,-13.688128471374512,-3.4455406665802002,-6.3959131240844727,-27.102184295654297,6.4603276252746582,9.2143421173095703,34.826801300048828,-0.8223259449005127,4.5469779968261719,10.331785202026367,-2.8757312297821045,-2.5390360355377197,-6.5405778884887695,-24.380970001220703,-49.470951080322266,16.93696403503418,31.791774749755859,4.8558130264282227,10.453314781188965,9.5721817016601562,1.4060362577438354,5.1788702011108398,1.4268584251403809,41.017463684082031,18.083217620849609,-34.394660949707031,-5.639127254486084
67.0,-11.411952018737793,-11.537643432617188,-0.47149580717086792,-13.38872241973877,-3.1344985961914062,-6.2028665542602539,-27.492401123046875,6.4862661361694336,8.7718219757080078,35.064697265625,-1.2963043451309204,4.6015124320983887,10.627838134765625,-3.0631563663482666,-2.5563802719116211,-6.766880989074707,-24.685173034667969,-49.210792541503906,16.933904647827148,31.784938812255859,4.8538269996643066,10.703394889831543,9.4968938827514648,1.8576934337615967,4.3770256042480469,0.55848550796508789,40.777317047119141,17.770210266113281,-33.672935485839844,-5.4169917106628418
68.0,-10.985085487365723,-11.002253532409668,-0.71193921566009521,-12.942816734313965,-2.863731861114502,-5.9129323959350586,-27.671653747558594,6.3710169792175293,8.1746835708618164,34.844516754150391,-1.6132875680923462,4.9701223373413086,10.983930587768555,-3.1436328887939453,-2.6419434547424316,-6.6993098258972168,-25.318910598754883,-48.687553405761719,16.922214508056641,31.75897216796875,4.846247673034668,11.012259483337402,9.5624713897705078,2.3827400207519531,3.1004078388214111,-0.8738023042678833,40.715282440185547,17.336605072021484,-32.686832427978516,-5.1195998191833496
69.0,-10.396766662597656,-10.510757446289062,-0.97477257251739502,-12.604405403137207,-2.5371901988983154,-5.6869378089904785,-28.045122146606445,6.2255568504333496,7.895744800567627,35.082508087158203,-1.8162639141082764,5.287541389465332,11.037545204162598,-3.191821813583374,-2.6415586471557617,-6.6159939765930176,-26.049421310424805,-48.142951965332031,16.963123321533203,31.850028991699219,4.8728671073913574,11.030982971191406,9.59197998046875,2.70115065574646,2.5041983127593994,-1.4806234836578369,40.494224548339844,17.146865844726562,-32.26031494140625,-4.9931430816650391
70.0,-9.8959035873413086,-10.002294540405273,-1.114332914352417,-12.13996696472168,-2.3342521190643311,-5.3817658424377441,-28.141300201416016,6.0069198608398438,7.4449148178100586,34.797447204589844,-2.0252172946929932,5.6020936965942383,11.064447402954102,-3.3119590282440186,-2.713874340057373,-6.4848127365112305,-26.581947326660156,-47.638851165771484,17.00843620300293,31.950956344604492,4.9023017883300781,11.041811943054199,9.5426559448242188,2.9185333251953125,1.3447233438491821,-3.0681998729705811,39.84686279296875,16.990350723266602,-31.910545349121094,-4.8904933929443359
71.0,-9.7945709228515625,-9.5212221145629883,-0.99260503053665161,-11.375180244445801,-2.4811394214630127,-4.7827901840209961,-27.277744293212891,5.615290641784668,6.7678170204162598,32.7769775390625,-2.0667726993560791,5.9239621162414551,11.262907028198242,-3.5439293384552002,-2.9080495834350586,-6.3324408531188965,-26.331205368041992,-47.435432434082031,16.995790481567383,31.922723770141602,4.8940558433532715,11.272548675537109,9.3317689895629883,2.8207502365112305,-0.87062501907348633,-6.8606371879577637,38.909160614013672,16.920097351074219,-31.754243850708008,-4.8449091911315918
72.0,-10.183296203613281,-9.5509376525878906,-0.79653334617614746,-11.1044921875,-2.9494221210479736,-4.0594029426574707,-25.451814651489258,5.3579230308532715,7.1966042518615723,29.617828369140625,-1.3088313341140747,5.988166332244873,10.825445175170898,-3.5905416011810303,-2.8640165328979492,-5.9347290992736816,-24.980533599853516,-47.757457733154297,17.338794708251953,32.691825866699219,5.1210794448852539,10.906729698181152,9.1070795059204102,2.1201927661895752,-1.787771463394165,-10.450543403625488,36.867534637451172,18.408397674560547,-35.154037475585938,-5.8768963813781738
73.0,-9.8022756576538086,-9.4277811050415039,-0.50832396745681763,-11.019820213317871,-2.5252296924591064,-4.1716952323913574,-24.719736099243164,5.7160520553588867,8.1443548202514648,28.301054000854492,-1.0955830812454224,5.8787221908569336,10.168176651000977,-3.7334961891174316,-2.422508716583252,-5.9195852279663086,-24.44825553894043,-48.127910614013672,17.369049072265625,32.760066986083984,5.141425609588623,10.17716121673584,8.919830322265625,2.3401815891265869,-2.0299456119537354,-11.144230842590332,36.065780639648438,19.137334823608398,-36.893466949462891,-6.4367413520812988
74.0,-9.0202693939208984,-9.1328086853027344,1.3354048728942871,-10.977334022521973,-0.70751160383224487,-4.7639956474304199,-27.741683959960938,7.1395792961120605,7.6390886306762695,33.097496032714844,-3.6349737644195557,3.7173256874084473,11.407761573791504,-4.7744793891906738,-1.9284449815750122,-8.6989822387695312,-23.03809928894043,-48.558624267578125,17.01959228515625,31.9757080078125,4.9095659255981445,11.15776252746582,8.1896142959594727,4.1716399192810059,0.61399388313293457,-5.9421043395996094,37.909202575683594,17.43695068359375,-32.913673400878906,-5.1873893737792969
75.0,-8.9252548217773438,-8.7309980392456055,2.3824343681335449,-10.951674461364746,0.10732467472553253,-5.1487345695495605,-28.793489456176758,7.8825845718383789,7.7511038780212402,34.952964782714844,-4.6773185729980469,2.6549136638641357,12.009955406188965,-5.2866849899291992,-1.2623918056488037,-10.369644165039062,-21.853830337524414,-49.732425689697266,17.01807975769043,31.972476959228516,4.9085779190063477,11.608864784240723,7.675661563873291,4.8680472373962402,1.0251797437667847,-4.9372410774230957,37.334468841552734,17.528894424438477,-33.122188568115234,-5.249997615814209
