index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1621.0,-6.1207499504089355,-1.3169407844543457,0.53511768579483032,-6.3846750259399414,-3.5404016971588135,6.7490224838256836,-6.2422428131103516,-0.57423877716064453,0.9490123987197876,11.444790840148926,3.2241480350494385,13.43843936920166,28.34100341796875,-5.9702248573303223,1.0163745880126953,-8.8270864486694336,72.288047790527344,-38.103534698486328,28.317007064819336,111.22415924072266,40.46728515625,28.535335540771484,4.6570439338684082,-3.3923182487487793,-5.7714247703552246,-67.002822875976562,40.841163635253906,28.651027679443359,-109.05142211914062,-39.431007385253906
1622.0,-7.4466094970703125,-0.36658257246017456,1.040178656578064,-7.1958189010620117,-2.8059954643249512,7.640902042388916,-8.5053195953369141,-0.31304079294204712,-0.63669890165328979,15.223690986633301,0.91218864917755127,12.538590431213379,29.553501129150391,-6.2453699111938477,1.3097043037414551,-8.7512693405151367,72.294120788574219,-36.662113189697266,28.131254196166992,112.33971405029297,40.994899749755859,29.629552841186523,4.6689910888671875,-2.2254304885864258,-6.9602069854736328,-67.345962524414062,39.895492553710938,28.604389190673828,-109.36967468261719,-39.583477020263672
1623.0,-8.285893440246582,0.98182976245880127,0.89045143127441406,-7.5394892692565918,-1.5144940614700317,7.1461153030395508,-9.6544961929321289,0.067465007305145264,-0.89321762323379517,17.15753173828125,0.21318918466567993,12.781563758850098,31.167192459106445,-5.8813009262084961,2.5337123870849609,-7.7597737312316895,72.798805236816406,-35.002460479736328,28.215812683105469,111.83911895751953,40.758525848388672,31.032760620117188,5.1381058692932129,-0.90660786628723145,-7.4310793876647949,-68.628364562988281,38.050224304199219,28.483930587768555,-110.16814422607422,-39.965003967285156
1624.0,-9.2842340469360352,7.305485725402832,-2.3515129089355469,-5.5557107925415039,2.449995756149292,5.2349252700805664,-10.262063026428223,1.4682395458221436,-1.5199658870697021,18.292152404785156,-0.82918709516525269,14.394850730895996,28.97859001159668,-2.9352042675018311,7.6649956703186035,-2.8411483764648438,65.781486511230469,-33.475276947021484,29.137853622436523,105.33358764648438,37.634063720703125,27.770271301269531,8.374028205871582,6.1376471519470215,-3.3376784324645996,-46.849880218505859,43.758338928222656,28.232395172119141,-111.73930358886719,-40.711330413818359
1625.0,-10.077472686767578,6.8346123695373535,-1.9054151773452759,-5.2383356094360352,1.9915064573287964,5.5562820434570312,-12.800369262695312,1.9287872314453125,-1.5745557546615601,23.625505447387695,-1.3297127485275269,12.039372444152832,30.392580032348633,-3.0586299896240234,7.2464909553527832,-1.6395272016525269,66.912872314453125,-34.355792999267578,29.211872100830078,104.68498229980469,37.317867279052734,29.125087738037109,8.6353168487548828,6.9375758171081543,-0.49208444356918335,-38.342639923095703,46.336490631103516,27.280857086181641,-116.85052490234375,-43.093021392822266
1626.0,-10.164356231689453,8.1811695098876953,-2.1568276882171631,-5.0997047424316406,3.1784944534301758,4.7006149291992188,-13.846162796020508,2.5073330402374268,-1.578805685043335,25.191511154174805,-1.7882747650146484,12.464583396911621,31.069894790649414,-2.4067244529724121,8.7553949356079102,0.6954951286315918,66.858619689941406,-32.670658111572266,29.336769104003906,103.51950836181641,36.747947692871094,29.537567138671875,9.2824974060058594,8.4520883560180664,-0.30615872144699097,-34.968742370605469,45.262950897216797,27.519067764282227,-115.66905212402344,-42.549312591552734
1627.0,-10.600248336791992,10.264651298522949,-3.5541806221008301,-6.1695103645324707,5.3431272506713867,3.8371350765228271,-10.384709358215332,2.8061676025390625,-2.1048076152801514,18.66163444519043,-2.4142062664031982,14.304248809814453,29.924205780029297,-1.4292378425598145,10.569923400878906,0.28833681344985962,65.216583251953125,-32.681175231933594,29.148983001708984,105.23757171630859,37.587276458740234,28.094335556030273,10.067784309387207,9.9903430938720703,-2.6438541412353516,-40.032951354980469,42.956066131591797,28.129642486572266,-112.34910583496094,-40.999332427978516
1628.0,-10.848689079284668,11.009771347045898,-3.6339330673217773,-6.6003022193908691,6.1177010536193848,3.9620962142944336,-10.938811302185059,3.1377725601196289,-3.1371626853942871,19.734981536865234,-3.599992036819458,13.984893798828125,30.409358978271484,-1.1360843181610107,11.245429992675781,0.28004741668701172,65.13055419921875,-31.705011367797852,29.122222900390625,105.46691131591797,37.698936462402344,28.426593780517578,10.428586959838867,10.94976806640625,-3.2420773506164551,-40.87823486328125,41.5677490234375,28.288370132446289,-111.39991760253906,-40.550613403320312
1629.0,-11.681283950805664,9.6932525634765625,-2.3376872539520264,-6.4149160385131836,4.8509702682495117,4.9214119911193848,-11.83820629119873,3.1512825489044189,-3.4136617183685303,22.001420974731445,-4.190028190612793,12.071850776672363,32.474578857421875,-1.9087965488433838,9.8151178359985352,0.0033416701480746269,67.467910766601562,-33.2342529296875,29.342981338500977,103.45896911621094,36.718276977539062,30.602964401245117,10.134811401367188,10.776474952697754,-2.8001253604888916,-41.627712249755859,45.330486297607422,28.493328094482422,-110.10698699951172,-39.935840606689453
1630.0,-12.60634708404541,10.62870979309082,-2.9676482677459717,-6.3851652145385742,5.056391716003418,5.0254740715026855,-13.511516571044922,3.3953056335449219,-4.9463682174682617,25.214553833007812,-5.2299232482910156,11.484696388244629,32.518444061279297,-1.3772759437561035,10.76005744934082,1.2788089513778687,66.89678955078125,-32.599822998046875,29.674600601196289,99.681404113769531,34.857097625732422,30.49073600769043,10.604865074157715,11.611530303955078,-0.39485892653465271,-27.883407592773438,45.527557373046875,29.422521591186523,-102.65670013427734,-36.324680328369141
1631.0,-12.901739120483398,9.6993408203125,-2.9442205429077148,-6.7020325660705566,4.2397327423095703,5.8862528800964355,-14.233463287353516,2.9208934307098389,-5.4313883781433105,26.299644470214844,-4.9592618942260742,11.770270347595215,34.544551849365234,-1.4111706018447876,9.9072027206420898,0.41504350304603577,68.150108337402344,-31.474676132202148,29.642440795898438,100.11009979248047,35.069225311279297,32.681869506835938,10.764975547790527,10.832696914672852,-1.7735949754714966,-42.165142059326172,46.098617553710938,29.246831893920898,-104.36814117431641,-37.16314697265625
1632.0,-13.041919708251953,9.6094865798950195,-2.8010256290435791,-6.8254895210266113,4.3479881286621094,6.3346328735351562,-14.594709396362305,3.0963938236236572,-5.8456435203552246,27.139312744140625,-5.4705243110656738,10.646833419799805,34.552165985107422,-1.5165190696716309,9.6158857345581055,-0.32544150948524475,68.691360473632812,-32.527854919433594,29.568561553955078,101.03170013427734,35.524509429931641,32.642673492431641,10.855072975158691,11.298985481262207,-1.2871249914169312,-40.313579559326172,45.847873687744141,28.760263442993164,-108.28363800048828,-39.062232971191406
1633.0,-13.377376556396484,9.0758390426635742,-2.7783772945404053,-6.7713122367858887,3.7782208919525146,6.7058978080749512,-15.353618621826172,2.8823895454406738,-5.8392267227172852,28.449867248535156,-5.1408061981201172,10.177997589111328,35.113048553466797,-1.69828200340271,8.9435863494873047,-0.15649691224098206,69.478355407714844,-32.994667053222656,29.59984016418457,100.65115356445312,35.336627960205078,33.29522705078125,10.812009811401367,10.907437324523926,-0.76701730489730835,-40.761318206787109,46.241764068603516,28.666284561157227,-108.94599151611328,-39.380424499511719
1634.0,-13.735119819641113,8.9021148681640625,-2.8311724662780762,-6.6792497634887695,3.4774918556213379,6.7705836296081543,-15.815831184387207,2.7664456367492676,-5.8152680397033691,29.207025527954102,-4.9397659301757812,9.9856033325195312,35.2567138671875,-1.806153416633606,8.5869979858398438,0.25235924124717712,69.70654296875,-33.528293609619141,29.640310287475586,100.13768768310547,35.082843780517578,33.476116180419922,10.785063743591309,10.778280258178711,-0.50704914331436157,-39.360260009765625,46.691745758056641,28.93116569519043,-107.01253509521484,-38.448940277099609
1635.0,-13.474262237548828,9.4014348983764648,-2.9889953136444092,-6.9840941429138184,4.2095918655395508,6.7082829475402832,-15.121723175048828,2.880345344543457,-5.9746541976928711,28.005435943603516,-5.223907470703125,10.437784194946289,34.955333709716797,-1.6642221212387085,8.8226203918457031,-0.50457477569580078,69.436912536621094,-34.089710235595703,29.479803085327148,102.04571533203125,36.024227142333984,33.077629089355469,10.986927032470703,11.399491310119629,-1.6118050813674927,-43.371799468994141,45.524826049804688,28.567571640014648,-109.61733245849609,-39.701980590820312
1636.0,-13.051538467407227,5.0104579925537109,-1.0291463136672974,-10.227373123168945,2.6130416393280029,7.3253564834594727,-14.705491065979004,1.7955845594406128,-4.787379264831543,26.776420593261719,-3.9253182411193848,10.116400718688965,37.176734924316406,-3.8597681522369385,4.5891518592834473,-3.8994190692901611,74.282249450683594,-34.183788299560547,28.335416793823242,111.11032867431641,40.41326904296875,36.115253448486328,9.0927867889404297,7.0253019332885742,-6.7345609664916992,-71.059684753417969,38.274921417236328,26.956880569458008,-118.37696075439453,-43.788864135742188
1637.0,-12.890851020812988,5.1818232536315918,-1.0457829236984253,-10.067424774169922,2.8089730739593506,7.194368839263916,-14.221908569335938,1.9083403348922729,-4.460698127746582,25.971773147583008,-3.8208684921264648,10.402132987976074,37.0111083984375,-3.7481296062469482,4.8344206809997559,-3.5356431007385254,74.023574829101562,-34.610500335693359,28.324054718017578,111.18064117431641,40.446651458740234,35.90753173828125,9.1737642288208008,7.2371411323547363,-6.9438996315002441,-71.079269409179688,38.595848083496094,27.201679229736328,-117.2318115234375,-43.267570495605469
1638.0,-13.054197311401367,10.012069702148438,-3.5390822887420654,-6.3663520812988281,4.5434093475341797,5.3851895332336426,-14.783971786499023,2.813349723815918,-4.7091178894042969,27.10577392578125,-4.0234932899475098,12.094914436340332,34.383945465087891,-1.2945550680160522,9.4037723541259766,2.0918550491333008,69.266220092773438,-34.258602142333984,29.604703903198242,100.59091186523438,35.306896209716797,32.463916778564453,11.159451484680176,11.445796012878418,-1.8612679243087769,-41.030357360839844,45.306564331054688,28.966867446899414,-106.73490905761719,-38.314540863037109
1639.0,-12.615610122680664,10.779223442077637,-3.7375812530517578,-5.9330129623413086,5.1173095703125,3.9693253040313721,-14.12076473236084,3.0104303359985352,-3.5946073532104492,25.62762451171875,-3.3965823650360107,13.358333587646484,33.74114990234375,-0.98767310380935669,10.287227630615234,3.9031322002410889,69.355865478515625,-34.022270202636719,29.764148712158203,98.3719482421875,34.207916259765625,31.720840454101562,11.259668350219727,11.818619728088379,-2.1564292907714844,-37.502059936523438,45.112613677978516,29.35563850402832,-103.33443450927734,-36.657238006591797
1640.0,-12.002804756164551,11.089795112609863,-3.6969232559204102,-5.7096257209777832,5.4893312454223633,3.5861532688140869,-13.133546829223633,3.1461236476898193,-2.9494295120239258,23.791339874267578,-3.1271555423736572,14.053072929382324,33.720367431640625,-0.79420369863510132,10.772690773010254,4.2461686134338379,69.264816284179688,-33.884181976318359,29.779539108276367,98.125999450683594,34.085803985595703,31.643564224243164,11.374419212341309,12.067192077636719,-2.9118282794952393,-40.217800140380859,44.807601928710938,29.20738410949707,-104.72499084472656,-37.337387084960938
1641.0,-11.488217353820801,11.47026252746582,-3.7220609188079834,-5.4272928237915039,5.7431755065917969,3.2090363502502441,-12.210865020751953,3.3716471195220947,-2.3293280601501465,22.376184463500977,-2.8570857048034668,14.406603813171387,33.459117889404297,-0.55651336908340454,11.366066932678223,4.8914427757263184,69.162818908691406,-33.865257263183594,29.838682174682617,97.100456237792969,33.575973510742188,31.292112350463867,11.532427787780762,12.512175559997559,-2.7774050235748291,-37.300674438476562,46.013694763183594,29.281539916992188,-104.04683685302734,-37.006072998046875
1642.0,-11.111074447631836,11.361416816711426,-3.7320554256439209,-5.0014309883117676,5.414818286895752,2.5230739116668701,-11.642110824584961,3.5444414615631104,-1.3760576248168945,21.472091674804688,-2.1700618267059326,14.759188652038574,33.348526000976562,-0.38158813118934631,11.648225784301758,6.4341897964477539,70.069480895996094,-33.6126708984375,29.941726684570312,94.814399719238281,32.436603546142578,31.160444259643555,11.633708000183105,12.56834888458252,-2.6624009609222412,-32.682121276855469,48.016136169433594,29.55255126953125,-101.22157287597656,-35.618152618408203
1643.0,-10.796469688415527,10.25550651550293,-3.6736817359924316,-4.9535651206970215,4.1829733848571777,3.2247090339660645,-12.085964202880859,3.3082404136657715,-1.6901743412017822,22.596227645874023,-1.9688596725463867,14.519845008850098,34.413455963134766,-0.33656427264213562,11.144081115722656,7.1398310661315918,70.869071960449219,-31.922521591186523,29.96550178527832,94.110496520996094,32.085170745849609,32.3966064453125,11.655007362365723,11.555789947509766,-2.1127138137817383,-35.08331298828125,48.912872314453125,29.374256134033203,-103.14917755126953,-36.566390991210938
1644.0,-8.2971410751342773,2.5645337104797363,-0.89621025323867798,-8.3164310455322266,0.163522869348526,5.7447366714477539,-10.865224838256836,0.81495112180709839,-0.82750231027603149,20.785591125488281,0.37742087244987488,11.855866432189941,36.671085357666016,-4.5813326835632324,2.7407026290893555,0.81631380319595337,78.294975280761719,-35.838119506835938,28.795175552368164,108.03153991699219,38.940883636474609,36.120021820068359,7.9312300682067871,3.4977755546569824,-4.964256763458252,-70.807640075683594,40.849853515625,24.633476257324219,-127.50692749023438,-47.769474029541016
1645.0,-7.2240147590637207,2.3321733474731445,-0.67395585775375366,-9.107182502746582,0.12504273653030396,5.2724008560180664,-10.148656845092773,0.52438575029373169,-0.74958509206771851,19.354185104370117,0.60649752616882324,11.92579174041748,35.266876220703125,-4.8375306129455566,2.633148193359375,0.6921045184135437,78.659408569335938,-34.663143157958984,28.569025039672852,109.60738372802734,39.697238922119141,34.843189239501953,7.2595529556274414,2.2485132217407227,-7.5005741119384766,-69.977996826171875,37.966888427734375,23.941484451293945,-129.81375122070312,-48.718456268310547
1646.0,-6.0685234069824219,2.3180177211761475,-0.84974902868270874,-8.4616518020629883,0.094773754477500916,4.4405431747436523,-8.6820125579833984,0.7580643892288208,0.47482505440711975,16.990901947021484,1.6961846351623535,12.536345481872559,35.441928863525391,-4.4417643547058105,3.2611751556396484,2.08587646484375,79.494331359863281,-34.414569854736328,28.820667266845703,107.84518432617188,38.851078033447266,34.97015380859375,7.4964389801025391,2.2565820217132568,-7.776738166809082,-70.530807495117188,38.888607025146484,24.164295196533203,-129.08628845214844,-48.421928405761719
1647.0,-8.1365690231323242,9.2407350540161133,-3.5350563526153564,-4.5453848838806152,2.7341535091400146,3.5737378597259521,-10.324748992919922,3.439617395401001,-1.2979012727737427,20.362918853759766,-1.3992785215377808,14.876367568969727,34.941608428955078,0.26592272520065308,11.981199264526367,9.6764678955078125,72.64251708984375,-27.29796028137207,30.00853157043457,92.349098205566406,31.204753875732422,33.095661163330078,11.685521125793457,10.017557144165039,-2.215721607208252,-37.646011352539062,46.680850982666016,28.332235336303711,-111.12996673583984,-40.422599792480469
1648.0,-6.0277266502380371,2.0473165512084961,0.32774478197097778,-6.4529919624328613,-0.95736885070800781,5.5697612762451172,-10.610110282897949,1.4412902593612671,-0.42376840114593506,20.878110885620117,-0.10957106202840805,11.924150466918945,38.282150268554688,-4.6915159225463867,3.8576946258544922,4.8272690773010254,79.204437255859375,-30.954158782958984,29.000085830688477,106.47216033935547,38.187271118164062,37.736808776855469,7.4250612258911133,2.6565017700195312,-6.6032834053039551,-69.617874145507812,41.235786437988281,24.785446166992188,-126.98070526123047,-47.54949951171875
1649.0,-7.8901534080505371,8.4588871002197266,-2.0036685466766357,-3.969810962677002,1.1909375190734863,5.044614315032959,-11.677165985107422,3.3470220565795898,-2.8730940818786621,23.5589599609375,-3.1218483448028564,12.930673599243164,35.623649597167969,-0.72063106298446655,11.348775863647461,9.9896230697631836,72.56158447265625,-26.185712814331055,30.001991271972656,92.692893981933594,31.376672744750977,33.950119018554688,10.652592658996582,8.9005651473999023,-2.4248766899108887,-33.092819213867188,45.572685241699219,29.017841339111328,-106.32993316650391,-38.118263244628906
1650.0,-6.4550075531005859,-0.34455761313438416,1.1867992877960205,-7.4695010185241699,-3.3764243125915527,7.4487199783325195,-10.98827075958252,0.46333944797515869,-2.497161865234375,21.491586685180664,-1.3495755195617676,9.9743690490722656,36.133594512939453,-6.3540315628051758,1.2389599084854126,2.6388363838195801,79.435012817382812,-31.893257141113281,28.417984008789062,110.59195709228516,40.166915893554688,36.122608184814453,5.30267333984375,-1.10550856590271,-8.5398712158203125,-67.347061157226562,37.582939147949219,24.083724975585938,-129.35086059570312,-48.530036926269531
1651.0,-6.8425283432006836,0.19993513822555542,0.95351129770278931,-7.5061655044555664,-3.3772754669189453,8.2904624938964844,-11.550830841064453,0.45588406920433044,-3.8912489414215088,22.555408477783203,-2.4409298896789551,9.5565681457519531,35.852603912353516,-6.0191617012023926,1.9258379936218262,2.3465049266815186,78.032890319824219,-30.542814254760742,28.298681259155273,111.33680725097656,40.520736694335938,35.776748657226562,5.4546661376953125,-0.99464321136474609,-8.8028478622436523,-65.934364318847656,37.185203552246094,24.335100173950195,-128.51914978027344,-48.188991546630859
1652.0,-6.0631852149963379,0.0037438662257045507,0.56949776411056519,-6.8032865524291992,-3.3718719482421875,7.2886948585510254,-10.334208488464355,0.56740927696228027,-2.9201822280883789,20.767654418945312,-1.4596529006958008,10.356184005737305,35.601352691650391,-5.6983613967895508,2.0488641262054443,2.5161428451538086,79.286262512207031,-32.826980590820312,28.486543655395508,110.15118408203125,39.956943511962891,35.509712219238281,5.7410359382629395,-0.92447304725646973,-8.3406686782836914,-66.534133911132812,38.587108612060547,24.393337249755859,-128.32363891601562,-48.108348846435547
1653.0,-7.6644139289855957,6.0105390548706055,-2.6106188297271729,-3.2950329780578613,-1.5426883697509766,6.212132453918457,-11.493407249450684,2.8847610950469971,-3.7524218559265137,23.643457412719727,-3.0538296699523926,11.465584754943848,32.723926544189453,-1.4040331840515137,9.0683879852294922,8.9867067337036133,72.163589477539062,-30.595478057861328,29.897008895874023,95.916275024414062,32.986251831054688,31.425222396850586,9.8050041198730469,6.4544844627380371,-2.7196328639984131,-25.843292236328125,44.669662475585938,29.306034088134766,-103.81521606445312,-36.892765045166016
1654.0,-6.8568277359008789,5.4789738655090332,-2.6487693786621094,-3.4738452434539795,-1.579897403717041,6.585273265838623,-10.665350914001465,2.7724289894104004,-3.5295343399047852,22.667753219604492,-2.810138463973999,10.780924797058105,31.827186584472656,-1.5897676944732666,8.4897928237915039,7.4722003936767578,72.095893859863281,-32.365402221679688,29.653327941894531,99.966987609863281,34.998420715332031,30.60528564453125,9.6123733520507812,6.0010294914245605,-2.3463766574859619,-26.780588150024414,44.159576416015625,28.152431488037109,-112.21521759033203,-40.936180114746094
1655.0,-6.0048184394836426,4.3134603500366211,-2.5260171890258789,-2.7362253665924072,-2.3892133235931396,6.6375527381896973,-11.691226005554199,2.6223711967468262,-3.1105494499206543,24.802387237548828,-1.9761924743652344,11.024258613586426,32.101425170898438,-1.7307957410812378,7.9360218048095703,7.9449272155761719,72.653739929199219,-32.104373931884766,29.581939697265625,100.87056732177734,35.445014953613281,31.044904708862305,9.3402729034423828,4.8065690994262695,-2.8323240280151367,-29.895954132080078,44.990070343017578,27.952672958374023,-113.3607177734375,-41.474857330322266
1656.0,-5.4146409034729004,4.1793432235717773,-2.7456321716308594,-2.3246500492095947,-2.4048221111297607,6.0811152458190918,-11.003839492797852,2.5803732872009277,-2.4278740882873535,23.530813217163086,-1.203420877456665,11.839219093322754,31.250926971435547,-1.6758168935775757,7.8467316627502441,7.938206672668457,72.449714660644531,-33.079921722412109,29.583059310913086,100.85702514648438,35.438327789306641,30.210115432739258,9.3354587554931641,4.6650023460388184,-3.7748713493347168,-29.412635803222656,45.943809509277344,28.495342254638672,-110.09375,-39.929538726806641
1657.0,-4.9006991386413574,3.8156404495239258,-2.923703670501709,-2.3082549571990967,-2.2271192073822021,5.4449310302734375,-8.9131135940551758,2.6150786876678467,-1.3113476037979126,20.022855758666992,-0.20690211653709412,12.331818580627441,30.098188400268555,-1.690827488899231,7.5657534599304199,7.0493779182434082,72.5721435546875,-35.350990295410156,29.515232086181641,101.65162658691406,35.830207824707031,29.086780548095703,9.2915582656860352,4.4888043403625488,-4.4545106887817383,-31.742580413818359,46.727901458740234,28.2913818359375,-111.38150787353516,-40.541915893554688
1658.0,-4.7244877815246582,3.6058967113494873,-3.1118502616882324,-2.1888854503631592,-2.1368265151977539,4.6278929710388184,-7.3827590942382812,2.7670104503631592,-0.25426426529884338,17.582668304443359,0.71318250894546509,12.424528121948242,29.290576934814453,-1.5661073923110962,7.6444988250732422,7.3944182395935059,72.480171203613281,-36.785350799560547,29.548330307006836,101.27103424072266,35.642597198486328,28.272943496704102,9.3483371734619141,4.4634041786193848,-4.2866578102111816,-30.021331787109375,47.638526916503906,28.482072830200195,-110.18024444580078,-39.970790863037109
1659.0,-4.1113362312316895,3.8546428680419922,-3.9486424922943115,-2.3237216472625732,-1.524401068687439,3.5099928379058838,-5.6275992393493652,2.8467795848846436,0.52009803056716919,14.362954139709473,1.8786928653717041,13.541555404663086,28.066829681396484,-1.0221877098083496,8.140049934387207,7.855860710144043,71.312904357910156,-37.146469116210938,29.355566024780273,103.33504486083984,36.657546997070312,26.990987777709961,9.7535152435302734,4.6696066856384277,-5.1719479560852051,-30.589269638061523,47.708385467529297,28.911937713623047,-107.16030120849609,-38.520408630371094
1660.0,-2.7876150608062744,-6.4301342964172363,-1.3946026563644409,-5.1185359954833984,-7.355095386505127,4.212979793548584,-7.0427722930908203,0.84939002990722656,0.62280356884002686,15.415726661682129,3.5299973487854004,13.056082725524902,29.861068725585938,-4.9023575782775879,-0.85815989971160889,3.0946323871612549,79.666961669921875,-41.744121551513672,27.317049026489258,116.67452239990234,43.012325286865234,30.346652984619141,5.8363213539123535,-5.1088404655456543,-6.3291511535644531,-63.105373382568359,40.22882080078125,24.028242111206055,-129.53215026855469,-48.603958129882812
1661.0,-1.9550347328186035,-5.3808355331420898,-2.8275325298309326,-5.6630396842956543,-6.0200376510620117,2.9694328308105469,-4.6342582702636719,0.82591056823730469,1.0620228052139282,11.838546752929688,5.0796012878417969,14.563969612121582,28.976045608520508,-3.7192718982696533,0.51776868104934692,2.9192326068878174,78.296272277832031,-41.596263885498047,27.066217422485352,117.87144470214844,43.559295654296875,29.294357299804688,6.780576229095459,-4.4823713302612305,-6.3332815170288086,-63.505165100097656,40.772483825683594,24.008695602416992,-129.59587097167969,-48.629928588867188
1662.0,-1.7315093278884888,-5.4050769805908203,-3.2376105785369873,-5.4693775177001953,-5.8706278800964355,2.5439980030059814,-3.2388663291931152,1.1287344694137573,1.108887791633606,9.7214956283569336,5.3278889656066895,14.875412940979004,28.78516960144043,-3.2313530445098877,1.159464955329895,3.2813291549682617,78.268562316894531,-41.503364562988281,27.160099029541016,117.42964172363281,43.357944488525391,29.036531448364258,7.1320428848266602,-4.3252477645874023,-6.552180290222168,-64.350929260253906,41.004756927490234,24.773204803466797,-127.02330780029297,-47.567356109619141
1663.0,-2.38228440284729,-5.2115168571472168,-4.2892818450927734,-5.6194100379943848,-5.7025537490844727,2.213437557220459,-3.4319982528686523,1.0622260570526123,0.56468033790588379,10.125210762023926,5.4136447906494141,15.604465484619141,28.736442565917969,-2.5072252750396729,1.5143424272537231,3.4737746715545654,78.574150085449219,-40.938991546630859,27.501983642578125,115.7554931640625,42.589199066162109,28.942930221557617,7.813413143157959,-4.1241950988769531,-5.2628560066223145,-63.521953582763672,41.20697021484375,24.750083923339844,-127.10385131835938,-47.601108551025391
1664.0,-2.5239176750183105,-5.7594594955444336,-4.4097504615783691,-5.9083480834960938,-5.8169074058532715,1.7399698495864868,-3.5892150402069092,1.4026391506195068,0.25391021370887756,10.312655448913574,4.9062480926513672,15.74339485168457,28.580495834350586,-2.3400914669036865,1.4220000505447388,3.1145169734954834,79.812187194824219,-41.183437347412109,27.762626647949219,114.40003967285156,41.960525512695312,28.786716461181641,8.0274639129638672,-4.0125923156738281,-5.3668060302734375,-63.804336547851562,40.440757751464844,24.682451248168945,-127.33814239501953,-47.699039459228516
1665.0,-3.1972322463989258,-6.8680214881896973,-3.554645299911499,-5.6993284225463867,-6.8196163177490234,2.444880485534668,-5.2914900779724121,1.8459697961807251,-1.106988787651062,12.856635093688965,2.6219661235809326,15.116284370422363,29.133857727050781,-2.8391175270080566,0.77484005689620972,2.7518210411071777,81.106727600097656,-40.68621826171875,27.945995330810547,113.39830017089844,41.492496490478516,29.411577224731445,7.6653685569763184,-4.2371330261230469,-5.8191108703613281,-64.907768249511719,40.74676513671875,25.660579681396484,-123.78524017333984,-46.187435150146484
1666.0,-5.2384634017944336,1.329005241394043,-7.1814675331115723,-4.7128500938415527,-2.4992876052856445,1.5187995433807373,-5.0698862075805664,2.8275690078735352,-3.1274609565734863,13.419863700866699,0.30263891816139221,15.278653144836426,25.814607620239258,0.56071430444717407,6.9888443946838379,5.6376690864562988,72.97076416015625,-37.088584899902344,29.105611801147461,105.60759735107422,37.767406463623047,24.9259033203125,11.26251220703125,3.4828636646270752,-3.377011775970459,-30.263776779174805,49.068439483642578,29.416372299194336,-102.72032165527344,-36.355930328369141
1667.0,-5.5469021797180176,0.69570887088775635,-7.7352843284606934,-5.2836294174194336,-3.0010197162628174,1.7308158874511719,-5.6967372894287109,2.5502521991729736,-4.6343011856079102,14.244814872741699,-0.45276421308517456,16.038818359375,26.094284057617188,0.76814639568328857,6.4559860229492188,4.3434438705444336,73.792350769042969,-36.450508117675781,29.117063522338867,105.510498046875,37.720176696777344,25.304786682128906,11.471020698547363,2.8768134117126465,-3.6546599864959717,-33.381446838378906,49.162849426269531,29.543365478515625,-101.32907104492188,-35.671199798583984
1668.0,-6.9210734367370605,1.8786998987197876,-9.9757833480834961,-6.9502677917480469,-2.362269401550293,1.6071892976760864,-8.2798662185668945,2.3250970840454102,-7.1922116279602051,18.228126525878906,-1.2911444902420044,17.528501510620117,25.951229095458984,2.0317084789276123,7.1089072227478027,3.1926522254943848,73.674171447753906,-34.259002685546875,29.167947769165039,105.07313537597656,37.507152557373047,24.994606018066406,12.846938133239746,4.0495281219482422,-1.3308871984481812,-24.328561782836914,49.094791412353516,29.554538726806641,-101.19840240478516,-35.606781005859375
1669.0,-8.2936897277832031,1.6542068719863892,-10.562752723693848,-7.7297568321228027,-2.7930688858032227,1.8279044628143311,-9.6024599075317383,2.2534444332122803,-8.235936164855957,20.360488891601562,-1.6751860380172729,17.195577621459961,26.415266036987305,2.3083903789520264,6.7786669731140137,2.3566033840179443,74.24603271484375,-34.004505157470703,29.215030670166016,104.65646362304688,37.303928375244141,25.458086013793945,13.282909393310547,4.2664055824279785,-0.042905542999505997,-20.514274597167969,50.84381103515625,29.665657043457031,-99.802345275878906,-34.916957855224609
1670.0,-8.9331531524658203,1.6382672786712646,-11.104524612426758,-8.3493156433105469,-2.5999376773834229,1.5579657554626465,-10.507587432861328,2.4194085597991943,-9.1435956954956055,21.66358757019043,-2.1594414710998535,17.47859001159668,26.518882751464844,2.6212730407714844,6.642003059387207,1.3319556713104248,74.473320007324219,-33.878181457519531,29.184206008911133,104.9307861328125,37.437755584716797,25.496698379516602,13.802188873291016,4.937654972076416,0.25409239530563354,-20.520906448364258,50.881679534912109,29.676229476928711,-99.65936279296875,-34.846168518066406
1671.0,-10.131073951721191,-5.9088273048400879,-7.9719176292419434,-13.801240921020508,-6.136042594909668,2.4950685501098633,-11.625831604003906,1.1706819534301758,-9.071232795715332,22.914886474609375,-0.99331218004226685,18.287328720092773,28.799991607666016,-0.052151817828416824,0.79947513341903687,-4.384918212890625,80.644279479980469,-34.933647155761719,27.714365005493164,114.65677642822266,42.080066680908203,28.932670593261719,10.920403480529785,-2.3766827583312988,-3.9091372489929199,-64.129196166992188,38.264328002929688,26.602083206176758,-119.95724487304688,-44.500934600830078
