index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
50.0,-13.531363487243652,-2.6843235492706299,-6.1188654899597168,-22.735090255737305,10.363831520080566,-13.394774436950684,-22.98524284362793,7.0563268661499023,8.3051824569702148,39.457218170166016,3.2703690528869629,11.035865783691406,6.8584718704223633,-0.37791281938552856,8.8000297546386719,-4.1923251152038574,16.492986679077148,-40.866676330566406,27.780633926391602,65.696533203125,18.143257141113281,5.8388900756835938,9.6227178573608398,2.8844530582427979,4.7804594039916992,-32.563430786132812,17.48015022277832,28.97614860534668,-73.338020324707031,-21.779565811157227
51.0,-13.961483955383301,-2.0815114974975586,-5.9408698081970215,-23.216165542602539,11.522250175476074,-13.713750839233398,-24.393487930297852,7.4471168518066406,9.9569883346557617,41.712718963623047,3.472238302230835,11.130481719970703,6.9098687171936035,-0.52316057682037354,9.6153707504272461,-5.8921065330505371,19.302040100097656,-44.007099151611328,27.07371711730957,62.163497924804688,16.515445709228516,5.7786612510681152,9.3987627029418945,3.4402096271514893,8.0987672805786133,-31.050483703613281,18.337417602539062,28.332990646362305,-68.874565124511719,-19.638347625732422
52.0,-15.550375938415527,-8.7397470474243164,0.19427141547203064,-25.73040771484375,4.249579906463623,-8.3903112411499023,-28.911712646484375,3.7551612854003906,12.537432670593262,51.467861175537109,2.7153737545013428,0.75260365009307861,8.582697868347168,-2.810004711151123,1.3165141344070435,-9.7778511047363281,17.171133041381836,-45.360160827636719,26.069301605224609,57.818923950195312,14.571228981018066,8.8304853439331055,7.301154613494873,-4.1495218276977539,18.016460418701172,-26.773923873901367,16.170438766479492,25.7481689453125,-56.551826477050781,-14.017555236816406
53.0,-12.432350158691406,-2.6938354969024658,-2.8261170387268066,-22.403688430786133,8.9057579040527344,-8.9775943756103516,-26.563926696777344,5.8612017631530762,5.8995018005371094,44.394393920898438,0.28883764147758484,6.1836948394775391,11.229909896850586,-2.027785062789917,6.8576326370239258,-10.408293724060059,32.994338989257812,-40.844383239746094,26.961193084716797,61.642719268798828,16.278846740722656,10.49830150604248,8.070068359375,1.5590376853942871,2.4428677558898926,-35.976253509521484,13.028817176818848,27.511238098144531,-64.291473388671875,-17.491243362426758
54.0,-12.293140411376953,-2.6920535564422607,-3.7884383201599121,-22.591793060302734,8.8283939361572266,-10.47154712677002,-25.315330505371094,6.3623509407043457,7.4783663749694824,42.537128448486328,1.4670684337615967,9.37677001953125,10.126446723937988,-1.4625731706619263,7.6544694900512695,-8.5887641906738281,30.859931945800781,-39.358245849609375,27.674715042114258,65.134513854980469,17.881772994995117,9.2794361114501953,8.5779514312744141,2.1036992073059082,0.21822594106197357,-36.301715850830078,14.502617835998535,28.127696990966797,-67.639411926269531,-19.054069519042969
55.0,-14.188305854797363,-10.386135101318359,0.56900238990783691,-25.316129684448242,1.212867259979248,-7.3591165542602539,-27.955326080322266,3.6142923831939697,10.212955474853516,48.353973388671875,1.9895132780075073,2.1067390441894531,8.871307373046875,-3.0535168647766113,-0.74872082471847534,-11.112115859985352,24.672756195068359,-42.052444458007812,26.776613235473633,60.809043884277344,15.902054786682129,9.3388957977294922,7.5127043724060059,-4.3692684173583984,8.0975341796875,-29.097339630126953,15.977021217346191,26.373973846435547,-59.070400238037109,-15.124170303344727
56.0,-14.463504791259766,-12.155793190002441,2.9891338348388672,-26.128952026367188,-0.46631965041160583,-5.5900044441223145,-27.956262588500977,3.2599897384643555,10.577954292297363,48.167839050292969,1.0078057050704956,-1.8119602203369141,7.4431686401367188,-4.2204465866088867,-3.250995397567749,-12.282351493835449,20.079397201538086,-41.644222259521484,26.336324691772461,58.913059234619141,15.054332733154297,8.2616081237792969,6.7374181747436523,-5.3463568687438965,8.2863073348999023,-25.791660308837891,12.454916000366211,26.7669677734375,-60.766101837158203,-15.882713317871094
57.0,-16.011253356933594,-9.7356014251708984,1.1596158742904663,-26.444808959960938,2.7638697624206543,-6.4225902557373047,-25.535457611083984,3.1131718158721924,11.51241397857666,45.477592468261719,3.3389885425567627,0.88939052820205688,7.8994922637939453,-3.5031955242156982,-1.2717559337615967,-9.0918951034545898,14.947724342346191,-42.816242218017578,26.16058349609375,58.188610076904297,14.733939170837402,8.3966512680053711,7.2973980903625488,-4.0371699333190918,15.587608337402344,-23.794803619384766,19.724735260009766,26.402519226074219,-59.190322875976562,-15.177477836608887
58.0,-17.137214660644531,-10.711746215820312,2.4534511566162109,-26.262096405029297,-2.8596298694610596,-3.8415570259094238,-22.958587646484375,2.1596338748931885,10.364205360412598,40.916774749755859,3.8834104537963867,2.3688223361968994,8.623967170715332,-4.0608677864074707,-2.8226733207702637,-12.091474533081055,32.271373748779297,-38.250225067138672,27.797529220581055,65.787300109863281,18.185575485229492,9.3953800201416016,6.7500476837158203,-5.4172158241271973,6.1856012344360352,-25.378013610839844,18.744941711425781,28.203794479370117,-68.088943481445312,-19.266263961791992
59.0,2.3908843994140625,-13.357729911804199,-0.051349516957998276,-1.6271734237670898,-9.4101600646972656,8.2644004821777344,-16.315393447875977,1.8048011064529419,-11.604743003845215,24.612279891967773,-8.7464227676391602,-0.83385962247848511,16.432577133178711,-5.9378304481506348,-7.2111396789550781,-26.027074813842773,61.281558990478516,-42.330677032470703,29.511940002441406,78.31121826171875,24.210309982299805,17.647865295410156,6.0370712280273438,-4.86309814453125,10.596912384033203,-7.8926506042480469,53.725105285644531,29.907663345336914,-84.327651977539062,-27.194187164306641
60.0,-14.150789260864258,-11.520266532897949,2.9440503120422363,-25.615179061889648,-2.1191725730895996,-2.5809497833251953,-28.920202255249023,3.0544705390930176,1.5573012828826904,47.185516357421875,-2.3640625476837158,-4.6754727363586426,12.22725772857666,-4.8749537467956543,-4.0615291595458984,-16.3021240234375,36.585296630859375,-37.089290618896484,26.977373123168945,61.717140197753906,16.312599182128906,13.029086112976074,6.5163683891296387,-4.163118839263916,12.948952674865723,-25.164407730102539,17.243209838867188,26.391237258911133,-59.142955780029297,-15.156455039978027
61.0,-14.686850547790527,-5.3208560943603516,-0.90246331691741943,-23.709442138671875,5.9724440574645996,-7.044459342956543,-24.464941024780273,5.1932682991027832,5.4940242767333984,39.421295166015625,-0.13661564886569977,4.9088826179504395,10.63027286529541,-3.2543160915374756,2.4039969444274902,-12.689697265625,27.40391731262207,-38.352569580078125,26.887283325195312,61.305927276611328,16.126348495483398,10.257412910461426,7.9684085845947266,1.4535655975341797,1.6165566444396973,-33.868152618408203,19.034374237060547,28.223871231079102,-68.209259033203125,-19.323137283325195
62.0,-11.777291297912598,-5.6924591064453125,-1.6815156936645508,-21.829301834106445,6.0640621185302734,-6.827582836151123,-23.584426879882812,6.1883387565612793,-1.2081245183944702,36.025386810302734,-3.898061990737915,4.2500948905944824,10.301752090454102,-3.014631986618042,2.1280348300933838,-8.0971794128417969,19.609386444091797,-34.282554626464844,27.051935195922852,62.062049865722656,16.469274520874023,9.7976102828979492,8.6372547149658203,2.8866267204284668,-2.8663284778594971,-33.965095520019531,17.644367218017578,28.128978729248047,-67.647163391113281,-19.057720184326172
63.0,-14.412339210510254,-8.562800407409668,-0.10138202458620071,-24.229610443115234,2.9000160694122314,-6.2323875427246094,-23.460750579833984,4.5569934844970703,5.8463349342346191,38.345394134521484,0.5851588249206543,2.7315173149108887,9.2165260314941406,-3.2964389324188232,-0.37889441847801208,-9.490544319152832,17.329931259155273,-39.358112335205078,26.67169189453125,60.345939636230469,15.693819999694824,9.3374919891357422,8.0700139999389648,-0.85297977924346924,5.1606168746948242,-29.958520889282227,19.60877799987793,27.80352783203125,-65.819908142089844,-18.200780868530273
64.0,-15.317117691040039,-13.722848892211914,3.8665416240692139,-26.381227493286133,-4.0446534156799316,-2.6289002895355225,-26.562255859375,3.1552338600158691,2.0483171939849854,41.757705688476562,-1.9661527872085571,-3.9816217422485352,10.175740242004395,-4.8662137985229492,-5.8617429733276367,-16.649370193481445,28.91584587097168,-34.514720916748047,27.078832626342773,62.187576293945312,16.526401519775391,11.23737907409668,6.8569531440734863,-4.6330947875976562,1.3457862138748169,-29.274999618530273,12.657870292663574,27.625802993774414,-64.879203796386719,-17.763271331787109
65.0,-18.099710464477539,-13.422162055969238,3.8880946636199951,-27.61955451965332,-5.2484760284423828,-2.9025273323059082,-24.992351531982422,1.9585200548171997,9.5760278701782227,42.334651947021484,2.6042993068695068,-0.066478908061981201,8.4366865158081055,-4.501927375793457,-5.9880375862121582,-15.967809677124023,27.037836074829102,-39.064033508300781,26.781883239746094,60.832569122314453,15.912679672241211,9.6029062271118164,7.0055193901062012,-5.6903958320617676,3.0243778228759766,-26.508430480957031,17.922115325927734,28.414375305175781,-69.385223388671875,-19.881002426147461
66.0,-18.200773239135742,-14.109448432922363,2.9834122657775879,-28.209638595581055,-5.6900091171264648,-4.0516195297241211,-24.433858871459961,2.1307234764099121,11.316583633422852,42.447402954101562,4.0981063842773438,2.068096399307251,6.5801815986633301,-3.6420495510101318,-6.006138801574707,-12.944250106811523,18.580806732177734,-40.800735473632812,26.85308837890625,61.151512145996094,16.056581497192383,7.7556328773498535,7.919771671295166,-5.6555476188659668,2.6372299194335938,-24.736385345458984,20.847066879272461,28.847431182861328,-72.352615356445312,-21.303142547607422
67.0,-16.472824096679688,-14.565133094787598,4.1932544708251953,-27.250150680541992,-4.8704061508178711,-2.7887253761291504,-26.692602157592773,2.2604935169219971,6.7882156372070312,43.623958587646484,0.54719394445419312,-3.3665096759796143,7.5851454734802246,-4.6459040641784668,-7.0697488784790039,-15.296359062194824,19.2628173828125,-38.842041015625,26.621952056884766,60.128982543945312,15.596494674682617,8.9020013809204102,7.1047959327697754,-5.8060703277587891,3.513674259185791,-24.802974700927734,15.436528205871582,28.273015975952148,-68.506332397460938,-19.463754653930664
68.0,-15.382061004638672,-14.196649551391602,3.52638840675354,-26.016574859619141,-4.8846631050109863,-2.8364560604095459,-26.372476577758789,2.7040817737579346,6.4567117691040039,42.490936279296875,0.36484789848327637,-2.0821502208709717,7.027463436126709,-4.392674446105957,-6.4217076301574707,-14.135612487792969,17.099081039428711,-39.952175140380859,26.720624923706055,60.561103820800781,15.790470123291016,8.2256021499633789,7.3517560958862305,-5.2903509140014648,2.2977368831634521,-23.958335876464844,15.701010704040527,28.220252990722656,-68.18743896484375,-19.31281852722168
69.0,-14.280524253845215,-14.293654441833496,4.0333156585693359,-25.037225723266602,-5.6938595771789551,-2.0295219421386719,-26.775554656982422,2.3511278629302979,6.1048932075500488,42.376266479492188,-0.081765487790107727,-1.1868740320205688,7.0581860542297363,-4.7811727523803711,-6.7212419509887695,-13.687010765075684,17.133792877197266,-39.036125183105469,26.994228363037109,61.794635772705078,16.347812652587891,8.3416891098022461,6.8689265251159668,-5.922551155090332,-2.307819128036499,-27.471565246582031,16.830533981323242,28.311458587646484,-68.741561889648438,-19.575235366821289
70.0,-12.291234016418457,-13.32003116607666,3.9926028251647949,-24.224708557128906,-4.0406384468078613,-2.2030560970306396,-28.315151214599609,3.0989344120025635,3.7151849269866943,44.049087524414062,-2.2339572906494141,-1.5465027093887329,7.0856494903564453,-5.1106057167053223,-5.5982213020324707,-14.653600692749023,17.562479019165039,-38.337738037109375,26.93182373046875,61.508533477783203,16.218040466308594,8.1632585525512695,6.4936470985412598,-5.0704178810119629,-5.7950053215026855,-28.387481689453125,13.11152458190918,27.626911163330078,-64.884773254394531,-17.765851974487305
71.0,-10.122770309448242,-13.536130905151367,4.0892457962036133,-23.073184967041016,-3.2209951877593994,-1.2254179716110229,-29.409292221069336,3.4204485416412354,0.27310144901275635,44.375667572021484,-4.0058526992797852,-3.7330317497253418,8.7529373168945312,-5.4441127777099609,-5.4747991561889648,-19.215328216552734,27.028800964355469,-39.585624694824219,26.662784576416016,60.306949615478516,15.676319122314453,9.8222513198852539,6.0458416938781738,-5.2633833885192871,-7.1562366485595703,-34.167770385742188,9.1777334213256836,26.879497528076172,-61.270717620849609,-16.110414505004883
72.0,-8.7072782516479492,-12.411886215209961,2.5388312339782715,-21.920722961425781,-1.3458547592163086,-2.6890780925750732,-28.121315002441406,4.6371397972106934,-0.39631006121635437,42.449802398681641,-4.4591507911682129,-1.8214371204376221,8.7654743194580078,-4.7355585098266602,-3.4997308254241943,-17.478961944580078,25.223276138305664,-40.857170104980469,26.400653839111328,59.182647705078125,15.174088478088379,9.4594345092773438,6.735496997833252,-3.4891355037689209,-8.8410406112670898,-35.859539031982422,10.390515327453613,26.619468688964844,-60.118282318115234,-15.591701507568359
73.0,-9.182469367980957,-11.779854774475098,1.6700202226638794,-21.241804122924805,-2.0142176151275635,-3.1276113986968994,-26.021562576293945,4.296454906463623,1.7142057418823242,39.479881286621094,-2.8018484115600586,1.0294139385223389,7.3611264228820801,-4.2652163505554199,-3.1576168537139893,-13.839057922363281,18.729040145874023,-40.857746124267578,26.620401382446289,60.122222900390625,15.593494415283203,8.0098905563354492,7.1838932037353516,-3.365872859954834,-9.1999845504760742,-32.622371673583984,13.591529846191406,27.322288513183594,-63.351009368896484,-17.058212280273438
74.0,-10.088285446166992,-11.765719413757324,1.5356100797653198,-21.226055145263672,-3.8691868782043457,-2.5566208362579346,-24.401466369628906,3.3098812103271484,4.0795488357543945,37.138534545898438,-0.71991819143295288,3.3250958919525146,5.7842912673950195,-4.1270875930786133,-3.9277207851409912,-10.879839897155762,14.955440521240234,-39.475254058837891,27.207159042358398,62.794548034667969,16.803314208984375,6.5940399169921875,7.3434462547302246,-4.1684951782226562,-10.558841705322266,-28.632562637329102,13.976229667663574,28.567947387695312,-70.385360717773438,-20.358131408691406
75.0,-10.599344253540039,-12.812102317810059,2.471118688583374,-21.895185470581055,-5.0898189544677734,-1.7364753484725952,-25.669492721557617,3.0615546703338623,4.4047026634216309,39.234706878662109,-0.94704234600067139,1.7375456094741821,5.9546375274658203,-4.4121732711791992,-4.8346796035766602,-10.72775936126709,13.564085960388184,-39.438591003417969,26.956607818603516,61.621776580810547,16.269359588623047,6.9411916732788086,7.0474209785461426,-5.0355448722839355,-8.0227489471435547,-27.656898498535156,14.275012969970703,27.944591522216797,-66.593894958496094,-18.562652587890625
