index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1403.0,0.83626115322113037,-6.3591203689575195,-7.9242405891418457,-3.0473036766052246,0.59308594465255737,-3.8921542167663574,-11.503207206726074,4.0956711769104004,-0.11768127977848053,26.571622848510742,2.9352133274078369,11.556373596191406,31.125387191772461,0.32376855611801147,1.8717948198318481,0.57401871681213379,58.087093353271484,-51.90118408203125,14.789486885070801,152.82264709472656,56.465167999267578,30.809255599975586,12.191028594970703,1.6740282773971558,-3.305854320526123,-66.4193115234375,47.069072723388672,27.484516143798828,-115.84364318847656,-42.629932403564453
1404.0,1.0232021808624268,-6.4690713882446289,-7.7095651626586914,-3.1322512626647949,0.4092402458190918,-3.7567610740661621,-12.112717628479004,3.852062463760376,-0.401905357837677,27.194421768188477,2.7535722255706787,11.624744415283203,31.135820388793945,-0.046493560075759888,1.2905670404434204,-0.39143946766853333,57.672210693359375,-51.49346923828125,14.888343811035156,152.61671447753906,56.412406921386719,30.884729385375977,11.932869911193848,1.500770092010498,-3.8228907585144043,-67.414299011230469,46.727745056152344,27.464630126953125,-115.94369506835938,-42.676052093505859
1405.0,1.4060064554214478,-6.7938070297241211,-7.789060115814209,-2.6305899620056152,0.17096789181232452,-3.6774647235870361,-13.201162338256836,3.8285448551177979,-0.1168866828083992,28.637777328491211,2.9956290721893311,11.875178337097168,30.827072143554688,-0.12555438280105591,0.97819048166275024,-0.99136602878570557,59.922378540039062,-52.015510559082031,15.15170955657959,152.06532287597656,56.269512176513672,30.614080429077148,11.886412620544434,1.3759727478027344,-3.7312014102935791,-67.561378479003906,47.196006774902344,27.628005981445312,-115.10934448242188,-42.290195465087891
1406.0,0.72620832920074463,-6.6421499252319336,-7.5556449890136719,-2.6571564674377441,0.44931536912918091,-3.5293004512786865,-13.949217796325684,4.8554959297180176,0.56505763530731201,29.97264289855957,2.7018213272094727,12.296565055847168,31.489173889160156,0.55712592601776123,2.6971199512481689,1.1416443586349487,66.747543334960938,-53.008872985839844,15.732032775878906,150.83511352539062,55.941936492919922,31.076999664306641,12.30494499206543,1.9882234334945679,-2.6427040100097656,-66.599098205566406,46.872478485107422,28.044172286987305,-112.84372711181641,-41.232204437255859
1407.0,0.82064992189407349,-6.0508594512939453,-7.5784921646118164,-1.9417033195495605,1.2860674858093262,-3.2504589557647705,-16.348972320556641,5.5667819976806641,0.40458470582962036,33.684616088867188,1.9957772493362427,12.528164863586426,31.996406555175781,1.1978640556335449,4.1294326782226562,3.6428029537200928,69.345451354980469,-52.815723419189453,16.032144546508789,150.19039916992188,55.765514373779297,31.384323120117188,12.828669548034668,2.9242630004882812,-1.2868578433990479,-64.982940673828125,47.596214294433594,28.171276092529297,-112.10430908203125,-40.883842468261719
1408.0,1.3572949171066284,-7.0718493461608887,-7.532956600189209,-1.1358249187469482,0.53252971172332764,-2.8598580360412598,-16.439868927001953,5.34326171875,0.80196034908294678,34.193695068359375,2.4241092205047607,12.190863609313965,31.917285919189453,0.78930550813674927,3.2540230751037598,3.6455745697021484,69.801887512207031,-53.733291625976562,15.526092529296875,151.27409362792969,56.060195922851562,31.466341018676758,12.403457641601562,1.9531999826431274,-0.22338531911373138,-64.677803039550781,48.635665893554688,28.038415908813477,-112.87653350830078,-41.247623443603516
1409.0,0.51138472557067871,-6.6341724395751953,-7.7350296974182129,-2.4407026767730713,0.28535622358322144,-3.0238251686096191,-12.412493705749512,4.2197275161743164,0.8819383978843689,28.012605667114258,3.7878458499908447,12.674590110778809,31.391214370727539,0.48191243410110474,2.6939456462860107,2.1654207706451416,63.279926300048828,-53.638523101806641,14.263005256652832,153.91004943847656,56.737918853759766,31.084287643432617,11.938596725463867,0.88325363397598267,0.73748618364334106,-63.113105773925781,48.677848815917969,26.973371505737305,-118.30136108398438,-43.754573822021484
1410.0,0.20984600484371185,-6.0757966041564941,-7.6396265029907227,-3.3634905815124512,0.044138021767139435,-3.3124146461486816,-10.560263633728027,3.8018283843994141,0.69801253080368042,24.424081802368164,4.0677828788757324,13.528969764709473,31.221040725708008,0.33122032880783081,2.6877167224884033,2.9257466793060303,51.952133178710938,-51.359443664550781,14.067037582397461,154.31092834472656,56.836009979248047,30.937601089477539,11.714234352111816,0.63196927309036255,-1.4555076360702515,-65.142631530761719,46.099281311035156,27.873897552490234,-113.79709625244141,-41.679168701171875
1411.0,0.13972477614879608,-7.1663875579833984,-7.0225200653076172,-3.1861035823822021,-0.60406792163848877,-2.9681129455566406,-12.008868217468262,4.4238595962524414,0.91062891483306885,26.604585647583008,3.2913854122161865,12.925519943237305,31.191036224365234,0.041834156960248947,2.3327193260192871,2.6662180423736572,50.309196472167969,-51.255283355712891,13.728747367858887,154.99818420410156,57.001110076904297,30.932437896728516,11.528221130371094,0.66791319847106934,-1.3610738515853882,-65.633102416992188,46.023853302001953,27.929498672485352,-113.49031066894531,-41.535633087158203
1412.0,0.080980695784091949,-5.1260147094726562,-7.3985171318054199,-2.7135360240936279,1.295209527015686,-2.7692749500274658,-13.778680801391602,4.9824590682983398,-0.81611210107803345,29.090383529663086,1.6418856382369995,13.794912338256836,32.8902587890625,1.013629674911499,4.1372041702270508,3.702333927154541,54.470375061035156,-48.991054534912109,15.918421745300293,150.43534851074219,55.832923889160156,32.247783660888672,12.783441543579102,3.2491214275360107,-0.59433960914611816,-65.779693603515625,47.471961975097656,27.762619018554688,-114.40007781982422,-41.960563659667969
1413.0,0.11165904998779297,-6.9594278335571289,-6.587946891784668,-2.5228369235992432,-0.39669772982597351,-2.338085412979126,-12.714838981628418,4.5211710929870605,-0.2317080944776535,27.242713928222656,1.9592388868331909,12.753660202026367,32.520622253417969,-0.246805340051651,2.0682864189147949,3.9613325595855713,47.293430328369141,-50.406581878662109,14.615433692932129,153.18386840820312,56.55682373046875,32.227413177490234,11.555895805358887,1.2892640829086304,-1.9254478216171265,-66.998733520507812,46.394294738769531,28.295223236083984,-111.35799407958984,-40.530757904052734
1414.0,-0.24945206940174103,-5.7569608688354492,-7.5188617706298828,-3.8270652294158936,-0.2203470915555954,-2.5213015079498291,-11.162073135375977,3.0591444969177246,-1.3726528882980347,24.73762321472168,2.8439018726348877,13.788617134094238,32.416572570800781,-0.24140530824661255,1.5671753883361816,4.7924203872680664,43.814338684082031,-48.748497009277344,14.741052627563477,152.92333984375,56.490798950195312,32.223037719726562,11.524653434753418,0.6549035906791687,-1.5261267423629761,-65.552330017089844,45.904132843017578,27.161769866943359,-117.42174530029297,-43.354328155517578
1415.0,-1.3195852041244507,-5.5223116874694824,-7.476038932800293,-4.3560419082641602,-0.42785686254501343,-1.8992025852203369,-11.508231163024902,3.2215640544891357,-2.2552227973937988,25.235712051391602,1.9043722152709961,13.327766418457031,32.861484527587891,-0.061455279588699341,1.8912469148635864,6.023831844329834,46.929122924804688,-48.489963531494141,15.15504264831543,152.05821228027344,56.267635345458984,32.609325408935547,11.738801956176758,1.0088701248168945,-1.0082306861877441,-64.495559692382812,45.806003570556641,27.096981048583984,-117.72746276855469,-43.493724822998047
1416.0,-1.5195754766464233,-6.5576529502868652,-7.5598158836364746,-4.9103727340698242,-1.43694007396698,-1.7312564849853516,-10.466061592102051,2.6497220993041992,-2.1110405921936035,23.349559783935547,2.5400369167327881,13.196385383605957,31.805295944213867,-0.45443376898765564,0.88303053379058838,6.0805444717407227,40.795108795166016,-48.976753234863281,14.480137825012207,153.46343994140625,56.627067565917969,31.784238815307617,11.117870330810547,-0.63816440105438232,-0.32904446125030518,-63.923603057861328,45.509235382080078,27.338890075683594,-116.56760406494141,-42.963214874267578
1417.0,-1.1243613958358765,-7.2633795738220215,-7.6896872520446777,-5.2277736663818359,-1.8317028284072876,-2.0469048023223877,-9.6062183380126953,2.2488608360290527,-1.8156177997589111,22.069290161132812,3.3057022094726562,13.437528610229492,31.085878372192383,-0.66838222742080688,0.29795148968696594,5.4053325653076172,40.021266937255859,-49.497692108154297,14.087007522583008,154.27009582519531,56.826057434082031,31.216033935546875,10.704100608825684,-1.8255245685577393,0.63145869970321655,-63.760532379150391,45.9329833984375,27.333757400512695,-116.59272766113281,-42.974750518798828
1418.0,-1.3433687686920166,-6.5215225219726562,-7.6986641883850098,-5.5215163230895996,-0.80603742599487305,-2.4086673259735107,-11.100444793701172,3.3315308094024658,-2.6343514919281006,24.673776626586914,1.7529222965240479,13.577102661132812,31.816434860229492,0.085185021162033081,1.8384989500045776,6.596402645111084,51.233787536621094,-49.312515258789062,14.829657554626465,152.73908996582031,56.443817138671875,31.670324325561523,11.535503387451172,-0.12492550909519196,0.032643184065818787,-64.122726440429688,45.537342071533203,27.157089233398438,-117.44407653808594,-43.364528656005859
1419.0,-1.6788196563720703,-6.7270727157592773,-7.5420932769775391,-6.3116888999938965,-0.45630759000778198,-2.3743953704833984,-11.694565773010254,3.9832074642181396,-2.933131217956543,25.847726821899414,0.94462615251541138,13.266918182373047,30.409156799316406,0.41576269268989563,2.5808544158935547,9.0638322830200195,44.671821594238281,-51.577335357666016,13.05698299407959,156.34585571289062,57.313278198242188,30.19184684753418,11.613639831542969,-0.01420286949723959,-0.068588770925998688,-62.689369201660156,45.022068023681641,27.411539077758789,-116.20903015136719,-42.798370361328125
1420.0,-1.8199882507324219,-6.1724505424499512,-7.692711353302002,-6.7017955780029297,0.24745991826057434,-2.394444465637207,-12.053554534912109,4.6216144561767578,-3.6964404582977295,26.481437683105469,-0.093506969511508942,13.44294548034668,29.933660507202148,0.94471687078475952,3.5733563899993896,10.765252113342285,45.066181182861328,-52.430816650390625,12.788778305053711,156.87800598144531,57.432266235351562,29.544544219970703,12.114777565002441,1.0068572759628296,-1.0276980400085449,-63.568058013916016,44.98236083984375,27.919160842895508,-113.54757690429688,-41.562404632568359
1421.0,-1.6809428930282593,-5.2876458168029785,-8.0866508483886719,-6.9271402359008789,1.0730365514755249,-2.7626128196716309,-11.609535217285156,4.7308216094970703,-4.2242417335510254,25.746246337890625,-0.38486215472221375,14.290168762207031,29.586860656738281,1.3506077527999878,4.2445306777954102,11.047128677368164,47.041393280029297,-52.086334228515625,12.939389228820801,156.57962036132812,57.365818023681641,29.068765640258789,12.53111743927002,1.8208456039428711,-1.8795679807662964,-64.499404907226562,45.36224365234375,28.151676177978516,-112.21979522705078,-40.938308715820312
1422.0,-1.2714501619338989,-4.6362051963806152,-8.3871831893920898,-6.9113144874572754,1.8784506320953369,-3.3256657123565674,-11.1680908203125,4.5327887535095215,-4.1859722137451172,25.089727401733398,-0.030434682965278625,14.889190673828125,29.441442489624023,1.4843921661376953,4.4255456924438477,10.422579765319824,47.277236938476562,-51.711395263671875,13.084006309509277,156.29205322265625,57.301109313964844,28.874351501464844,12.700605392456055,2.1804797649383545,-1.9878283739089966,-63.977741241455078,45.199378967285156,27.623579025268555,-115.13231658935547,-42.300846099853516
1423.0,-0.43163380026817322,-4.3608431816101074,-8.5740642547607422,-6.2026114463806152,2.4677422046661377,-3.8254053592681885,-11.059962272644043,4.1655964851379395,-3.8412361145019531,24.744277954101562,0.62687832117080688,15.301385879516602,29.235910415649414,1.3463447093963623,4.045168399810791,8.8942422866821289,46.585704803466797,-51.420089721679688,13.11723804473877,156.22584533691406,57.28607177734375,28.688526153564453,12.673911094665527,2.2570748329162598,-2.2391097545623779,-63.785854339599609,45.851547241210938,27.189849853515625,-117.28823089599609,-43.293323516845703
1424.0,-0.033062603324651718,-4.561039924621582,-8.9144096374511719,-5.9315700531005859,2.1352086067199707,-3.9744644165039062,-9.7225246429443359,3.2467753887176514,-3.4533383846282959,22.383058547973633,1.804517388343811,15.629844665527344,28.629831314086914,1.0148535966873169,3.0518558025360107,6.7126474380493164,44.005325317382812,-50.777019500732422,13.059203147888184,156.34141540527344,57.312229156494141,28.250020980834961,12.334951400756836,1.3039053678512573,-1.5925852060317993,-63.226024627685547,46.984310150146484,27.02229118347168,-118.07566833496094,-43.652130126953125
1425.0,-0.28205481171607971,-4.6063952445983887,-8.8393259048461914,-5.7750844955444336,2.024144172668457,-3.7526416778564453,-8.8385438919067383,3.2045879364013672,-3.2557985782623291,20.750980377197266,1.8507962226867676,15.477872848510742,28.646600723266602,0.98812681436538696,3.1067092418670654,5.616523265838623,42.882240295410156,-50.32269287109375,13.427780151367188,155.60466003417969,57.143470764160156,28.271306991577148,12.271083831787109,1.2125970125198364,-0.79024553298950195,-63.446079254150391,47.396965026855469,26.999225616455078,-118.18231201171875,-43.700576782226562
1426.0,-0.12217686325311661,-4.8872790336608887,-8.6474885940551758,-4.7901473045349121,1.8001070022583008,-3.2226440906524658,-8.3952817916870117,3.7701983451843262,-3.0794391632080078,19.820573806762695,1.3374193906784058,15.338297843933105,29.054779052734375,1.1293292045593262,3.5013089179992676,4.6499876976013184,42.812980651855469,-50.348552703857422,14.344882965087891,153.74188232421875,56.696353912353516,28.598636627197266,12.462385177612305,1.7424890995025635,-0.77574533224105835,-65.611015319824219,48.793663024902344,28.017515182495117,-112.99569702148438,-41.303623199462891
1427.0,0.037934795022010803,-5.1261930465698242,-8.5379257202148438,-4.2118573188781738,1.6227899789810181,-2.9212267398834229,-8.9803934097290039,3.9502148628234863,-3.1073110103607178,20.55742073059082,1.0562360286712646,15.129434585571289,29.583309173583984,1.1464387178421021,3.6117596626281738,4.5980033874511719,41.713748931884766,-49.891788482666016,15.125164031982422,152.12112426757812,56.284065246582031,29.114402770996094,12.49165153503418,1.8004865646362305,0.22502288222312927,-66.362937927246094,49.008289337158203,28.060508728027344,-112.75007629394531,-41.188159942626953
1428.0,0.19957068562507629,-5.5308976173400879,-8.3276128768920898,-3.9958062171936035,1.4963259696960449,-2.8833744525909424,-9.432159423828125,4.2836694717407227,-2.9408762454986572,21.179830551147461,0.78595077991485596,14.830720901489258,29.480424880981445,1.1052250862121582,3.6270527839660645,4.7035341262817383,40.008953094482422,-50.177864074707031,15.175500869750977,152.01522827148438,56.256401062011719,29.000514984130859,12.465922355651855,1.898030161857605,0.65128451585769653,-66.668533325195312,49.117591857910156,27.963655471801758,-113.29940795898438,-41.446163177490234
1429.0,0.87271720170974731,-6.0530667304992676,-8.6032905578613281,-3.7992696762084961,1.2748053073883057,-3.0261871814727783,-9.6117143630981445,4.1583948135375977,-2.770160436630249,21.167949676513672,1.1751357316970825,15.181446075439453,28.901140213012695,1.0877436399459839,3.2767434120178223,4.8047075271606445,36.323078155517578,-50.328811645507812,15.172386169433594,152.0218505859375,56.258163452148438,28.496807098388672,12.38133430480957,1.383003830909729,0.70098787546157837,-67.158119201660156,49.519886016845703,28.36442756652832,-110.92935180664062,-40.327346801757812
1430.0,1.4529588222503662,-6.3798351287841797,-8.9287815093994141,-4.1394882202148438,1.2255980968475342,-3.5966107845306396,-8.8556537628173828,3.7404651641845703,-2.7213218212127686,19.574470520019531,1.7174760103225708,15.809270858764648,28.042098999023438,0.97786569595336914,2.7181050777435303,5.1024875640869141,31.299594879150391,-50.322689056396484,14.826831817626953,152.74501037597656,56.445301055908203,27.751564025878906,12.186738967895508,0.63116854429244995,-0.098271101713180542,-67.048187255859375,48.649097442626953,28.609933853149414,-109.33200836181641,-39.565456390380859
1431.0,1.5646920204162598,-6.465489387512207,-8.8033027648925781,-5.4216008186340332,1.610045313835144,-4.6271700859069824,-8.1339387893676758,3.7927989959716797,-2.6537036895751953,18.233913421630859,1.5812199115753174,15.66001033782959,26.957544326782227,0.85196048021316528,2.523627758026123,5.5086917877197266,28.661710739135742,-50.396228790283203,13.280451774597168,155.89987182617188,57.211650848388672,26.694231033325195,12.028704643249512,0.49128201603889465,-1.7820463180541992,-65.122604370117188,45.832489013671875,27.355403900146484,-116.48651123046875,-42.925968170166016
1432.0,2.0727739334106445,-6.6597151756286621,-9.0268535614013672,-6.0194997787475586,1.6183322668075562,-5.2495965957641602,-7.0212335586547852,3.4434938430786133,-2.9012300968170166,15.985462188720703,1.6689811944961548,16.01240348815918,25.705963134765625,0.67731654644012451,1.7839598655700684,5.1924099922180176,25.573020935058594,-50.223152160644531,12.339138031005859,157.762939453125,57.624755859375,25.528631210327148,11.926886558532715,0.21246698498725891,-3.2969570159912109,-65.159797668457031,45.597835540771484,27.324346542358398,-116.63887023925781,-42.995956420898438
1433.0,1.8777856826782227,-6.762547492980957,-9.0630626678466797,-5.849156379699707,1.4159466028213501,-4.7547011375427246,-7.7212495803833008,3.6801047325134277,-3.7783923149108887,17.28672981262207,0.76423996686935425,16.085046768188477,26.485342025756836,0.80254971981048584,1.9326341152191162,5.259117603302002,30.848382949829102,-50.243576049804688,12.801620483398438,156.85264587402344,57.426681518554688,26.270858764648438,12.113346099853516,0.48445698618888855,-2.8591322898864746,-65.541427612304688,46.440334320068359,27.797340393066406,-114.21353912353516,-41.873622894287109
1434.0,0.43488875031471252,-7.4528822898864746,-9.2258148193359375,-5.8824858665466309,-0.44886663556098938,-3.1639153957366943,-8.5619659423828125,2.9403018951416016,-4.8756704330444336,18.807907104492188,0.65793752670288086,15.692035675048828,28.199956893920898,0.68285363912582397,1.4152646064758301,5.4141025543212891,38.597446441650391,-49.213386535644531,14.380129814147949,153.66943359375,56.678401947021484,28.170932769775391,11.803323745727539,-1.0771462917327881,1.1312878131866455,-63.395473480224609,48.023326873779297,27.898298263549805,-113.66307067871094,-41.616512298583984
1435.0,0.47919744253158569,-8.4411630630493164,-9.0182743072509766,-5.7575044631958008,-1.1310245990753174,-3.1438682079315186,-8.7941141128540039,3.1158671379089355,-4.688328742980957,19.212446212768555,0.64599347114562988,15.43641185760498,27.870325088500977,0.51225399971008301,1.0234963893890381,5.8116626739501953,34.868095397949219,-49.789730072021484,14.18496036529541,154.06991577148438,56.777191162109375,27.929319381713867,11.555253028869629,-1.7144230604171753,1.1714522838592529,-63.99444580078125,47.654121398925781,28.230766296386719,-111.74948883056641,-40.716163635253906
1436.0,1.2969328165054321,-9.619171142578125,-8.6897735595703125,-6.0813627243041992,-1.3813960552215576,-3.9617681503295898,-8.3453664779663086,3.497856616973877,-4.0118331909179688,18.348880767822266,0.72624063491821289,15.250925064086914,25.846227645874023,0.23522718250751495,0.35499206185340881,6.057797908782959,24.921260833740234,-51.012451171875,12.861483573913574,156.73406982421875,57.400314331054688,26.002578735351562,11.253599166870117,-2.1572437286376953,-2.0406465530395508,-64.128860473632812,45.590766906738281,28.385093688964844,-110.80003356933594,-40.265880584716797
1437.0,1.4511451721191406,-9.5794792175292969,-9.0382242202758789,-6.8324689865112305,-1.2159640789031982,-4.2329068183898926,-7.627471923828125,3.2168064117431641,-4.4984545707702637,16.850181579589844,0.61294913291931152,15.637454986572266,24.350563049316406,0.31292229890823364,-0.016426987946033478,5.960515022277832,20.8680419921875,-51.488735198974609,11.59537410736084,159.208251953125,57.924472808837891,24.551919937133789,11.343674659729004,-2.2739555835723877,-2.9769728183746338,-63.189250946044922,45.320781707763672,28.185083389282227,-112.02230834960938,-40.845119476318359
1438.0,1.4210233688354492,-10.402103424072266,-8.9596929550170898,-6.7697868347167969,-1.9966853857040405,-3.7304401397705078,-8.1840219497680664,3.1296749114990234,-4.7785301208496094,17.68712043762207,0.3981708288192749,15.143429756164551,24.572608947753906,0.097855128347873688,-0.68066704273223877,4.6820011138916016,26.670127868652344,-51.920623779296875,11.350408554077148,159.679443359375,58.018215179443359,24.886882781982422,11.146084785461426,-2.8957979679107666,-2.671212911605835,-63.364719390869141,45.4853515625,28.195207595825195,-111.96218872070312,-40.816719055175781
1439.0,0.99058747291564941,-10.799677848815918,-9.1955356597900391,-6.7867550849914551,-2.9745256900787354,-3.0891454219818115,-8.3515729904174805,2.5724382400512695,-5.3916621208190918,17.837057113647461,0.49161818623542786,15.154149055480957,24.921545028686523,0.01468779519200325,-1.2397400140762329,4.1140046119689941,30.947395324707031,-50.63995361328125,12.25525951385498,157.92709350585938,57.659732818603516,25.359092712402344,10.986080169677734,-3.7901501655578613,-1.4909902811050415,-62.516017913818359,46.114814758300781,28.36737060546875,-110.91121673583984,-40.3187255859375
1440.0,0.71688705682754517,-10.792889595031738,-8.6473846435546875,-6.3790454864501953,-2.9451463222503662,-2.9396085739135742,-9.4083995819091797,3.1847569942474365,-5.5422720909118652,19.826396942138672,-0.31015363335609436,14.777553558349609,25.668617248535156,-0.014867803081870079,-0.59714579582214355,4.5284996032714844,34.437282562255859,-49.938671112060547,12.941245079040527,156.57594299316406,57.365005493164062,26.010435104370117,10.929272651672363,-3.3656527996063232,-1.7867392301559448,-62.821937561035156,45.011379241943359,28.407943725585938,-110.65556335449219,-40.197189331054688
1441.0,1.1531063318252563,-11.556235313415527,-8.6089553833007812,-6.4041204452514648,-3.4523277282714844,-3.1086487770080566,-8.7038660049438477,2.9183540344238281,-5.2390813827514648,18.599647521972656,0.14867520332336426,14.858030319213867,24.855049133300781,-0.25691765546798706,-1.291822075843811,3.9558091163635254,28.831027984619141,-49.101814270019531,13.096593856811523,156.26698303222656,57.295398712158203,25.325246810913086,10.631196022033691,-4.151789665222168,-2.303861141204834,-63.082111358642578,44.8253173828125,28.560201644897461,-109.66651153564453,-39.725498199462891
1442.0,1.344132661819458,-10.825619697570801,-8.4895286560058594,-6.3666501045227051,-2.3829681873321533,-3.3922157287597656,-8.3290891647338867,3.3264255523681641,-5.330531120300293,18.087972640991211,-0.37549212574958801,15.145903587341309,24.468997955322266,-0.078330792486667633,-0.57551121711730957,4.1922006607055664,24.627290725708008,-49.332607269287109,12.73972225189209,156.97502136230469,57.453701019287109,24.79399299621582,10.872805595397949,-3.1530585289001465,-2.8430066108703613,-63.383003234863281,44.458293914794922,28.460641860961914,-110.31867980957031,-40.036796569824219
1443.0,1.6842859983444214,-10.239238739013672,-8.4222373962402344,-5.8984189033508301,-1.4949682950973511,-3.2619225978851318,-8.7738637924194336,3.9882404804229736,-5.4630441665649414,18.989662170410156,-1.0539891719818115,15.410013198852539,24.511920928955078,0.16271094977855682,0.23354868590831757,4.5312690734863281,20.75700569152832,-50.356552124023438,12.783079147338867,156.88926696777344,57.434761047363281,24.661903381347656,11.221249580383301,-1.9371774196624756,-3.0693378448486328,-65.062278747558594,44.684757232666016,28.836078643798828,-107.73126983642578,-38.796112060546875
1444.0,3.0613813400268555,-11.763849258422852,-8.1634416580200195,-4.4019589424133301,-2.4499647617340088,-2.615318775177002,-9.461421012878418,3.9303181171417236,-5.2785263061523438,19.822202682495117,-1.126596212387085,14.522341728210449,24.403104782104492,-0.44309428334236145,-1.0486088991165161,2.6784212589263916,17.033851623535156,-51.532791137695312,13.651848793029785,155.15348815917969,57.037818908691406,24.750776290893555,10.700619697570801,-2.8686127662658691,-3.4199442863464355,-67.567474365234375,46.317981719970703,29.6363525390625,-100.18901824951172,-35.108253479003906
1445.0,2.9521312713623047,-12.720111846923828,-7.7876110076904297,-4.6076421737670898,-3.4328224658966064,-2.6159491539001465,-9.5103206634521484,3.5580315589904785,-4.8099727630615234,20.123245239257812,-0.6279294490814209,13.384925842285156,23.701244354248047,-0.99375623464584351,-2.3592894077301025,1.5077060461044312,19.18031120300293,-51.341915130615234,12.008042335510254,158.40910339355469,57.761024475097656,24.241703033447266,10.260665893554688,-3.6384904384613037,-3.4085466861724854,-64.662521362304688,46.641948699951172,28.754793167114258,-108.32303619384766,-39.0811767578125
1446.0,2.622570276260376,-11.396467208862305,-8.3758153915405273,-4.6217327117919922,-2.8632304668426514,-2.6451137065887451,-8.8883686065673828,3.0392439365386963,-5.320371150970459,19.230960845947266,-0.21842750906944275,14.599228858947754,24.397050857543945,-0.58539420366287231,-1.5952622890472412,1.7287791967391968,23.520025253295898,-50.406009674072266,12.679328918457031,157.09429931640625,57.479961395263672,24.846429824829102,10.54017448425293,-3.4765856266021729,-2.5456960201263428,-64.780418395996094,46.359317779541016,28.80718994140625,-107.944091796875,-38.898727416992188
1447.0,2.279822826385498,-11.38436222076416,-8.1788501739501953,-4.7072458267211914,-3.2263848781585693,-2.6006679534912109,-8.7840776443481445,3.2210907936096191,-5.3054237365722656,19.252126693725586,-0.41629275679588318,14.413763999938965,24.782098770141602,-0.59889531135559082,-1.4194821119308472,1.4443991184234619,28.707527160644531,-50.062278747558594,12.665047645568848,157.12240600585938,57.486118316650391,25.202873229980469,10.529862403869629,-3.3429086208343506,-2.7852442264556885,-64.055389404296875,45.919757843017578,28.639387130737305,-109.13144683837891,-39.4693603515625
1448.0,2.7348113059997559,-11.512490272521973,-7.9470319747924805,-4.3490395545959473,-3.288388729095459,-2.4232430458068848,-9.3057661056518555,3.4533207416534424,-5.7611856460571289,20.30841064453125,-1.0959267616271973,14.201746940612793,25.262189865112305,-0.74944496154785156,-1.3742926120758057,1.4550824165344238,29.615737915039062,-49.644969940185547,13.16423225402832,156.13211059570312,57.264778137207031,25.667444229125977,10.418588638305664,-3.2144451141357422,-3.3722128868103027,-64.6759033203125,45.653102874755859,28.697334289550781,-108.72972869873047,-39.276630401611328
1449.0,3.4239909648895264,-11.905721664428711,-7.4851751327514648,-4.4876112937927246,-3.3912146091461182,-1.9643101692199707,-8.8066530227661133,3.6480929851531982,-6.5428729057312012,19.44584846496582,-2.313690185546875,13.876652717590332,24.970710754394531,-1.1218667030334473,-1.7194230556488037,1.6531052589416504,24.307416915893555,-49.329917907714844,13.195085525512695,156.070556640625,57.250747680664062,25.40965461730957,10.126609802246094,-3.2032718658447266,-4.1672916412353516,-65.575462341308594,45.605194091796875,28.752326965332031,-108.34078216552734,-39.089706420898438
1450.0,3.869189977645874,-12.582021713256836,-7.0474996566772461,-4.8438630104064941,-3.8274040222167969,-1.5459049940109253,-7.8377375602722168,3.5920994281768799,-6.8958277702331543,17.732667922973633,-2.9597330093383789,13.605075836181641,24.172811508178711,-1.5622107982635498,-2.4230992794036865,2.0538628101348877,17.136188507080078,-49.191753387451172,12.863914489746094,156.72929382324219,57.399257659912109,24.720235824584961,9.7185277938842773,-3.659808874130249,-4.6420497894287109,-65.5701904296875,45.734966278076172,28.726875305175781,-108.52197265625,-39.176834106445312
1451.0,4.1042909622192383,-13.26944637298584,-6.9808764457702637,-4.6431717872619629,-4.4146885871887207,-1.4820438623428345,-7.5579085350036621,3.3068070411682129,-6.2701191902160645,17.198513031005859,-2.2184462547302246,13.349748611450195,23.60234260559082,-1.7929978370666504,-3.0271420478820801,2.1205251216888428,12.894349098205566,-49.752353668212891,12.535472869873047,157.37765502929688,57.54180908203125,24.280120849609375,9.3940277099609375,-4.5340518951416016,-4.3406038284301758,-64.78289794921875,46.148685455322266,28.765106201171875,-108.24923706054688,-39.045639038085938
1452.0,4.2282538414001465,-13.794256210327148,-6.9259963035583496,-4.0400733947753906,-4.6883425712585449,-1.5625437498092651,-8.3291387557983398,3.5160853862762451,-5.3068771362304688,18.530773162841797,-1.5497317314147949,12.789386749267578,23.533487319946289,-1.7876948118209839,-2.9935998916625977,1.9869927167892456,10.162035942077637,-51.374042510986328,12.340991020202637,157.75927734375,57.623977661132812,24.23423957824707,9.2950277328491211,-4.8932876586914062,-3.7234716415405273,-64.323814392089844,46.291236877441406,28.86680793762207,-107.50247955322266,-38.685733795166016
