index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
50.0,-15.960038185119629,-15.797805786132812,6.9846310615539551,-20.063375473022461,-8.4640512466430664,-0.93675607442855835,-30.865257263183594,2.5475776195526123,10.453231811523438,47.444316864013672,-0.60658407211303711,-6.7619748115539551,5.9635190963745117,-5.601722240447998,-7.2240433692932129,-8.4040966033935547,-22.046070098876953,-49.4400634765625,21.879367828369141,44.005935668945312,8.9320716857910156,7.3955216407775879,5.9119477272033691,-7.0034675598144531,20.967205047607422,33.702823638916016,49.7528076171875,21.27509880065918,-42.347999572753906,-8.3223295211791992
51.0,-15.705817222595215,-14.47580623626709,5.0476574897766113,-19.139398574829102,-7.945991039276123,-1.0712460279464722,-29.7835693359375,2.5132081508636475,9.6275339126586914,45.686714172363281,0.29512298107147217,-4.6036972999572754,6.1940913200378418,-4.9184322357177734,-6.3153223991394043,-7.4460067749023438,-24.452272415161133,-49.7890625,22.572834014892578,45.985752105712891,9.6810264587402344,7.4416108131408691,6.6176919937133789,-6.0740256309509277,19.962104797363281,35.5728759765625,51.254928588867188,22.507650375366211,-45.795829772949219,-9.6082124710083008
52.0,-15.787714004516602,-14.489748001098633,4.3787021636962891,-19.338016510009766,-8.0024881362915039,-1.0920438766479492,-30.015048980712891,2.5920743942260742,10.207377433776855,46.493614196777344,0.67202305793762207,-4.015263557434082,5.8684067726135254,-4.450596809387207,-5.9387154579162598,-7.3661260604858398,-24.294660568237305,-50.017383575439453,23.094793319702148,47.537677764892578,10.283272743225098,7.069392204284668,7.0072083473205566,-6.0649499893188477,20.593461990356445,36.941387176513672,52.697536468505859,24.113054275512695,-50.745124816894531,-11.567937850952148
53.0,-15.195501327514648,-13.492989540100098,2.6617128849029541,-18.294925689697266,-7.719090461730957,-1.1464494466781616,-28.262470245361328,2.5989212989807129,9.5108146667480469,43.337390899658203,1.6711820363998413,-2.2472429275512695,5.553776741027832,-3.7915494441986084,-5.1738529205322266,-5.8557400703430176,-25.833755493164062,-50.179485321044922,23.381895065307617,48.416412353515625,10.630050659179688,6.6047253608703613,7.6894469261169434,-5.3101825714111328,20.278865814208984,39.773517608642578,53.700386047363281,25.023715972900391,-53.860485076904297,-12.863533020019531
54.0,-14.666507720947266,-13.026662826538086,1.8091799020767212,-17.641498565673828,-7.500279426574707,-1.3468291759490967,-26.907684326171875,2.7037172317504883,9.4032258987426758,41.019458770751953,2.2581856250762939,-1.4678144454956055,5.159574031829834,-3.4648361206054688,-4.7431550025939941,-4.8492431640625,-27.033771514892578,-50.312225341796875,23.481740951538086,48.726573944091797,10.753369331359863,6.1226596832275391,8.0485525131225586,-4.8339762687683105,20.513385772705078,42.037006378173828,54.208515167236328,25.687089920043945,-56.316486358642578,-13.915404319763184
55.0,-14.488487243652344,-12.990373611450195,1.4800746440887451,-17.630760192871094,-7.3924016952514648,-1.5584032535552979,-26.333751678466797,2.7614848613739014,9.7597265243530273,40.188796997070312,2.6540563106536865,-1.1460345983505249,4.8514947891235352,-3.2875702381134033,-4.6144590377807617,-4.4299159049987793,-27.821619033813477,-50.137012481689453,23.540149688720703,48.909091949462891,10.826162338256836,5.7904577255249023,8.2367935180664062,-4.7100872993469238,20.781768798828125,42.685272216796875,54.381763458251953,25.810009002685547,-56.792018890380859,-14.12201976776123
56.0,-14.400060653686523,-12.866690635681152,0.82393437623977661,-17.696994781494141,-7.3628048896789551,-1.5861462354660034,-25.803092956542969,2.5276811122894287,9.9384555816650391,39.386280059814453,3.3170750141143799,-0.43481054902076721,4.614288330078125,-2.9469501972198486,-4.5642714500427246,-3.8873863220214844,-28.840934753417969,-49.675537109375,23.634220123291016,49.204673767089844,10.944460868835449,5.5572504997253418,8.5432014465332031,-4.8243274688720703,20.438850402832031,42.058300018310547,54.637256622314453,25.643104553222656,-56.147953033447266,-13.842434883117676
57.0,-14.353507995605469,-12.830004692077637,0.14368005096912384,-17.626533508300781,-7.308173656463623,-1.5261366367340088,-25.133058547973633,2.5976638793945312,10.200695037841797,38.462242126464844,3.9024004936218262,-0.036371901631355286,4.355534553527832,-2.5539617538452148,-4.3096003532409668,-3.4406287670135498,-28.600116729736328,-49.610095977783203,23.99928092956543,50.373580932617188,11.416464805603027,5.2540545463562012,8.9317893981933594,-4.6382336616516113,20.740537643432617,43.119655609130859,55.889266967773438,26.92704963684082,-61.486682891845703,-16.208168029785156
58.0,-14.536845207214355,-13.065411567687988,-0.083292528986930847,-17.934160232543945,-7.3414826393127441,-1.5803998708724976,-25.0418701171875,2.6872537136077881,10.805490493774414,38.672393798828125,4.2866196632385254,0.13961620628833771,4.1493034362792969,-2.3122067451477051,-4.2078585624694824,-3.4551661014556885,-28.180233001708984,-49.521427154541016,24.225215911865234,51.115066528320312,11.719376564025879,5.040557861328125,9.1427621841430664,-4.6888546943664551,21.176820755004883,43.614376068115234,56.764884948730469,27.659923553466797,-65.056900024414062,-17.845720291137695
59.0,-14.968496322631836,-13.514591217041016,0.028100632131099701,-18.573659896850586,-7.4526481628417969,-1.7187720537185669,-25.24815559387207,2.7180604934692383,11.749811172485352,39.611846923828125,4.6410722732543945,0.28311613202095032,4.0109081268310547,-2.163184642791748,-4.2423419952392578,-3.7314732074737549,-27.934465408325195,-49.421062469482422,24.334745407104492,51.479732513427734,11.86939525604248,4.9324769973754883,9.2204904556274414,-5.0118923187255859,21.608108520507812,42.859283447265625,57.275943756103516,27.863004684448242,-66.142921447753906,-18.351600646972656
60.0,-15.343304634094238,-13.931821823120117,0.12602488696575165,-19.069662094116211,-7.5458102226257324,-1.853233814239502,-25.233675003051758,2.7665691375732422,12.49936580657959,40.117206573486328,4.959538459777832,0.51945322751998901,3.9534914493560791,-2.02858567237854,-4.270688533782959,-3.9620339870452881,-27.708850860595703,-49.369941711425781,24.458789825439453,51.897190093994141,12.041778564453125,4.8980441093444824,9.2990388870239258,-5.2598543167114258,21.802000045776367,41.119064331054688,57.481296539306641,27.956703186035156,-66.661552429199219,-18.594375610351562
61.0,-15.189390182495117,-13.867992401123047,-0.10244820266962051,-18.886280059814453,-7.3929738998413086,-2.0669765472412109,-24.724632263183594,2.9553027153015137,12.455482482910156,39.258998870849609,5.0628552436828613,0.81320738792419434,3.9371252059936523,-1.9509437084197998,-4.1344742774963379,-3.9474458694458008,-27.801826477050781,-49.340156555175781,24.604825973510742,52.394500732421875,12.248271942138672,4.8366155624389648,9.4406557083129883,-4.8915424346923828,21.384761810302734,40.174678802490234,57.215946197509766,28.097126007080078,-67.461509704589844,-18.970256805419922
62.0,-15.037857055664062,-13.936792373657227,-0.15129685401916504,-18.859306335449219,-7.2851300239562988,-2.3089416027069092,-24.52863883972168,3.1804726123809814,12.57666015625,38.957210540771484,5.038515567779541,0.89531666040420532,3.8827264308929443,-1.9331345558166504,-4.061121940612793,-4.0851311683654785,-27.74177360534668,-49.296669006347656,24.695075988769531,52.705429077148438,12.377948760986328,4.7507743835449219,9.5174798965454102,-4.6049175262451172,21.297855377197266,39.866260528564453,57.021869659423828,28.20442008972168,-68.093017578125,-19.268215179443359
63.0,-15.546758651733398,-14.640380859375,0.16452783346176147,-19.989383697509766,-7.4555206298828125,-2.5365521907806396,-25.003398895263672,2.9221441745758057,13.987009048461914,40.751956939697266,5.6381936073303223,0.98892462253570557,3.5985398292541504,-1.7583351135253906,-4.2554645538330078,-4.3666386604309082,-27.883108139038086,-49.079109191894531,24.399402618408203,51.696731567382812,11.958866119384766,4.5733757019042969,9.4735107421875,-5.6585555076599121,22.563898086547852,38.830657958984375,57.466617584228516,27.735012054443359,-65.452651977539062,-18.029670715332031
64.0,-15.471048355102539,-14.515377998352051,-0.29602637887001038,-19.677349090576172,-7.3065452575683594,-2.6381611824035645,-23.725852966308594,2.9857966899871826,13.766678810119629,38.677284240722656,6.1694989204406738,1.6234058141708374,3.4406445026397705,-1.5311504602432251,-4.0338797569274902,-3.925614595413208,-27.904401779174805,-49.208236694335938,24.488773345947266,51.998676300048828,12.083834648132324,4.3733439445495605,9.7086648941040039,-5.4451775550842285,21.926919937133789,36.202297210693359,56.791030883789062,27.772754669189453,-65.654380798339844,-18.123620986938477
65.0,-15.375015258789062,-14.398235321044922,-0.56174081563949585,-19.308771133422852,-7.1956357955932617,-2.7754442691802979,-22.595277786254883,3.1166884899139404,13.43992805480957,36.745067596435547,6.4370441436767578,2.0274980068206787,3.3722934722900391,-1.4374910593032837,-3.8883700370788574,-3.691929817199707,-27.5882568359375,-49.455703735351562,24.60603141784668,52.398784637451172,12.250055313110352,4.2620339393615723,9.8572263717651367,-5.1107683181762695,21.256721496582031,33.661960601806641,56.037452697753906,27.988874435424805,-66.842353820800781,-18.679157257080078
66.0,-15.830706596374512,-15.077311515808105,0.030014736577868462,-20.209527969360352,-7.3302888870239258,-3.0442469120025635,-23.291641235351562,3.1836419105529785,14.549524307250977,38.658344268798828,6.516021728515625,1.705574631690979,3.2106533050537109,-1.4552212953567505,-4.0118241310119629,-4.3795852661132812,-27.048500061035156,-49.643325805664062,24.460300445556641,51.902336120605469,12.043898582458496,4.1623711585998535,9.7165746688842773,-5.7155900001525879,22.456884384155273,33.351665496826172,56.077739715576172,27.830324172973633,-65.964752197265625,-18.268356323242188
67.0,-15.661205291748047,-14.749859809875488,-0.47765851020812988,-19.82005500793457,-7.1245126724243164,-3.2815630435943604,-22.530879974365234,3.3072741031646729,14.112734794616699,37.230690002441406,6.7034015655517578,2.3342897891998291,3.2424278259277344,-1.297270655632019,-3.7159090042114258,-4.282740592956543,-27.059440612792969,-50.020336151123047,24.538839340209961,52.169151306152344,12.154568672180176,4.1272077560424805,9.9100303649902344,-5.3020133972167969,21.567676544189453,32.5914306640625,55.795745849609375,27.854284286499023,-66.095375061035156,-18.329374313354492
68.0,-15.400212287902832,-14.363170623779297,-0.85568469762802124,-19.065771102905273,-6.8719797134399414,-3.3074729442596436,-21.678438186645508,3.4151675701141357,13.276799201965332,35.499992370605469,6.6327662467956543,2.5632185935974121,3.4882760047912598,-1.2454665899276733,-3.4312608242034912,-4.3721351623535156,-26.737920761108398,-50.449661254882812,24.509288787841797,52.068347930908203,12.112727165222168,4.3064827919006348,9.9912328720092773,-4.8905982971191406,20.311151504516602,33.232753753662109,56.577796936035156,27.875673294067383,-66.212501525878906,-18.384122848510742
69.0,-15.699365615844727,-14.763027191162109,-0.0098758311942219734,-19.192663192749023,-6.922152042388916,-3.0772185325622559,-22.289251327514648,3.2532901763916016,13.213282585144043,36.783634185791016,6.1824941635131836,1.4732425212860107,3.9309349060058594,-1.5565029382705688,-3.7417006492614746,-5.3619098663330078,-25.491693496704102,-50.51324462890625,24.221281051635742,51.101959228515625,11.714005470275879,4.8326411247253418,9.5758295059204102,-5.5175275802612305,20.096321105957031,35.959201812744141,58.788722991943359,27.639217376708984,-64.949172973632812,-17.795719146728516
70.0,-15.408468246459961,-14.776551246643066,-0.21789097785949707,-18.728708267211914,-7.0509109497070312,-2.6843631267547607,-21.616317749023438,3.0500650405883789,12.299872398376465,35.340408325195312,6.1708512306213379,1.3377829790115356,4.0144104957580566,-1.5086627006530762,-3.9703168869018555,-5.0542402267456055,-24.617143630981445,-50.035099029541016,24.232072830200195,51.137783050537109,11.728729248046875,4.9493927955627441,9.653569221496582,-5.6045985221862793,19.389377593994141,35.097156524658203,59.068008422851562,27.511049270629883,-64.290435791015625,-17.490795135498047
71.0,-14.932329177856445,-14.790719985961914,-0.68491435050964355,-18.359884262084961,-7.3241982460021973,-2.3565304279327393,-20.191411972045898,2.9518795013427734,11.445734024047852,32.521205902099609,6.4244680404663086,1.5101073980331421,3.2503101825714111,-1.2902659177780151,-4.0838513374328613,-3.8751027584075928,-24.048046112060547,-49.4654541015625,24.354934692382812,51.54742431640625,11.897268295288086,4.2013711929321289,9.9289541244506836,-5.5962605476379395,20.030923843383789,30.388626098632812,55.833106994628906,27.333860397338867,-63.407810211181641,-17.084293365478516
72.0,-14.797565460205078,-13.943158149719238,-1.098200798034668,-17.225236892700195,-7.3268508911132812,-1.6944359540939331,-20.911073684692383,2.898827075958252,9.2482814788818359,32.334934234619141,5.1479120254516602,0.92077642679214478,4.019383430480957,-1.344389796257019,-3.6680293083190918,-4.3409347534179688,-23.472164154052734,-49.993991851806641,24.317304611206055,51.421524047851562,11.845392227172852,4.8918237686157227,9.8358383178710938,-5.2547955513000488,19.525901794433594,34.257488250732422,56.445453643798828,27.131906509399414,-62.436939239501953,-16.639997482299805
73.0,-14.588232040405273,-13.845488548278809,-1.3392447233200073,-17.208520889282227,-7.0316572189331055,-2.3642809391021729,-20.592874526977539,3.1037414073944092,9.5966415405273438,32.230640411376953,5.3442492485046387,1.6334359645843506,4.1802363395690918,-1.2629251480102539,-3.4261841773986816,-4.7706003189086914,-23.371011734008789,-50.670413970947266,24.261957168579102,51.236980438232422,11.769460678100586,4.9992871284484863,9.9351100921630859,-4.9404397010803223,18.18602180480957,35.857555389404297,57.758819580078125,27.218059539794922,-62.846755981445312,-16.82716178894043
74.0,-14.347878456115723,-14.308455467224121,-0.96385365724563599,-17.176403045654297,-7.2599892616271973,-2.1503431797027588,-20.178714752197266,3.1126353740692139,9.403498649597168,31.542434692382812,5.2046747207641602,0.98418694734573364,3.7893834114074707,-1.3572814464569092,-3.7034494876861572,-4.7415275573730469,-22.220521926879883,-50.370830535888672,24.230842590332031,51.133724212646484,11.727053642272949,4.6679973602294922,9.8358659744262695,-5.2689781188964844,18.725452423095703,35.150669097900391,57.216556549072266,27.030622482299805,-61.963020324707031,-16.424282073974609
75.0,-14.01494026184082,-14.637981414794922,-0.68013995885848999,-16.957382202148438,-7.7278265953063965,-2.0019974708557129,-19.459394454956055,3.3809669017791748,8.8799924850463867,29.774778366088867,4.7765359878540039,0.54358869791030884,2.7696313858032227,-1.4361594915390015,-3.816655158996582,-4.00140380859375,-21.581871032714844,-50.366405487060547,24.343830108642578,51.510143280029297,11.881880760192871,3.6631016731262207,9.8309698104858398,-5.2363142967224121,20.233087539672852,30.242128372192383,51.922042846679688,26.532060623168945,-59.740776062011719,-15.422806739807129
76.0,-13.763354301452637,-14.288328170776367,-0.019824491813778877,-16.08447265625,-7.6650118827819824,-1.2508378028869629,-20.472833633422852,2.9868521690368652,6.8706755638122559,30.456865310668945,3.368086576461792,-0.89671844244003296,3.9954102039337158,-1.9900106191635132,-4.0954451560974121,-5.2257609367370605,-21.674488067626953,-50.172508239746094,23.770298004150391,49.636432647705078,11.118038177490234,4.9459037780761719,9.2011833190917969,-5.6125626564025879,18.488716125488281,36.086383819580078,55.171401977539062,24.9029541015625,-53.431793212890625,-12.682635307312012
