index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
50.0,-20.155023574829102,-21.073541641235352,5.1725368499755859,-29.580522537231445,-12.330752372741699,-1.3661746978759766,-34.09759521484375,0.3041839599609375,9.4039621353149414,56.456020355224609,1.2457948923110962,-6.4369997978210449,6.7639360427856445,-2.970689058303833,-10.989897727966309,-9.5854997634887695,7.753145694732666,-44.983787536621094,19.793476104736328,38.507530212402344,6.9746451377868652,8.9555110931396484,8.2946805953979492,-11.160454750061035,11.445442199707031,-11.091352462768555,33.260982513427734,24.034786224365234,-50.489082336425781,-11.463489532470703
51.0,-20.584022521972656,-21.083185195922852,5.6308169364929199,-29.999605178833008,-12.270810127258301,-0.98684346675872803,-33.834133148193359,0.080815821886062622,8.8995380401611328,55.893550872802734,1.2656651735305786,-7.2586469650268555,7.1667518615722656,-3.2290058135986328,-11.16551399230957,-9.8703060150146484,10.544586181640625,-44.783504486083984,19.078546524047852,36.751148223876953,6.3901662826538086,9.3972444534301758,7.9732275009155273,-11.51567554473877,11.500895500183105,-12.673550605773926,31.673656463623047,23.813205718994141,-49.773445129394531,-11.173307418823242
52.0,-21.285453796386719,-20.670425415039062,6.050745964050293,-30.655633926391602,-11.944554328918457,-0.78353381156921387,-33.931201934814453,-0.1414751261472702,8.4578428268432617,55.81982421875,1.2233964204788208,-8.047694206237793,7.2998003959655762,-3.5398132801055908,-11.342928886413574,-10.473579406738281,11.862607002258301,-44.990909576416016,19.562646865844727,37.934047698974609,6.7815203666687012,9.5475921630859375,7.7405209541320801,-11.362333297729492,11.579530715942383,-12.35802173614502,31.310970306396484,23.873256683349609,-49.966083526611328,-11.251144409179688
53.0,-21.49598503112793,-20.039768218994141,6.1753115653991699,-31.022541046142578,-11.188359260559082,-1.1329021453857422,-33.527847290039062,-0.24244391918182373,8.247776985168457,55.071796417236328,1.3121120929718018,-8.2560052871704102,6.8436427116394043,-3.7790601253509521,-11.567923545837402,-10.858006477355957,10.979413986206055,-45.289798736572266,20.901300430297852,41.350757598876953,7.9635019302368164,9.0948905944824219,7.7426238059997559,-10.679231643676758,11.507157325744629,-10.349546432495117,32.4853515625,23.967100143432617,-50.269245147705078,-11.374105453491211
54.0,-21.110601425170898,-21.140739440917969,7.7014603614807129,-31.307388305664062,-11.139387130737305,-0.99244111776351929,-33.167644500732422,-0.46803689002990723,9.4803867340087891,55.192226409912109,0.97547042369842529,-11.081742286682129,6.3280434608459473,-4.2995200157165527,-12.475879669189453,-10.333735466003418,7.5615830421447754,-45.128128051757812,19.441097259521484,37.634628295898438,6.6815576553344727,8.7782859802246094,7.1203150749206543,-11.869215965270996,14.882323265075684,-9.0528354644775391,31.290081024169922,22.59239387512207,-46.043010711669922,-9.7030353546142578
55.0,-43.086143493652344,-27.102436065673828,11.935400009155273,-31.835649490356445,-11.472947120666504,-0.70167362689971924,-33.852436065673828,-0.71801882982254028,11.97040843963623,78.755905151367188,-8.1527080535888672,-18.077510833740234,7.6975626945495605,-4.9482235908508301,-5.6160345077514648,-9.6913032531738281,2.0019757747650146,-45.059734344482422,18.605680465698242,35.619487762451172,6.0246191024780273,8.7928152084350586,6.5841774940490723,-5.3100638389587402,17.448663711547852,-8.2091856002807617,29.545284271240234,21.959478378295898,-44.230236053466797,-9.0157785415649414
56.0,-43.441509246826172,-27.752519607543945,12.676156997680664,-31.802427291870117,-11.379080772399902,-0.44137272238731384,-34.126495361328125,-0.83776640892028809,13.18662166595459,79.701583862304688,-9.9769229888916016,-20.609273910522461,7.7846579551696777,-4.9437899589538574,-5.5707893371582031,-9.9235115051269531,-1.2843555212020874,-45.212146759033203,18.852304458618164,36.206851959228516,6.2132411003112793,8.9098968505859375,6.4509539604187012,-5.7910685539245605,19.064140319824219,-8.6004724502563477,28.27177619934082,21.833982467651367,-43.879234313964844,-8.8849067687988281
57.0,-20.641292572021484,-21.407100677490234,8.9051055908203125,-30.434234619140625,-9.4503307342529297,-1.0323574542999268,-31.724103927612305,-0.44476217031478882,12.21051025390625,54.235275268554688,1.252920389175415,-14.173212051391602,5.8936996459960938,-4.8486213684082031,-12.689033508300781,-12.468971252441406,1.971851110458374,-46.145866394042969,19.592384338378906,38.007595062255859,6.8061795234680176,8.4125204086303711,6.4397268295288086,-12.577775955200195,17.696748733520508,-10.087685585021973,27.456583023071289,21.674858093261719,-43.438137054443359,-8.7213983535766602
58.0,-18.572591781616211,-19.20298957824707,7.4308590888977051,-27.254995346069336,-6.5958938598632812,-1.3750219345092773,-28.579578399658203,0.48377573490142822,9.6663837432861328,48.059535980224609,1.4007735252380371,-12.871806144714355,7.5437936782836914,-5.1776609420776367,-10.938529014587402,-15.709315299987793,12.939430236816406,-48.397655487060547,19.611804962158203,38.055671691894531,6.8222870826721191,9.7000694274902344,6.1684985160827637,-10.75180721282959,14.904193878173828,-14.394912719726562,26.490346908569336,20.693822860717773,-40.805976867675781,-7.7700448036193848
59.0,-17.706489562988281,-22.393896102905273,6.5081534385681152,-26.073469161987305,-8.6017665863037109,0.23807153105735779,-31.178482055664062,1.6588258743286133,12.750164031982422,54.472919464111328,0.69585025310516357,-13.176220893859863,9.7297372817993164,-3.7872903347015381,-9.4076957702636719,-3.9858760833740234,-9.4727964401245117,-38.7554931640625,15.606945037841797,28.897884368896484,4.044762134552002,11.74622631072998,6.6208748817443848,-12.842056274414062,18.174106597900391,-24.546331405639648,15.199895858764648,19.443748474121094,-37.641139984130859,-6.6837301254272461
60.0,-5.5948314666748047,13.217131614685059,-12.875603675842285,-8.2850046157836914,13.955470085144043,-7.3541355133056641,-25.375326156616211,5.0526928901672363,-21.836883544921875,40.852142333984375,-8.7221689224243164,21.309139251708984,27.055459976196289,5.1385912895202637,13.52469539642334,-7.6107869148254395,60.4302978515625,-28.399312973022461,25.283775329589844,125.19772338867188,46.794918060302734,23.85028076171875,17.554897308349609,18.262374877929688,-19.534931182861328,-45.114555358886719,39.301532745361328,23.303215026855469,-48.173732757568359,-10.533836364746094
61.0,-5.5948314666748047,13.217131614685059,-12.875603675842285,-8.2850046157836914,13.955470085144043,-7.3541355133056641,-25.375326156616211,5.0526928901672363,-21.836883544921875,40.852142333984375,-8.7221689224243164,21.309139251708984,27.055459976196289,5.1385912895202637,13.52469539642334,-7.6107869148254395,60.4302978515625,-28.399312973022461,25.283775329589844,125.19772338867188,46.794918060302734,23.85028076171875,17.554897308349609,18.262374877929688,-19.534931182861328,-45.114555358886719,39.301532745361328,23.303215026855469,-48.173732757568359,-10.533836364746094
62.0,-8.6123065948486328,13.145811080932617,-13.859780311584473,-9.5186996459960938,12.881535530090332,-7.5149736404418945,-26.410593032836914,4.9235730171203613,-22.276655197143555,42.454570770263672,-8.1884403228759766,21.785627365112305,28.71790885925293,5.6888575553894043,13.42255973815918,-8.001739501953125,62.597427368164062,-28.408294677734375,25.76734733581543,123.3739013671875,46.008956909179688,25.508705139160156,18.257076263427734,18.464502334594727,-19.152036666870117,-44.368644714355469,39.809455871582031,23.649312973022461,-49.252384185791016,-10.963597297668457
63.0,-18.498941421508789,-19.207408905029297,2.6077134609222412,-25.457063674926758,-6.2311058044433594,-0.77295225858688354,-29.718101501464844,1.6973080635070801,11.339256286621094,50.983474731445312,3.4278194904327393,-7.5645155906677246,10.683712005615234,-2.4024128913879395,-7.5427165031433105,-1.3177783489227295,-15.620443344116211,-40.489814758300781,15.117536544799805,27.862968444824219,3.7706077098846436,12.320350646972656,8.2564868927001953,-10.216860771179199,18.737211227416992,-22.392873764038086,19.95417594909668,20.405191421508789,-40.0577392578125,-7.5074305534362793
64.0,-19.140861511230469,-14.659940719604492,2.7508864402770996,-26.159444808959961,-3.3794186115264893,-2.649036169052124,-26.369447708129883,0.61961424350738525,4.5678424835205078,41.650783538818359,2.3299362659454346,-6.5269794464111328,8.8439626693725586,-4.1072225570678711,-9.2627725601196289,-12.406027793884277,9.8009195327758789,-47.651153564453125,19.847206115722656,38.641838073730469,7.0201897621154785,10.484188079833984,7.9914360046386719,-6.3398690223693848,8.8897008895874023,-15.936410903930664,29.503067016601562,22.502433776855469,-45.780673980712891,-9.6024322509765625
65.0,-20.663372039794922,-18.25921630859375,4.4452629089355469,-29.176204681396484,-6.5562138557434082,-2.156611442565918,-28.884910583496094,-0.2898859977722168,7.9776158332824707,46.828540802001953,3.6135671138763428,-8.7747344970703125,6.6497292518615723,-3.64089035987854,-11.477105140686035,-11.109138488769531,-1.2477813959121704,-45.996997833251953,19.831377029418945,38.602130889892578,7.0066866874694824,8.8151130676269531,8.224818229675293,-9.3186359405517578,14.056568145751953,-11.199680328369141,31.110118865966797,22.360885620117188,-45.371166229248047,-9.4461574554443359
66.0,-21.591348648071289,-21.197084426879883,6.0391416549682617,-30.983028411865234,-8.9683761596679688,-1.8352998495101929,-30.399389266967773,-0.78396683931350708,11.378576278686523,51.473850250244141,4.0026822090148926,-11.015534400939941,5.0561199188232422,-3.066098690032959,-12.356446266174316,-9.1236047744750977,-7.8951377868652344,-45.143207550048828,19.994394302368164,39.011569976806641,7.1461577415466309,7.5142025947570801,8.2860031127929688,-12.142468452453613,21.590030670166016,-6.6612353324890137,33.223644256591797,21.701456069946289,-43.511646270751953,-8.7485532760620117
67.0,-22.265132904052734,-22.235126495361328,6.3930926322937012,-32.027896881103516,-10.174867630004883,-2.1331191062927246,-31.7479248046875,-0.74986988306045532,12.419151306152344,54.736347198486328,3.5818328857421875,-11.283852577209473,4.4090375900268555,-2.6139922142028809,-12.393548965454102,-8.9466390609741211,-7.3520498275756836,-45.807357788085938,20.474414825439453,40.236274719238281,7.5697493553161621,6.9098634719848633,8.5789957046508789,-12.835302352905273,24.095802307128906,-2.9801516532897949,35.791805267333984,22.02972412109375,-44.427799224853516,-9.0898160934448242
68.0,-22.666614532470703,-23.013252258300781,6.5086688995361328,-32.851787567138672,-11.223576545715332,-2.3544158935546875,-33.379741668701172,-0.58655464649200439,13.063284873962402,58.265457153320312,2.7775835990905762,-11.422938346862793,4.1620583534240723,-2.2122735977172852,-12.18824577331543,-8.7881174087524414,-4.6614365577697754,-46.672954559326172,20.250314712524414,39.660789489746094,7.3694977760314941,6.6553711891174316,8.8041620254516602,-13.349302291870117,25.782411575317383,-0.71840429306030273,37.070949554443359,22.443910598754883,-45.610912322998047,-9.5375185012817383
69.0,-22.695850372314453,-23.522096633911133,6.4841594696044922,-33.487190246582031,-12.053407669067383,-2.4448072910308838,-34.772731781005859,-0.45243978500366211,13.391556739807129,61.128402709960938,1.9214142560958862,-11.479094505310059,4.033635139465332,-1.9635155200958252,-12.127873420715332,-8.1572303771972656,-4.023162841796875,-46.661209106445312,20.054082870483398,39.162261962890625,7.1977601051330566,6.5286026000976562,8.9784870147705078,-13.589996337890625,26.568784713745117,0.32245945930480957,37.664714813232422,22.733585357666016,-46.457832336425781,-9.8628883361816406
70.0,-44.597415924072266,-27.392053604125977,8.4675664901733398,-34.179740905761719,-12.731700897216797,-2.4686665534973145,-35.733089447021484,-0.48310962319374084,13.987223625183105,84.685295104980469,-10.649354934692383,-18.456178665161133,5.7452826499938965,-3.7867751121520996,-4.3851737976074219,-7.2577104568481445,-4.4423127174377441,-46.113956451416016,19.811803817749023,38.553134918212891,6.9900717735290527,6.7489948272705078,7.3281469345092773,-5.9636797904968262,27.229293823242188,-0.33852237462997437,36.590503692626953,22.714412689208984,-46.401180267333984,-9.8409595489501953
71.0,-44.832447052001953,-28.330303192138672,9.2805957794189453,-34.720005035400391,-13.427666664123535,-2.3448317050933838,-36.818016052246094,0.054986797273159027,14.412300109863281,86.453758239746094,-22.380851745605469,-29.521184921264648,5.8700075149536133,-3.7582852840423584,-4.0351872444152832,-6.6559023857116699,-3.8050110340118408,-46.224277496337891,19.662387847900391,38.18115234375,6.8644428253173828,6.7966437339782715,7.3909087181091309,-5.4947967529296875,27.245227813720703,2.0564627647399902,37.632492065429688,23.39476203918457,-48.456291198730469,-10.64585018157959
72.0,-44.905441284179688,-29.333398818969727,9.9758586883544922,-35.059955596923828,-14.181983947753906,-1.6126079559326172,-37.257701873779297,-0.26413345336914062,15.168190956115723,87.187004089355469,-33.440101623535156,-41.173465728759766,6.0611190795898438,-3.6544449329376221,-3.9123644828796387,-6.629971981048584,-0.94429457187652588,-45.741199493408203,18.510299682617188,35.394012451171875,5.9528622627258301,7.0495481491088867,7.1851406097412109,-6.5451126098632812,28.997110366821289,-0.7557188868522644,33.990108489990234,22.361476898193359,-45.372917175292969,-9.4468278884887695
73.0,-45.211223602294922,-28.94548225402832,9.4942073822021484,-35.907730102539062,-14.07597827911377,-1.3739972114562988,-38.657783508300781,-0.52129900455474854,15.100750923156738,88.424430847167969,-93.080192565917969,-100.73001098632812,6.5670504570007324,-3.6440114974975586,-4.008580207824707,-7.2147979736328125,0.91281229257583618,-45.205921173095703,18.312383651733398,34.928783416748047,5.8059492111206055,7.5823273658752441,7.1396389007568359,-6.7984523773193359,31.245096206665039,1.3498001098632812,35.584590911865234,22.189897537231445,-44.881572723388672,-9.2606239318847656
74.0,-45.535934448242188,-28.961065292358398,9.9407548904418945,-36.377883911132812,-13.696535110473633,-1.5969797372817993,-39.364555358886719,-0.81772834062576294,16.117483139038086,87.435783386230469,-135.38801574707031,-142.84796142578125,6.247169017791748,-3.6109328269958496,-3.894672155380249,-7.8236761093139648,2.205796480178833,-45.465347290039062,18.356199264526367,35.031490325927734,5.8382515907287598,7.2921977043151855,6.9929003715515137,-7.4085345268249512,34.113410949707031,4.1681790351867676,37.738521575927734,21.476385116577148,-42.893779754638672,-8.5212335586547852
75.0,-45.773921966552734,-29.622732162475586,10.951017379760742,-36.699718475341797,-13.52833080291748,-1.7200955152511597,-39.288421630859375,-1.1355159282684326,17.821685791015625,86.4332275390625,-142.97215270996094,-150.60026550292969,5.4976348876953125,-3.502375602722168,-3.6570765972137451,-7.9405646324157715,2.9640698432922363,-45.889656066894531,18.58100700378418,35.561134338378906,6.0060386657714844,6.5839376449584961,6.7967772483825684,-8.4189567565917969,38.883934020996094,6.7796072959899902,38.539192199707031,20.76310920715332,-40.987197875976562,-7.8341827392578125
