index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
50.0,-46.982357025146484,-32.232551574707031,15.577736854553223,-33.612445831298828,-19.332082748413086,3.1896817684173584,-34.619472503662109,-0.41745984554290771,24.458637237548828,86.693107604980469,-48.417430877685547,-52.469375610351562,7.0022149085998535,-4.0754203796386719,-3.7513995170593262,-7.8153476715087891,-5.8584084510803223,-46.204914093017578,24.152442932128906,50.874729156494141,11.620903968811035,7.9932160377502441,6.6063265800476074,-6.909644603729248,31.057767868041992,1.8922065496444702,43.206161499023438,25.517789840698242,-55.672309875488281,-13.637056350708008
51.0,-46.821758270263672,-32.667446136474609,16.148826599121094,-33.461338043212891,-19.022397994995117,2.9375302791595459,-35.318782806396484,-0.20755335688591003,23.836202621459961,86.940788269042969,-65.887123107910156,-70.261611938476562,7.1013054847717285,-4.1707587242126465,-3.8640861511230469,-8.1826229095458984,-4.6868572235107422,-46.275501251220703,24.604949951171875,52.39501953125,12.248478889465332,8.0783157348632812,6.6360392570495605,-6.527705192565918,31.173025131225586,4.0273513793945312,44.691535949707031,26.310192108154297,-58.804302215576172,-15.006110191345215
52.0,-46.770633697509766,-32.051742553710938,15.340425491333008,-33.500740051269531,-18.731979370117188,2.7246637344360352,-34.848922729492188,-0.23700441420078278,23.480165481567383,86.857635498046875,-53.677219390869141,-58.084987640380859,7.0064544677734375,-4.1188826560974121,-3.8461477756500244,-8.1326866149902344,-4.90655517578125,-45.995334625244141,24.781890869140625,53.006900787353516,12.50409984588623,7.9754915237426758,6.7089629173278809,-6.4387927055358887,31.079891204833984,3.6842613220214844,44.660785675048828,26.305627822875977,-58.785102844238281,-14.997638702392578
53.0,-46.395694732666016,-31.876138687133789,15.151511192321777,-32.840206146240234,-18.569103240966797,2.51481032371521,-33.446250915527344,0.018044393509626389,23.522890090942383,85.270095825195312,-28.900285720825195,-33.573780059814453,6.5473771095275879,-4.0789279937744141,-3.6385929584503174,-7.733515739440918,-5.6750845909118652,-45.961654663085938,24.884466171264648,53.366493225097656,12.655154228210449,7.4720373153686523,6.7902274131774902,-6.1301722526550293,29.794157028198242,3.2366170883178711,44.172149658203125,26.104740142822266,-57.96185302734375,-14.634075164794922
54.0,-46.369197845458984,-31.824481964111328,15.092066764831543,-32.662975311279297,-18.490322113037109,2.4397311210632324,-32.521133422851562,0.13034643232822418,23.641578674316406,84.120735168457031,-20.774620056152344,-25.72191047668457,6.1412310600280762,-4.0359106063842773,-3.521594762802124,-7.344395637512207,-6.202392578125,-45.902740478515625,24.984573364257812,53.720981597900391,12.804567337036133,7.0449404716491699,6.8477182388305664,-6.0058660507202148,29.408290863037109,3.2236378192901611,43.600570678710938,26.275096893310547,-58.658622741699219,-14.941583633422852
55.0,-47.078948974609375,-30.687141418457031,13.919741630554199,-33.247249603271484,-18.167243957519531,2.0988297462463379,-32.676826477050781,0.069778911769390106,22.594160079956055,83.967269897460938,-15.906402587890625,-20.357812881469727,6.4113283157348633,-4.0234880447387695,-3.6328692436218262,-7.1828556060791016,-6.5225634574890137,-45.671459197998047,24.997915267944336,53.768577575683594,12.824673652648926,7.2964129447937012,6.9870805740356445,-5.5963559150695801,27.444858551025391,1.9308396577835083,43.014999389648438,26.29852294921875,-58.755779266357422,-14.984623908996582
56.0,-47.153217315673828,-29.503019332885742,12.151185989379883,-34.042877197265625,-17.760669708251953,1.2063512802124023,-32.349697113037109,0.32108822464942932,22.295696258544922,84.083541870117188,-10.932169914245605,-14.404460906982422,6.0260076522827148,-3.8470139503479004,-3.3644661903381348,-6.8329348564147949,-8.284052848815918,-45.684192657470703,25.379484176635742,55.155452728271484,13.414945602416992,6.8412289619445801,7.2460265159606934,-5.0681824684143066,26.965145111083984,2.5172920227050781,43.484336853027344,26.423906326293945,-59.280525207519531,-15.217623710632324
57.0,-47.560523986816406,-30.631929397583008,13.095020294189453,-35.504024505615234,-17.666505813598633,1.118294358253479,-34.156040191650391,0.037840470671653748,23.024868011474609,87.3411865234375,-40.088092803955078,-43.931594848632812,6.2288551330566406,-3.8174793720245361,-3.5160555839538574,-7.5105676651000977,-8.2958698272705078,-45.749416351318359,24.675525665283203,52.637973785400391,12.349800109863281,7.1127238273620605,7.1290764808654785,-5.7509245872497559,31.139392852783203,5.5250115394592285,46.198566436767578,25.337669372558594,-55.000682830810547,-13.348682403564453
58.0,-47.789516448974609,-31.311246871948242,13.663774490356445,-36.440441131591797,-17.509365081787109,1.1473073959350586,-35.057266235351562,-0.21858322620391846,23.666421890258789,87.957992553710938,-94.224586486816406,-98.477394104003906,6.2470812797546387,-3.7848870754241943,-3.6126372814178467,-7.8404116630554199,-8.6893939971923828,-45.771728515625,24.180002212524414,50.96551513671875,11.658105850219727,7.1835813522338867,7.0364007949829102,-6.3182601928710938,34.414886474609375,8.0305891036987305,48.602458953857422,24.521030426025391,-52.108341217041016,-12.129305839538574
59.0,-47.790351867675781,-31.283660888671875,13.440077781677246,-36.681495666503906,-17.285568237304688,1.0260642766952515,-34.801467895507812,-0.28027215600013733,23.977697372436523,88.028213500976562,-95.38671875,-99.800926208496094,6.0403766632080078,-3.7100968360900879,-3.54252028465271,-7.8712987899780273,-9.1080398559570312,-45.763626098632812,23.989280700683594,50.341110229492188,11.403273582458496,6.983726978302002,7.0479273796081543,-6.5153212547302246,35.723018646240234,8.5658168792724609,49.169406890869141,24.241914749145508,-51.170444488525391,-11.742136001586914
60.0,-47.798915863037109,-31.211908340454102,13.154158592224121,-36.694358825683594,-17.13487434387207,0.93136322498321533,-34.429306030273438,-0.25350397825241089,24.006359100341797,88.147132873535156,-80.205162048339844,-84.816253662109375,5.9246468544006348,-3.6520688533782959,-3.4813005924224854,-7.9703817367553711,-8.9268102645874023,-45.713035583496094,23.861658096313477,49.928924560546875,11.236122131347656,6.8625679016113281,7.0898294448852539,-6.5316076278686523,36.036666870117188,7.8236956596374512,48.449119567871094,24.205942153930664,-51.051322937011719,-11.693266868591309
61.0,-47.794349670410156,-31.453458786010742,13.084061622619629,-36.602981567382812,-17.115695953369141,0.87498807907104492,-34.265357971191406,-0.13131588697433472,23.719623565673828,88.080825805664062,-68.318336486816406,-73.443939208984375,5.8896322250366211,-3.5982351303100586,-3.418828010559082,-8.2063379287719727,-8.0350332260131836,-45.701999664306641,23.802314758300781,49.738597869873047,11.15923023223877,6.8161540031433105,7.1454248428344727,-6.4704976081848145,36.3380126953125,7.2291202545166016,47.505580902099609,24.407684326171875,-51.724639892578125,-11.97040843963623
62.0,-47.729347229003906,-31.882698059082031,13.132022857666016,-36.336738586425781,-17.232141494750977,0.77913433313369751,-34.405693054199219,0.2003273069858551,22.774389266967773,87.800285339355469,-55.609035491943359,-61.549785614013672,6.1677403450012207,-3.5853517055511475,-3.3589026927947998,-8.7941732406616211,-6.4298558235168457,-45.775627136230469,23.632045745849609,49.19793701171875,10.941736221313477,7.0583186149597168,7.2376136779785156,-6.0835361480712891,35.200878143310547,6.467557430267334,46.565116882324219,24.251438140869141,-51.202007293701172,-11.755109786987305
63.0,-47.399192810058594,-32.327854156494141,13.075838088989258,-36.071697235107422,-17.386726379394531,0.4949810802936554,-34.496341705322266,0.71451741456985474,21.819257736206055,87.391510009765625,-45.594234466552734,-52.274745941162109,6.2751603126525879,-3.5533108711242676,-3.2143254280090332,-9.4106502532958984,-5.0148434638977051,-45.916030883789062,23.419763565063477,48.533767700195312,10.67661190032959,7.1046414375305176,7.3864774703979492,-5.4902520179748535,33.680145263671875,6.6179542541503906,46.058177947998047,23.75208854675293,-49.578418731689453,-11.094644546508789
64.0,-46.842330932617188,-32.476200103759766,12.747909545898438,-36.137596130371094,-17.404392242431641,-0.013753779232501984,-34.360389709472656,1.1266741752624512,21.925233840942383,87.386482238769531,-46.903121948242188,-53.587638854980469,5.8364090919494629,-3.4493227005004883,-2.8988668918609619,-9.7665023803710938,-4.6048846244812012,-46.237594604492188,23.383831024169922,48.422447204589844,10.632396697998047,6.6106996536254883,7.4964842796325684,-5.2168426513671875,34.060714721679688,8.3851995468139648,46.458919525146484,23.374496459960938,-48.393630981445312,-10.620994567871094
65.0,-47.229534149169922,-31.641374588012695,12.092903137207031,-36.768150329589844,-16.896825790405273,-0.62962448596954346,-34.765789031982422,1.2471835613250732,22.814786911010742,88.236198425292969,-71.639747619628906,-76.343513488769531,5.792696475982666,-3.3366000652313232,-2.3796355724334717,-9.7163877487182617,-3.7564904689788818,-47.316009521484375,23.667009353637695,49.308353424072266,10.986055374145508,6.5068387985229492,7.4903535842895508,-5.1887412071228027,35.232471466064453,8.7460994720458984,47.475471496582031,24.429363250732422,-51.797733306884766,-12.000606536865234
66.0,-47.247119903564453,-30.776647567749023,11.496496200561523,-36.539691925048828,-16.514833450317383,-0.73465299606323242,-34.836124420166016,1.3317190408706665,22.559139251708984,88.237083435058594,-57.341392517089844,-61.263736724853516,6.082301139831543,-3.3655989170074463,-2.2467072010040283,-9.7797441482543945,-2.5931150913238525,-47.3778076171875,23.581171035766602,49.037731170654297,10.877581596374512,6.7574276924133301,7.4989986419677734,-4.8881096839904785,33.877037048339844,8.5655422210693359,47.511028289794922,24.640899658203125,-52.518463134765625,-12.299887657165527
67.0,-47.251861572265625,-30.034124374389648,10.896539688110352,-36.364528656005859,-16.02000617980957,-0.82317835092544556,-34.898612976074219,1.3840850591659546,22.337820053100586,88.367332458496094,-56.934768676757812,-60.704460144042969,6.151456356048584,-3.3304641246795654,-2.0001664161682129,-9.7835159301757812,-1.3916357755661011,-47.517181396484375,23.716281890869141,49.464534759521484,11.048795700073242,6.7936162948608398,7.4904336929321289,-4.815526008605957,34.638103485107422,11.089886665344238,49.261238098144531,25.163612365722656,-54.363979339599609,-13.077064514160156
68.0,-46.757610321044922,-28.412174224853516,9.1594696044921875,-35.348560333251953,-15.719977378845215,-1.6198021173477173,-33.885398864746094,1.9401549100875854,20.873544692993164,86.023147583007812,-11.220100402832031,-13.955096244812012,6.5110249519348145,-3.3134958744049072,-1.6544895172119141,-9.8912277221679688,-0.033172991126775742,-47.873046875,23.274423599243164,48.085205078125,10.49885368347168,7.0228681564331055,7.7054448127746582,-3.6854171752929688,28.97032356262207,8.4149770736694336,48.127632141113281,24.000850677490234,-50.378616333007812,-11.418533325195312
69.0,-24.586193084716797,-23.787277221679688,5.7211980819702148,-34.256122589111328,-15.207771301269531,-2.1741054058074951,-32.556228637695312,2.372758150100708,19.768552780151367,62.583473205566406,3.0641462802886963,-7.2018299102783203,4.7666459083557129,-0.81613343954086304,-8.7183923721313477,-9.5259275436401367,1.3069667816162109,-48.216865539550781,23.602344512939453,49.104259490966797,10.904214859008789,6.6301627159118652,10.107150077819824,-10.680401802062988,26.209787368774414,6.5395617485046387,47.384967803955078,24.47998046875,-51.968887329101562,-12.071471214294434
70.0,-24.540958404541016,-22.665014266967773,4.3294816017150879,-34.384033203125,-14.166656494140625,-3.0093486309051514,-32.416172027587891,2.4427525997161865,19.675031661987305,62.658618927001953,4.1150455474853516,-4.9125957489013672,5.0097589492797852,-0.41833660006523132,-7.7969489097595215,-9.172307014465332,1.4971846342086792,-48.768974304199219,23.603635787963867,49.108379364013672,10.905881881713867,6.7149515151977539,10.440072059631348,-10.091354370117188,26.422847747802734,6.3232965469360352,48.640281677246094,24.523880004882812,-52.118030548095703,-12.133329391479492
71.0,-24.714601516723633,-23.449993133544922,5.2621755599975586,-35.291900634765625,-14.394709587097168,-3.2638919353485107,-32.834247589111328,2.0979390144348145,22.064428329467773,65.170829772949219,3.8882739543914795,-5.0058369636535645,4.6647272109985352,-0.43076375126838684,-7.8169569969177246,-8.8174343109130859,2.579566478729248,-49.823741912841797,22.708827972412109,46.384723663330078,9.8345870971679688,6.4529643058776855,10.03795337677002,-11.605739593505859,30.503242492675781,7.6581363677978516,50.529438018798828,23.849477767944336,-49.889812469482422,-11.220305442810059
72.0,-24.908426284790039,-22.735090255737305,5.2885990142822266,-34.473182678222656,-14.029419898986816,-2.4955739974975586,-33.212841033935547,1.8542475700378418,20.423927307128906,63.979667663574219,3.4647562503814697,-5.9054088592529297,5.2331876754760742,-0.86765491962432861,-8.2091951370239258,-9.3721647262573242,3.5547289848327637,-48.506851196289062,23.074251174926758,47.475479125976562,10.258888244628906,7.0441999435424805,9.8161239624023438,-11.085338592529297,27.339199066162109,5.7680521011352539,46.536895751953125,24.366277694702148,-51.585407257080078,-11.912919998168945
73.0,-24.643560409545898,-21.975885391235352,5.0396089553833008,-33.672080993652344,-12.511322021484375,-3.6464378833770752,-32.027782440185547,2.2670819759368896,21.285917282104492,62.413887023925781,4.2473688125610352,-4.8735847473144531,4.6651444435119629,-0.84544450044631958,-7.3007054328918457,-8.3095626831054688,1.1860227584838867,-49.510856628417969,23.211261749267578,47.891887664794922,10.422564506530762,6.3259310722351074,9.8128719329833984,-10.44202995300293,28.073381423950195,9.0061683654785156,49.772209167480469,24.693927764892578,-52.701438903808594,-12.376265525817871
74.0,-24.423183441162109,-22.172748565673828,5.386103630065918,-33.646682739257812,-11.574904441833496,-4.7730679512023926,-31.152162551879883,2.5814599990844727,22.406225204467773,61.88958740234375,4.5032668113708496,-5.0557861328125,4.1004209518432617,-0.8251606822013855,-6.8758945465087891,-7.5781207084655762,-0.32725062966346741,-50.49664306640625,22.744810104370117,46.49090576171875,9.8756484985351562,5.7137899398803711,9.7286109924316406,-10.521302223205566,30.155275344848633,10.89971923828125,52.615398406982422,24.449123382568359,-51.864467620849609,-12.028271675109863
75.0,-24.204313278198242,-22.072404861450195,5.1892819404602051,-33.603076934814453,-10.517212867736816,-5.7205910682678223,-31.107263565063477,2.836890697479248,22.383573532104492,61.854282379150391,4.3063769340515137,-5.744208812713623,3.9724576473236084,-0.74471002817153931,-6.5658597946166992,-7.4126505851745605,-2.2591812610626221,-50.755111694335938,22.625528335571289,46.139965057373047,9.7402715682983398,5.5310397148132324,9.8163280487060547,-10.233818054199219,31.069478988647461,11.389852523803711,54.082992553710938,24.376672744750977,-51.620315551757812,-11.927310943603516
