index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
50.0,5.0466060638427734,-6.3295741081237793,-6.2387356758117676,-2.1907572746276855,-2.6521449089050293,-4.3211159706115723,-3.7054510116577148,6.0417923927307129,-8.097625732421875,4.550814151763916,-9.7195749282836914,13.575591087341309,22.838623046875,0.40847867727279663,6.2353053092956543,59.476837158203125,30.365119934082031,-2.9609067440032959,28.916746139526367,107.12389373779297,38.502822875976562,22.352214813232422,10.309142112731934,-0.15814794600009918,-4.4074783325195312,-52.746360778808594,34.260334014892578,22.360736846923828,-134.62925720214844,-50.612804412841797
51.0,5.3454747200012207,-5.5869431495666504,-6.5048933029174805,-1.7252058982849121,-1.9348623752593994,-4.8342127799987793,-4.2614421844482422,6.4987673759460449,-8.1915693283081055,5.4435009956359863,-10.037463188171387,14.101571083068848,23.590200424194336,0.82656019926071167,6.9625082015991211,58.535350799560547,35.959743499755859,0.18257689476013184,29.132207870483398,105.38185882568359,37.657543182373047,22.941560745239258,10.862747192382812,1.0656542778015137,-4.9820804595947266,-53.38763427734375,34.739761352539062,22.335350036621094,-134.7022705078125,-50.640586853027344
52.0,5.080782413482666,-4.6758689880371094,-7.1025185585021973,-1.3499025106430054,-1.3882216215133667,-5.3016200065612793,-4.6786870956420898,6.6580367088317871,-7.9662938117980957,6.0738105773925781,-9.6285247802734375,14.736968040466309,24.507131576538086,1.3789420127868652,7.3992781639099121,56.777690887451172,36.129848480224609,-4.6170201301574707,29.012399673461914,106.37368774414062,38.139499664306641,23.705650329589844,11.646683692932129,2.3501255512237549,-4.9791126251220703,-53.522563934326172,35.724525451660156,22.519144058227539,-134.17074584960938,-50.437793731689453
53.0,4.6818714141845703,-4.3780632019042969,-7.8451442718505859,-1.0235927104949951,-1.6351032257080078,-5.2017173767089844,-5.0076436996459961,5.8044772148132324,-7.536644458770752,6.286409854888916,-8.0555572509765625,15.176170349121094,24.950944900512695,1.3327510356903076,5.958859920501709,50.510093688964844,27.622043609619141,-17.833381652832031,27.513856887817383,115.69515228271484,42.561363220214844,24.203191757202148,12.096963882446289,2.7518062591552734,-4.4459900856018066,-53.090232849121094,37.731361389160156,22.774791717529297,-133.42045593261719,-50.148887634277344
54.0,3.7527241706848145,-4.0318684577941895,-7.8717179298400879,-1.0333302021026611,-1.7224714756011963,-5.2889089584350586,-4.0107011795043945,6.0042166709899902,-6.8922743797302246,4.2723021507263184,-7.9087691307067871,15.093942642211914,25.108991622924805,1.3752877712249756,5.7349066734313965,44.456645965576172,21.346220016479492,-26.690942764282227,25.598697662353516,124.02138519287109,46.289573669433594,24.272987365722656,12.448695182800293,3.735759973526001,-4.7934718132019043,-52.396007537841797,38.777847290039062,23.170648574829102,-132.23197937011719,-49.68499755859375
55.0,4.0129275321960449,-3.9231090545654297,-7.5722131729125977,-1.2286001443862915,-1.3959139585494995,-5.9352483749389648,-3.3509976863861084,6.9857606887817383,-6.4274253845214844,2.8070805072784424,-8.7682104110717773,14.848593711853027,24.559061050415039,1.5660889148712158,6.6950621604919434,47.021869659423828,22.817350387573242,-24.743680953979492,26.287759780883789,121.2889404296875,45.094024658203125,23.57171630859375,12.557090759277344,4.5081987380981445,-6.2516155242919922,-52.208824157714844,37.805587768554688,23.348529815673828,-131.68661499023438,-49.469680786132812
56.0,6.2229561805725098,-4.5030593872070312,-8.1413192749023438,-0.92263853549957275,-1.7472821474075317,-6.5170116424560547,-4.664947509765625,6.5935225486755371,-5.9983882904052734,4.5043144226074219,-7.5035767555236816,15.644678115844727,23.411930084228516,1.3514504432678223,5.5798745155334473,48.892723083496094,26.559286117553711,-24.169134140014648,26.909912109375,118.59150695800781,43.886070251464844,22.550586700439453,12.478114128112793,4.0029163360595703,-7.7856378555297852,-52.578544616699219,37.604812622070312,23.217981338500977,-132.0875244140625,-49.628086090087891
57.0,5.5570549964904785,-6.5798249244689941,-9.0470552444458008,-1.7536801099777222,-2.8749911785125732,-6.9386014938354492,-5.6356477737426758,5.705716609954834,-3.3692669868469238,5.0832452774047852,-3.5643320083618164,15.643035888671875,21.097921371459961,0.74259549379348755,1.9394296407699585,30.41607666015625,12.497590065002441,-47.314708709716797,19.754007339477539,141.59103393554688,53.117530822753906,20.614225387573242,12.527360916137695,3.0728018283843994,-7.4613447189331055,-50.444293975830078,38.225372314453125,23.209939956665039,-132.1121826171875,-49.637836456298828
58.0,0.30192211270332336,-16.097166061401367,-8.2285890579223633,-5.8149933815002441,-8.6486387252807617,-6.1674942970275879,-5.0098304748535156,4.5184521675109863,7.342918872833252,4.3168892860412598,8.5533647537231445,9.0187759399414062,9.5399808883666992,0.14113514125347137,-4.926788330078125,4.9258303642272949,-63.697647094726562,-53.669818878173828,18.891674041748047,143.69882202148438,53.815067291259766,10.394106864929199,11.956587791442871,-3.4391639232635498,-0.029421893879771233,-37.641254425048828,38.384780883789062,24.445350646972656,-128.14842224121094,-48.035907745361328
59.0,0.49325001239776611,-13.092775344848633,-10.157744407653809,-5.3918972015380859,-6.758845329284668,-7.7094583511352539,-2.3086693286895752,4.3823528289794922,5.6066880226135254,-0.018162807449698448,8.4348516464233398,12.222416877746582,10.701972007751465,1.1358767747879028,-2.6218583583831787,2.6278016567230225,-63.644981384277344,-58.889678955078125,12.914167404174805,156.62962341308594,57.376983642578125,11.165772438049316,12.736395835876465,-2.0257322788238525,-0.54312342405319214,-38.192890167236328,40.967746734619141,25.489099502563477,-124.435546875,-46.468177795410156
60.0,5.1451196670532227,-6.1670045852661133,-11.789679527282715,-1.7628843784332275,-2.4789648056030273,-8.5489873886108398,-3.0740020275115967,4.0564918518066406,-0.56714564561843872,0.84250998497009277,2.0397927761077881,17.091222763061523,20.13117790222168,1.7086101770401001,0.54239869117736816,14.11137580871582,36.386173248291016,-52.419223785400391,13.076757431030273,156.30647277832031,57.304325103759766,19.797168731689453,13.767374992370605,2.8207271099090576,-5.1428680419921875,-48.4144287109375,42.782749176025391,22.794460296630859,-133.36212158203125,-50.126293182373047
61.0,3.8885974884033203,-4.4695534706115723,-11.631957054138184,-2.1395354270935059,0.92137724161148071,-10.344457626342773,0.081455543637275696,6.200249195098877,2.9497041702270508,-4.5115389823913574,3.8421621322631836,15.585610389709473,16.032934188842773,2.4897325038909912,4.7099337577819824,9.2281875610351562,-10.416440010070801,-67.986953735351562,9.0060386657714844,164.08609008789062,58.797466278076172,15.181893348693848,13.774407386779785,4.2158527374267578,-3.9627199172973633,-42.957813262939453,38.456233978271484,23.944307327270508,-129.80477905273438,-48.714797973632812
62.0,7.5155014991760254,1.0376030206680298,-11.999951362609863,0.29841578006744385,3.8280680179595947,-10.270523071289062,-2.125274658203125,6.057854175567627,-2.0020210742950439,-0.92140018939971924,-1.9685726165771484,19.233963012695312,22.319366455078125,3.9896318912506104,8.2495012283325195,31.272903442382812,43.737205505371094,-38.024642944335938,23.459049224853516,131.34420776367188,49.333652496337891,20.783143997192383,15.390429496765137,8.1832971572875977,-4.8112659454345703,-44.666469573974609,39.313274383544922,21.408834457397461,-137.2901611328125,-51.604820251464844
63.0,8.814788818359375,2.9116089344024658,-11.501798629760742,1.0338274240493774,4.4865708351135254,-10.242506980895996,-1.704048752784729,6.4577536582946777,-3.7837870121002197,-0.7824367880821228,-4.4507579803466797,20.324466705322266,24.264551162719727,4.9567675590515137,11.452239036560059,40.587654113769531,51.964683532714844,-19.677371978759766,27.865222930908203,113.84478759765625,41.701488494873047,22.513252258300781,15.673407554626465,8.6808252334594727,-5.8573780059814453,-47.672557830810547,39.370922088623047,21.692476272583008,-136.51325988769531,-51.319469451904297
64.0,9.2067012786865234,0.29387754201889038,-11.942572593688965,0.17971429228782654,3.9879796504974365,-11.76792049407959,0.54426091909408569,6.6589045524597168,1.9393447637557983,-5.0870304107666016,1.9693557024002075,16.709068298339844,19.27149772644043,4.0535869598388672,10.087471961975098,43.064380645751953,33.932586669921875,-36.609249114990234,25.097316741943359,125.87557983398438,47.083454132080078,17.842714309692383,14.47091007232666,6.3323631286621094,-1.9838935136795044,-38.010169982910156,35.780918121337891,20.273109436035156,-140.28092956542969,-52.66912841796875
65.0,8.0009174346923828,-1.6454035043716431,-13.062515258789062,-0.59406203031539917,3.6144506931304932,-12.682367324829102,2.2660477161407471,7.3074417114257812,3.1470577716827393,-7.4706263542175293,3.6016466617584229,15.407010078430176,17.565792083740234,4.5489907264709473,10.105237007141113,37.987403869628906,24.037832260131836,-49.343021392822266,21.647974014282227,136.63595581054688,51.364757537841797,16.234968185424805,14.725732803344727,5.4196066856384277,1.7479910850524902,-32.21533203125,36.719192504882812,19.019710540771484,-143.39088439941406,-53.71502685546875
66.0,8.7055082321166992,-13.985486030578613,-10.402737617492676,-6.4790759086608887,-4.8097324371337891,-13.580083847045898,1.3094441890716553,7.9262332916259766,9.3767948150634766,-5.522367000579834,9.7806310653686523,9.694305419921875,7.5287742614746094,1.2040841579437256,2.0128543376922607,19.519683837890625,-29.110212326049805,-53.127819061279297,11.002220153808594,160.34552001953125,58.147327423095703,7.5005755424499512,11.788094520568848,-1.7056779861450195,-9.6076784133911133,-40.775485992431641,25.339290618896484,18.180551528930664,-145.37904357910156,-54.349254608154297
67.0,4.5037317276000977,-11.031058311462402,-9.5045022964477539,-5.036982536315918,-10.756068229675293,-8.1556568145751953,-1.2524317502975464,6.0530891418457031,3.1025090217590332,-1.4470515251159668,3.6768069267272949,12.116589546203613,15.16270923614502,1.4290916919708252,2.8969261646270752,30.50560188293457,8.723052978515625,-37.46295166015625,19.583881378173828,142.01333618164062,53.259651184082031,15.067893981933594,11.682122230529785,-1.8023319244384766,8.1674032211303711,-20.157083511352539,35.066211700439453,17.953769683837891,-145.90495300292969,-54.51239013671875
68.0,9.6379985809326172,7.6539306640625,-11.592873573303223,1.0281969308853149,15.146661758422852,-6.5268678665161133,0.94540375471115112,2.432682991027832,-9.3433952331542969,-0.55674910545349121,-5.8794651031494141,24.293647766113281,20.456085205078125,4.3315324783325195,13.198150634765625,18.217077255249023,7.5837154388427734,-37.418804168701172,12.846573829650879,156.76368713378906,57.406894683837891,19.0126953125,13.701798439025879,5.3488349914550781,3.5966513156890869,-34.675991058349609,42.790199279785156,14.193360328674316,-154.052734375,-56.772975921630859
69.0,9.6379985809326172,7.6539306640625,-11.592873573303223,1.0281969308853149,15.146661758422852,-6.5268678665161133,0.94540375471115112,2.432682991027832,-9.3433952331542969,-0.55674910545349121,-5.8794651031494141,24.293647766113281,20.456085205078125,4.3315324783325195,13.198150634765625,18.217077255249023,7.5837154388427734,-37.418804168701172,12.846573829650879,156.76368713378906,57.406894683837891,19.0126953125,13.701798439025879,5.3488349914550781,3.5966513156890869,-34.675991058349609,42.790199279785156,14.193360328674316,-154.052734375,-56.772975921630859
70.0,8.6650543212890625,5.1692986488342285,-11.945794105529785,0.30516350269317627,13.009115219116211,-6.2023701667785645,-1.3821183443069458,0.72044515609741211,-12.085980415344238,3.0221710205078125,-6.4627962112426758,24.197299957275391,19.0894775390625,3.2469468116760254,9.6180438995361328,23.503608703613281,-3.8061041831970215,-38.101947784423828,13.19682788848877,156.06706237792969,57.249958038330078,18.120304107666016,12.855730056762695,2.5031833648681641,8.3271274566650391,-25.917057037353516,43.803558349609375,14.177270889282227,-154.08564758300781,-56.781017303466797
71.0,2.1022429466247559,-9.6269865036010742,-8.6246042251586914,-4.927891731262207,-11.049086570739746,-3.4839434623718262,-4.8979477882385254,5.0184488296508789,-1.987316370010376,5.6564497947692871,-1.1123079061508179,11.758086204528809,15.513496398925781,1.397348165512085,4.3495163917541504,35.211460113525391,-4.3863058090209961,-41.490474700927734,19.730129241943359,141.65060424804688,53.137653350830078,15.426530838012695,10.9072265625,-3.2647631168365479,20.531404495239258,-4.3974509239196777,40.128326416015625,17.434112548828125,-147.09280395507812,-54.873390197753906
72.0,3.7993521690368652,-7.8874216079711914,-9.658015251159668,-4.8386297225952148,-5.0751409530639648,-5.3846421241760254,-2.9359922409057617,3.3791530132293701,-2.3724570274353027,3.4381635189056396,0.37572386860847473,12.265494346618652,13.42414665222168,1.77093505859375,5.1494660377502441,37.409854888916016,-14.872581481933594,-47.791866302490234,20.145332336425781,140.60650634765625,52.781585693359375,13.42609977722168,10.587179183959961,-5.1752691268920898,25.925920486450195,-1.307733416557312,41.133811950683594,17.583581924438477,-146.75341796875,-54.771308898925781
73.0,3.3537652492523193,-6.2778787612915039,-10.917035102844238,-4.554473876953125,-2.6235654354095459,-5.9337220191955566,-2.9589874744415283,3.7151196002960205,-3.3854806423187256,4.0912532806396484,-0.33246320486068726,13.834711074829102,14.556333541870117,2.7794404029846191,7.021334171295166,39.569282531738281,-16.730863571166992,-49.326118469238281,20.946676254272461,138.52915954589844,52.052440643310547,14.333768844604492,11.415946960449219,-3.9782562255859375,27.476593017578125,-2.0815622806549072,40.146644592285156,17.586702346801758,-146.746337890625,-54.769134521484375
74.0,2.5605380535125732,-6.9476847648620605,-11.177830696105957,-5.4585680961608887,-3.5511586666107178,-5.7739448547363281,-3.8051083087921143,3.4628784656524658,-3.2098572254180908,5.1965823173522949,0.387067049741745,14.557503700256348,14.527482986450195,3.0513274669647217,7.0211601257324219,45.773181915283203,-16.098134994506836,-46.851253509521484,22.995841979980469,132.76092529296875,49.892410278320312,14.3868408203125,11.416129112243652,-5.0357122421264648,30.633754730224609,-1.3856912851333618,39.036872863769531,18.561668395996094,-144.48471069335938,-54.067394256591797
75.0,2.7213702201843262,-8.5478601455688477,-10.450326919555664,-5.6670827865600586,-5.1084737777709961,-5.5739688873291016,-5.1305136680603027,3.5476179122924805,-2.0999972820281982,6.8925266265869141,1.104851245880127,13.603925704956055,13.631234169006348,2.605379581451416,6.0952305793762207,47.697830200195312,-17.333108901977539,-44.728996276855469,23.759145736694336,130.39921569824219,48.955165863037109,13.629923820495605,10.943611145019531,-6.0766205787658691,31.336929321289062,-1.3834872245788574,37.922828674316406,18.614936828613281,-144.35859680175781,-54.027164459228516
76.0,3.4506371021270752,-8.6960592269897461,-10.538413047790527,-5.8999085426330566,-5.2225213050842285,-5.7234964370727539,-5.7678923606872559,3.2708580493927002,-1.2532306909561157,7.7465519905090332,2.1659338474273682,13.873483657836914,13.257622718811035,2.6795012950897217,6.3455038070678711,50.366554260253906,-12.823030471801758,-39.858943939208984,24.716678619384766,127.21974945068359,47.649600982666016,13.304542541503906,10.706189155578613,-7.032620906829834,34.625160217285156,-0.920951247215271,35.455921173095703,19.256725311279297,-142.81639099121094,-53.526691436767578
