index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1551.0,-20.73101806640625,-18.329713821411133,-1.654283881187439,-31.016582489013672,-10.595635414123535,-6.0475573539733887,-27.896738052368164,2.1281569004058838,16.286672592163086,52.387825012207031,8.9383745193481445,6.2751264572143555,2.3121469020843506,1.0410616397857666,-5.8700456619262695,-2.2883734703063965,-12.717394828796387,-50.407634735107422,21.874282836914062,43.991607666015625,8.9267358779907227,3.6258828639984131,12.221038818359375,-7.5094389915466309,12.798015594482422,0.96891754865646362,48.439395904541016,24.511392593383789,-52.075496673583984,-12.115705490112305
1552.0,-20.50615119934082,-18.726032257080078,-1.9635336399078369,-31.097400665283203,-11.236739158630371,-6.0372805595397949,-27.930755615234375,2.227074146270752,16.299448013305664,52.562980651855469,9.1194372177124023,6.6653432846069336,2.1061489582061768,1.2814092636108398,-6.0499696731567383,-1.98173987865448,-13.643374443054199,-50.439685821533203,21.882972717285156,44.015941619873047,8.9357776641845703,3.4412679672241211,12.523727416992188,-7.4676809310913086,12.297006607055664,1.2363729476928711,48.593982696533203,24.379627227783203,-51.630245208740234,-11.93140697479248
1553.0,-20.951633453369141,-18.65367317199707,-2.3779945373535156,-31.980400085449219,-11.392650604248047,-6.4361505508422852,-28.652788162231445,2.223379373550415,16.589971542358398,54.281841278076172,9.3952217102050781,6.9457197189331055,2.250922679901123,1.480149507522583,-6.1125164031982422,-2.1514675617218018,-15.193846702575684,-51.054294586181641,22.441614151000977,45.604312896728516,9.5349836349487305,3.5733647346496582,12.808585166931152,-7.1779823303222656,12.418089866638184,3.7901754379272461,49.927009582519531,24.51951789855957,-52.103130340576172,-12.12717342376709
1554.0,-20.678539276123047,-18.175544738769531,-2.9720301628112793,-31.830417633056641,-10.56867504119873,-6.8476104736328125,-28.205656051635742,2.397071361541748,15.28472900390625,53.205551147460938,9.150299072265625,6.1076688766479492,2.0289735794067383,1.6095141172409058,-5.7755613327026367,-2.2721381187438965,-16.106136322021484,-51.208267211914062,22.843389511108398,46.783195495605469,9.9889020919799805,3.2747809886932373,12.9979248046875,-6.6822876930236816,12.216200828552246,4.322211742401123,50.395145416259766,24.487981796264648,-51.995922088623047,-12.082695007324219
1555.0,-20.07682991027832,-17.508539199829102,-3.627197265625,-30.806097030639648,-9.5233221054077148,-7.3391919136047363,-26.758607864379883,2.6329851150512695,13.467004776000977,50.030097961425781,8.8597936630249023,5.6958107948303223,1.6655119657516479,1.7187862396240234,-5.1514620780944824,-2.2788105010986328,-16.435916900634766,-51.259052276611328,23.100454330444336,47.554832458496094,10.290035247802734,2.7971124649047852,13.1090087890625,-6.1670804023742676,11.563908576965332,3.2337272167205811,50.425640106201172,24.327899932861328,-51.456874847412109,-11.859921455383301
1556.0,-20.28080940246582,-16.995428085327148,-4.1445870399475098,-30.30164909362793,-9.3463811874389648,-7.5978565216064453,-25.389205932617188,2.7754073143005371,12.66504955291748,47.309463500976562,9.1363592147827148,6.6317596435546875,1.7322697639465332,1.8719855546951294,-4.6505732536315918,-1.8452776670455933,-15.972436904907227,-51.4833984375,23.302034378051758,48.170181274414062,10.532465934753418,2.7638435363769531,13.271130561828613,-5.6651973724365234,10.647177696228027,1.6282235383987427,50.196308135986328,24.373035430908203,-51.608180999755859,-11.922321319580078
1557.0,-20.405681610107422,-17.453338623046875,-4.0321187973022461,-30.209503173828125,-10.141345024108887,-7.2873039245605469,-23.692363739013672,2.7190606594085693,12.657968521118164,44.594699859619141,9.7562589645385742,7.1928081512451172,1.4469749927520752,1.9930261373519897,-4.8644046783447266,-0.98091644048690796,-14.583734512329102,-50.984203338623047,22.95524787902832,47.117191314697266,10.118873596191406,2.5268316268920898,13.384336471557617,-5.9369645118713379,10.181167602539062,-0.78923839330673218,48.794933319091797,24.247356414794922,-51.188518524169922,-11.749569892883301
1558.0,-20.561187744140625,-18.076398849487305,-3.9116835594177246,-30.962182998657227,-10.639092445373535,-7.2248692512512207,-22.929254531860352,2.7242491245269775,13.829171180725098,44.421329498291016,10.737033843994141,7.3496651649475098,0.79852861166000366,2.2096126079559326,-5.0431957244873047,-0.45960962772369385,-13.962669372558594,-50.787460327148438,22.460487365722656,45.658946990966797,9.5559005737304688,1.9337763786315918,13.566198348999023,-6.3397560119628906,10.987408638000488,-0.52506166696548462,48.542938232421875,24.299982070922852,-51.36358642578125,-11.821487426757812
1559.0,-21.870218276977539,-19.527172088623047,-2.9349286556243896,-33.621810913085938,-11.658543586730957,-6.7404031753540039,-25.513236999511719,2.1959049701690674,15.674845695495605,50.523509979248047,11.017854690551758,6.2204537391662598,0.86352527141571045,2.3525338172912598,-6.1037001609802246,-1.0678517818450928,-12.958752632141113,-50.210887908935547,21.984062194824219,44.299247741699219,9.0416183471679688,2.2286465167999268,13.598746299743652,-7.6988263130187988,13.863837242126465,2.8760237693786621,49.616535186767578,24.344413757324219,-51.512138366699219,-11.882702827453613
1560.0,-23.420175552368164,-21.503810882568359,-0.95118165016174316,-36.750251770019531,-13.010532379150391,-5.6971054077148438,-30.942110061645508,1.2076561450958252,16.687999725341797,60.393836975097656,9.1058139801025391,2.9888031482696533,1.4561464786529541,2.135361909866333,-7.8734688758850098,-2.7538349628448486,-11.831293106079102,-49.180397033691406,21.787548065185547,43.750133514404297,8.8368959426879883,3.1896724700927734,13.177534103393555,-9.930272102355957,18.030479431152344,7.8588252067565918,51.560657501220703,24.020231246948242,-50.441787719726562,-11.444234848022461
1561.0,-23.036243438720703,-20.486303329467773,-1.3060778379440308,-36.335163116455078,-10.970736503601074,-6.7967805862426758,-32.247932434082031,1.5985699892044067,16.873929977416992,62.456336975097656,8.5030975341796875,3.6086945533752441,1.7392345666885376,1.9130825996398926,-7.1151795387268066,-3.7697086334228516,-14.50738525390625,-50.525955200195312,22.377988815307617,45.420444488525391,9.464930534362793,3.3188586235046387,12.994227409362793,-9.0758895874023438,18.364337921142578,8.8378734588623047,52.771476745605469,24.504831314086914,-52.053268432617188,-12.106475830078125
1562.0,-21.359376907348633,-18.868846893310547,-3.1538248062133789,-32.892780303955078,-9.3724689483642578,-7.7007684707641602,-29.882112503051758,2.4224448204040527,15.518307685852051,56.677387237548828,9.076873779296875,5.6748595237731934,1.5729173421859741,2.1786613464355469,-5.4876585006713867,-3.4717140197753906,-16.367050170898438,-51.324924468994141,22.507301330566406,45.794811248779297,9.6078042984008789,2.8416073322296143,13.300233840942383,-7.4969310760498047,14.816799163818359,3.6363227367401123,51.060382843017578,24.592996597290039,-52.354030609130859,-12.231411933898926
1563.0,-20.336238861083984,-19.679235458374023,-3.0457890033721924,-32.540641784667969,-10.612061500549316,-8.0439453125,-29.647897720336914,2.4731893539428711,16.905952453613281,57.661720275878906,9.6046018600463867,6.0337924957275391,1.2929505109786987,2.2457191944122314,-5.8939647674560547,-3.2541069984436035,-13.090309143066406,-51.232421875,22.202383041381836,44.917160034179688,9.2740249633789062,2.651543140411377,13.32990837097168,-8.0465860366821289,14.995680809020996,4.6702475547790527,50.244602203369141,24.165922164916992,-50.919120788574219,-11.639062881469727
1564.0,-20.281669616699219,-21.825572967529297,-0.871437668800354,-34.575035095214844,-12.106662750244141,-6.6444568634033203,-33.717781066894531,1.2639240026473999,16.67985725402832,65.037055969238281,6.9550771713256836,2.532707691192627,1.1394040584564209,1.837315559387207,-7.8905239105224609,-3.7775745391845703,-10.181771278381348,-49.873317718505859,21.456119537353516,42.838603973388672,8.5010623931884766,2.9393496513366699,12.587557792663574,-11.07606029510498,18.619777679443359,6.7621650695800781,51.078880310058594,23.47502326965332,-48.7056884765625,-10.74504566192627
1565.0,-19.2762451171875,-17.073740005493164,-6.1051678657531738,-25.836374282836914,-9.6570749282836914,-11.078581809997559,-27.600196838378906,5.0180783271789551,14.283914566040039,50.234920501708984,8.4872474670410156,5.8219590187072754,4.8908114433288574,2.8511102199554443,-2.1903343200683594,-5.7344050407409668,-13.342487335205078,-52.384750366210938,22.125263214111328,44.69793701171875,9.191340446472168,5.4765281677246094,14.013800621032715,-3.8226115703582764,6.5347375869750977,-4.6561341285705566,46.436027526855469,22.82444953918457,-46.726882934570312,-9.9670314788818359
1566.0,-20.815200805664062,-20.484096527099609,-1.9880222082138062,-36.533847808837891,-12.243987083435059,-7.502678394317627,-32.091888427734375,0.77955865859985352,20.426973342895508,63.749488830566406,10.242148399353027,5.335665225982666,-1.6288527250289917,2.7027885913848877,-6.5581965446472168,0.27668818831443787,-16.251476287841797,-52.848110198974609,21.363100051879883,42.585826873779297,8.4087696075439453,0.04468555748462677,13.093357086181641,-11.692849159240723,23.403064727783203,5.1128473281860352,51.264621734619141,24.409709930419922,-51.731403350830078,-11.973196029663086
1567.0,-20.815200805664062,-20.484096527099609,-1.9880222082138062,-36.533847808837891,-12.243987083435059,-7.502678394317627,-32.091888427734375,0.77955865859985352,20.426973342895508,63.749488830566406,10.242148399353027,5.335665225982666,-1.6288527250289917,2.7027885913848877,-6.5581965446472168,0.27668818831443787,-16.251476287841797,-52.848110198974609,21.363100051879883,42.585826873779297,8.4087696075439453,0.04468555748462677,13.093357086181641,-11.692849159240723,23.403064727783203,5.1128473281860352,51.264621734619141,24.409709930419922,-51.731403350830078,-11.973196029663086
1568.0,-20.815200805664062,-20.484096527099609,-1.9880222082138062,-36.533847808837891,-12.243987083435059,-7.502678394317627,-32.091888427734375,0.77955865859985352,20.426973342895508,63.749488830566406,10.242148399353027,5.335665225982666,-1.6288527250289917,2.7027885913848877,-6.5581965446472168,0.27668818831443787,-16.251476287841797,-52.848110198974609,21.363100051879883,42.585826873779297,8.4087696075439453,0.04468555748462677,13.093357086181641,-11.692849159240723,23.403064727783203,5.1128473281860352,51.264621734619141,24.409709930419922,-51.731403350830078,-11.973196029663086
1569.0,-20.815200805664062,-20.484096527099609,-1.9880222082138062,-36.533847808837891,-12.243987083435059,-7.502678394317627,-32.091888427734375,0.77955865859985352,20.426973342895508,63.749488830566406,10.242148399353027,5.335665225982666,-1.6288527250289917,2.7027885913848877,-6.5581965446472168,0.27668818831443787,-16.251476287841797,-52.848110198974609,21.363100051879883,42.585826873779297,8.4087696075439453,0.04468555748462677,13.093357086181641,-11.692849159240723,23.403064727783203,5.1128473281860352,51.264621734619141,24.409709930419922,-51.731403350830078,-11.973196029663086
1570.0,-20.815200805664062,-20.484096527099609,-1.9880222082138062,-36.533847808837891,-12.243987083435059,-7.502678394317627,-32.091888427734375,0.77955865859985352,20.426973342895508,63.749488830566406,10.242148399353027,5.335665225982666,-1.6288527250289917,2.7027885913848877,-6.5581965446472168,0.27668818831443787,-16.251476287841797,-52.848110198974609,21.363100051879883,42.585826873779297,8.4087696075439453,0.04468555748462677,13.093357086181641,-11.692849159240723,23.403064727783203,5.1128473281860352,51.264621734619141,24.409709930419922,-51.731403350830078,-11.973196029663086
1571.0,-20.815200805664062,-20.484096527099609,-1.9880222082138062,-36.533847808837891,-12.243987083435059,-7.502678394317627,-32.091888427734375,0.77955865859985352,20.426973342895508,63.749488830566406,10.242148399353027,5.335665225982666,-1.6288527250289917,2.7027885913848877,-6.5581965446472168,0.27668818831443787,-16.251476287841797,-52.848110198974609,21.363100051879883,42.585826873779297,8.4087696075439453,0.04468555748462677,13.093357086181641,-11.692849159240723,23.403064727783203,5.1128473281860352,51.264621734619141,24.409709930419922,-51.731403350830078,-11.973196029663086
1572.0,-20.815200805664062,-20.484096527099609,-1.9880222082138062,-36.533847808837891,-12.243987083435059,-7.502678394317627,-32.091888427734375,0.77955865859985352,20.426973342895508,63.749488830566406,10.242148399353027,5.335665225982666,-1.6288527250289917,2.7027885913848877,-6.5581965446472168,0.27668818831443787,-16.251476287841797,-52.848110198974609,21.363100051879883,42.585826873779297,8.4087696075439453,0.04468555748462677,13.093357086181641,-11.692849159240723,23.403064727783203,5.1128473281860352,51.264621734619141,24.409709930419922,-51.731403350830078,-11.973196029663086
1573.0,-20.808450698852539,-19.288749694824219,-2.9965314865112305,-34.277439117431641,-9.074336051940918,-8.3204164505004883,-21.219200134277344,0.18569625914096832,16.249452590942383,46.516590118408203,14.362298011779785,6.3152012825012207,1.0304529666900635,2.345853328704834,-6.8522868156433105,-3.5827300548553467,-13.453994750976562,-52.064933776855469,21.534261703491211,43.051837921142578,8.5791654586791992,2.667062520980835,12.983858108520508,-10.598749160766602,17.705179214477539,4.5773987770080566,54.954116821289062,24.267669677734375,-51.256038665771484,-11.777318954467773
1574.0,-20.03331184387207,-15.127594947814941,-7.3753290176391602,-25.237211227416992,-8.7319269180297852,-10.176472663879395,-19.353384017944336,4.7654261589050293,11.363420486450195,37.088222503662109,9.7979087829589844,4.8612465858459473,4.8332524299621582,2.9993388652801514,-1.5567022562026978,-3.747791051864624,-13.148750305175781,-51.521389007568359,23.343103408813477,48.296592712402344,10.582511901855469,5.2371692657470703,14.343282699584961,-2.5241053104400635,6.6032810211181641,-5.193666934967041,44.906040191650391,22.788822174072266,-46.621070861816406,-9.926020622253418
1575.0,-20.807743072509766,-15.962338447570801,-4.5746216773986816,-33.983993530273438,-8.8606023788452148,-7.3792390823364258,-22.799276351928711,1.5455776453018188,15.202619552612305,47.639881134033203,12.607796669006348,6.6522536277770996,0.31048810482025146,2.0094590187072754,-4.8100862503051758,0.40911728143692017,-20.027984619140625,-51.521156311035156,23.189054489135742,47.824131011962891,10.395899772644043,1.4477975368499756,13.227466583251953,-6.7323942184448242,14.379088401794434,3.5646078586578369,49.871902465820312,24.317991256713867,-51.423748016357422,-11.846307754516602
1576.0,-21.981821060180664,-15.125969886779785,-4.3898453712463379,-33.916812896728516,-7.2007012367248535,-8.0362567901611328,-22.954233169555664,1.9806468486785889,15.588496208190918,47.267837524414062,12.163585662841797,5.9811649322509766,1.1870557069778442,1.5620582103729248,-4.6529664993286133,-0.83795750141143799,-20.03672981262207,-52.060947418212891,23.441892623901367,48.602504730224609,10.703968048095703,2.1820812225341797,13.119611740112305,-5.1592464447021484,13.574898719787598,5.3835878372192383,50.670547485351562,24.879787445068359,-53.350040435791016,-12.648221015930176
1577.0,-22.538839340209961,-15.585806846618652,-3.6685440540313721,-33.353923797607422,-7.7354283332824707,-7.4649553298950195,-24.335498809814453,2.3377115726470947,15.981170654296875,49.443771362304688,11.15639591217041,4.4981002807617188,2.4205858707427979,1.3196926116943359,-4.6694483757019043,-2.0124471187591553,-17.875808715820312,-51.735324859619141,22.827610015869141,46.736217498779297,9.9706487655639648,3.4064400196075439,12.847318649291992,-5.086402416229248,14.371277809143066,6.4414420127868652,50.5318603515625,24.633705139160156,-52.493740081787109,-12.289627075195312
1578.0,-21.795940399169922,-16.542512893676758,-3.1876814365386963,-31.65959358215332,-7.9248175621032715,-6.6751871109008789,-24.674522399902344,1.8749960660934448,15.336194038391113,49.514991760253906,10.750208854675293,4.0877628326416016,2.1968133449554443,1.4040833711624146,-5.1221466064453125,-2.7528471946716309,-14.80994701385498,-50.879814147949219,22.420360565185547,45.542842864990234,9.5115747451782227,3.352921724319458,12.653180122375488,-6.5895271301269531,15.763384819030762,6.2929797172546387,50.39129638671875,24.433631896972656,-51.812015533447266,-12.006540298461914
1579.0,-21.466163635253906,-16.750595092773438,-3.5686721801757812,-30.74761962890625,-8.3374433517456055,-6.267765998840332,-24.253213882446289,1.9187803268432617,14.021780967712402,47.913707733154297,10.524112701416016,4.8293828964233398,2.009819507598877,1.7087134122848511,-4.8800873756408691,-2.3227932453155518,-13.214698791503906,-50.665302276611328,22.232833862304688,45.0040283203125,9.3068828582763672,3.1550507545471191,12.839536666870117,-6.8434891700744629,15.121047019958496,4.3182687759399414,49.514064788818359,24.517374038696289,-52.095829010009766,-12.124139785766602
1580.0,-21.967578887939453,-16.745210647583008,-3.8199748992919922,-31.348211288452148,-8.8765096664428711,-6.2096443176269531,-24.188852310180664,2.0179135799407959,13.383323669433594,47.446048736572266,10.49287223815918,5.5974159240722656,2.0319929122924805,1.8689929246902466,-4.8489737510681152,-1.6724944114685059,-12.668269157409668,-50.558647155761719,22.368522644042969,45.393184661865234,9.4545507431030273,3.1470615863800049,13.088397026062012,-6.4779424667358398,14.080118179321289,2.8063516616821289,48.414802551269531,24.83912467956543,-53.207172393798828,-12.588146209716797
1581.0,-22.959583282470703,-17.014511108398438,-3.4049007892608643,-33.163101196289062,-9.155217170715332,-6.6479949951171875,-25.521116256713867,2.0722897052764893,13.890271186828613,50.034248352050781,10.360382080078125,5.9825258255004883,2.1386516094207764,1.8173295259475708,-5.0633292198181152,-1.6972759962081909,-12.794315338134766,-50.805309295654297,22.647163391113281,46.203376770019531,9.7647018432617188,3.2699639797210693,13.119597434997559,-6.3441963195800781,14.005072593688965,3.1034266948699951,48.094219207763672,25.130395889282227,-54.243709564208984,-13.025989532470703
1582.0,-23.055809020996094,-16.543699264526367,-4.2195777893066406,-33.376194000244141,-8.7247066497802734,-7.2914233207702637,-25.311807632446289,2.2316577434539795,13.74381160736084,49.528141021728516,10.81594181060791,7.2902126312255859,2.1537754535675049,2.1103737354278564,-4.5902981758117676,-1.2865836620330811,-15.042328834533691,-51.2247314453125,22.969833374023438,47.160968780517578,10.135912895202637,3.1854276657104492,13.444685935974121,-5.7882876396179199,13.325222015380859,2.6040277481079102,49.0645751953125,25.066728591918945,-54.014606475830078,-12.928807258605957
1583.0,-22.738822937011719,-16.402229309082031,-4.6378121376037598,-33.074680328369141,-8.2640581130981445,-7.9997625350952148,-24.214105606079102,2.3864991664886475,14.106587409973145,48.027862548828125,11.49126148223877,8.0553836822509766,1.7139790058135986,2.3074157238006592,-4.2247624397277832,-0.81791520118713379,-17.436176300048828,-51.861953735351562,23.228837966918945,47.945667266845703,10.443819999694824,2.6913552284240723,13.612423896789551,-5.6330571174621582,13.519286155700684,2.8138091564178467,50.318702697753906,24.986661911010742,-53.728469848632812,-12.807742118835449
1584.0,-22.342357635498047,-16.426376342773438,-4.968818187713623,-33.274951934814453,-7.7527294158935547,-8.7103481292724609,-24.195232391357422,2.4564228057861328,14.95573902130127,48.57672119140625,12.148274421691895,8.8407011032104492,1.3331146240234375,2.4807236194610596,-4.086789608001709,-0.85615682601928711,-19.552453994750977,-52.126804351806641,23.344799041748047,48.301948547363281,10.584676742553711,2.2964835166931152,13.765294075012207,-5.6456937789916992,14.179385185241699,3.6086852550506592,51.279930114746094,24.873538970947266,-53.328067779541016,-12.638970375061035
1585.0,-21.62193489074707,-16.288806915283203,-5.260765552520752,-32.137920379638672,-7.3935518264770508,-8.8339719772338867,-22.441247940063477,2.7615787982940674,14.553980827331543,45.436653137207031,12.249465942382812,8.6000223159790039,0.87848466634750366,2.5361711978912354,-3.7266314029693604,-0.39853876829147339,-19.839258193969727,-52.384586334228516,23.262983322143555,48.050224304199219,10.485072135925293,1.778792142868042,13.82785701751709,-5.3637714385986328,14.301181793212891,3.1325981616973877,50.835056304931641,24.883703231811523,-53.363819122314453,-12.65401554107666
1586.0,-21.725589752197266,-15.965280532836914,-5.1902627944946289,-31.883125305175781,-7.2147178649902344,-8.1767482757568359,-22.651918411254883,2.5505616664886475,13.840250968933105,45.152919769287109,11.705300331115723,7.8360857963562012,1.2034734487533569,2.3796288967132568,-3.8166055679321289,-0.42057141661643982,-18.69133186340332,-51.863517761230469,22.801918029785156,46.659900665283203,9.9410829544067383,2.1169891357421875,13.665740013122559,-5.4124846458435059,14.199738502502441,2.6971650123596191,49.818984985351562,24.833282470703125,-53.186733245849609,-12.57955265045166
1587.0,-22.496255874633789,-15.843977928161621,-4.9587397575378418,-32.961605072021484,-7.1321835517883301,-7.8349409103393555,-24.723417282104492,2.098203182220459,14.207056999206543,48.612876892089844,11.519607543945312,7.7051143646240234,1.8972929716110229,2.2782299518585205,-4.1039528846740723,-1.164258599281311,-17.080978393554688,-51.403102874755859,22.252054214477539,45.058910369873047,9.32763671875,2.8748593330383301,13.492158889770508,-5.8369231224060059,14.689532279968262,3.4251539707183838,50.063762664794922,24.753232955932617,-52.90716552734375,-12.46235179901123
1588.0,-23.265169143676758,-16.307037353515625,-4.6484174728393555,-34.529228210449219,-7.4645142555236816,-8.3449182510375977,-26.616693496704102,1.8697686195373535,15.901312828063965,52.819179534912109,12.131811141967773,8.7060585021972656,2.2214598655700684,2.3778722286224365,-4.3142070770263672,-1.8147264719009399,-15.73456859588623,-51.786701202392578,21.9453125,44.190357208251953,9.0009222030639648,3.2664115428924561,13.474261283874512,-6.4239349365234375,15.62208366394043,4.5374975204467773,51.443412780761719,24.81622314453125,-53.126888275146484,-12.55443000793457
1589.0,-23.473566055297852,-16.809207916259766,-4.5848507881164551,-34.843616485595703,-7.9641408920288086,-8.3746013641357422,-26.753190994262695,2.1007378101348877,15.724096298217773,52.877971649169922,11.935579299926758,8.7183647155761719,2.0112571716308594,2.5388576984405518,-4.3732409477233887,-1.5932270288467407,-14.568710327148438,-51.416610717773438,21.679409027099609,43.45068359375,8.7260656356811523,3.0627210140228271,13.664002418518066,-6.4016938209533691,15.330002784729004,2.4578306674957275,49.039173126220703,25.061454772949219,-53.995647430419922,-12.920746803283691
1590.0,-23.194353103637695,-16.693397521972656,-5.3058319091796875,-33.955070495605469,-7.386509895324707,-9.4894695281982422,-27.257699966430664,2.5464839935302734,15.792244911193848,54.309226989746094,12.073589324951172,8.89666748046875,2.3093814849853516,2.9236149787902832,-3.5276095867156982,-1.7354083061218262,-17.202842712402344,-52.159866333007812,22.087154388427734,44.589900970458984,9.150639533996582,3.2355079650878906,13.913604736328125,-6.0879292488098145,16.542783737182617,7.0182352066040039,53.064888000488281,24.741722106933594,-52.867141723632812,-12.445571899414062
1591.0,-22.94682502746582,-17.62799072265625,-5.6804461479187012,-33.661037445068359,-8.1535396575927734,-9.9567880630493164,-26.148553848266602,2.8461236953735352,15.285182952880859,52.671840667724609,12.385898590087891,8.9959249496459961,1.5244871377944946,3.4508154392242432,-3.5703775882720947,-0.6269068717956543,-18.803884506225586,-51.721813201904297,22.312232971191406,45.231327056884766,9.3930187225341797,2.4713480472564697,14.439108848571777,-6.255612850189209,16.33241081237793,3.9777238368988037,51.211952209472656,24.901668548583984,-53.427181243896484,-12.680659294128418
1592.0,-22.606864929199219,-16.901609420776367,-6.2150325775146484,-32.475666046142578,-7.9132857322692871,-9.8222665786743164,-25.488744735717773,2.8966102600097656,14.628023147583008,50.788612365722656,12.283187866210938,9.255828857421875,1.8409340381622314,3.4504725933074951,-3.1131303310394287,-0.610251784324646,-17.524417877197266,-51.846332550048828,21.887939453125,44.029823303222656,8.9409475326538086,2.7065994739532471,14.407180786132812,-5.9013915061950684,15.254517555236816,2.4452478885650635,49.626884460449219,24.708707809448242,-52.752628326416016,-12.397682189941406
1593.0,-22.202836990356445,-16.348468780517578,-5.8603038787841797,-32.379283905029297,-6.4410009384155273,-10.145353317260742,-27.096166610717773,2.6506068706512451,15.964237213134766,53.978515625,12.214262008666992,8.9715166091918945,2.1214165687561035,3.0847690105438232,-2.9387362003326416,-1.8635815382003784,-16.469917297363281,-52.679344177246094,21.321626663208008,42.473636627197266,8.3679361343383789,2.993016242980957,13.890498161315918,-6.2662553787231445,16.928308486938477,4.067786693572998,51.535377502441406,24.493221282958984,-52.013851165771484,-12.090133666992188
1594.0,-22.598932266235352,-16.365091323852539,-4.0156846046447754,-33.9405517578125,-5.1457853317260742,-10.229742050170898,-32.662315368652344,2.1228642463684082,17.343587875366211,63.732646942138672,9.9331016540527344,5.6292500495910645,3.4415009021759033,2.0888328552246094,-3.6138656139373779,-4.5137262344360352,-15.332616806030273,-53.226394653320312,20.8524169921875,41.221889495849609,7.91754150390625,4.4552717208862305,12.752317428588867,-7.2419462203979492,20.940187454223633,14.838053703308105,56.834907531738281,23.709606170654297,-49.443271636962891,-11.040245056152344
1595.0,-22.827365875244141,-17.628793716430664,-3.1631417274475098,-33.838760375976562,-5.2448215484619141,-10.837522506713867,-34.473670959472656,2.0965664386749268,18.35252571105957,67.472984313964844,9.2538995742797852,4.9369850158691406,3.3507075309753418,2.1246776580810547,-4.0629596710205078,-6.0058865547180176,-15.499149322509766,-53.134307861328125,20.581243515014648,40.512748718261719,7.6667113304138184,4.4871425628662109,12.623332023620605,-8.2871417999267578,23.541976928710938,12.989020347595215,55.270549774169922,23.745410919189453,-49.557113647460938,-11.086056709289551
1596.0,-23.149776458740234,-19.419916152954102,-1.990543007850647,-36.6107177734375,-7.5637884140014648,-10.684800148010254,-35.168956756591797,1.4558629989624023,20.436178207397461,70.155418395996094,9.7559700012207031,6.4634799957275391,2.401768684387207,2.1403572559356689,-5.6658272743225098,-4.7275552749633789,-15.047246932983398,-51.774803161621094,20.56355094909668,40.466869354248047,7.6505427360534668,3.8293495178222656,12.667047500610352,-9.7594528198242188,22.940507888793945,9.0315046310424805,51.644393920898438,24.150993347167969,-50.869857788085938,-11.618928909301758
1597.0,-22.495790481567383,-21.191614151000977,-0.97214758396148682,-36.079265594482422,-6.7457704544067383,-13.690452575683594,-42.408802032470703,2.451448917388916,22.907363891601562,82.471809387207031,4.1951627731323242,3.5402209758758545,3.9019851684570312,2.261944055557251,-4.5680756568908691,-7.6696219444274902,-20.498149871826172,-53.078350067138672,19.038442611694336,36.654354095458984,6.3585443496704102,5.280095100402832,11.986177444458008,-11.576755523681641,32.227771759033203,14.512539863586426,54.845237731933594,18.723854064941406,-35.900192260742188,-6.1144967079162598
1598.0,-22.681514739990234,-20.859394073486328,-1.472563624382019,-34.904224395751953,-6.9536495208740234,-14.436050415039062,-42.773544311523438,3.1267297267913818,21.852941513061523,81.647811889648438,4.8897781372070312,5.8084707260131836,4.671046257019043,2.3693296909332275,-3.9588501453399658,-7.756986141204834,-20.340070724487305,-53.283626556396484,18.747255325317383,35.955940246582031,6.1323666572570801,5.9129829406738281,12.233319282531738,-10.418787002563477,28.569253921508789,10.698635101318359,51.426658630371094,18.604148864746094,-35.615928649902344,-6.023496150970459
1599.0,-22.697685241699219,-21.755727767944336,-1.606501579284668,-34.036163330078125,-9.0674533843994141,-13.884954452514648,-39.434215545654297,3.5628161430358887,22.795175552368164,75.70599365234375,6.8679580688476562,8.1811866760253906,4.1129388809204102,2.7993330955505371,-3.8825054168701172,-6.1851077079772949,-22.015121459960938,-52.7264404296875,19.229169845581055,37.116470336914062,6.5100173950195312,5.341639518737793,12.6973876953125,-10.282532691955566,23.836530685424805,0.34684321284294128,44.120849609375,20.129852294921875,-39.354114532470703,-7.2636713981628418
1600.0,-23.57427978515625,-22.450468063354492,0.1370927095413208,-39.110439300537109,-9.7467994689941406,-11.352930068969727,-40.002403259277344,1.0746798515319824,24.664707183837891,80.065559387207031,6.5628838539123535,5.2396125793457031,2.3277006149291992,2.3137552738189697,-6.5562305450439453,-4.4308271408081055,-22.344400405883789,-51.034626007080078,20.194110870361328,39.517509460449219,7.3200092315673828,4.033867359161377,12.158802032470703,-13.088927268981934,30.585071563720703,7.0740323066711426,48.297943115234375,20.222564697265625,-39.590011596679688,-7.3450226783752441
1601.0,-23.579132080078125,-18.507329940795898,-1.5073060989379883,-41.977863311767578,-8.5641765594482422,-9.9697513580322266,-38.695960998535156,0.35393059253692627,23.303401947021484,77.002487182617188,9.7302885055541992,7.9034876823425293,1.1940759420394897,1.8703581094741821,-5.9246115684509277,-0.89666885137557983,-21.457199096679688,-52.481563568115234,21.112802505493164,41.912593841552734,8.1648998260498047,2.7274703979492188,12.184600830078125,-10.951630592346191,24.248743057250977,9.1577320098876953,51.807949066162109,23.272697448730469,-48.079963684082031,-10.496805191040039
