index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
50.0,-36.261882781982422,-29.693830490112305,24.715299606323242,-22.913141250610352,-12.563201904296875,8.2160139083862305,-31.874263763427734,0.12154894322156906,22.045780181884766,74.355850219726562,-24.651853561401367,-31.850173950195312,8.9775972366333008,-6.9367361068725586,-3.9011645317077637,-12.31727123260498,-1.0686619281768799,-47.882236480712891,21.822879791259766,43.848331451416016,8.873408317565918,9.9177331924438477,3.9628984928131104,-6.0629568099975586,17.263029098510742,0.61047625541687012,40.435752868652344,21.571010589599609,-43.152454376220703,-8.6161661148071289
51.0,-36.825828552246094,-28.634578704833984,23.466455459594727,-22.691930770874023,-12.225293159484863,7.924614429473877,-30.195686340332031,-0.25356283783912659,22.413173675537109,72.4215087890625,-18.705698013305664,-25.683002471923828,8.4389581680297852,-6.811406135559082,-4.0576076507568359,-10.964154243469238,-3.8805208206176758,-47.356769561767578,22.25578498840332,45.069602966308594,9.3316936492919922,9.4052114486694336,4.1152229309082031,-6.1416244506835938,17.212797164916992,0.63973557949066162,41.124526977539062,22.046579360961914,-44.475399017333984,-9.1076564788818359
52.0,-37.423728942871094,-29.168985366821289,24.025243759155273,-23.582920074462891,-12.239081382751465,7.8101344108581543,-31.377479553222656,-0.39316794276237488,22.637201309204102,74.144050598144531,-22.03526496887207,-28.865558624267578,8.9323911666870117,-6.9150185585021973,-4.4153814315795898,-11.291419982910156,-3.9501972198486328,-47.106204986572266,22.385135650634766,45.441123962402344,9.4727907180786133,9.9410924911499023,4.0796527862548828,-6.1788415908813477,17.675323486328125,0.18751171231269836,40.843708038330078,22.096136093139648,-44.615329742431641,-9.1602144241333008
53.0,-38.13323974609375,-28.110830307006836,22.932708740234375,-23.440698623657227,-11.771266937255859,7.4039626121520996,-30.655771255493164,-0.49787142872810364,22.424034118652344,73.195419311523438,-18.598199844360352,-24.79084587097168,8.9915523529052734,-6.8630871772766113,-4.5032544136047363,-10.523338317871094,-5.2047653198242188,-47.035495758056641,22.774938583374023,46.579986572265625,9.9101047515869141,9.9837913513183594,4.2470808029174805,-5.8121342658996582,16.946048736572266,-0.37566706538200378,41.733745574951172,22.617927551269531,-46.11761474609375,-9.7316722869873047
54.0,-38.721149444580078,-28.901079177856445,23.357048034667969,-25.266035079956055,-11.887553215026855,7.0690107345581055,-32.003650665283203,-1.1599040031433105,24.405811309814453,76.653022766113281,-25.387577056884766,-31.683502197265625,8.8382835388183594,-6.7279386520385742,-4.5418415069580078,-11.289751052856445,-5.2650313377380371,-47.119598388671875,21.990213394165039,44.316547393798828,9.048095703125,9.9338092803955078,4.030144214630127,-7.2094321250915527,20.866649627685547,0.30852195620536804,42.508071899414062,22.034637451171875,-44.44158935546875,-9.094944953918457
55.0,-38.850105285644531,-29.073995590209961,23.6600341796875,-24.989076614379883,-11.780817031860352,6.8845772743225098,-31.567714691162109,-0.83735966682434082,24.433868408203125,75.826011657714844,-23.61601448059082,-30.195241928100586,8.936248779296875,-6.7392878532409668,-4.3751354217529297,-10.867142677307129,-5.5033226013183594,-47.681407928466797,21.970266342163086,44.260429382324219,9.0271158218383789,9.9862518310546875,4.0745625495910645,-6.8354206085205078,20.888374328613281,1.0336188077926636,42.472011566162109,22.375494003295898,-45.413311004638672,-9.4622058868408203
56.0,-38.805393218994141,-28.845388412475586,23.552038192749023,-24.187906265258789,-11.63897705078125,6.755854606628418,-30.234504699707031,-0.51366192102432251,24.108606338500977,73.489570617675781,-18.687686920166016,-25.900505065917969,8.9323701858520508,-6.7427492141723633,-4.2178058624267578,-10.035130500793457,-6.0561552047729492,-48.072418212890625,21.788427352905273,43.752593994140625,8.8378162384033203,9.92816162109375,4.1666817665100098,-6.322929859161377,20.003816604614258,0.97531193494796753,42.231033325195312,22.22760009765625,-44.9891357421875,-9.3012313842773438
57.0,-38.746589660644531,-29.095233917236328,23.744007110595703,-24.282192230224609,-11.724831581115723,6.6914448738098145,-30.045408248901367,-0.5535004734992981,24.289302825927734,73.324562072753906,-18.457881927490234,-26.214147567749023,8.9243793487548828,-6.736548900604248,-4.2143259048461914,-9.8935632705688477,-6.4416918754577637,-48.156623840332031,21.259624481201172,42.306407928466797,8.3072242736816406,9.9326372146606445,4.1247034072875977,-6.5052967071533203,20.396892547607422,1.0610662698745728,42.085033416748047,21.486770629882812,-42.922145843505859,-8.5316190719604492
58.0,-38.750118255615234,-29.157777786254883,23.809829711914062,-24.553104400634766,-11.446722030639648,6.4419093132019043,-31.011026382446289,-0.41674754023551941,24.139001846313477,74.474418640136719,-21.035863876342773,-28.302192687988281,9.0588006973266602,-6.7592883110046387,-4.2105317115783691,-10.085342407226562,-7.2533297538757324,-48.148544311523438,21.462871551513672,42.857025146484375,8.5077505111694336,10.050213813781738,4.1570262908935547,-6.2816715240478516,20.933244705200195,2.1495130062103271,42.601764678955078,21.538022994995117,-43.062156677246094,-8.5829629898071289
59.0,-38.992538452148438,-27.488500595092773,21.899026870727539,-23.802589416503906,-10.764999389648438,6.1073956489562988,-29.725177764892578,-0.43601524829864502,23.611143112182617,72.681976318359375,-15.795480728149414,-21.949804306030273,8.6652097702026367,-6.6077651977539062,-4.1161541938781738,-8.8823432922363281,-9.9067831039428711,-47.732891082763672,22.665487289428711,46.257156372070312,9.7854080200195312,9.610234260559082,4.4256706237792969,-5.769439697265625,20.380279541015625,2.0204894542694092,43.908454895019531,23.066019058227539,-47.450641632080078,-10.249173164367676
60.0,-38.526268005371094,-26.947792053222656,21.146926879882812,-23.282419204711914,-10.526854515075684,6.1213231086730957,-28.955541610717773,-0.3458763062953949,23.34453010559082,71.444107055664062,-13.642287254333496,-19.777095794677734,8.5100088119506836,-6.5484237670898438,-4.0000472068786621,-8.4554119110107422,-11.2098388671875,-47.448696136474609,22.887521743774414,46.914619445800781,10.039942741394043,9.4271955490112305,4.5121040344238281,-5.5678415298461914,20.250507354736328,1.7383853197097778,44.522560119628906,23.193414688110352,-47.837398529052734,-10.401134490966797
61.0,-38.06829833984375,-27.152614593505859,21.825222015380859,-23.293720245361328,-10.142040252685547,5.9649477005004883,-29.907922744750977,0.0082153873518109322,22.321111679077148,71.825309753417969,-15.725127220153809,-22.43084716796875,9.1846981048583984,-6.7779049873352051,-4.1406831741333008,-9.0390329360961914,-10.966842651367188,-47.597385406494141,21.764904022216797,43.687183380126953,8.8135690689086914,10.069062232971191,4.4636707305908203,-4.9544496536254883,19.762989044189453,4.770566463470459,44.760551452636719,20.951574325561523,-41.483810424804688,-8.0110139846801758
62.0,-38.179519653320312,-27.790729522705078,22.346647262573242,-24.142875671386719,-10.169912338256836,5.8697361946105957,-31.596946716308594,-0.13763958215713501,22.657121658325195,74.540313720703125,-20.6812744140625,-27.18023681640625,9.0355424880981445,-6.7420434951782227,-4.1312360763549805,-9.5276756286621094,-11.181249618530273,-47.634262084960938,21.784639358520508,43.741989135742188,8.8339090347290039,9.9575014114379883,4.3699407577514648,-5.455869197845459,21.989091873168945,6.9855632781982422,45.667552947998047,21.140758514404297,-41.987285614013672,-8.1918306350708008
63.0,-38.373668670654297,-28.341251373291016,22.617454528808594,-24.538299560546875,-10.54428768157959,5.5127339363098145,-32.051292419433594,-0.16283224523067474,23.486627578735352,75.33905029296875,-22.367183685302734,-28.684305191040039,8.7973356246948242,-6.6254100799560547,-3.9414994716644287,-9.8708219528198242,-10.230294227600098,-48.218921661376953,21.243728637695312,42.263553619384766,8.291661262512207,9.7277994155883789,4.3409605026245117,-5.8557586669921875,22.117025375366211,5.8240094184875488,44.775680541992188,20.628820419311523,-40.636470794677734,-7.7102265357971191
64.0,-38.3375244140625,-27.956262588500977,22.017574310302734,-24.607032775878906,-10.279585838317871,5.0678191184997559,-32.121791839599609,-0.078814737498760223,23.780918121337891,75.501457214355469,-22.197395324707031,-27.709384918212891,8.666316032409668,-6.5325708389282227,-3.7660062313079834,-9.9850425720214844,-10.479195594787598,-48.414821624755859,21.340850830078125,42.525661468505859,8.3868417739868164,9.5661582946777344,4.4320259094238281,-5.7077136039733887,22.133790969848633,6.0162968635559082,45.654018402099609,20.687320709228516,-40.789009094238281,-7.7640690803527832
65.0,-39.015525817871094,-27.948633193969727,22.103105545043945,-23.966241836547852,-10.896973609924316,5.774571418762207,-31.744152069091797,-0.42733156681060791,22.350746154785156,74.502120971679688,-19.509336471557617,-25.754610061645508,8.9624147415161133,-6.645329475402832,-4.3103775978088379,-9.5687799453735352,-8.1242437362670898,-48.244106292724609,21.53074836730957,43.042240142822266,8.5756444931030273,9.9309959411621094,4.4224648475646973,-5.7979469299316406,20.470258712768555,3.9078333377838135,43.975177764892578,21.537694931030273,-43.061225891113281,-8.5826253890991211
66.0,-38.873317718505859,-28.555080413818359,22.688512802124023,-24.406169891357422,-11.064853668212891,5.9044399261474609,-32.256187438964844,-0.58629685640335083,22.679830551147461,75.474700927734375,-21.955425262451172,-29.071310043334961,8.9022283554077148,-6.6341361999511719,-4.2643132209777832,-10.027966499328613,-7.0322346687316895,-48.539398193359375,20.421440124511719,40.099597930908203,7.5220098495483398,9.9085807800292969,4.268700122833252,-6.3935017585754395,22.130510330200195,5.5954899787902832,44.523471832275391,20.412830352783203,-40.077388763427734,-7.5142302513122559
67.0,-38.682205200195312,-29.02906608581543,23.340017318725586,-24.406461715698242,-11.067602157592773,6.0678553581237793,-32.909847259521484,-0.40389007329940796,22.139812469482422,76.0577392578125,-24.424354553222656,-31.964780807495117,9.2325096130371094,-6.7534961700439453,-4.3596286773681641,-10.482091903686523,-5.3317060470581055,-48.755882263183594,20.139749526977539,39.379299163818359,7.2723097801208496,10.233564376831055,4.2218270301818848,-6.1825075149536133,22.424848556518555,6.9289813041687012,44.485584259033203,20.073251724243164,-39.210762023925781,-7.2143940925598145
68.0,-38.913925170898438,-28.7503662109375,23.026283264160156,-24.318264007568359,-11.109317779541016,6.1723799705505371,-32.759910583496094,-0.57991468906402588,21.745121002197266,75.813636779785156,-23.161375045776367,-30.67510986328125,9.3027572631835938,-6.7769122123718262,-4.5783743858337402,-10.460317611694336,-4.4508185386657715,-48.634681701660156,20.126827239990234,39.346549987792969,7.2610435485839844,10.328641891479492,4.2524418830871582,-6.1734619140625,21.979007720947266,6.7821769714355469,44.612117767333984,20.187160491943359,-39.499778747558594,-7.3138418197631836
69.0,-39.289386749267578,-28.448232650756836,22.408504486083984,-24.551935195922852,-11.146366119384766,5.9671440124511719,-32.432830810546875,-0.75753891468048096,22.334957122802734,75.919441223144531,-22.234746932983398,-28.981380462646484,8.9930238723754883,-6.6400303840637207,-4.5303921699523926,-10.222918510437012,-4.3071632385253906,-48.649669647216797,20.429241180419922,40.119670867919922,7.5290045738220215,10.027678489685059,4.3352065086364746,-6.3562731742858887,22.209802627563477,6.2869739532470703,45.071399688720703,20.95121955871582,-41.482799530029297,-8.0106515884399414
70.0,-39.57861328125,-28.667015075683594,22.446249008178711,-24.965492248535156,-11.282554626464844,5.8424396514892578,-32.526741027832031,-0.88883090019226074,23.042362213134766,76.618301391601562,-23.562557220458984,-29.887090682983398,8.833282470703125,-6.5610642433166504,-4.4881443977355957,-10.219034194946289,-3.8946480751037598,-48.731056213378906,20.602573394775391,40.568195343017578,7.6862101554870605,9.883819580078125,4.3318901062011719,-6.6433157920837402,22.941225051879883,6.0472493171691895,45.549560546875,21.394765853881836,-42.671665191650391,-8.4400634765625
71.0,-39.675758361816406,-29.392642974853516,23.333148956298828,-25.339500427246094,-11.533246994018555,6.056971549987793,-33.100456237792969,-1.0065314769744873,23.19158935546875,77.554695129394531,-27.155673980712891,-34.091938018798828,9.0520439147949219,-6.6385598182678223,-4.5950427055358887,-10.634391784667969,-2.8447706699371338,-48.785476684570312,20.211858749389648,39.562744140625,7.3355765342712402,10.138726234436035,4.1833829879760742,-7.0003819465637207,23.605754852294922,6.3530640602111816,45.80029296875,20.818445205688477,-41.132541656494141,-7.8857498168945312
72.0,-40.095382690429688,-30.068319320678711,23.933080673217773,-26.078027725219727,-11.913583755493164,6.067662239074707,-33.354129791259766,-1.1396812200546265,24.115322113037109,78.467155456542969,-30.502197265625,-37.377601623535156,8.6564064025878906,-6.5547780990600586,-4.5526852607727051,-10.415242195129395,-3.191662073135376,-48.731647491455078,20.348155975341797,39.911235809326172,7.4563674926757812,9.7700309753417969,4.1463809013366699,-7.449000358581543,24.543027877807617,6.7893528938293457,45.60980224609375,21.011253356933594,-41.642082214355469,-8.0676765441894531
73.0,-39.926403045654297,-30.396011352539062,24.127923965454102,-26.257528305053711,-12.14116382598877,6.1128940582275391,-32.869239807128906,-1.2072819471359253,24.81097412109375,78.241897583007812,-29.864032745361328,-36.843303680419922,8.3022832870483398,-6.5169405937194824,-4.5965113639831543,-10.170961380004883,-4.1500535011291504,-48.214851379394531,20.674392700195312,40.755199432373047,7.7521185874938965,9.4332447052001953,4.1598587036132812,-7.6065735816955566,24.656557083129883,6.0715937614440918,45.502803802490234,21.029087066650391,-41.689384460449219,-8.0846614837646484
74.0,-39.917293548583984,-29.564603805541992,23.364286422729492,-26.015758514404297,-11.77040958404541,5.8800644874572754,-32.316333770751953,-1.065133810043335,24.319070816040039,77.468826293945312,-26.355257034301758,-32.914669036865234,8.2457027435302734,-6.504025936126709,-4.5283293724060059,-9.8908443450927734,-5.7902231216430664,-47.922145843505859,21.099617004394531,41.877285003662109,8.152155876159668,9.3345270156860352,4.2923126220703125,-7.0910406112670898,23.703741073608398,7.8270068168640137,47.145957946777344,20.816305160522461,-41.1268310546875,-7.883756160736084
75.0,-39.964740753173828,-28.644723892211914,22.129648208618164,-25.573371887207031,-11.760263442993164,5.686098575592041,-30.736248016357422,-1.1014204025268555,24.449979782104492,75.608955383300781,-19.633199691772461,-25.480880737304688,7.6114845275878906,-6.3291568756103516,-4.3862009048461914,-8.9934263229370117,-7.5613737106323242,-47.542736053466797,22.002824783325195,44.352008819580078,9.061370849609375,8.6754045486450195,4.4881491661071777,-6.9279870986938477,22.363031387329102,6.0348687171936035,46.989398956298828,21.59117317199707,-43.207820892333984,-8.6365118026733398
