index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
790.0,-17.406133651733398,-20.538642883300781,0.97028344869613647,-23.723806381225586,-14.99553394317627,-2.3849556446075439,-24.982940673828125,2.873908519744873,11.810835838317871,42.304424285888672,5.4033374786376953,0.94373953342437744,2.5863783359527588,-0.28099146485328674,-7.1226658821105957,-2.6922814846038818,-27.661100387573242,-49.548343658447266,23.260761260986328,48.04345703125,10.48237419128418,4.1067986488342285,11.001670837402344,-8.2032594680786133,6.405611515045166,4.5943760871887207,49.209194183349609,21.224409103393555,-42.211681365966797,-8.2728843688964844
791.0,-17.017736434936523,-20.52971076965332,0.34742489457130432,-23.466514587402344,-14.897093772888184,-2.9003474712371826,-23.571477890014648,3.1106667518615723,12.501937866210938,40.596748352050781,6.3386454582214355,1.7533285617828369,2.0237088203430176,0.093732304871082306,-6.6640839576721191,-2.45424485206604,-28.398855209350586,-50.174560546875,23.477998733520508,48.714870452880859,10.748713493347168,3.4791450500488281,11.32425594329834,-8.0738821029663086,6.7041802406311035,4.3987383842468262,49.677536010742188,21.336284637451172,-42.513210296630859,-8.3823461532592773
792.0,-17.409980773925781,-20.544870376586914,0.49844014644622803,-24.031049728393555,-15.131237983703613,-3.442779541015625,-23.633148193359375,3.2464027404785156,13.700411796569824,41.240413665771484,6.7886962890625,2.3464715480804443,1.3733589649200439,0.25658562779426575,-6.150047779083252,-2.606137752532959,-27.92320442199707,-51.049098968505859,23.059839248657227,47.431896209716797,10.241806030273438,2.7840943336486816,11.317059516906738,-8.3518085479736328,5.9552946090698242,2.8246695995330811,48.845252990722656,22.050600051879883,-44.486747741699219,-9.1118936538696289
793.0,-17.899654388427734,-21.017522811889648,0.87008857727050781,-24.820755004882812,-15.422092437744141,-3.6202208995819092,-24.391828536987305,3.4900345802307129,14.799375534057617,42.784999847412109,6.7687044143676758,2.391986608505249,0.95525968074798584,0.35368883609771729,-6.0687780380249023,-2.8238151073455811,-27.123647689819336,-51.329570770263672,23.230426788330078,47.950462341308594,10.445672988891602,2.3643300533294678,11.386692047119141,-8.4484462738037109,6.9633326530456543,2.7474851608276367,48.701850891113281,22.729253768920898,-46.445083618164062,-9.8579177856445312
794.0,-18.142925262451172,-21.187013626098633,0.75810146331787109,-25.287025451660156,-15.535285949707031,-3.7603228092193604,-25.100667953491211,3.5422120094299316,15.344010353088379,43.965782165527344,6.7909421920776367,2.737816333770752,0.86095309257507324,0.52189922332763672,-6.0276117324829102,-2.9951562881469727,-26.910465240478516,-51.267257690429688,23.309427261352539,48.192806243896484,10.541410446166992,2.2660608291625977,11.545989990234375,-8.4602088928222656,7.2279443740844727,2.1093685626983643,48.803230285644531,23.063621520996094,-47.443500518798828,-10.246397018432617
795.0,-18.122934341430664,-21.515134811401367,1.0860264301300049,-25.176189422607422,-15.707722663879395,-3.8721268177032471,-25.3250732421875,3.8100302219390869,15.588583946228027,44.252346038818359,6.4727797508239746,2.3510801792144775,0.96906012296676636,0.43524804711341858,-6.0077815055847168,-3.3197154998779297,-26.328317642211914,-51.408683776855469,23.325725555419922,48.243045806884766,10.561287879943848,2.3665153980255127,11.468390464782715,-8.3912067413330078,7.7643237113952637,2.8465621471405029,48.949573516845703,22.798337936401367,-46.649330139160156,-9.9369382858276367
796.0,-17.746868133544922,-21.511953353881836,1.4617488384246826,-24.469675064086914,-15.895634651184082,-4.1146697998046875,-24.673793792724609,4.1091837882995605,15.648207664489746,43.040863037109375,6.3037714958190918,1.8643823862075806,0.91007095575332642,0.22242966294288635,-5.6965088844299316,-3.5250275135040283,-25.886114120483398,-51.930377960205078,22.972061157226562,47.167659759521484,10.138511657714844,2.2672953605651855,11.1866455078125,-8.3789777755737305,7.1621732711791992,4.2301597595214844,48.389366149902344,22.343191146850586,-45.320293426513672,-9.4268169403076172
797.0,-17.412204742431641,-21.319564819335938,1.3729274272918701,-24.075616836547852,-15.903525352478027,-4.442324161529541,-24.671930313110352,4.2821559906005859,15.848132133483887,42.853298187255859,6.2223434448242188,1.9624612331390381,1.0102912187576294,0.14340253174304962,-5.499415397644043,-3.6757640838623047,-26.419357299804688,-52.112350463867188,22.837566375732422,46.765827178955078,9.9821386337280273,2.3282725811004639,11.112576484680176,-8.167302131652832,6.6894626617431641,5.755119800567627,47.877403259277344,22.046571731567383,-44.475330352783203,-9.107666015625
798.0,-17.049896240234375,-21.121608734130859,0.55491256713867188,-24.245271682739258,-15.670182228088379,-4.8258357048034668,-25.560216903686523,4.347231388092041,16.426176071166992,44.328006744384766,6.3533778190612793,2.8544671535491943,1.1482231616973877,0.40860706567764282,-5.382291316986084,-3.8654153347015381,-28.050479888916016,-51.789150238037109,23.048683166503906,47.398269653320312,10.228649139404297,2.4285011291503906,11.433672904968262,-7.8307852745056152,6.750147819519043,6.8409543037414551,47.873935699462891,22.134490966796875,-44.724136352539062,-9.2011804580688477
799.0,-16.775310516357422,-21.135156631469727,0.47226282954216003,-24.037565231323242,-15.718990325927734,-5.2655858993530273,-25.485103607177734,4.5019016265869141,17.293664932250977,44.289363861083984,6.6209802627563477,3.2620892524719238,1.1383602619171143,0.4258161187171936,-5.2140893936157227,-4.0108065605163574,-28.497550964355469,-52.014057159423828,23.004981994628906,47.266571044921875,10.177141189575195,2.3936789035797119,11.426431655883789,-7.7720870971679688,6.4509749412536621,7.333127498626709,47.374298095703125,22.314315795898438,-45.237293243408203,-9.3952703475952148
800.0,-16.481985092163086,-21.063846588134766,0.2226540744304657,-23.672845840454102,-15.641606330871582,-5.8014440536499023,-25.107017517089844,4.6824684143066406,18.164569854736328,43.77227783203125,7.0987110137939453,3.8728461265563965,1.3001313209533691,0.48807927966117859,-4.9610848426818848,-4.1713137626647949,-29.270061492919922,-52.314994812011719,22.98771858215332,47.214637756347656,10.156879425048828,2.5120611190795898,11.464107513427734,-7.6091980934143066,6.0330166816711426,7.4542942047119141,47.036342620849609,22.368345260620117,-45.39263916015625,-9.4543313980102539
801.0,-15.900513648986816,-20.57794189453125,-0.60436123609542847,-23.151704788208008,-15.311440467834473,-6.4422588348388672,-24.168928146362305,4.7417898178100586,19.264175415039062,42.676513671875,8.2649478912353516,5.0151505470275879,1.1973474025726318,0.68918919563293457,-4.6238384246826172,-3.9164829254150391,-31.665451049804688,-52.713657379150391,23.246555328369141,47.999904632568359,10.465197563171387,2.3451356887817383,11.678223609924316,-7.2706670761108398,6.7280454635620117,11.462566375732422,47.04681396484375,23.206022262573242,-47.87591552734375,-10.416253089904785
802.0,-15.385532379150391,-19.614154815673828,-1.9780365228652954,-22.5350341796875,-14.635920524597168,-7.2157225608825684,-23.08807373046875,4.7990641593933105,19.913448333740234,41.078437805175781,9.5701980590820312,6.454261302947998,1.3692165613174438,1.032248854637146,-4.0104837417602539,-3.7604491710662842,-34.284027099609375,-53.198394775390625,23.469928741455078,48.689815521240234,10.738716125488281,2.3915228843688965,12.053613662719727,-6.5611457824707031,7.2530317306518555,15.867678642272949,46.930782318115234,23.81913948059082,-49.792484283447266,-11.18095874786377
803.0,-15.609023094177246,-18.744792938232422,-3.3752570152282715,-22.90455436706543,-14.202573776245117,-7.9015779495239258,-23.103015899658203,4.5516576766967773,20.818954467773438,41.175472259521484,10.742491722106934,8.2390832901000977,1.8636850118637085,1.4892855882644653,-3.749828577041626,-3.8154580593109131,-36.892505645751953,-53.208484649658203,23.659427642822266,49.284225463867188,10.976366996765137,2.8112673759460449,12.575386047363281,-5.998624324798584,6.6457347869873047,16.167718887329102,45.310791015625,24.069648742675781,-50.602981567382812,-11.509906768798828
804.0,-15.285515785217285,-17.606731414794922,-6.1529078483581543,-22.933650970458984,-13.37837028503418,-8.6443605422973633,-21.110506057739258,4.087285041809082,22.153766632080078,38.983119964599609,13.989267349243164,10.393034934997559,1.4790241718292236,2.660515308380127,-2.9822630882263184,-3.2346420288085938,-40.154022216796875,-53.623996734619141,24.218347549438477,51.092357635498047,11.710094451904297,2.3066966533660889,13.684515953063965,-5.5832366943359375,9.1465940475463867,23.332128524780273,48.434379577636719,25.623167037963867,-56.071697235107422,-13.809452056884766
805.0,-14.81794548034668,-16.772014617919922,-7.6208691596984863,-22.561622619628906,-12.729207038879395,-9.7852182388305664,-19.473995208740234,4.4297676086425781,23.995750427246094,36.782344818115234,16.044168472290039,11.074130058288574,1.3997703790664673,3.1899116039276123,-1.9458906650543213,-3.6166896820068359,-42.91107177734375,-54.739238739013672,24.442670822143555,51.842628479003906,12.019209861755371,2.0488564968109131,14.166790962219238,-4.804469108581543,11.308254241943359,30.163215637207031,48.963825225830078,26.234086990356445,-58.489547729492188,-14.866796493530273
806.0,-14.554656982421875,-17.466714859008789,-8.2367477416992188,-23.010271072387695,-12.82417106628418,-10.688329696655273,-15.96274471282959,4.8455162048339844,26.620542526245117,32.874214172363281,19.56117057800293,11.605454444885254,0.48876860737800598,3.7502896785736084,-1.5401242971420288,-3.6114869117736816,-43.905445098876953,-55.55938720703125,24.432182312011719,51.80712890625,12.004508972167969,1.1081701517105103,14.625665664672852,-4.9604315757751465,12.766195297241211,27.838277816772461,48.164150238037109,26.73664665222168,-60.631740570068359,-15.822262763977051
807.0,-14.498541831970215,-16.386072158813477,-10.277896881103516,-22.899513244628906,-12.135684967041016,-11.341745376586914,-13.465377807617188,5.0324563980102539,27.543037414550781,29.889219284057617,22.456350326538086,12.431853294372559,0.52071905136108398,4.5467767715454102,-0.43185526132583618,-3.8802950382232666,-46.133800506591797,-56.314868927001953,25.154525756835938,54.331085205078125,13.063072204589844,0.93488025665283203,15.417830467224121,-3.9191462993621826,14.308283805847168,36.681415557861328,51.214988708496094,27.634130477905273,-64.922454833984375,-17.783340454101562
808.0,-15.731136322021484,-16.979185104370117,-10.861567497253418,-24.632108688354492,-12.264748573303223,-11.838507652282715,-10.954391479492188,5.2499017715454102,29.548652648925781,28.029415130615234,25.892072677612305,13.877890586853027,-0.45334538817405701,5.2788853645324707,0.073441252112388611,-4.0743880271911621,-45.143367767333984,-57.11785888671875,25.516119003295898,55.666271209716797,13.634485244750977,-0.065407775342464447,15.992117881774902,-4.2091073989868164,16.25860595703125,34.927818298339844,51.442207336425781,29.096015930175781,-74.312026977539062,-22.252285003662109
809.0,-15.32431697845459,-17.638349533081055,-13.234532356262207,-25.654565811157227,-13.800028800964355,-13.266562461853027,-6.0417742729187012,5.9914608001708984,33.350448608398438,21.957809448242188,32.039772033691406,14.153012275695801,-2.6732230186462402,6.3774623870849609,0.0024614532012492418,-2.5240316390991211,-44.91265869140625,-57.867397308349609,26.456867218017578,59.420059204101562,15.279728889465332,-2.3667299747467041,17.512069702148438,-3.1491141319274902,20.006175994873047,23.310972213745117,33.911098480224609,29.944677352905273,-85.266998291015625,-27.662805557250977
810.0,-14.514805793762207,-15.709770202636719,-16.152311325073242,-24.441986083984375,-12.296008110046387,-13.300393104553223,-6.0686545372009277,6.5810961723327637,31.54302978515625,20.764719009399414,31.672014236450195,14.118751525878906,-1.5464600324630737,7.2708191871643066,1.9333727359771729,-3.6429705619812012,-49.613452911376953,-58.806297302246094,27.374530792236328,63.607662200927734,17.176113128662109,-1.6289398670196533,18.390048980712891,-1.0855029821395874,23.859613418579102,56.877952575683594,56.278717041015625,29.8914794921875,-96.03814697265625,-33.046970367431641
811.0,-13.511872291564941,-19.060308456420898,-15.938048362731934,-25.061594009399414,-15.456504821777344,-13.728813171386719,0.46506416797637939,6.5098423957824707,35.755874633789062,14.986133575439453,39.694927215576172,11.009003639221191,-5.4514026641845703,7.7509818077087402,0.0064848726615309715,-0.67789673805236816,-45.170417785644531,-57.914546966552734,27.581462860107422,64.650100708007812,17.657144546508789,-5.1438946723937988,19.073554992675781,-3.1209940910339355,28.952817916870117,34.460536956787109,36.234401702880859,28.160177230834961,-112.16962432861328,-40.914665222167969
812.0,-13.103535652160645,-19.453212738037109,-16.176185607910156,-24.997615814208984,-15.713509559631348,-14.196569442749023,3.286738395690918,7.0637507438659668,36.351291656494141,12.500825881958008,42.650279998779297,9.2697649002075195,-5.822608470916748,7.8612380027770996,0.35368934273719788,-1.5826878547668457,-45.333412170410156,-58.292373657226562,27.803033828735352,65.817085266113281,18.199453353881836,-5.580049991607666,19.205646514892578,-2.8073368072509766,28.625402450561523,33.547466278076172,35.15875244140625,28.167392730712891,-112.12677001953125,-40.894424438476562
813.0,-12.202657699584961,-17.88250732421875,-17.268404006958008,-22.946479797363281,-14.329948425292969,-14.393821716308594,4.547630786895752,6.9595990180969238,34.074329376220703,9.9198646545410156,42.71209716796875,7.7076501846313477,-5.6354851722717285,8.0165319442749023,1.7738769054412842,-2.5709536075592041,-48.366470336914062,-59.912178039550781,28.027992248535156,67.064201354980469,18.783349990844727,-5.5706887245178223,19.073909759521484,-2.4466235637664795,29.395969390869141,63.858493804931641,58.101093292236328,29.122348785400391,-105.46574401855469,-37.698394775390625
814.0,-10.876796722412109,-20.895366668701172,-17.324054718017578,-23.632135391235352,-16.533273696899414,-14.769397735595703,9.2218084335327148,7.9477834701538086,36.543731689453125,7.200075626373291,48.808559417724609,4.5712852478027344,-8.416499137878418,8.3511686325073242,0.74337595701217651,-1.050203800201416,-45.376628875732422,-58.758014678955078,28.006685256958008,66.942977905273438,18.726417541503906,-8.1788396835327148,19.699050903320312,-3.1605308055877686,34.10736083984375,40.504814147949219,36.447402954101562,26.448490142822266,-120.61528015136719,-44.794792175292969
815.0,-9.7949657440185547,-20.804594039916992,-19.06977653503418,-23.879331588745117,-16.138471603393555,-15.610025405883789,10.766278266906738,8.1219816207885742,37.770462036132812,6.6866035461425781,51.699729919433594,3.6993746757507324,-8.4144401550292969,8.9913244247436523,1.2368589639663696,-1.8151633739471436,-47.121200561523438,-58.244541168212891,28.340116500854492,68.918922424316406,19.659423828125,-8.2599468231201172,20.304353713989258,-2.8132574558258057,36.800014495849609,43.731105804443359,37.209785461425781,25.433185577392578,-124.64485931396484,-46.558177947998047
816.0,-9.5559720993041992,-20.477699279785156,-20.062833786010742,-23.834583282470703,-15.677519798278809,-16.021759033203125,11.805312156677246,7.9759058952331543,37.4532470703125,5.4823980331420898,53.088981628417969,3.6029934883117676,-8.1768922805786133,9.4418773651123047,1.6789082288742065,-2.3680930137634277,-48.110603332519531,-58.3380126953125,28.524299621582031,70.095993041992188,20.219879150390625,-8.064326286315918,20.609796524047852,-2.8419396877288818,37.337215423583984,46.485164642333984,39.290950775146484,25.815662384033203,-123.18593597412109,-45.927192687988281
817.0,-8.993382453918457,-21.128175735473633,-19.807241439819336,-23.237127304077148,-15.641860961914062,-16.149986267089844,12.442977905273438,8.2379951477050781,37.557010650634766,4.9415121078491211,53.635383605957031,3.1732494831085205,-8.3394575119018555,9.4338979721069336,1.8093359470367432,-2.5894856452941895,-47.296886444091797,-58.175209045410156,28.430530548095703,69.488006591796875,19.929943084716797,-8.2015342712402344,20.466562271118164,-3.25244140625,36.505714416503906,42.493843078613281,37.449714660644531,23.263271331787109,-131.94886779785156,-49.573387145996094
818.0,-8.7685575485229492,-21.191801071166992,-19.707599639892578,-23.157947540283203,-15.60576343536377,-16.245006561279297,12.614688873291016,8.2708396911621094,37.919818878173828,5.1620206832885742,53.964363098144531,2.8058600425720215,-8.3757429122924805,9.3491115570068359,1.7422349452972412,-2.5719776153564453,-47.215976715087891,-57.989059448242188,28.357648849487305,69.028038024902344,19.711221694946289,-8.2327003479003906,20.407346725463867,-3.2355301380157471,37.008949279785156,44.064796447753906,38.497653961181641,23.227823257446289,-132.05744934082031,-49.616249084472656
819.0,-8.375615119934082,-21.358539581298828,-19.719274520874023,-22.882072448730469,-15.646703720092773,-16.255182266235352,12.812329292297363,7.9510855674743652,37.978626251220703,5.218207836151123,54.319194793701172,2.4998459815979004,-8.4584522247314453,9.3597536087036133,1.3297615051269531,-2.0369710922241211,-47.235874176025391,-57.400588989257812,28.223657608032227,68.207778930664062,19.322437286376953,-8.2400798797607422,20.431617736816406,-3.6067779064178467,37.457084655761719,45.666896820068359,39.674903869628906,23.065540313720703,-132.55081176757812,-49.810218811035156
820.0,-7.4676303863525391,-22.270898818969727,-19.497941970825195,-22.029092788696289,-15.766706466674805,-16.186283111572266,13.270127296447754,7.6426973342895508,37.748462677001953,4.7812743186950684,54.693561553955078,2.2578754425048828,-8.7493705749511719,9.4291772842407227,0.79609280824661255,-1.278580904006958,-46.116855621337891,-56.335773468017578,27.970010757446289,66.736076354980469,18.629312515258789,-8.3763065338134766,20.35003662109375,-4.7413263320922852,36.011344909667969,39.294803619384766,36.482345581054688,20.180238723754883,-140.51780700683594,-52.751060485839844
821.0,-8.1389999389648438,-22.169313430786133,-18.89179801940918,-22.728931427001953,-15.897643089294434,-15.945256233215332,11.65886116027832,7.7449069023132324,38.187118530273438,6.3627982139587402,52.925613403320312,3.5442016124725342,-8.5248470306396484,9.1860332489013672,0.71156543493270874,-1.1032940149307251,-45.333320617675781,-56.245662689208984,27.759109497070312,65.581161499023438,18.089483261108398,-8.1663265228271484,20.185958862304688,-4.473421573638916,33.037635803222656,31.542644500732422,31.10185432434082,19.885749816894531,-141.26167297363281,-53.005836486816406
822.0,-7.9668307304382324,-22.255598068237305,-18.65716552734375,-22.386980056762695,-15.874035835266113,-15.712969779968262,10.84785270690918,7.3671760559082031,37.652942657470703,6.4774508476257324,51.730121612548828,4.1286554336547852,-8.9068851470947266,9.1426858901977539,0.39582091569900513,-0.20285704731941223,-44.819194793701172,-55.978866577148438,27.485429763793945,64.160972595214844,17.431003570556641,-8.4620885848999023,20.084455490112305,-5.0911946296691895,33.346286773681641,31.618988037109375,31.722957611083984,19.61381721496582,-141.93927001953125,-53.234786987304688
823.0,-7.5616750717163086,-22.434013366699219,-18.275842666625977,-21.927923202514648,-15.641366004943848,-15.545891761779785,9.3064403533935547,7.0734848976135254,37.471366882324219,7.4162988662719727,49.793766021728516,4.9090452194213867,-9.200404167175293,9.0412712097167969,0.17872905731201172,0.27910313010215759,-44.149620056152344,-55.556316375732422,27.216880798339844,62.840938568115234,16.824529647827148,-8.6718759536743164,19.857898712158203,-5.8254766464233398,33.960685729980469,31.746057510375977,32.9781494140625,18.655874252319336,-144.26144409179688,-53.996135711669922
824.0,-8.1323251724243164,-22.1610107421875,-17.777193069458008,-22.217187881469727,-15.580438613891602,-15.068225860595703,6.3546228408813477,6.9120817184448242,37.419456481933594,9.7204380035400391,46.459846496582031,6.8215980529785156,-9.2537670135498047,8.8679466247558594,0.1079416498541832,0.91014397144317627,-43.428096771240234,-55.465702056884766,26.955703735351562,61.6175537109375,16.267459869384766,-8.7095632553100586,19.679523468017578,-5.9251880645751953,34.511051177978516,31.322107315063477,32.401016235351562,18.661228179931641,-144.248779296875,-53.992080688476562
825.0,-8.9403238296508789,-21.62486457824707,-17.130916595458984,-22.256963729858398,-14.771701812744141,-14.392009735107422,2.6679751873016357,6.9843826293945312,36.563026428222656,12.042548179626465,41.861995697021484,8.9968891143798828,-8.9779329299926758,8.6375656127929688,0.64385437965393066,0.91178685426712036,-42.072456359863281,-55.6044921875,26.711244583129883,60.519710540771484,15.77190113067627,-8.4950132369995117,19.298049926757812,-5.8771252632141113,35.0264892578125,30.181543350219727,32.762378692626953,17.951501846313477,-145.91012573242188,-54.513927459716797
826.0,-9.6916217803955078,-19.652748107910156,-16.304895401000977,-20.910015106201172,-12.609586715698242,-13.281272888183594,-1.4596542119979858,6.5117292404174805,33.844749450683594,15.38664722442627,36.323177337646484,10.722423553466797,-7.7465691566467285,8.1569585800170898,1.9808468818664551,-1.2348555326461792,-42.270271301269531,-57.014312744140625,26.533514022827148,59.747032165527344,15.425604820251465,-7.3947086334228516,18.343023300170898,-5.9619154930114746,32.934413909912109,63.6878662109375,63.928066253662109,22.749435424804688,-133.49539184570312,-50.177886962890625
827.0,-10.309650421142578,-20.458856582641602,-14.826912879943848,-20.561538696289062,-13.276224136352539,-11.278955459594727,-4.9634313583374023,5.9487676620483398,31.508693695068359,18.3350830078125,31.69427490234375,11.010676383972168,-7.4194269180297852,7.8893160820007324,1.0848366022109985,0.077034309506416321,-39.346767425537109,-55.251625061035156,26.008563995361328,57.575504302978516,14.464386940002441,-6.8789763450622559,17.919094085693359,-7.2858881950378418,32.684741973876953,60.706222534179688,65.625259399414062,20.678882598876953,-139.233154296875,-52.302600860595703
828.0,-10.42916202545166,-20.931035995483398,-14.012174606323242,-20.488874435424805,-13.680150032043457,-10.23707103729248,-7.9626150131225586,5.5722908973693848,30.669422149658203,21.464487075805664,28.617307662963867,11.197486877441406,-7.7008657455444336,7.7610468864440918,0.59330391883850098,1.2078239917755127,-37.344093322753906,-54.329616546630859,25.506242752075195,55.629001617431641,13.618391990661621,-7.0377840995788574,17.652873992919922,-8.3077869415283203,34.457305908203125,59.422393798828125,65.702796936035156,20.048297882080078,-140.85232543945312,-52.866039276123047
829.0,-11.237069129943848,-20.876035690307617,-13.05958080291748,-20.473325729370117,-13.929426193237305,-8.6810121536254883,-11.485502243041992,5.1548094749450684,29.016508102416992,24.967493057250977,24.916677474975586,11.230432510375977,-7.5582771301269531,7.4955272674560547,0.21903268992900848,2.1883425712585449,-35.335494995117188,-53.484096527099609,24.854644775390625,53.261615753173828,12.611043930053711,-6.8193397521972656,17.317037582397461,-8.871063232421875,35.610580444335938,61.558547973632812,68.00909423828125,20.111946105957031,-140.69132995605469,-52.810813903808594
830.0,-12.574396133422852,-20.687139511108398,-11.794571876525879,-20.518222808837891,-14.227191925048828,-6.6990323066711426,-14.88892936706543,4.6410832405090332,26.677042007446289,28.351860046386719,21.244289398193359,10.788105964660645,-7.0590238571166992,7.0819287300109863,-0.29610368609428406,3.097531795501709,-32.60321044921875,-52.384708404541016,24.179300308227539,50.963153839111328,11.657136917114258,-6.2400021553039551,16.884342193603516,-9.2974252700805664,36.634040832519531,62.870826721191406,70.065460205078125,20.089349746704102,-140.74856567382812,-52.830493927001953
831.0,-13.671379089355469,-20.466405868530273,-10.534639358520508,-20.222785949707031,-14.351823806762695,-4.9834699630737305,-17.635541915893555,4.3013958930969238,24.265966415405273,30.949563980102539,18.11103630065918,9.5218324661254883,-6.4561653137207031,6.5899739265441895,-0.61702275276184082,3.2593154907226562,-29.27845573425293,-51.440383911132812,23.630722045898438,49.193695068359375,10.940054893493652,-5.5871033668518066,16.355184555053711,-9.5860586166381836,37.432292938232422,63.203636169433594,71.72540283203125,20.198637008666992,-140.470947265625,-52.734825134277344
832.0,-14.000201225280762,-20.252058029174805,-9.650059700012207,-19.408870697021484,-14.242800712585449,-3.9420599937438965,-19.120956420898438,4.0489411354064941,22.536548614501953,32.243770599365234,16.237632751464844,8.1419048309326172,-5.9509620666503906,6.1697349548339844,-0.7679705023765564,2.7902660369873047,-26.307704925537109,-50.863502502441406,23.196157455444336,47.845756530761719,10.404404640197754,-5.0478615760803223,15.849466323852539,-9.9159688949584961,37.672637939453125,63.366630554199219,73.314735412597656,20.412689208984375,-139.92291259765625,-52.544635772705078
833.0,-14.308793067932129,-19.740243911743164,-9.9251823425292969,-19.244302749633789,-13.921829223632812,-3.5453586578369141,-20.124391555786133,3.4967775344848633,21.621603012084961,33.60382080078125,15.769261360168457,8.3153266906738281,-5.346127986907959,6.2253165245056152,-0.93044883012771606,2.7877795696258545,-25.431676864624023,-50.198108673095703,23.002597808837891,47.259361267089844,10.174338340759277,-4.4127626419067383,15.837274551391602,-10.176414489746094,37.841156005859375,63.099609375,74.115097045898438,20.755498886108398,-139.03265380859375,-52.231670379638672
834.0,-13.993206024169922,-19.714803695678711,-9.9187240600585938,-18.915332794189453,-13.758438110351562,-3.3876023292541504,-19.856891632080078,3.3866174221038818,21.073114395141602,32.906959533691406,15.645260810852051,8.0942344665527344,-5.6062684059143066,6.1936821937561035,-1.0395122766494751,3.0942316055297852,-24.557310104370117,-49.766754150390625,22.82451057434082,46.727020263671875,9.967097282409668,-4.6505703926086426,15.804646492004395,-10.336310386657715,39.140777587890625,61.891704559326172,72.905853271484375,20.606163024902344,-139.4224853515625,-52.369342803955078
835.0,-13.488880157470703,-20.021577835083008,-9.1632757186889648,-17.877660751342773,-13.792465209960938,-2.524348258972168,-19.928422927856445,3.3880088329315186,19.605728149414062,31.94036865234375,14.494372367858887,6.4968695640563965,-5.4680495262145996,5.8184833526611328,-1.3621228933334351,2.5701477527618408,-22.111181259155273,-48.793498992919922,22.777156829833984,46.58648681640625,9.9126262664794922,-4.4616012573242188,15.426148414611816,-10.614894866943359,40.255474090576172,59.670047760009766,71.747909545898438,19.93931770324707,-141.12716674804688,-52.960044860839844
836.0,-13.830204963684082,-19.790502548217773,-8.8622426986694336,-17.516021728515625,-13.759410858154297,-1.5066375732421875,-20.057743072509766,2.8518977165222168,18.001010894775391,31.457687377929688,13.914298057556152,5.7257366180419922,-4.8510026931762695,5.6312189102172852,-1.8357115983963013,2.5420937538146973,-20.604423522949219,-47.519420623779297,22.653509140014648,46.221961975097656,9.7718667984008789,-3.7778749465942383,15.239743232727051,-10.915757179260254,40.377864837646484,58.704692840576172,72.1728515625,19.996278762817383,-140.98370361328125,-52.911048889160156
837.0,-14.160552978515625,-19.381706237792969,-8.7616424560546875,-17.103054046630859,-13.372417449951172,-1.0603405237197876,-20.456600189208984,2.5046348571777344,17.405269622802734,32.540721893310547,13.765328407287598,5.0720949172973633,-3.5646030902862549,5.478701114654541,-1.7807856798171997,1.2139734029769897,-19.159505844116211,-47.26708984375,22.332067489624023,45.288261413574219,9.4146318435668945,-2.492652416229248,14.941604614257812,-11.133560180664062,38.478443145751953,59.166706085205078,75.512840270996094,20.165939331054688,-140.55419921875,-52.763591766357422
838.0,-14.255754470825195,-20.052309036254883,-7.9074277877807617,-17.896842956542969,-13.42767333984375,-2.6630716323852539,-23.248130798339844,3.7909462451934814,20.453588485717773,38.225658416748047,12.810983657836914,5.3886203765869141,-4.0739526748657227,5.1983942985534668,-1.1825368404388428,-0.41980382800102234,-19.063615798950195,-49.261661529541016,22.342697143554688,45.3189697265625,9.4262943267822266,-3.1102488040924072,14.761478424072266,-10.321991920471191,40.116947174072266,61.423816680908203,74.778923034667969,19.759769439697266,-141.57669067382812,-53.112648010253906
839.0,-14.540071487426758,-20.297723770141602,-7.6805214881896973,-17.873153686523438,-13.407741546630859,-2.3612582683563232,-24.516164779663086,3.5820894241333008,20.142621994018555,40.466396331787109,12.239206314086914,5.3148956298828125,-2.8718106746673584,5.0834207534790039,-1.6637462377548218,-1.6110914945602417,-18.317663192749023,-48.255596160888672,22.528074264526367,45.855312347412109,9.631007194519043,-1.8549509048461914,14.67861270904541,-10.417239189147949,39.184665679931641,57.55133056640625,73.715599060058594,18.608257293701172,-144.3743896484375,-54.032188415527344
840.0,-15.008697509765625,-20.093839645385742,-7.8954939842224121,-18.174900054931641,-13.204246520996094,-1.9109178781509399,-24.878120422363281,3.0934984683990479,19.706764221191406,41.451389312744141,12.465027809143066,5.3538894653320312,-1.9110269546508789,5.1130766868591309,-2.0781965255737305,-2.1306190490722656,-18.056722640991211,-47.146049499511719,22.639354705810547,46.180484771728516,9.7558736801147461,-0.84633839130401611,14.735827445983887,-10.523265838623047,38.204730987548828,57.120243072509766,74.704017639160156,18.658519744873047,-144.25515747070312,-53.994121551513672
