index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
50.0,-44.353610992431641,-26.769912719726562,12.598748207092285,-32.6815185546875,-12.515181541442871,-0.15806779265403748,-37.297573089599609,-0.77007579803466797,14.528755187988281,84.987648010253906,-29.321475982666016,-34.623878479003906,8.0775794982910156,-5.1021256446838379,-5.7144031524658203,-9.6921749114990234,-6.713355541229248,-46.073436737060547,21.526857376098633,43.031600952148438,8.5717411041259766,9.1373538970947266,6.5996079444885254,-4.7161870002746582,19.808549880981445,2.2893679141998291,39.517158508300781,22.615028381347656,-46.109222412109375,-9.7284517288208008
51.0,-44.143241882324219,-27.289962768554688,13.341391563415527,-32.376743316650391,-11.93352222442627,0.29537546634674072,-36.719734191894531,-1.3141107559204102,15.077335357666016,84.788040161132812,-30.031398773193359,-36.836933135986328,8.5194082260131836,-5.2172384262084961,-5.9720087051391602,-9.8354854583740234,-6.5697875022888184,-45.775608062744141,21.276281356811523,42.351184844970703,8.3234376907348633,9.6739625930786133,6.3171992301940918,-5.5657100677490234,23.956991195678711,3.5891125202178955,43.286380767822266,22.026988983154297,-44.42010498046875,-9.0868930816650391
52.0,-43.933181762695312,-28.24169921875,14.821985244750977,-31.652776718139648,-12.557400703430176,1.7473384141921997,-35.831375122070312,-1.7873620986938477,14.47867488861084,83.110092163085938,-23.416183471679688,-32.823928833007812,8.4602203369140625,-5.4383416175842285,-6.5294318199157715,-9.7916603088378906,-5.6804780960083008,-45.036060333251953,21.0213623046875,41.668869018554688,8.0772647857666016,9.7389802932739258,6.0373749732971191,-6.3050136566162109,24.427700042724609,2.8147356510162354,40.861335754394531,21.821340560913086,-43.844108581542969,-8.8718194961547852
53.0,-43.127971649169922,-29.987197875976562,16.366056442260742,-31.583812713623047,-13.046150207519531,2.0621232986450195,-34.488391876220703,-1.6763728857040405,15.828410148620605,81.793426513671875,-22.37158203125,-33.509185791015625,7.7488541603088379,-5.413750171661377,-6.507685661315918,-9.8403739929199219,-5.9362549781799316,-44.853008270263672,20.887760162353516,41.314998626708984,7.9507217407226562,9.0677099227905273,5.9261679649353027,-6.8591609001159668,26.211198806762695,1.972125768661499,37.978282928466797,21.11944580078125,-41.930328369140625,-8.1712865829467773
54.0,-43.471382141113281,-28.794834136962891,15.275559425354004,-31.84486198425293,-12.465571403503418,1.417232871055603,-34.779312133789062,-1.5740782022476196,16.589422225952148,82.71966552734375,-23.950990676879883,-33.460098266601562,7.6382355690002441,-5.3223457336425781,-6.242734432220459,-9.7356576919555664,-7.7219462394714355,-45.28289794921875,21.35008430480957,42.550601959228516,8.3959436416625977,8.8978481292724609,6.0557279586791992,-6.4813175201416016,26.437351226806641,4.2192521095275879,39.991729736328125,21.622713088989258,-43.294475555419922,-8.6683893203735352
55.0,-43.327732086181641,-28.945825576782227,15.533113479614258,-30.961322784423828,-12.581295967102051,2.1668329238891602,-33.997505187988281,-1.7880203723907471,16.127985000610352,81.404289245605469,-19.330520629882812,-29.854579925537109,7.8236498832702637,-5.3670835494995117,-6.3092765808105469,-9.3125905990600586,-7.4271578788757324,-45.10888671875,21.247764587402344,42.274429321289062,8.2955999374389648,9.1142587661743164,5.9344358444213867,-6.8202238082885742,26.969196319580078,3.7850534915924072,41.054244995117188,21.97218132019043,-44.265880584716797,-9.0291509628295898
56.0,-42.579700469970703,-29.308738708496094,15.540351867675781,-30.877389907836914,-12.605927467346191,1.8379181623458862,-33.230823516845703,-1.508689284324646,16.892461776733398,80.55279541015625,-17.829063415527344,-28.424205780029297,7.3502664566040039,-5.3034172058105469,-6.196073055267334,-9.2389907836914062,-9.0353794097900391,-44.960681915283203,21.048858642578125,41.742099761962891,8.1035614013671875,8.6172161102294922,6.0266685485839844,-6.6465945243835449,26.933135986328125,4.436129093170166,40.860252380371094,21.120996475219727,-41.934471130371094,-8.1727771759033203
57.0,-43.446285247802734,-29.550048828125,15.985781669616699,-31.960056304931641,-12.299925804138184,1.4605944156646729,-34.956134796142578,-1.6916779279708862,18.37571907043457,83.727119445800781,-31.667329788208008,-41.088054656982422,7.6325726509094238,-5.2373108863830566,-5.9258103370666504,-9.9284381866455078,-8.0103588104248047,-45.755924224853516,21.088821411132812,41.848613739013672,8.1418695449829102,8.8992328643798828,5.8885893821716309,-7.1582818031311035,29.338586807250977,4.4406838417053223,42.334522247314453,21.534685134887695,-43.052993774414062,-8.5795984268188477
58.0,-43.608390808105469,-30.385166168212891,17.155611038208008,-31.960124969482422,-12.939743995666504,2.3627736568450928,-35.754573822021484,-1.9967384338378906,17.620796203613281,84.091873168945312,-37.177097320556641,-48.112323760986328,7.8876066207885742,-5.3938002586364746,-6.2963213920593262,-9.8730802536010742,-6.725043773651123,-45.296459197998047,20.536035537719727,40.395618438720703,7.6255459785461426,9.2344837188720703,5.6758275032043457,-7.6896371841430664,29.623271942138672,3.9332480430603027,39.96282958984375,21.132890701293945,-41.966197967529297,-8.1842164993286133
59.0,-42.917430877685547,-30.945505142211914,17.389682769775391,-31.85858154296875,-12.833758354187012,2.5125727653503418,-35.97967529296875,-2.2506299018859863,17.877584457397461,84.55633544921875,-45.113456726074219,-57.104045867919922,8.1207447052001953,-5.3850517272949219,-6.2824516296386719,-9.7814359664916992,-7.6417999267578125,-44.846992492675781,20.011520385742188,39.054718017578125,7.1609039306640625,9.5131244659423828,5.4750523567199707,-8.4582023620605469,33.952003479003906,7.8177132606506348,43.984630584716797,19.621128082275391,-38.078750610351562,-6.8300514221191406
60.0,-44.127059936523438,-29.434452056884766,15.50452995300293,-33.139457702636719,-12.631982803344727,1.5008286237716675,-36.387397766113281,-2.0896575450897217,19.041294097900391,85.987266540527344,-57.438899993896484,-66.197662353515625,7.8144845962524414,-5.0822467803955078,-5.8041877746582031,-8.6909103393554688,-8.5947685241699219,-45.73712158203125,20.555976867675781,40.447227478027344,7.6436800956726074,9.1192207336425781,5.7943534851074219,-7.9845013618469238,33.221378326416016,5.707953929901123,42.513092041015625,22.566551208496094,-45.967437744140625,-9.6739978790283203
61.0,-44.236106872558594,-29.355510711669922,15.769368171691895,-32.899288177490234,-12.774925231933594,1.789935827255249,-37.063175201416016,-2.1586720943450928,17.899358749389648,85.884246826171875,-54.807548522949219,-63.865184783935547,8.4936151504516602,-5.2675232887268066,-6.0567011833190918,-8.6250333786010742,-7.098848819732666,-45.326717376708984,19.664817810058594,38.187145233154297,6.8664765357971191,9.8133583068847656,5.7075614929199219,-7.7898335456848145,30.424846649169922,3.0019168853759766,40.958713531494141,21.275457382202148,-42.348960876464844,-8.3226432800292969
62.0,-44.599700927734375,-29.009166717529297,14.992013931274414,-34.209716796875,-12.435014724731445,1.1448733806610107,-38.880298614501953,-2.1651153564453125,18.665964126586914,86.134315490722656,-114.81277465820312,-122.77650451660156,8.4450836181640625,-5.0839853286743164,-5.7688612937927246,-8.3495798110961914,-8.5450458526611328,-45.429882049560547,19.953273773193359,38.907993316650391,7.1107697486877441,9.7411603927612305,5.7750105857849121,-7.9743046760559082,35.057968139648438,10.180068016052246,46.46026611328125,21.930353164672852,-44.148448944091797,-8.985224723815918
63.0,-45.214221954345703,-27.584510803222656,13.322463989257812,-34.794921875,-12.312291145324707,0.39252826571464539,-38.634372711181641,-1.9557565450668335,18.800525665283203,86.905853271484375,-108.46630859375,-114.44161987304688,8.3674125671386719,-4.9123406410217285,-5.4583344459533691,-7.6290850639343262,-8.3889865875244141,-45.708477020263672,19.819829940795898,38.573234558105469,6.9969077110290527,9.5862026214599609,6.0331182479858398,-7.3663625717163086,31.783674240112305,5.486365795135498,42.673480987548828,22.782917022705078,-46.603645324707031,-9.9192514419555664
64.0,-45.000015258789062,-27.937936782836914,13.703630447387695,-34.541980743408203,-12.71711254119873,0.71627289056777954,-38.962799072265625,-1.8683505058288574,17.865118026733398,86.936820983886719,-102.07077026367188,-108.89853668212891,8.5565586090087891,-5.0126805305480957,-5.6602096557617188,-7.5934081077575684,-7.2842807769775391,-45.264991760253906,19.38273811340332,37.491477966308594,6.6340065002441406,9.7885398864746094,6.018984317779541,-7.2081522941589355,30.205718994140625,3.9798595905303955,39.870620727539062,22.580543518066406,-46.008319854736328,-9.6897087097167969
65.0,-45.20428466796875,-29.507097244262695,15.757312774658203,-34.036800384521484,-12.918808937072754,0.9759032130241394,-39.310684204101562,-1.8078141212463379,18.145305633544922,86.404190063476562,-106.21449279785156,-114.11782073974609,8.8277664184570312,-5.1017990112304688,-5.4623255729675293,-7.913698673248291,-4.5918941497802734,-46.165470123291016,18.8900146484375,36.29730224609375,6.2425332069396973,10.067988395690918,5.7428650856018066,-7.7243824005126953,32.501674652099609,6.6752362251281738,41.459243774414062,21.958606719970703,-44.227699279785156,-9.0148744583129883
66.0,-46.087154388427734,-26.745405197143555,12.707186698913574,-34.952648162841797,-11.482481002807617,-0.86315071582794189,-40.190967559814453,-1.6451164484024048,18.626867294311523,85.898880004882812,-137.28671264648438,-142.17532348632812,8.915827751159668,-4.7865738868713379,-4.7290377616882324,-8.1638631820678711,-6.3347463607788086,-46.940471649169922,19.268550872802734,37.212333679199219,6.5416164398193359,10.027729034423828,6.0365548133850098,-7.1281509399414062,33.288566589355469,15.468428611755371,50.879222869873047,21.44221305847168,-42.800685882568359,-8.4871654510498047
67.0,-45.725406646728516,-27.39167594909668,12.923345565795898,-34.167903900146484,-11.79170036315918,-1.4623641967773438,-37.06201171875,-1.1208177804946899,20.26902961730957,86.964813232421875,-55.591083526611328,-59.920204162597656,7.5367670059204102,-4.482999324798584,-3.996896505355835,-6.3707823753356934,-6.8694643974304199,-47.982994079589844,18.632837295532227,35.683879852294922,6.0452108383178711,8.5627574920654297,6.2129974365234375,-7.0376744270324707,32.268669128417969,9.6531171798706055,45.689655303955078,21.659717559814453,-43.396411895751953,-8.706019401550293
68.0,-24.844131469726562,-21.049322128295898,8.036198616027832,-34.497016906738281,-11.221845626831055,-2.3785595893859863,-36.465404510498047,-0.97183936834335327,19.975620269775391,66.552497863769531,0.51284313201904297,-8.8199949264526367,5.8996219635009766,-3.2934868335723877,-10.422175407409668,-5.852210521697998,-6.9644608497619629,-48.683063507080078,19.3299560546875,37.362270355224609,6.5911312103271484,8.1210517883300781,7.2341923713684082,-13.515435218811035,30.573747634887695,9.2942991256713867,47.894245147705078,23.352535247802734,-48.325721740722656,-10.594054222106934
69.0,-25.044855117797852,-20.586309432983398,7.6533088684082031,-34.542713165283203,-10.89449405670166,-2.8759927749633789,-37.405197143554688,-0.83325403928756714,19.102521896362305,67.368568420410156,-0.003028577659279108,-8.3380794525146484,6.5543689727783203,-3.3638029098510742,-10.267992973327637,-6.4700474739074707,-6.3831386566162109,-48.794189453125,19.521247863769531,37.831920623779297,6.7473440170288086,8.7202596664428711,7.2952194213867188,-12.837900161743164,28.57417106628418,8.9705791473388672,49.163715362548828,22.828371047973633,-46.738430023193359,-9.9715080261230469
70.0,-24.834592819213867,-20.971263885498047,8.0463838577270508,-34.626995086669922,-11.034823417663574,-2.8631541728973389,-38.008045196533203,-0.79528325796127319,19.042253494262695,68.202377319335938,-0.92516672611236572,-9.5944318771362305,6.461881160736084,-3.4699790477752686,-10.469472885131836,-6.7986578941345215,-5.4855365753173828,-48.608608245849609,19.39543342590332,37.522613525390625,6.6443185806274414,8.6686305999755859,7.1642451286315918,-13.11000919342041,29.275539398193359,9.4002962112426758,48.806926727294922,22.473306655883789,-45.696163177490234,-9.5701122283935547
71.0,-24.760736465454102,-20.640533447265625,7.5100107192993164,-34.038047790527344,-11.100456237792969,-2.9620108604431152,-37.045978546142578,-0.48316496610641479,18.431772232055664,65.998397827148438,0.29639407992362976,-8.0007658004760742,6.3089570999145508,-3.2615642547607422,-10.123147010803223,-6.2352390289306641,-5.3735542297363281,-48.808074951171875,19.392269134521484,37.514846801757812,6.6417384147644043,8.4397363662719727,7.4750642776489258,-12.44365119934082,26.904685974121094,7.1656298637390137,46.677730560302734,23.056818008422852,-47.422794342041016,-10.238269805908203
72.0,-24.47575569152832,-20.928535461425781,7.6979622840881348,-33.683612823486328,-11.333938598632812,-2.7861833572387695,-36.631221771240234,-0.38955831527709961,18.302663803100586,65.161285400390625,0.41979938745498657,-8.3951539993286133,6.072871208190918,-3.269831657409668,-10.223648071289062,-6.1039328575134277,-4.8457903861999512,-48.670230865478516,19.3592529296875,37.434005737304688,6.6148977279663086,8.2260227203369141,7.4591670036315918,-12.578460693359375,26.994407653808594,6.6537857055664062,45.437747955322266,23.222969055175781,-47.927726745605469,-10.43671989440918
73.0,-24.395145416259766,-20.843656539916992,7.4079642295837402,-34.041889190673828,-11.246270179748535,-3.0805184841156006,-37.453472137451172,-0.35135671496391296,18.12091064453125,66.346450805664062,-0.077286511659622192,-8.2324953079223633,6.008735179901123,-3.1449434757232666,-10.159183502197266,-6.3010721206665039,-4.8988075256347656,-48.579750061035156,19.364730834960938,37.447349548339844,6.619356632232666,8.1478824615478516,7.6042981147766113,-12.453333854675293,26.845726013183594,7.2182693481445312,45.857402801513672,22.917793273925781,-47.005046844482422,-10.075150489807129
74.0,-23.684978485107422,-21.382659912109375,7.7210550308227539,-34.025630950927734,-11.26214599609375,-3.3213260173797607,-38.011562347412109,-0.31877008080482483,18.456708908081055,67.329879760742188,-1.0163357257843018,-9.3837900161743164,5.7078404426574707,-3.1858165264129639,-10.38343334197998,-6.7898120880126953,-4.7509493827819824,-48.322097778320312,18.909103393554688,36.343112945556641,6.2573304176330566,7.9015469551086426,7.4980869293212891,-12.91606330871582,27.892547607421875,8.6401424407958984,47.014400482177734,21.511222839355469,-42.988887786865234,-8.5560941696166992
75.0,-23.650005340576172,-21.095979690551758,6.9882674217224121,-34.706241607666016,-10.881832122802734,-3.7863261699676514,-39.096881866455078,-0.50982600450515747,18.548925399780273,69.595016479492188,-1.524800181388855,-9.1588830947875977,5.7719311714172363,-2.8948366641998291,-10.249970436096191,-7.2025251388549805,-5.2951040267944336,-48.054832458496094,19.203556060791016,37.054187774658203,6.4895238876342773,7.9468755722045898,7.7508072853088379,-12.939457893371582,29.183176040649414,11.36946964263916,50.13629150390625,21.101175308227539,-41.881443023681641,-8.1536703109741211
