index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
602.0,-9.6965255737304688,-6.5455946922302246,-12.689633369445801,-14.917505264282227,2.1790542602539062,-9.6744298934936523,-7.833916187286377,5.8178591728210449,-4.0170259475708008,11.848714828491211,-0.79770857095718384,17.081449508666992,11.199766159057617,3.6305086612701416,4.390326976776123,-0.12887895107269287,34.739574432373047,-42.998600006103516,28.598539352416992,109.40923309326172,39.602386474609375,10.478351593017578,14.755827903747559,3.1403484344482422,2.2754592895507812,-38.497459411621094,33.170341491699219,28.040807723999023,-112.86258697509766,-41.241058349609375
603.0,-10.263265609741211,-7.9431924819946289,-12.230023384094238,-15.069612503051758,0.021314041689038277,-8.5522069931030273,-10.127175331115723,5.6196775436401367,-3.7173233032226562,15.093166351318359,-0.30163544416427612,16.312593460083008,11.978930473327637,3.5777153968811035,3.2679679393768311,-0.018017185851931572,33.921802520751953,-42.702499389648438,28.020063400268555,112.98113250732422,41.296783447265625,11.442418098449707,14.778314590454102,2.3151259422302246,2.0381383895874023,-39.120948791503906,32.321403503417969,26.691459655761719,-119.56754302978516,-44.326152801513672
604.0,-10.719637870788574,-8.7464370727539062,-11.359409332275391,-15.410626411437988,-1.0009784698486328,-7.645418643951416,-9.6825475692749023,5.1938581466674805,-3.5636138916015625,14.420479774475098,-0.10050307959318161,15.53879451751709,11.708938598632812,3.1397900581359863,2.3772649765014648,-0.01665029302239418,32.450977325439453,-42.546909332275391,27.978382110595703,113.21682739257812,41.407413482666016,11.356851577758789,14.316621780395508,1.2940191030502319,2.3039605617523193,-39.039268493652344,32.016460418701172,26.730987548828125,-119.39318084716797,-44.247760772705078
605.0,-11.53682804107666,-9.5573253631591797,-10.430676460266113,-16.019777297973633,-2.1259663105010986,-6.5199851989746094,-9.6685914993286133,4.5985450744628906,-3.7031505107879639,14.563250541687012,0.069861799478530884,14.8153076171875,11.690948486328125,2.6736314296722412,1.2540547847747803,-0.29369601607322693,31.451316833496094,-42.019916534423828,28.014907836914062,113.01024627685547,41.310451507568359,11.551041603088379,13.862503051757812,0.20396347343921661,2.4510138034820557,-39.043354034423828,31.86857795715332,27.287734985351562,-116.81708526611328,-43.077728271484375
606.0,-12.777599334716797,-10.027284622192383,-10.146143913269043,-16.678211212158203,-3.4661266803741455,-5.3608307838439941,-11.188772201538086,3.9577784538269043,-4.2599396705627441,16.747865676879883,0.21822419762611389,14.824307441711426,12.214674949645996,2.5408265590667725,0.27767732739448547,-0.47163587808609009,31.216464996337891,-41.004276275634766,27.956907272338867,113.33710479736328,41.463817596435547,12.232982635498047,13.801701545715332,-0.4674326479434967,1.9731099605560303,-38.961090087890625,32.085140228271484,27.844707489013672,-113.95688629150391,-41.753849029541016
607.0,-12.891751289367676,-10.195466041564941,-9.8259601593017578,-16.886411666870117,-4.3265228271484375,-4.0325736999511719,-12.028417587280273,3.0918643474578857,-5.9814701080322266,17.72974967956543,-0.57213324308395386,14.777326583862305,12.663615226745605,2.096383810043335,-1.1222254037857056,-0.77837437391281128,28.788520812988281,-38.774360656738281,27.876134872436523,113.78515625,41.673603057861328,12.866198539733887,13.583325386047363,-0.94261389970779419,1.0461853742599487,-38.496990203857422,32.249477386474609,28.11335563659668,-112.44416046142578,-41.044097900390625
608.0,-12.460419654846191,-10.845363616943359,-8.1926956176757812,-16.612918853759766,-5.0718569755554199,-2.9308695793151855,-11.322577476501465,3.0583481788635254,-6.0536508560180664,16.735872268676758,-1.3807048797607422,12.815093994140625,12.05921459197998,1.1522549390792847,-2.0673298835754395,-0.63146036863327026,26.83415412902832,-38.563648223876953,27.836647033691406,114.00079345703125,41.774322509765625,12.405087471008301,12.757906913757324,-1.4140865802764893,0.66744154691696167,-36.325267791748047,30.683074951171875,27.991537094116211,-113.14259338378906,-41.372570037841797
609.0,-12.681694030761719,-11.634872436523438,-7.2578182220458984,-16.94206428527832,-5.9653925895690918,-2.2595348358154297,-13.00601863861084,3.0889325141906738,-5.8565802574157715,19.732999801635742,-1.350351095199585,11.583444595336914,12.369596481323242,0.76384180784225464,-2.5807051658630371,-0.4606499969959259,26.760236740112305,-38.460674285888672,27.65989875793457,114.94334411621094,42.213184356689453,12.83100700378418,12.322710990905762,-2.0880680084228516,0.98280531167984009,-35.530147552490234,28.477424621582031,27.480295181274414,-115.86492919921875,-42.639728546142578
610.0,-12.64346981048584,-11.669293403625488,-7.0534415245056152,-16.690811157226562,-6.5291199684143066,-1.6568197011947632,-12.661643028259277,2.7602870464324951,-5.7242493629455566,19.108409881591797,-1.1167116165161133,11.400217056274414,12.006175994873047,0.58613240718841553,-2.9618244171142578,-0.22704547643661499,25.678562164306641,-38.151535034179688,27.572298049926758,115.39715576171875,42.423553466796875,12.537679672241211,12.161564826965332,-2.4004933834075928,0.69318723678588867,-34.655979156494141,28.836894989013672,27.612049102783203,-115.19210052490234,-42.328590393066406
611.0,-12.516792297363281,-12.45515251159668,-6.1400699615478516,-16.516021728515625,-7.5134487152099609,-0.7870556116104126,-13.24152946472168,2.5594644546508789,-5.6531639099121094,20.201690673828125,-1.156312108039856,10.350733757019043,12.140813827514648,0.10316285490989685,-3.7918479442596436,-0.32479259371757507,25.111911773681641,-37.922725677490234,27.508340835571289,115.7232666015625,42.574359893798828,12.823725700378418,11.70573616027832,-3.0842764377593994,0.32936549186706543,-34.851238250732422,29.358940124511719,27.839223861694336,-113.98673248291016,-41.767768859863281
612.0,-12.170741081237793,-13.466924667358398,-5.3622055053710938,-16.235187530517578,-8.6213359832763672,0.087341636419296265,-14.298391342163086,2.1921617984771729,-5.6767301559448242,22.329849243164062,-0.97683948278427124,9.5653371810913086,12.528582572937012,-0.32504194974899292,-4.7461800575256348,-0.6123577356338501,24.916667938232422,-37.495456695556641,27.43724250793457,116.08092498779297,42.739349365234375,13.410886764526367,11.223531723022461,-4.188971996307373,0.29844903945922852,-35.805500030517578,29.730327606201172,27.968542098999023,-113.27198028564453,-41.433277130126953
613.0,-11.407570838928223,-13.995297431945801,-5.3506741523742676,-15.561295509338379,-9.2167596817016602,0.59637683629989624,-14.363997459411621,1.7268885374069214,-5.2471175193786621,22.762414932250977,-0.22680261731147766,9.61383056640625,12.495238304138184,-0.35955092310905457,-5.0791683197021484,-0.76619631052017212,24.454757690429688,-37.348751068115234,27.311847686767578,116.69982147216797,43.02392578125,13.504368782043457,10.976433753967285,-5.327207088470459,0.81452494859695435,-36.885723114013672,30.461647033691406,27.931003570556641,-113.481689453125,-41.531574249267578
614.0,-10.543952941894531,-14.951833724975586,-4.103950023651123,-14.315937042236328,-9.6360578536987305,0.80166006088256836,-14.083365440368652,2.2826330661773682,-3.3767232894897461,22.617650985717773,0.098322354257106781,8.0029754638671875,11.857656478881836,-0.77778685092926025,-4.8799104690551758,-1.0436773300170898,23.558942794799805,-39.456741333007812,26.968639373779297,118.32312774658203,43.764461517333984,12.891263961791992,10.353928565979004,-5.9465970993041992,1.5319702625274658,-36.487838745117188,30.874429702758789,27.158050537109375,-117.43944549560547,-43.362407684326172
615.0,-10.355340957641602,-15.077184677124023,-3.5590133666992188,-14.023183822631836,-9.5344886779785156,0.80519562959671021,-14.046040534973145,2.5493917465209961,-2.1674373149871826,22.579095840454102,0.45967543125152588,7.2222318649291992,11.145196914672852,-0.89429676532745361,-4.4562530517578125,-1.3334535360336304,23.675069808959961,-40.765186309814453,26.974395751953125,118.29658508300781,43.752449035644531,12.149846076965332,10.07700252532959,-6.1940999031066895,2.1141483783721924,-35.757343292236328,30.188877105712891,26.904428482055664,-118.61618041992188,-43.897197723388672
616.0,-10.694536209106445,-15.189210891723633,-3.3483967781066895,-14.231472015380859,-9.9163589477539062,1.1544041633605957,-14.004624366760254,2.2903087139129639,-1.6593567132949829,22.79766845703125,1.0096771717071533,6.9122114181518555,11.207781791687012,-0.99163901805877686,-4.715029239654541,-1.4740219116210938,23.656682968139648,-40.931461334228516,27.06129264831543,117.89434051513672,43.569698333740234,12.268697738647461,9.9445533752441406,-6.5676250457763672,2.4560980796813965,-36.197669982910156,30.092775344848633,26.892702102661133,-118.66937255859375,-43.921302795410156
617.0,-10.480234146118164,-15.083292961120605,-3.3894786834716797,-14.654210090637207,-9.3763313293457031,0.65606635808944702,-13.409183502197266,2.2590832710266113,-0.50964957475662231,22.612092971801758,1.9532634019851685,6.6834883689880371,10.9815673828125,-0.96450746059417725,-4.5527820587158203,-1.6239147186279297,24.05560302734375,-41.917774200439453,27.316429138183594,116.67752838134766,43.013702392578125,12.031786918640137,9.9070329666137695,-6.6740374565124512,3.6459298133850098,-36.647789001464844,30.552238464355469,27.002185821533203,-118.16872406005859,-43.69439697265625
618.0,-9.1882343292236328,-14.967777252197266,-3.6417942047119141,-13.742351531982422,-8.8940086364746094,0.42028328776359558,-12.013300895690918,2.100233793258667,0.10650689899921417,20.531633377075195,2.6489877700805664,6.9135622978210449,10.51547908782959,-0.97470974922180176,-4.516934871673584,-1.5981885194778442,21.377433776855469,-42.017513275146484,27.16497802734375,117.40655517578125,43.347404479980469,11.572197914123535,9.8608760833740234,-6.7981667518615723,3.6812124252319336,-37.639434814453125,32.822616577148438,26.670755386352539,-119.65805816650391,-44.366786956787109
619.0,-9.4732961654663086,-14.441084861755371,-3.863314151763916,-13.342191696166992,-8.3255252838134766,-0.06972021609544754,-12.578021049499512,2.4608314037322998,1.237057089805603,21.538919448852539,3.2423381805419922,7.2248153686523438,10.27679443359375,-0.69217830896377563,-3.4580309391021729,-1.8933980464935303,23.560806274414062,-43.777191162109375,27.364025115966797,116.44390869140625,42.906379699707031,11.194726943969727,9.9562835693359375,-6.5418744087219238,4.1185989379882812,-37.04144287109375,32.126609802246094,26.676593780517578,-119.63246917724609,-44.355297088623047
620.0,-8.9824018478393555,-14.544901847839355,-3.9429671764373779,-13.511337280273438,-7.7188754081726074,-0.9071839451789856,-11.97321891784668,2.6536269187927246,2.6686952114105225,21.250162124633789,4.3706421852111816,7.6317873001098633,9.8515110015869141,-0.58071166276931763,-3.1260981559753418,-2.2092156410217285,24.538650512695312,-44.829166412353516,27.676507949829102,114.85621643066406,42.172714233398438,10.743212699890137,9.957240104675293,-6.6771330833435059,4.2016324996948242,-38.250324249267578,31.438043594360352,26.644725799560547,-119.77191925048828,-44.417865753173828
621.0,-8.1570873260498047,-14.688641548156738,-3.9806232452392578,-13.691370010375977,-7.1828141212463379,-1.5081528425216675,-10.786561012268066,2.5800549983978271,3.4789841175079346,19.880186080932617,5.3061575889587402,7.873997688293457,9.548649787902832,-0.64197975397109985,-3.2883529663085938,-2.6030285358428955,24.453130722045898,-44.900783538818359,27.919044494628906,113.54844665527344,41.562831878662109,10.473884582519531,9.8864231109619141,-6.882087230682373,4.0737967491149902,-40.166763305664062,31.475612640380859,26.713504791259766,-119.47064971923828,-44.282630920410156
622.0,-8.5818986892700195,-14.365291595458984,-3.9300999641418457,-14.002506256103516,-6.8756232261657715,-1.2852312326431274,-10.802425384521484,2.4677789211273193,3.3905305862426758,20.038421630859375,5.2763662338256836,7.5380086898803711,9.7790069580078125,-0.70073515176773071,-3.2564966678619385,-2.7309682369232178,24.477167129516602,-44.905715942382812,27.942754745483398,113.41614532470703,41.500862121582031,10.690601348876953,9.8512277603149414,-6.7492351531982422,4.7305493354797363,-40.259613037109375,31.694997787475586,26.892755508422852,-118.66904449462891,-43.921146392822266
623.0,-9.389531135559082,-13.787117004394531,-4.1025605201721191,-14.182400703430176,-6.531733512878418,-1.176397442817688,-11.389371871948242,2.5606839656829834,3.4487614631652832,21.066457748413086,5.1896553039550781,7.2883138656616211,10.290607452392578,-0.59152573347091675,-2.798595666885376,-2.7687230110168457,25.598535537719727,-45.557666778564453,27.993646621704102,113.13072967529297,41.367023468017578,11.115495681762695,9.9671630859375,-6.267451286315918,5.7334070205688477,-40.035140991210938,32.318435668945312,27.160190582275391,-117.42936706542969,-43.357822418212891
624.0,-9.7774858474731445,-12.913265228271484,-4.6662888526916504,-14.290538787841797,-5.6964030265808105,-1.8397184610366821,-11.416360855102539,2.873234748840332,4.0921549797058105,21.418970108032227,5.683255672454834,7.8283452987670898,10.515352249145508,-0.29294174909591675,-1.9057683944702148,-2.4793615341186523,27.270284652709961,-46.634860992431641,28.068235397338867,112.70542144775391,41.167144775390625,11.179666519165039,10.267910003662109,-5.4029717445373535,6.3056697845458984,-39.795158386230469,33.074066162109375,27.271907806396484,-116.89386749267578,-43.112884521484375
625.0,-9.5394573211669922,-11.73013973236084,-5.5526318550109863,-14.414963722229004,-4.2532858848571777,-3.2513988018035889,-10.600451469421387,3.3112454414367676,5.1090865135192871,20.519754409790039,6.6609349250793457,8.909022331237793,10.261585235595703,0.093227557837963104,-0.77323979139328003,-1.7978736162185669,28.68968391418457,-47.556961059570312,28.107133865356445,112.48020172119141,41.061100006103516,10.712752342224121,10.695479393005371,-4.1689152717590332,6.1098976135253906,-39.354660034179688,33.662193298339844,27.167732238769531,-117.39347839355469,-43.341438293457031
626.0,-9.531519889831543,-10.890384674072266,-6.100928783416748,-14.419482231140137,-3.3026108741760254,-3.9339122772216797,-10.371277809143066,3.6001424789428711,5.4916739463806152,20.314844131469727,6.989891529083252,9.459716796875,10.478925704956055,0.32042327523231506,-0.0087725222110748291,-1.44987952709198,30.089941024780273,-48.140651702880859,28.113773345947266,112.44158935546875,41.042922973632812,10.781757354736328,10.951837539672852,-3.3023278713226318,6.1709933280944824,-39.414352416992188,34.283687591552734,27.178689956665039,-117.34139251708984,-43.317646026611328
627.0,-9.8964929580688477,-10.42690372467041,-6.2491350173950195,-14.50550651550293,-2.8954107761383057,-3.9762356281280518,-10.681035041809082,3.7228705883026123,5.3732194900512695,20.825977325439453,6.7782282829284668,9.5642118453979492,11.00800609588623,0.38054835796356201,0.34004494547843933,-1.328542947769165,31.171283721923828,-48.388523101806641,28.08659553527832,112.59939575195312,41.117229461669922,11.236360549926758,11.037880897521973,-2.8345835208892822,6.4717631340026855,-39.614501953125,34.757686614990234,27.278556823730469,-116.86161804199219,-43.098106384277344
628.0,-10.296942710876465,-9.9002351760864258,-6.3839569091796875,-14.726461410522461,-2.4741532802581787,-3.9933056831359863,-10.917817115783691,3.8154189586639404,5.0267138481140137,21.05803108215332,6.3971295356750488,9.7069664001464844,11.364757537841797,0.41075044870376587,0.63312196731567383,-1.1011369228363037,31.798868179321289,-48.343391418457031,27.996011734008789,113.11713409423828,41.360626220703125,11.519569396972656,11.122394561767578,-2.3179466724395752,6.3923020362854004,-39.459281921386719,34.851272583007812,27.322574615478516,-116.64751434326172,-42.999912261962891
629.0,-10.426871299743652,-9.0631847381591797,-6.7480134963989258,-15.072971343994141,-1.690392017364502,-4.426630973815918,-10.633608818054199,3.9643938541412354,4.6408352851867676,20.288070678710938,6.0850896835327148,10.20464038848877,11.266708374023438,0.49262815713882446,1.0960357189178467,-0.55769288539886475,31.915889739990234,-48.010921478271484,27.840938568115234,113.97735595703125,41.763404846191406,11.305556297302246,11.29273509979248,-1.5154092311859131,5.5793876647949219,-38.688072204589844,34.367408752441406,27.217538833618164,-117.15581512451172,-43.232822418212891
630.0,-10.487316131591797,-8.1402225494384766,-7.1797676086425781,-15.452499389648438,-0.83747893571853638,-4.9325766563415527,-10.195146560668945,4.1025795936584473,4.1740179061889648,19.217315673828125,5.7330598831176758,10.747446060180664,11.041596412658691,0.58047580718994141,1.5856728553771973,0.068151645362377167,31.847345352172852,-47.545372009277344,27.655351638793945,114.96701812744141,42.224197387695312,10.955202102661133,11.475129127502441,-0.66296398639678955,4.7685298919677734,-37.690170288085938,33.826469421386719,27.093267440795898,-117.74475860595703,-43.501590728759766
631.0,-10.884580612182617,-7.3760638236999512,-7.503420352935791,-15.760997772216797,-0.32090267539024353,-4.9704852104187012,-10.24474048614502,4.1828079223632812,3.4758663177490234,19.060710906982422,5.133636474609375,11.000690460205078,11.272892951965332,0.65063810348510742,1.9261600971221924,0.504039466381073,31.974451065063477,-47.158416748046875,27.468904495239258,115.92216491699219,42.666172027587891,11.083109855651855,11.644346237182617,0.084051460027694702,4.5842933654785156,-36.834392547607422,33.994037628173828,27.107820510864258,-117.67672729492188,-43.47064208984375
632.0,-11.730138778686523,-6.9737348556518555,-7.5799698829650879,-15.951058387756348,-0.33908912539482117,-4.3365745544433594,-10.985737800598145,4.1372928619384766,2.5122981071472168,20.159988403320312,4.2803912162780762,10.738578796386719,12.156472206115723,0.67580461502075195,1.9850907325744629,0.52379316091537476,32.396984100341797,-46.933917999267578,27.324712753295898,116.63700866699219,42.995101928710938,11.920529365539551,11.750662803649902,0.50292414426803589,5.1277322769165039,-36.489234924316406,35.071231842041016,27.343053817749023,-116.54714202880859,-42.953826904296875
633.0,-12.495118141174316,-6.6306719779968262,-7.6274271011352539,-16.151504516601562,-0.24087120592594147,-3.970789909362793,-11.903031349182129,4.2019858360290527,1.7516912221908569,21.689064025878906,3.5367228984832764,10.428865432739258,13.116881370544434,0.72827005386352539,2.1692698001861572,0.37222915887832642,33.897239685058594,-46.871631622314453,27.364217758178711,116.44330596923828,42.906120300292969,12.825819969177246,11.848448753356934,0.89830476045608521,5.9465227127075195,-36.365676879882812,35.754726409912109,27.535669326782227,-115.58434295654297,-42.510143280029297
634.0,-12.821408271789551,-6.2584362030029297,-7.8237266540527344,-16.57432746887207,0.22614526748657227,-4.3212952613830566,-12.102860450744629,4.419926643371582,1.6908451318740845,22.086004257202148,3.3721890449523926,10.538869857788086,13.412092208862305,0.85849326848983765,2.5795049667358398,0.4756564199924469,35.463485717773438,-46.822921752929688,27.419437408447266,116.16971588134766,42.780235290527344,13.042463302612305,11.977848052978516,1.3194835186004639,6.40887451171875,-36.091312408447266,35.239849090576172,27.584613800048828,-115.33378601074219,-42.39422607421875
635.0,-12.702518463134766,-6.0054044723510742,-8.295013427734375,-16.502735137939453,0.15699020028114319,-3.9714813232421875,-11.325614929199219,4.0354900360107422,0.97848141193389893,20.556098937988281,3.3545308113098145,11.16407299041748,13.501867294311523,1.0243743658065796,2.5016379356384277,0.38420784473419189,34.987762451171875,-45.741802215576172,27.217918395996094,117.15373992919922,43.231891632080078,13.156014442443848,12.122420310974121,1.1556389331817627,5.6255393028259277,-37.994949340820312,35.321170806884766,27.698860168457031,-114.73867034912109,-42.118118286132812
636.0,-12.285717964172363,-6.3800454139709473,-7.7099175453186035,-16.619100570678711,0.088270783424377441,-3.1693408489227295,-10.85036563873291,3.629345178604126,-0.17660102248191833,19.656744003295898,2.4466564655303955,10.383443832397461,13.940726280212402,0.59305208921432495,1.6382726430892944,-0.53592067956924438,33.753692626953125,-44.235042572021484,26.877128601074219,118.73986053466797,43.953174591064453,13.725765228271484,11.775715827941895,0.62263107299804688,4.5224013328552246,-41.227748870849609,34.048168182373047,27.564388275146484,-115.43768310546875,-42.44232177734375
637.0,-12.755058288574219,-4.3326449394226074,-8.890655517578125,-17.187751770019531,1.5192795991897583,-3.8312370777130127,-10.685318946838379,3.9240403175354004,-1.5202668905258179,19.01298713684082,1.3293473720550537,11.25455379486084,13.290879249572754,0.98333531618118286,2.9583530426025391,0.74777072668075562,33.45086669921875,-43.4605712890625,26.735513687133789,119.37313079833984,44.238739013671875,12.781526565551758,12.257949829101562,2.3344049453735352,4.6420350074768066,-36.590583801269531,33.845149993896484,27.631950378417969,-115.08876800537109,-42.280673980712891
638.0,-12.720427513122559,-3.5934679508209229,-9.5601234436035156,-17.427728652954102,2.2190937995910645,-4.4027919769287109,-10.229181289672852,3.9368548393249512,-1.8511714935302734,17.987096786499023,1.2355093955993652,12.148968696594238,12.775535583496094,1.2242952585220337,3.459855318069458,0.81047427654266357,33.965652465820312,-42.946090698242188,26.769390106201172,119.22306060791016,44.171192169189453,12.173590660095215,12.485555648803711,2.7870936393737793,4.1971468925476074,-35.614208221435547,33.198646545410156,27.855619430541992,-113.89747619628906,-41.726116180419922
639.0,-11.811694145202637,-4.1208610534667969,-8.8900899887084961,-16.681245803833008,2.1501603126525879,-4.2581882476806641,-9.6944255828857422,4.2987780570983887,-1.5974458456039429,17.397926330566406,0.87789219617843628,11.544849395751953,13.063053131103516,0.95350337028503418,3.3003413677215576,0.57590311765670776,33.940662384033203,-43.4688720703125,26.540634155273438,120.22238159179688,44.619510650634766,12.466418266296387,12.273104667663574,2.8664815425872803,2.8820731639862061,-37.724845886230469,33.698101043701172,27.370077133178711,-116.41434478759766,-42.892791748046875
640.0,-11.876602172851562,-3.9485726356506348,-8.8916072845458984,-16.937397003173828,2.6025290489196777,-4.4842119216918945,-9.8859310150146484,4.5698156356811523,-1.6659433841705322,17.796026229858398,0.56583774089813232,11.356329917907715,13.025835990905762,0.96597981452941895,3.5644626617431641,0.30577963590621948,34.936031341552734,-43.462150573730469,26.627107620239258,119.84864807128906,44.452262878417969,12.365357398986816,12.310878753662109,3.2437071800231934,3.0097808837890625,-37.368091583251953,33.514659881591797,27.508344650268555,-115.72322845458984,-42.574310302734375
641.0,-12.540727615356445,-4.0577635765075684,-8.5433683395385742,-17.280956268310547,2.5035500526428223,-4.2333593368530273,-10.919389724731445,4.9326019287109375,-1.9367439746856689,19.575927734375,-0.11655121296644211,10.383035659790039,13.651881217956543,0.89550793170928955,3.6602561473846436,-0.016265241429209709,36.589687347412109,-43.765220642089844,26.833059310913086,118.93848419189453,44.042911529541016,12.944445610046387,12.301932334899902,3.608642578125,3.7286891937255859,-36.772224426269531,33.986217498779297,27.746469497680664,-114.48630523681641,-42.000717163085938
642.0,-13.244586944580078,-4.6212153434753418,-7.8507528305053711,-17.56695556640625,1.8089314699172974,-3.5589768886566162,-12.240269660949707,5.1842727661132812,-2.3457901477813721,21.727258682250977,-0.89132708311080933,9.0323638916015625,14.476832389831543,0.68090724945068359,3.3306665420532227,-0.4366428554058075,38.114715576171875,-44.090934753417969,27.009904861450195,118.1329345703125,43.678153991699219,13.795608520507812,12.17694091796875,3.6395893096923828,4.3654279708862305,-36.486942291259766,34.867427825927734,28.01075553894043,-113.03380584716797,-41.321483612060547
643.0,-13.684909820556641,-4.8097848892211914,-7.5144062042236328,-17.97477912902832,1.5676360130310059,-3.2000362873077393,-13.001926422119141,5.1989169120788574,-2.7340919971466064,22.906681060791016,-1.3175048828125,8.333338737487793,15.124885559082031,0.54893213510513306,3.0700745582580566,-0.83977621793746948,39.083065032958984,-43.989067077636719,27.248710632324219,117.00596618652344,43.164237976074219,14.466091156005859,12.114161491394043,3.6504826545715332,4.7875699996948242,-36.365615844726562,35.340595245361328,28.386201858520508,-110.79306793212891,-40.262580871582031
644.0,-13.441801071166992,-4.6349601745605469,-7.5097813606262207,-18.166318893432617,1.7856447696685791,-3.1159875392913818,-12.69503116607666,5.0511503219604492,-3.2668445110321045,22.26148796081543,-1.6961133480072021,8.3084135055541992,15.055429458618164,0.43166953325271606,2.8691413402557373,-1.3309667110443115,39.067737579345703,-43.465896606445312,27.268861770629883,116.90857696533203,43.119640350341797,14.405244827270508,12.065622329711914,3.7224612236022949,4.2833170890808105,-36.925434112548828,35.336006164550781,28.554948806762695,-109.70137786865234,-39.742160797119141
645.0,-12.880157470703125,-4.3238382339477539,-7.6740984916687012,-18.18212890625,2.1923971176147461,-3.2475597858428955,-11.865485191345215,4.9244227409362793,-3.6661539077758789,20.745401382446289,-1.9823589324951172,8.6736917495727539,14.563507080078125,0.36520594358444214,2.8131885528564453,-1.7565703392028809,38.837936401367188,-42.884407043457031,27.173740386962891,117.36497497558594,43.328392028808594,13.901168823242188,12.046623229980469,3.8591434955596924,3.2925894260406494,-37.700344085693359,35.089756011962891,28.583986282348633,-109.50714874267578,-39.649280548095703
646.0,-12.509432792663574,-4.2146282196044922,-7.769416332244873,-18.2037353515625,2.437340259552002,-3.510429859161377,-11.272357940673828,4.9216279983520508,-3.6228079795837402,19.605319976806641,-2.0009818077087402,8.9838590621948242,14.060108184814453,0.34718939661979675,2.8517613410949707,-1.9514198303222656,38.907581329345703,-42.725612640380859,27.178932189941406,117.34011077880859,43.317047119140625,13.387937545776367,12.03038215637207,3.9034464359283447,2.5933682918548584,-37.938896179199219,34.762687683105469,28.588563919067383,-109.47630310058594,-39.634502410888672
647.0,-12.386091232299805,-4.3236432075500488,-7.6054816246032715,-18.264509201049805,2.5210444927215576,-3.7135782241821289,-11.113940238952637,5.0106582641601562,-3.2816181182861328,19.289409637451172,-1.903947114944458,8.8020124435424805,13.878515243530273,0.27238404750823975,2.861093282699585,-2.2310295104980469,39.509284973144531,-42.950889587402344,27.348695755004883,116.51937866210938,42.941074371337891,13.211081504821777,11.940723419189453,3.8501720428466797,2.4694271087646484,-37.763816833496094,34.455848693847656,28.649803161621094,-109.05960845947266,-39.434932708740234
648.0,-12.419709205627441,-4.5087213516235352,-7.3331618309020996,-18.388439178466797,2.5632357597351074,-3.8547563552856445,-11.26246166229248,5.1398043632507324,-2.8895525932312012,19.643566131591797,-1.7954243421554565,8.3631906509399414,13.969372749328613,0.18344330787658691,2.8645176887512207,-2.5629951953887939,40.501308441162109,-43.297782897949219,27.570112228393555,115.40823364257812,42.428672790527344,13.309884071350098,11.833536148071289,3.7799971103668213,2.7240979671478271,-37.497165679931641,34.211822509765625,28.733573913574219,-108.47441101074219,-39.153942108154297
649.0,-12.423428535461426,-4.5386404991149902,-7.2114391326904297,-18.509502410888672,2.7004263401031494,-3.9865829944610596,-11.49028491973877,5.2474026679992676,-2.7130992412567139,20.22900390625,-1.7717078924179077,8.0407075881958008,14.198627471923828,0.16468904912471771,2.9570605754852295,-2.8673498630523682,41.483978271484375,-43.462303161621094,27.718038558959961,114.63747406005859,42.071060180664062,13.52826976776123,11.798624038696289,3.8126115798950195,2.965728759765625,-37.502334594726562,34.084842681884766,28.785739898681641,-108.10017395019531,-38.973907470703125
650.0,-12.31186580657959,-4.2161731719970703,-7.4658074378967285,-18.525945663452148,3.0571413040161133,-4.1637868881225586,-11.692044258117676,5.3210735321044922,-2.9492557048797607,20.812074661254883,-1.8926074504852295,8.168391227722168,14.48112964630127,0.30713900923728943,3.2589173316955566,-3.0807991027832031,42.212169647216797,-43.220485687255859,27.710084915161133,114.67948150634766,42.090610504150391,13.754234313964844,11.932107925415039,4.0939264297485352,2.8740313053131104,-38.005084991455078,34.143104553222656,28.775125503540039,-108.17683410644531,-39.01080322265625
651.0,-12.187014579772949,-3.8830113410949707,-7.8110990524291992,-18.408380508422852,3.3232557773590088,-4.2789397239685059,-11.867988586425781,5.341334342956543,-3.2633531093597412,21.333370208740234,-1.9731364250183105,8.4742288589477539,14.776866912841797,0.49484679102897644,3.5398893356323242,-3.1864323616027832,42.615657806396484,-42.835258483886719,27.65510368347168,114.96820068359375,42.224723815917969,13.997673988342285,12.11138916015625,4.3555746078491211,2.6704752445220947,-38.597606658935547,34.299285888671875,28.744298934936523,-108.39809417724609,-39.117271423339844
652.0,-12.158522605895996,-3.7286288738250732,-8.0146474838256836,-18.240434646606445,3.4143469333648682,-4.3312792778015137,-11.909383773803711,5.3939032554626465,-3.1846415996551514,21.599880218505859,-1.8355783224105835,8.6466245651245117,14.982701301574707,0.6407129168510437,3.7777986526489258,-3.2151014804840088,43.027339935302734,-42.719306945800781,27.699695587158203,114.73412322998047,42.116008758544922,14.170629501342773,12.226195335388184,4.4784665107727051,2.6626780033111572,-38.810371398925781,34.350006103515625,28.742303848266602,-108.41241455078125,-39.124149322509766
