index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
790.0,-12.25197696685791,-16.668060302734375,-9.8948240280151367,-19.773157119750977,-6.5281381607055664,-17.251317977905273,-8.2433576583862305,8.080348014831543,21.861885070800781,25.70103645324707,21.654226303100586,13.257667541503906,3.3245141506195068,4.5399928092956543,3.1768913269042969,-8.7961292266845703,-34.58343505859375,-64.639320373535156,23.071390151977539,47.466896057128906,10.255541801452637,3.2902288436889648,14.671780586242676,-2.7894518375396729,2.8282144069671631,-2.5735836029052734,47.196891784667969,23.914417266845703,-50.098804473876953,-11.304899215698242
791.0,-15.371306419372559,-20.034982681274414,-4.5228791236877441,-18.174921035766602,-10.746235847473145,-11.02427864074707,-24.682302474975586,4.9883627891540527,14.375949859619141,49.608646392822266,9.2119626998901367,8.4707021713256836,3.7106368541717529,2.7696681022644043,-1.9405636787414551,-7.5708799362182617,-15.81482982635498,-61.078727722167969,23.589258193969727,49.063175201416016,10.887774467468262,4.5859041213989258,12.80313777923584,-8.0312309265136719,6.6112852096557617,4.833956241607666,50.870639801025391,24.403230667114258,-51.709602355957031,-11.964212417602539
792.0,-12.656197547912598,-21.235038757324219,-3.719374418258667,-14.478551864624023,-11.680394172668457,-9.8793144226074219,-27.139421463012695,4.5545334815979004,12.35468578338623,52.152122497558594,6.2731246948242188,5.5741057395935059,4.3785800933837891,2.1148054599761963,-3.0180013179779053,-9.2238483428955078,-7.0333418846130371,-59.097194671630859,23.154682159423828,47.719478607177734,10.354670524597168,5.4746594429016113,11.942279815673828,-9.7256298065185547,3.8036773204803467,1.9827226400375366,49.790477752685547,23.212282180786133,-47.894996643066406,-10.423787117004395
793.0,-9.5390529632568359,-19.860692977905273,-3.0179336071014404,-10.866846084594727,-10.626199722290039,-8.6294183731079102,-26.949983596801758,4.2210183143615723,10.9107666015625,50.591056823730469,4.4590287208557129,3.5034940242767334,3.6341819763183594,1.0069847106933594,-2.7803592681884766,-10.335391044616699,-2.7526021003723145,-57.794116973876953,23.540596008300781,48.910430908203125,10.82670783996582,4.7164020538330078,10.753621101379395,-9.8944225311279297,2.8737466335296631,5.1003227233886719,48.267463684082031,23.808496475219727,-49.758411407470703,-11.167206764221191
794.0,-6.2790942192077637,-18.397554397583008,-2.3422763347625732,-7.4998989105224609,-9.9300680160522461,-8.1761875152587891,-22.122819900512695,3.9656023979187012,12.59429931640625,42.445381164550781,6.1775484085083008,4.7461576461791992,3.0166151523590088,-0.013915308751165867,-2.0836751461029053,-10.442368507385254,-4.0735807418823242,-58.028217315673828,22.238334655761719,45.019756317138672,9.3128328323364258,4.0336346626281738,9.5326337814331055,-10.072970390319824,0.869942307472229,5.5900859832763672,49.131488800048828,22.822780609130859,-46.721874237060547,-9.9650554656982422
795.0,-6.171175479888916,-18.127094268798828,-2.2843160629272461,-7.5924339294433594,-9.3822097778320312,-8.8176155090332031,-21.376276016235352,4.2831120491027832,13.746807098388672,41.994380950927734,7.0148696899414062,6.1177845001220703,3.6123757362365723,-0.11593296378850937,-1.5868676900863647,-11.096667289733887,-3.7708415985107422,-58.919918060302734,22.340358734130859,45.312191009521484,9.4237470626831055,4.5420794486999512,9.4308090209960938,-9.5399932861328125,0.684989333152771,6.7410187721252441,52.418739318847656,23.0579833984375,-47.426380157470703,-10.239675521850586
796.0,-13.357549667358398,-18.006900787353516,-1.6014087200164795,-17.087390899658203,-10.565818786621094,-5.1174168586730957,-23.989356994628906,3.3533420562744141,6.4596877098083496,41.207427978515625,3.4428658485412598,3.558992862701416,4.2473101615905762,-0.16300930082798004,-4.7437891960144043,-5.0685863494873047,2.2107512950897217,-50.599761962890625,23.748197555541992,49.565975189208984,11.089634895324707,5.39569091796875,10.733905792236328,-7.2943806648254395,4.4715452194213867,0.31900930404663086,41.18231201171875,24.313396453857422,-51.408329010009766,-11.839937210083008
797.0,-15.186171531677246,-16.185937881469727,-0.75389999151229858,-19.902408599853516,-8.9950037002563477,-4.9820117950439453,-25.241630554199219,2.9302394390106201,5.3288893699645996,42.932430267333984,2.5110414028167725,1.7090827226638794,5.0168180465698242,-0.95025497674942017,-4.5959620475769043,-5.9606943130493164,3.845536470413208,-50.148689270019531,23.625404357910156,49.176998138427734,10.933368682861328,6.079124927520752,10.129076957702637,-6.3747448921203613,6.9040517807006836,6.0633902549743652,43.848918914794922,24.279037475585938,-51.293827056884766,-11.79282283782959
798.0,-15.58531379699707,-16.567535400390625,0.70338732004165649,-22.11121940612793,-9.0202484130859375,-4.2954616546630859,-25.796720504760742,2.2047109603881836,6.5317058563232422,44.3404541015625,2.6888067722320557,0.16657315194606781,4.5661420822143555,-1.6635247468948364,-5.8491601943969727,-7.4705791473388672,4.5651082992553711,-48.486183166503906,23.443643569946289,48.608016967773438,10.706158638000488,5.8480095863342285,9.4951086044311523,-7.2696895599365234,9.0634946823120117,8.8026914596557617,43.700355529785156,23.835683822631836,-49.845436096191406,-11.202369689941406
799.0,-15.631145477294922,-16.298646926879883,1.240138053894043,-22.856697082519531,-8.4964466094970703,-4.4907698631286621,-25.599960327148438,2.1516985893249512,8.4973659515380859,45.358634948730469,3.2821853160858154,-0.16526663303375244,4.0480775833129883,-1.8733644485473633,-5.4742674827575684,-8.4352560043334961,3.0341823101043701,-48.367599487304688,23.550512313842773,48.941551208496094,10.839147567749023,5.3065252304077148,9.1312446594238281,-7.5764045715332031,10.976029396057129,13.872137069702148,46.963546752929688,23.748634338378906,-49.567367553710938,-11.090214729309082
800.0,-17.038372039794922,-18.301477432250977,2.5886759757995605,-25.339443206787109,-9.9313077926635742,-2.573575496673584,-25.949647903442383,1.6829463243484497,8.6618423461914062,46.280364990234375,3.1584517955780029,-2.422846794128418,2.2721896171569824,-1.7106893062591553,-6.9915242195129395,-8.8566408157348633,3.4273538589477539,-44.459690093994141,25.80702018737793,56.780284881591797,14.116870880126953,3.8252637386322021,9.3487997055053711,-8.9686832427978516,13.641695022583008,9.8915138244628906,43.816261291503906,26.1934814453125,-58.3228759765625,-14.79316520690918
801.0,-17.130704879760742,-19.026697158813477,2.8799557685852051,-25.291242599487305,-10.115420341491699,-2.5378870964050293,-26.65667724609375,1.7445588111877441,10.634130477905273,48.696533203125,3.5219666957855225,-3.0189728736877441,1.8949390649795532,-1.4887841939926147,-6.880739688873291,-8.9885520935058594,-1.2473371028900146,-43.515861511230469,26.135494232177734,58.086574554443359,14.688985824584961,3.4733803272247314,9.3903694152832031,-9.5987462997436523,16.134542465209961,14.674842834472656,48.186122894287109,26.305877685546875,-58.786270141601562,-14.998126983642578
802.0,-17.981935501098633,-20.77680778503418,3.8743801116943359,-25.359777450561523,-11.850241661071777,-1.9333359003067017,-26.302061080932617,2.070930004119873,11.236920356750488,47.725933074951172,3.5940890312194824,-2.5356392860412598,1.4554722309112549,-1.4263273477554321,-7.9199509620666504,-6.8906960487365723,-5.1313676834106445,-40.913646697998047,27.238317489624023,62.943874359130859,16.871587753295898,3.1716408729553223,9.7376251220703125,-9.517725944519043,13.458646774291992,8.0231819152832031,44.35736083984375,27.152793884277344,-62.535568237304688,-16.685005187988281
803.0,-15.965229034423828,-21.114177703857422,1.0235223770141602,-20.54332160949707,-12.117674827575684,-2.6581838130950928,-21.579862594604492,3.5170919895172119,11.436279296875,40.414703369140625,6.070338249206543,2.6886332035064697,0.80369168519973755,0.031203826889395714,-6.1086373329162598,-3.3959243297576904,-6.6783876419067383,-38.874237060546875,29.616588592529297,79.558265686035156,24.82563591003418,2.2020571231842041,11.150452613830566,-8.1872682571411133,11.365489959716797,-1.8033528327941895,39.981479644775391,29.995882034301758,-87.021873474121094,-28.539516448974609
804.0,-13.614082336425781,-22.720363616943359,0.31505832076072693,-19.105791091918945,-13.249099731445312,-3.7517118453979492,-16.986787796020508,3.6181037425994873,12.771750450134277,33.918796539306641,9.0924577713012695,5.7211599349975586,-0.49466332793235779,0.72844672203063965,-6.1453976631164551,-2.2003886699676514,-3.5619518756866455,-37.376838684082031,29.963357925415039,85.821548461914062,27.939699172973633,1.00599205493927,11.526772499084473,-9.6317644119262695,3.3186531066894531,-17.252586364746094,37.653919219970703,29.920520782470703,-84.634849548339844,-27.347410202026367
805.0,-8.3070058822631836,-23.330875396728516,-3.5442945957183838,-10.194445610046387,-13.203309059143066,-1.9165114164352417,-12.728984832763672,4.0863819122314453,10.591238975524902,25.014858245849609,9.8302478790283203,6.7590084075927734,-0.21076087653636932,2.0623674392700195,-4.6986188888549805,0.12565286457538605,-3.6368434429168701,-36.542972564697266,29.531064987182617,101.47118377685547,35.741287231445312,1.1620848178863525,12.218718528747559,-10.657769203186035,9.3206729888916016,-23.408788681030273,37.859115600585938,28.004814147949219,-113.06754302978516,-41.337322235107422
806.0,-6.8678040504455566,-22.505603790283203,-3.9281473159790039,-6.81964111328125,-13.379178047180176,-2.0561003684997559,-8.7029571533203125,3.8336858749389648,11.371610641479492,18.669647216796875,12.039610862731934,6.6185064315795898,2.0292634963989258,1.536385178565979,-4.5718755722045898,-1.8505704402923584,2.0609250068664551,-38.136634826660156,29.28742790222168,103.99160003662109,36.979042053222656,3.3691849708557129,11.58930492401123,-10.590118408203125,6.3930325508117676,-25.921234130859375,39.160732269287109,27.591699600219727,-115.29715728759766,-42.377262115478516
807.0,-6.7500653266906738,-20.285690307617188,-4.9118790626525879,-6.2272219657897949,-12.632696151733398,-2.1392350196838379,-6.9529633522033691,3.4618942737579346,10.887392997741699,16.022140502929688,12.99022102355957,7.9223389625549316,4.6009740829467773,1.3076556921005249,-3.8711535930633545,-3.1344900131225586,12.765872955322266,-41.072868347167969,28.689908981323242,108.78179931640625,39.3016357421875,5.7805476188659668,11.403362274169922,-9.4770545959472656,4.3233046531677246,-27.420755386352539,40.362728118896484,27.76976203918457,-114.36189270019531,-41.942779541015625
808.0,-6.920712947845459,-17.886213302612305,-6.1005191802978516,-7.0025186538696289,-11.113784790039062,-2.0962414741516113,-7.167144775390625,3.0903265476226807,7.8126640319824219,15.002079963684082,11.086204528808594,10.780415534973145,6.5401148796081543,1.3534102439880371,-3.0173091888427734,-2.5937695503234863,23.255126953125,-41.446300506591797,28.054412841796875,112.78491973876953,41.20452880859375,7.5315704345703125,11.539494514465332,-8.1559925079345703,1.4832020998001099,-30.584678649902344,41.298225402832031,28.413808822631836,-110.61808776855469,-40.179340362548828
809.0,-7.2951388359069824,-15.035524368286133,-7.5496234893798828,-7.8034477233886719,-8.7633609771728516,-3.2461600303649902,-7.798673152923584,3.8249678611755371,5.5372390747070312,15.018776893615723,8.6479377746582031,12.318545341491699,8.0738563537597656,1.6894633769989014,-1.1296824216842651,-2.4557180404663086,31.489809036254883,-42.471973419189453,27.892507553100586,113.69502258300781,41.631435394287109,8.6530189514160156,12.132301330566406,-5.26959228515625,-0.84654480218887329,-31.133323669433594,40.557167053222656,28.538087844848633,-109.81310272216797,-39.795539855957031
810.0,-8.8673200607299805,-14.923053741455078,-6.7940692901611328,-9.6459932327270508,-9.1008186340332031,-3.9375762939453125,-10.672873497009277,4.5869073867797852,5.3302736282348633,20.047475814819336,6.8496489524841309,10.640933990478516,8.07891845703125,1.4412854909896851,-0.99415707588195801,-3.0369293689727783,33.817623138427734,-44.924091339111328,28.419734954833984,110.58065795898438,40.161548614501953,8.5523176193237305,12.151412010192871,-4.1065936088562012,-1.835232138633728,-26.121912002563477,41.443122863769531,29.747325897216797,-98.63323974609375,-34.337570190429688
811.0,-9.9880876541137695,-15.242989540100098,-6.2969822883605957,-11.570891380310059,-9.8947601318359375,-5.5327534675598145,-13.308503150939941,4.2563128471374512,5.953801155090332,24.852428436279297,7.0570464134216309,10.742570877075195,5.0970592498779297,1.4798871278762817,-1.3268107175827026,-3.8231198787689209,28.859338760375977,-47.105030059814453,29.674829483032227,99.677993774414062,34.855411529541016,5.6752376556396484,12.145098686218262,-4.8889918327331543,-4.2355556488037109,-20.076358795166016,44.381988525390625,29.235391616821289,-75.527374267578125,-22.844627380371094
812.0,-9.0655546188354492,-15.117259979248047,-5.8400015830993652,-12.230792999267578,-9.7285299301147461,-7.775538444519043,-15.573186874389648,4.7092099189758301,7.6792140007019043,28.749454498291016,6.9664187431335449,10.114139556884766,3.5085611343383789,1.1741640567779541,-0.95063269138336182,-3.0341734886169434,16.971700668334961,-50.583362579345703,29.759845733642578,81.560340881347656,25.817281723022461,4.0411844253540039,11.829316139221191,-4.7687687873840332,-3.7613084316253662,-7.9591894149780273,44.535964965820312,26.675165176391602,-60.361217498779297,-15.70069408416748
813.0,-10.066532135009766,-16.513706207275391,-5.2698140144348145,-13.981705665588379,-10.068769454956055,-8.1451778411865234,-16.301782608032227,4.9688940048217773,9.6637020111083984,31.078292846679688,7.9901671409606934,9.7185029983520508,1.6862622499465942,1.3576525449752808,-1.4800105094909668,-2.2533805370330811,2.5537984371185303,-51.147296905517578,29.527072906494141,78.483016967773438,24.29496955871582,2.3191490173339844,12.087081909179688,-5.2557277679443359,-1.3500627279281616,-4.9507927894592285,45.625526428222656,27.159614562988281,-62.568042755126953,-16.699846267700195
814.0,-11.368743896484375,-17.562789916992188,-4.002838134765625,-16.351581573486328,-10.198756217956543,-8.2464923858642578,-18.241437911987305,4.9854307174682617,11.111054420471191,34.889503479003906,7.8087625503540039,7.9016404151916504,0.93218988180160522,1.038495659828186,-2.5529019832611084,-3.0241315364837646,-9.5531740188598633,-50.625392913818359,28.722339630126953,71.446083068847656,20.866615295410156,1.7073993682861328,11.998130798339844,-5.5166492462158203,1.2400187253952026,-0.29995289444923401,45.429317474365234,25.871152877807617,-57.031196594238281,-14.226279258728027
815.0,-13.409381866455078,-18.457569122314453,-2.7550089359283447,-18.810127258300781,-10.704678535461426,-8.1329593658447266,-20.780887603759766,4.6750593185424805,13.197137832641602,40.138759613037109,8.0416183471679688,6.5483708381652832,0.76717674732208252,0.87127822637557983,-3.5328192710876465,-4.3255577087402344,-15.93679141998291,-49.865825653076172,28.110383987426758,67.538566589355469,19.006565093994141,1.7043967247009277,11.913730621337891,-6.1421680450439453,3.7063326835632324,4.9485907554626465,45.459079742431641,25.252460479736328,-54.6875,-13.214869499206543
816.0,-14.917319297790527,-18.692367553710938,-2.2249345779418945,-21.065017700195312,-9.9125843048095703,-8.6797084808349609,-22.987064361572266,4.7940397262573242,14.916094779968262,45.344409942626953,8.1206283569335938,6.2091259956359863,0.52193772792816162,0.91493630409240723,-3.4766542911529541,-5.536890983581543,-20.513811111450195,-50.262748718261719,27.89961051940918,66.344314575195312,18.445764541625977,1.4537758827209473,11.953991889953613,-6.1451859474182129,7.1615509986877441,10.636163711547852,46.999279022216797,25.600072860717773,-55.983798980712891,-13.771432876586914
817.0,-14.90794849395752,-18.906398773193359,-2.053945779800415,-22.247097015380859,-8.5380764007568359,-9.7092094421386719,-24.66168212890625,5.3044958114624023,15.761387825012207,49.761619567871094,7.6504769325256348,6.0398077964782715,0.33372750878334045,0.98094898462295532,-2.8295371532440186,-6.9408092498779297,-25.167522430419922,-51.338363647460938,27.696254730224609,65.24755859375,17.93427848815918,1.1900969743728638,11.871400833129883,-6.1366891860961914,11.387235641479492,17.342601776123047,50.694042205810547,25.581110000610352,-55.911773681640625,-13.74036979675293
818.0,-15.831501007080078,-19.456287384033203,-1.7915377616882324,-23.418746948242188,-8.6733942031860352,-9.5744972229003906,-25.355867385864258,5.3676638603210449,15.47620964050293,50.98876953125,7.2261381149291992,5.4853644371032715,0.092888623476028442,1.1491432189941406,-3.0226480960845947,-6.640465259552002,-28.157403945922852,-50.576622009277344,27.918140411376953,66.446685791015625,18.493671417236328,0.98518234491348267,12.053603172302246,-6.3054118156433105,13.084043502807617,17.766365051269531,50.056873321533203,25.561376571655273,-55.836883544921875,-13.708020210266113
819.0,-16.143444061279297,-19.60931396484375,-1.8485288619995117,-23.3282470703125,-8.5640354156494141,-9.4630098342895508,-25.543573379516602,5.5309185981750488,14.232969284057617,50.706699371337891,6.4954900741577148,4.9504656791687012,0.082918867468833923,1.2473262548446655,-3.009929895401001,-5.4433479309082031,-32.160839080810547,-49.289939880371094,28.383415222167969,69.189590454101562,19.787988662719727,0.95679646730422974,12.209854125976562,-6.0780353546142578,13.625995635986328,16.871967315673828,49.181846618652344,25.566171646118164,-55.855236053466797,-13.715977668762207
820.0,-12.928264617919922,-18.427249908447266,-5.6104946136474609,-18.486442565917969,-7.7258872985839844,-10.953994750976562,-18.919384002685547,6.0949592590332031,14.177186012268066,40.183040618896484,10.544069290161133,9.5933427810668945,-1.3936431407928467,2.6302855014801025,-0.70206278562545776,-3.1937100887298584,-40.308315277099609,-50.767925262451172,29.53132438659668,78.531669616699219,24.318962097167969,-0.82029837369918823,13.254307746887207,-5.4596428871154785,10.83437442779541,13.529790878295898,51.144741058349609,26.093084335327148,-57.914794921875,-14.613358497619629
821.0,-12.047625541687012,-18.515472412109375,-6.6048126220703125,-16.432441711425781,-8.460627555847168,-11.142723083496094,-17.393648147583008,6.2498650550842285,13.331851959228516,36.848133087158203,11.120573043823242,11.777065277099609,-1.7653708457946777,3.1282322406768799,-0.13887609541416168,-1.1084893941879272,-45.585639953613281,-51.892066955566406,29.99934196472168,87.178756713867188,28.617942810058594,-1.2414891719818115,13.597043037414551,-5.5769839286804199,8.6845903396606445,9.0967369079589844,50.949947357177734,26.481380462646484,-59.524204254150391,-15.326191902160645
822.0,-8.8382949829101562,-18.178619384765625,-8.5681247711181641,-12.250334739685059,-8.3745927810668945,-11.50751781463623,-13.550284385681152,6.7423691749572754,11.569981575012207,29.671592712402344,11.511767387390137,13.254472732543945,-2.7080636024475098,3.6724579334259033,1.0791691541671753,1.0760793685913086,-52.348152160644531,-54.166080474853516,29.762958526611328,98.391166687011719,34.217426300048828,-2.3226437568664551,13.934364318847656,-5.3736991882324219,5.5123929977416992,4.6735949516296387,50.44207763671875,25.929958343505859,-57.262935638427734,-14.327469825744629
823.0,-5.3289833068847656,-16.884090423583984,-10.169622421264648,-7.4072985649108887,-6.8499002456665039,-11.404999732971191,-10.749514579772949,7.1079807281494141,9.2039775848388672,24.385873794555664,10.467296600341797,13.514320373535156,-2.5096020698547363,3.7739062309265137,2.602963924407959,1.9534488916397095,-57.870040893554688,-57.057674407958984,28.228948593139648,111.76030731201172,40.721263885498047,-2.3258576393127441,13.811423301696777,-4.6969766616821289,3.5345792770385742,5.886383056640625,52.800556182861328,25.797737121582031,-56.744182586669922,-14.101166725158691
824.0,-3.4907653331756592,-14.939579010009766,-11.057841300964355,-4.9142184257507324,-5.5456018447875977,-10.981178283691406,-9.9485864639282227,7.2310366630554199,5.5088315010070801,22.198511123657227,7.6855688095092773,14.555147171020508,0.006960616447031498,3.6580631732940674,3.7901480197906494,2.4953393936157227,-60.618572235107422,-61.371654510498047,24.169149398803711,129.07034301757812,48.415412902832031,-0.027444822713732719,13.60743522644043,-3.3948757648468018,-0.074291132390499115,-1.6223477125167847,53.24444580078125,25.00037956237793,-53.777324676513672,-12.828373908996582
825.0,-1.9370807409286499,-11.877137184143066,-12.379201889038086,-2.7122290134429932,-3.7901906967163086,-10.851438522338867,-9.1287546157836914,7.0486598014831543,1.7343679666519165,19.849178314208984,4.8645153045654297,15.610857009887695,3.0012099742889404,3.7737500667572021,5.1986031532287598,4.7965259552001953,-60.206356048583984,-65.157554626464844,18.93250846862793,143.60076904296875,53.783279418945312,2.6755950450897217,13.73793888092041,-1.4602591991424561,-3.0772182941436768,-3.9015240669250488,52.248878479003906,24.292783737182617,-51.339588165283203,-11.811655044555664
826.0,-0.92287445068359375,-10.054802894592285,-12.896884918212891,-1.2893500328063965,-2.4163351058959961,-10.957420349121094,-7.6724882125854492,7.1323447227478027,-0.25984495878219604,17.91840934753418,3.3254597187042236,16.34282112121582,5.8167047500610352,3.8260247707366943,5.9203805923461914,8.4274682998657227,-50.908924102783203,-66.146652221679688,14.730100631713867,152.9461669921875,56.496650695800781,5.2836136817932129,13.91973876953125,0.13859823346138,-3.7053201198577881,-6.0195417404174805,51.010402679443359,24.40406608581543,-51.712490081787109,-11.965402603149414
827.0,0.88322663307189941,-9.7855501174926758,-12.269759178161621,-0.51619279384613037,-1.5125247240066528,-10.913678169250488,-5.4398083686828613,7.6359782218933105,-1.5034635066986084,15.794122695922852,1.8138077259063721,16.872474670410156,7.754425048828125,3.4353940486907959,6.1917757987976074,10.684496879577637,-40.769569396972656,-64.140289306640625,12.75507926940918,156.94462585449219,57.447006225585938,7.1272592544555664,13.603330612182617,0.90851974487304688,-5.4166617393493652,-12.620803833007812,51.273548126220703,22.880777359008789,-46.894458770751953,-10.032073974609375
828.0,1.5273842811584473,-8.9114656448364258,-11.165358543395996,-0.085026487708091736,-0.9529033899307251,-10.818595886230469,-5.3610801696777344,7.9765496253967285,-3.4142692089080811,16.593639373779297,-0.81264626979827881,16.730815887451172,9.8515348434448242,2.8800415992736816,6.5908265113830566,12.312546730041504,-31.16908073425293,-61.993572235107422,11.248156547546387,159.87559509277344,58.056690216064453,9.1090259552001953,13.124336242675781,1.7921748161315918,-6.8368630409240723,-12.447301864624023,50.099937438964844,20.519786834716797,-40.353569030761719,-7.6108174324035645
829.0,1.7226947546005249,-8.9118471145629883,-10.64995002746582,0.27901452779769897,-1.3293536901473999,-10.447270393371582,-6.5184330940246582,8.0855207443237305,-4.3293771743774414,18.636913299560547,-1.8777559995651245,16.732946395874023,11.198758125305176,2.7693681716918945,6.8476738929748535,14.178876876831055,-22.958789825439453,-60.132160186767578,10.94972038269043,160.44552612304688,58.166404724121094,10.45484733581543,12.900398254394531,1.6807632446289062,-8.4113674163818359,-16.061805725097656,49.923858642578125,19.441289901733398,-37.635135650634766,-6.6817364692687988
830.0,1.5143440961837769,-10.090236663818359,-9.8673563003540039,0.41586434841156006,-2.566781759262085,-9.9132823944091797,-7.8329095840454102,8.2356729507446289,-3.7977652549743652,20.513359069824219,-1.9335918426513672,15.515290260314941,11.893317222595215,2.4566149711608887,6.2081527709960938,14.573579788208008,-17.142095565795898,-58.552089691162109,10.917510032653809,160.50688171386719,58.177986145019531,11.260594367980957,12.592789649963379,1.0645173788070679,-8.3734540939331055,-18.217714309692383,49.736148834228516,19.769264221191406,-38.446949005126953,-6.9541130065917969
831.0,2.0159428119659424,-8.8544683456420898,-9.6664724349975586,1.2107526063919067,-1.7098628282546997,-9.5481729507446289,-7.5908384323120117,8.373478889465332,-4.2406487464904785,20.047462463378906,-2.8512773513793945,15.106008529663086,12.509900093078613,2.3474054336547852,6.9769930839538574,15.109116554260254,-10.214177131652832,-56.695472717285156,11.168405532836914,160.02818298339844,58.086284637451172,11.73165225982666,12.501955986022949,1.9638074636459351,-9.0701942443847656,-17.22564697265625,49.321334838867188,19.46809196472168,-37.701072692871094,-6.7036805152893066
832.0,2.7146420478820801,-6.4002213478088379,-9.6753349304199219,1.8047595024108887,0.14175222814083099,-9.3534259796142578,-6.7456483840942383,8.4508600234985352,-5.5761237144470215,19.02064323425293,-4.3940949440002441,15.529743194580078,13.256482124328613,2.3568408489227295,8.3621854782104492,16.171430587768555,-3.740710973739624,-54.468437194824219,11.912789344787598,158.59423828125,57.799423217773438,12.210768699645996,12.550717353820801,3.6135978698730469,-10.350584030151367,-16.621673583984375,48.413440704345703,18.601667404174805,-35.610122680664062,-6.0216474533081055
833.0,2.9847273826599121,-5.0065784454345703,-9.3727340698242188,1.7295547723770142,1.2985657453536987,-9.2350330352783203,-6.8131818771362305,8.615452766418457,-6.9693217277526855,19.473260879516602,-5.9839324951171875,15.797607421875,14.426937103271484,2.2808153629302979,8.9797229766845703,17.183771133422852,1.7807028293609619,-52.438564300537109,12.992278099060059,156.47453308105469,57.342281341552734,13.212191581726074,12.598568916320801,4.8087358474731445,-10.979671478271484,-18.045047760009766,46.747573852539062,18.43800163269043,-35.223613739013672,-5.8988895416259766
834.0,3.321784496307373,-3.520521879196167,-9.283137321472168,1.8296946287155151,2.3975832462310791,-9.2951450347900391,-6.8192348480224609,8.6091756820678711,-8.1737232208251953,19.807338714599609,-7.061739444732666,16.492225646972656,15.527995109558105,2.3382225036621094,9.5980463027954102,18.584300994873047,6.1662259101867676,-50.701053619384766,14.400588035583496,153.62728881835938,56.667915344238281,14.157665252685547,12.748053550720215,5.8691658973693848,-11.061450958251953,-17.236995697021484,44.920158386230469,19.421689987182617,-37.587028503417969,-6.6657285690307617
835.0,3.5898995399475098,-2.4794549942016602,-9.2482481002807617,1.9472967386245728,2.5839059352874756,-9.4947595596313477,-7.2528576850891113,8.3067550659179688,-9.2683439254760742,20.563268661499023,-7.5774683952331543,17.436773300170898,16.103376388549805,2.4008042812347412,10.111420631408691,20.004959106445312,9.9650678634643555,-48.879127502441406,15.105252265930176,152.16282653808594,56.294929504394531,14.675376892089844,12.742624282836914,6.1449570655822754,-12.183908462524414,-16.038677215576172,45.390018463134766,16.97967529296875,-31.886762619018555,-4.8835659027099609
836.0,3.3987889289855957,-1.6366795301437378,-9.32171630859375,1.9468576908111572,2.7134568691253662,-9.8889951705932617,-7.7819061279296875,8.0379199981689453,-9.6530609130859375,21.215873718261719,-7.4098281860351562,18.359424591064453,16.595016479492188,2.5154731273651123,10.485284805297852,21.084516525268555,13.830417633056641,-47.124183654785156,15.770862579345703,150.75202941894531,55.919384002685547,15.125866889953613,12.809038162231445,6.3485283851623535,-12.490377426147461,-15.106329917907715,44.55902099609375,17.110799789428711,-32.179546356201172,-4.9693765640258789
837.0,3.3597533702850342,-0.894844651222229,-9.359919548034668,2.2513968944549561,3.1144671440124512,-10.230420112609863,-8.1910581588745117,7.8759665489196777,-9.8368711471557617,21.622451782226562,-7.3547911643981934,18.661151885986328,17.027690887451172,2.5739145278930664,10.696404457092285,21.460933685302734,16.018896102905273,-45.773941040039062,16.432210922241211,149.3212890625,55.522541046142578,15.502460479736328,12.906878471374512,6.7391424179077148,-12.129304885864258,-13.78581428527832,43.163112640380859,17.806058883666992,-33.755084991455078,-5.4421205520629883
838.0,3.7351922988891602,-0.32170203328132629,-9.5353994369506836,2.6601161956787109,3.4904491901397705,-10.228935241699219,-8.3852157592773438,7.579409122467041,-10.052215576171875,21.658964157104492,-7.2099766731262207,19.000339508056641,16.983360290527344,2.6309158802032471,10.846737861633301,21.483858108520508,16.831680297851562,-44.504131317138672,16.957315444946289,148.16304016113281,55.189815521240234,15.443840026855469,12.936447143554688,6.791691780090332,-12.513918876647949,-13.627213478088379,42.535873413085938,17.974819183349609,-34.143718719482422,-5.5614776611328125
839.0,3.9260892868041992,0.2249981164932251,-9.4492998123168945,3.059051513671875,4.0534052848815918,-10.129854202270508,-8.6869087219238281,7.4410567283630371,-10.141105651855469,21.914449691772461,-7.298771858215332,18.606632232666016,17.071191787719727,2.5362331867218018,10.844357490539551,21.078344345092773,16.769985198974609,-44.099292755126953,17.269798278808594,147.463623046875,54.983970642089844,15.489664077758789,12.923651695251465,7.1321868896484375,-11.791759490966797,-12.368756294250488,41.577762603759766,18.41749382019043,-35.175346374511719,-5.8836455345153809
840.0,4.153378963470459,0.84591925144195557,-9.3668746948242188,3.3064405918121338,4.5503101348876953,-9.6980371475219727,-9.0073509216308594,7.114356517791748,-10.174970626831055,22.213138580322266,-7.124701976776123,18.349967956542969,16.914468765258789,2.4030439853668213,10.886449813842773,20.902372360229492,16.40947151184082,-44.002761840820312,17.383892059326172,147.20639038085938,54.907390594482422,15.324485778808594,12.788352966308594,7.1736965179443359,-11.710563659667969,-11.89525318145752,41.305309295654297,18.569520950317383,-35.534000396728516,-5.9973840713500977
