index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1345.0,-13.689385414123535,-13.130571365356445,10.634248733520508,-10.803311347961426,-6.7551045417785645,2.6386559009552002,-25.391811370849609,4.919252872467041,14.447957038879395,33.131294250488281,0.020315375179052353,-7.934516429901123,13.323187828063965,-9.1065464019775391,-6.1363344192504883,-9.263789176940918,-8.2948284149169922,-48.050701141357422,17.826602935791016,33.802284240722656,5.4565224647521973,14.213519096374512,3.251295804977417,-2.3153796195983887,4.5464916229248047,-3.9796173572540283,36.472896575927734,19.244571685791016,-37.153980255126953,-6.5223588943481445
1346.0,-14.201930999755859,-13.558243751525879,10.395904541015625,-10.812686920166016,-7.3681573867797852,2.9237902164459229,-24.402969360351562,4.5182790756225586,13.658190727233887,32.007762908935547,0.531635582447052,-8.1221303939819336,13.105889320373535,-8.8652839660644531,-6.462913990020752,-8.5299787521362305,-8.3139772415161133,-47.701763153076172,17.938692092895508,34.060337066650391,5.5357780456542969,14.09740161895752,3.3927052021026611,-3.0154323577880859,5.5551471710205078,-2.6442892551422119,37.133338928222656,19.355222702026367,-37.424137115478516,-6.6116394996643066
1347.0,-14.505728721618652,-13.744674682617188,9.1571521759033203,-11.650680541992188,-7.4726991653442383,2.1085102558135986,-26.050132751464844,3.9541473388671875,13.287090301513672,35.103168487548828,0.49003767967224121,-6.7218832969665527,13.038130760192871,-8.2096281051635742,-6.8324775695800781,-8.768951416015625,-10.211152076721191,-46.798938751220703,18.460971832275391,35.2777099609375,5.9160275459289551,14.107964515686035,4.0388083457946777,-3.3974955081939697,6.383908748626709,-0.034918583929538727,38.499412536621094,19.851985931396484,-38.653736114501953,-7.0242118835449219
1348.0,-15.420427322387695,-14.584904670715332,9.9190092086791992,-13.266458511352539,-7.6367092132568359,0.1720927506685257,-27.457250595092773,4.4733438491821289,15.364577293395996,38.230209350585938,0.12737858295440674,-7.1437950134277344,12.725933074951172,-8.1773433685302734,-6.668726921081543,-9.4764842987060547,-9.8678264617919922,-48.5391845703125,18.273237228393555,34.837238311767578,5.7771744728088379,13.801105499267578,3.9570798873901367,-3.6951737403869629,6.0799026489257812,-0.61032509803771973,36.447536468505859,19.593677520751953,-38.010818481445312,-6.8072056770324707
1349.0,-15.910140037536621,-14.955239295959473,9.243011474609375,-14.345913887023926,-7.7094497680664062,-0.96341294050216675,-27.644720077514648,4.4466772079467773,16.696001052856445,39.691699981689453,0.68731492757797241,-6.0367584228515625,12.516836166381836,-7.5478100776672363,-6.3429818153381348,-9.5467367172241211,-11.490899085998535,-49.354511260986328,18.732776641845703,35.92144775390625,6.1213459968566895,13.580802917480469,4.4195718765258789,-4.0483498573303223,6.4965596199035645,-0.57762610912322998,37.976299285888672,20.24553108215332,-39.648712158203125,-7.3653302192687988
1350.0,-15.510485649108887,-14.074525833129883,7.0275893211364746,-14.648221969604492,-6.3331036567687988,-3.1326961517333984,-24.52284049987793,5.1257977485656738,18.813899993896484,36.3839111328125,3.0976037979125977,-2.6822986602783203,12.077558517456055,-6.2302083969116211,-4.4786415100097656,-8.7666206359863281,-15.796018600463867,-50.639434814453125,19.501840591430664,37.784095764160156,6.7313880920410156,12.819893836975098,5.5991435050964355,-2.8494536876678467,6.9077544212341309,1.2887523174285889,42.187484741210938,20.467130661010742,-40.217353820800781,-7.5631289482116699
1351.0,-15.810226440429688,-12.575789451599121,4.4123659133911133,-13.450010299682617,-6.1102056503295898,-3.1428382396697998,-19.859949111938477,4.8042454719543457,17.417003631591797,28.890157699584961,5.7918262481689453,0.044276319444179535,11.703841209411621,-5.04498291015625,-3.5172674655914307,-6.1188836097717285,-18.792694091796875,-50.502593994140625,20.501823425292969,40.306999206542969,7.5944933891296387,12.252405166625977,6.799382209777832,-1.8847765922546387,5.5781960487365723,0.076455935835838318,43.965595245361328,21.046003341674805,-41.734466552734375,-8.1008462905883789
1352.0,-15.685614585876465,-12.390377044677734,3.514162540435791,-13.560150146484375,-6.1019282341003418,-3.4338171482086182,-17.547903060913086,4.611452579498291,16.993837356567383,25.872123718261719,7.080446720123291,0.93383193016052246,10.645236968994141,-4.5431194305419922,-3.2775797843933105,-4.7553000450134277,-19.98388671875,-50.413486480712891,21.179422378540039,42.090812683105469,8.2291679382324219,11.174002647399902,7.2409296035766602,-1.936673641204834,5.6244587898254395,0.16855691373348236,45.05364990234375,21.390569686889648,-42.660427093505859,-8.4359493255615234
1353.0,-16.859569549560547,-12.88939094543457,3.2439601421356201,-14.141628265380859,-7.6319637298583984,-2.4514968395233154,-17.211420059204102,3.6445279121398926,15.498387336730957,25.294492721557617,7.3390188217163086,1.1394723653793335,9.80902099609375,-4.1784882545471191,-3.8976693153381348,-3.3905041217803955,-18.826610565185547,-49.894462585449219,20.736728668212891,40.918121337890625,7.8097119331359863,10.535812377929688,7.4009232521057129,-3.3749313354492188,4.4747910499572754,-3.0600526332855225,43.446323394775391,21.818891525268555,-43.837249755859375,-8.8692722320556641
1354.0,-17.128458023071289,-14.308186531066895,3.6386556625366211,-15.91468620300293,-8.2520723342895508,-2.6706104278564453,-21.058359146118164,3.3810503482818604,14.996523857116699,31.882183074951172,5.7354302406311035,0.25366857647895813,10.202735900878906,-4.1984729766845703,-5.1961259841918945,-4.6299610137939453,-18.781835556030273,-49.003715515136719,20.082340240478516,39.233726501464844,7.2222943305969238,11.141851425170898,7.4992465972900391,-4.112213134765625,6.1774692535400391,1.028435230255127,44.054786682128906,20.46489143371582,-40.211643218994141,-7.5611090660095215
1355.0,-18.446727752685547,-16.27220344543457,5.6707968711853027,-17.832305908203125,-9.7571268081665039,-2.0219399929046631,-27.220947265625,3.3195188045501709,13.814021110534668,40.639118194580078,2.4000043869018555,-2.6751341819763184,11.321743965148926,-5.0254850387573242,-7.236485481262207,-6.6232266426086426,-15.677355766296387,-48.574043273925781,19.75794792175293,38.418750762939453,6.9446249008178711,12.568811416625977,6.9500174522399902,-4.8704667091369629,6.1848540306091309,-0.73604309558868408,40.824493408203125,20.51423454284668,-40.339202880859375,-7.6058101654052734
1356.0,-18.945795059204102,-16.655223846435547,5.7478337287902832,-18.943674087524414,-10.296683311462402,-1.6582735776901245,-28.83631706237793,3.1514592170715332,12.448738098144531,42.877738952636719,1.569738507270813,-3.4463880062103271,11.128887176513672,-4.9574894905090332,-7.6806201934814453,-6.7381434440612793,-15.304630279541016,-48.045448303222656,19.552793502807617,37.90985107421875,6.7734627723693848,12.455467224121094,7.0526018142700195,-5.1480903625488281,5.9655947685241699,-0.39208793640136719,39.711013793945312,20.258913040161133,-39.682743072509766,-7.3770961761474609
1357.0,-18.804206848144531,-16.129995346069336,4.3780913352966309,-19.164678573608398,-10.025225639343262,-1.6143431663513184,-27.060091018676758,2.8421084880828857,11.839724540710449,40.823631286621094,2.7071263790130615,-2.2771787643432617,10.319555282592773,-4.1939840316772461,-7.0288772583007812,-5.4844517707824707,-17.923202514648438,-48.04962158203125,19.808080673217773,38.543857574462891,6.9869542121887207,11.581025123596191,7.6219363212585449,-5.3391327857971191,7.3325777053833008,2.7054572105407715,41.924697875976562,20.446640014648438,-40.16455078125,-7.5446639060974121
1358.0,-18.977714538574219,-16.15803337097168,3.8518466949462891,-19.6170654296875,-9.7831306457519531,-2.2662308216094971,-25.977277755737305,2.9336695671081543,12.512429237365723,39.990543365478516,3.4873340129852295,-1.2060143947601318,9.8674764633178711,-3.7386953830718994,-6.5717425346374512,-5.0958409309387207,-19.252801895141602,-48.828090667724609,20.429458618164062,40.120292663574219,7.5292119979858398,11.073190689086914,7.9753899574279785,-5.3376650810241699,7.8887653350830078,3.6807711124420166,43.941024780273438,20.907796859741211,-41.367897033691406,-7.9696063995361328
1359.0,-19.237005233764648,-16.698921203613281,3.9567990303039551,-21.158294677734375,-9.7024927139282227,-3.2679898738861084,-26.869890213012695,3.0995786190032959,14.290375709533691,42.652019500732422,3.711601734161377,-0.69250214099884033,9.3739652633666992,-3.4549336433410645,-6.2644124031066895,-5.9050126075744629,-19.963768005371094,-49.670654296875,20.648561477661133,40.687862396240234,7.7283453941345215,10.575901985168457,8.0807600021362305,-5.7728347778320312,7.8791065216064453,3.4550914764404297,45.041110992431641,21.157415390014648,-42.031818389892578,-8.2078895568847656
1360.0,-19.085376739501953,-16.685462951660156,3.4615075588226318,-21.572927474975586,-9.4091815948486328,-4.051511287689209,-27.162399291992188,3.329442024230957,14.499926567077637,43.355587005615234,3.7010173797607422,0.10795233398675919,9.0612325668334961,-3.1433203220367432,-5.9925427436828613,-6.1080517768859863,-21.415288925170898,-50.109889984130859,21.127292633056641,41.951351165771484,8.1788253784179688,10.207780838012695,8.4135608673095703,-5.4610872268676758,8.0077266693115234,4.3809356689453125,45.820331573486328,21.178157806396484,-42.087520599365234,-8.2279787063598633
1361.0,-18.973798751831055,-16.308221817016602,3.0574302673339844,-20.798818588256836,-9.382472038269043,-3.8221807479858398,-25.74079704284668,3.3570890426635742,13.298747062683105,40.559734344482422,3.9301578998565674,0.37437906861305237,8.8414402008056641,-3.0286252498626709,-5.8246598243713379,-5.3928518295288086,-21.778841018676758,-50.320003509521484,21.11151123046875,41.909095764160156,8.1636257171630859,9.9442958831787109,8.5741949081420898,-5.1439113616943359,7.5331625938415527,3.8444514274597168,45.246303558349609,21.136972427368164,-41.977130889892578,-8.1881351470947266
1362.0,-19.452547073364258,-16.716970443725586,3.4231429100036621,-21.368583679199219,-10.413509368896484,-2.2373971939086914,-26.383800506591797,2.7100570201873779,11.440617561340332,40.744274139404297,3.4119393825531006,-0.84231042861938477,8.6309738159179688,-3.1196446418762207,-6.5355105400085449,-5.2074375152587891,-19.702480316162109,-49.325035095214844,20.381877899169922,39.997837066650391,7.4865365028381348,9.897618293762207,8.3978443145751953,-6.1380982398986816,6.0539498329162598,1.0501481294631958,43.371688842773438,21.215251922607422,-42.187038421630859,-8.2639808654785156
1363.0,-18.07295036315918,-16.690439224243164,2.7748477458953857,-19.374794006347656,-11.133474349975586,-0.74712687730789185,-24.888595581054688,2.0751187801361084,8.1044998168945312,36.165031433105469,3.1236364841461182,-1.1998734474182129,8.4022302627563477,-3.1442241668701172,-7.5089378356933594,-3.7878727912902832,-19.575811386108398,-47.215728759765625,19.802968978881836,38.531158447265625,6.9826350212097168,9.8183689117431641,8.5235919952392578,-6.4580698013305664,4.8111495971679688,-0.61147177219390869,41.885002136230469,20.095466613769531,-39.267002105712891,-7.2336912155151367
1364.0,-17.779500961303711,-16.354965209960938,1.8442775011062622,-19.632802963256836,-10.537771224975586,-1.8837243318557739,-24.71623420715332,2.4450178146362305,9.4064483642578125,36.776603698730469,3.7027826309204102,0.49818646907806396,8.2552661895751953,-2.6343746185302734,-6.6954903602600098,-4.1229543685913086,-21.245969772338867,-48.367149353027344,20.105728149414062,39.293048858642578,7.2426557540893555,9.5296144485473633,8.9808597564697266,-5.9346165657043457,4.7652449607849121,-0.66611826419830322,43.208786010742188,20.431606292724609,-40.125774383544922,-7.5311288833618164
1365.0,-16.793041229248047,-16.685213088989258,2.7193005084991455,-17.885040283203125,-11.024496078491211,-0.98240339756011963,-24.187923431396484,2.4620931148529053,7.6359400749206543,34.34521484375,2.6490652561187744,-0.94519722461700439,8.1164674758911133,-3.2615723609924316,-7.4236788749694824,-3.686767578125,-20.355974197387695,-47.541301727294922,19.726581573486328,38.340568542480469,6.9181838035583496,9.4973115921020508,8.4861183166503906,-6.0952639579772949,4.2613258361816406,-0.79789316654205322,41.115566253662109,19.49420166015625,-37.765289306640625,-6.7251076698303223
1366.0,-16.773773193359375,-16.091068267822266,2.8595659732818604,-16.624982833862305,-10.751368522644043,-0.67297983169555664,-23.456718444824219,2.5590384006500244,7.0068182945251465,32.581069946289062,2.3098564147949219,-0.80396097898483276,8.3663873672485352,-3.4901704788208008,-7.085871696472168,-4.0968551635742188,-19.419116973876953,-48.341800689697266,20.304479598999023,39.799217224121094,7.4174966812133789,9.6753349304199219,8.2679481506347656,-5.731043815612793,4.0443763732910156,-1.3247171640396118,41.553138732910156,20.368314743041992,-39.962940216064453,-7.4743733406066895
1367.0,-15.567549705505371,-15.631576538085938,2.8761003017425537,-15.426885604858398,-10.421276092529297,-0.63327503204345703,-22.043586730957031,2.4994182586669922,6.8936362266540527,30.203701019287109,2.4046194553375244,-0.74695128202438354,7.6573729515075684,-3.688338041305542,-6.8948383331298828,-3.4145724773406982,-20.881460189819336,-48.363426208496094,20.235300064086914,39.622505187988281,7.3562264442443848,8.952784538269043,8.0140647888183594,-5.8273181915283203,4.7945070266723633,1.5471144914627075,41.342014312744141,20.235439300537109,-39.622875213623047,-7.3563675880432129
1368.0,-15.165190696716309,-15.706469535827637,2.971688985824585,-13.733870506286621,-10.875017166137695,-0.18247571587562561,-21.431829452514648,2.5232987403869629,5.8716464042663574,27.667774200439453,1.8722603321075439,-0.25096678733825684,8.264775276184082,-3.9926881790161133,-7.5867452621459961,-3.0217504501342773,-19.434293746948242,-47.253555297851562,20.065811157226562,39.191974639892578,7.2079176902770996,9.6091670989990234,7.9904232025146484,-5.3248157501220703,2.4332842826843262,-3.0347106456756592,39.854511260986328,19.703853607177734,-38.284099578857422,-6.899116039276123
1369.0,-14.783275604248047,-15.222448348999023,3.5218610763549805,-13.444945335388184,-10.163359642028809,-0.36005687713623047,-23.145168304443359,2.7702302932739258,5.6352849006652832,30.380989074707031,0.89074921607971191,-0.924976646900177,9.1872644424438477,-4.5428009033203125,-7.4158940315246582,-5.0196552276611328,-18.74943733215332,-47.880565643310547,20.292346954345703,39.768287658691406,7.4067511558532715,10.467708587646484,7.506627082824707,-4.8500070571899414,2.4125394821166992,-1.8035584688186646,40.554546356201172,19.742813110351562,-38.381065368652344,-6.9318618774414062
1370.0,-13.695244789123535,-14.692817687988281,3.5643267631530762,-13.05550479888916,-9.3713226318359375,-1.070014476776123,-23.939603805541992,3.0992906093597412,6.30615234375,31.949794769287109,0.5288698673248291,-0.76229351758956909,9.6006402969360352,-4.8576292991638184,-7.1555953025817871,-6.0497217178344727,-20.052936553955078,-48.192398071289062,20.189964294433594,39.506954193115234,7.3163228034973145,10.789986610412598,7.3043923377990723,-4.1505532264709473,2.2407491207122803,-0.40595841407775879,40.922958374023438,19.346345901489258,-37.402442932128906,-6.6044559478759766
1371.0,-12.659125328063965,-14.363822937011719,2.5775423049926758,-11.605672836303711,-9.6264419555664062,-0.12361530959606171,-21.525115966796875,2.681591272354126,5.8643054962158203,27.317623138427734,1.3119024038314819,0.63662004470825195,9.0150728225708008,-4.5425262451171875,-7.333005428314209,-3.9592463970184326,-21.420648574829102,-46.811176300048828,19.744840621948242,38.386127471923828,6.9335522651672363,10.226998329162598,7.681586742401123,-4.1080145835876465,1.0317552089691162,-2.896597146987915,40.844184875488281,19.300071716308594,-37.289249420166016,-6.5670080184936523
1372.0,-12.481916427612305,-13.808967590332031,2.9494431018829346,-10.442691802978516,-9.6173696517944336,0.40579965710639954,-20.24485969543457,2.6157200336456299,5.6420259475708008,24.685049057006836,1.2638884782791138,0.63882845640182495,8.7164497375488281,-4.8530502319335938,-7.1398820877075195,-3.4002962112426758,-21.889873504638672,-47.260955810546875,20.007120132446289,39.043598175048828,7.1571063995361328,9.9064235687255859,7.3262009620666504,-4.1264529228210449,1.0153272151947021,-3.4927492141723633,38.997859954833984,19.55560302734375,-37.916652679443359,-6.7757024765014648
1373.0,-11.602649688720703,-12.767160415649414,3.0330629348754883,-9.3979024887084961,-8.8542156219482422,1.0049887895584106,-20.584245681762695,2.4530928134918213,4.3095593452453613,24.515321731567383,0.30269777774810791,0.70607149600982666,9.1679658889770508,-5.2706670761108398,-6.8659071922302246,-4.2932643890380859,-21.566165924072266,-46.920066833496094,20.319772720336914,39.838420867919922,7.4310846328735352,10.284317970275879,6.9496822357177734,-3.6846599578857422,0.61915385723114014,-2.3866012096405029,40.682914733886719,19.524009704589844,-37.838695526123047,-6.7496075630187988
1374.0,-10.599547386169434,-12.16717529296875,2.7679293155670166,-8.8696870803833008,-8.425654411315918,1.4151318073272705,-18.719089508056641,2.4557375907897949,4.7287602424621582,21.437870025634766,0.7692909836769104,1.3644307851791382,8.6319169998168945,-5.2755427360534668,-6.4379258155822754,-3.0250797271728516,-23.336236953735352,-46.539463043212891,19.958724975585938,38.921730041503906,7.1154632568359375,9.667668342590332,6.9413208961486816,-3.3411636352539062,0.10609088093042374,-2.3989489078521729,41.324142456054688,19.076442718505859,-36.746013641357422,-6.3884601593017578
1375.0,-10.600408554077148,-11.006011962890625,2.8138887882232666,-8.3062515258789062,-7.5055046081542969,1.0313210487365723,-17.795736312866211,2.8614292144775391,5.398167610168457,20.062973022460938,0.86090290546417236,1.6862969398498535,9.0286073684692383,-5.4563131332397461,-5.4288382530212402,-3.6584858894348145,-23.953248977661133,-47.923450469970703,20.492057800292969,40.281757354736328,7.5856695175170898,9.8592147827148438,6.7442669868469238,-2.4372782707214355,0.042476095259189606,-3.0320971012115479,41.299053192138672,19.373916625976562,-37.469898223876953,-6.6268324851989746
1376.0,-9.8608522415161133,-10.377643585205078,3.2514603137969971,-8.1394968032836914,-6.6629528999328613,0.58270919322967529,-19.246299743652344,3.0830860137939453,6.200171947479248,22.128841400146484,0.54103326797485352,1.4262362718582153,9.527155876159668,-5.9237380027770996,-5.2054018974304199,-5.2726321220397949,-24.118686676025391,-47.885955810546875,20.722026824951172,40.879646301269531,7.7960796356201172,10.272055625915527,6.3761253356933594,-1.8035188913345337,-0.20818403363227844,-2.6347107887268066,41.155689239501953,19.200590133666992,-37.046901702880859,-6.4870986938476562
1377.0,-9.142939567565918,-9.463139533996582,2.6239850521087646,-7.8732905387878418,-6.1499824523925781,0.9274401068687439,-18.153745651245117,2.7365782260894775,6.7080254554748535,20.246265411376953,1.3463834524154663,2.3702006340026855,8.9959297180175781,-5.7915511131286621,-4.8699541091918945,-4.3105511665344238,-26.072969436645508,-47.331737518310547,20.758815765380859,40.97601318359375,7.830223560333252,9.671076774597168,6.5227713584899902,-1.4659533500671387,-0.33596703410148621,-2.1433107852935791,42.18487548828125,19.123376846313477,-36.859615325927734,-6.42559814453125
1378.0,-9.0585355758666992,-8.9322290420532227,3.0346429347991943,-7.6186442375183105,-5.9032802581787109,1.4948185682296753,-15.850021362304688,3.0368318557739258,7.4060912132263184,16.84437370300293,1.9416830539703369,1.960719108581543,8.938542366027832,-6.000272274017334,-4.0960574150085449,-3.9611384868621826,-26.206193923950195,-47.969875335693359,20.287982940673828,39.757080078125,7.4028401374816895,9.4967508316040039,6.1978588104248047,-1.1927673816680908,-0.15522871911525726,-2.6116156578063965,42.015213012695312,18.441247940063477,-35.231346130371094,-5.9013104438781738
1379.0,-8.5766458511352539,-8.2113008499145508,3.1425235271453857,-7.5197248458862305,-5.4497890472412109,1.8356362581253052,-16.966907501220703,2.5921933650970459,7.6778216361999512,18.138832092285156,1.9464987516403198,2.2363917827606201,8.3676223754882812,-6.2633862495422363,-4.1625704765319824,-4.1143441200256348,-26.943023681640625,-47.403045654296875,20.877246856689453,41.287319183349609,7.9408402442932129,8.9323081970214844,5.969611644744873,-1.1636416912078857,0.17041091620922089,-1.3562297821044922,42.350822448730469,19.319721221923828,-37.337291717529297,-6.5829434394836426
1380.0,-8.6424236297607422,-8.2003259658813477,5.1094756126403809,-7.2247157096862793,-5.068091869354248,1.9084829092025757,-17.078800201416016,3.6391854286193848,8.782501220703125,18.47907829284668,1.231313943862915,0.17536278069019318,8.7824192047119141,-7.1675024032592773,-3.2386250495910645,-6.429084300994873,-24.220104217529297,-49.081951141357422,20.771570205688477,41.009391784667969,7.8420553207397461,9.2192621231079102,4.887479305267334,-0.94808530807495117,0.58686971664428711,-0.69481950998306274,40.777507781982422,19.373600006103516,-37.469104766845703,-6.6265478134155273
1381.0,-8.7262887954711914,-6.7110705375671387,4.0995745658874512,-6.7148551940917969,-4.6339974403381348,2.380596399307251,-14.829078674316406,2.8219783306121826,8.5090579986572266,15.019213676452637,2.3952121734619141,1.5961445569992065,8.9739017486572266,-6.8776593208312988,-2.7322518825531006,-5.1371250152587891,-26.185384750366211,-48.968128204345703,20.842058181762695,41.194656372070312,7.9078531265258789,9.3387565612792969,5.0893521308898926,-0.79259300231933594,-0.20167241990566254,-1.3019794225692749,43.054645538330078,19.085853576660156,-36.768882751464844,-6.3959441184997559
1382.0,-8.1255598068237305,-6.1131572723388672,4.5893726348876953,-6.685584545135498,-4.1548399925231934,2.4723367691040039,-15.337145805358887,2.8111050128936768,8.8751745223999023,15.605480194091797,2.216773509979248,1.3967384099960327,8.8571395874023438,-7.306455135345459,-2.5986907482147217,-5.5358157157897949,-26.970691680908203,-48.692676544189453,21.118980407714844,41.929088592529297,8.1708345413208008,9.174839973449707,4.7152194976806641,-0.45563787221908569,-0.17020322382450104,-0.56334060430526733,43.081062316894531,18.855749130249023,-36.215106964111328,-6.2159109115600586
1383.0,-8.1639375686645508,-6.3976073265075684,5.5914230346679688,-6.4514117240905762,-4.3954753875732422,3.1528103351593018,-14.533394813537598,3.3314144611358643,9.5930957794189453,13.936500549316406,2.3002774715423584,-0.0091196587309241295,8.1900520324707031,-7.7347769737243652,-2.3864700794219971,-5.054255485534668,-26.305356979370117,-49.557140350341797,21.046394348144531,41.735435485839844,8.1011695861816406,8.4861354827880859,4.2464723587036133,-0.46480861306190491,1.3455584049224854,-0.6192631721496582,41.210960388183594,19.3477783203125,-37.405845642089844,-6.6056056022644043
1384.0,-7.678837776184082,-6.4261393547058105,6.407259464263916,-6.4913277626037598,-4.6934323310852051,3.9780359268188477,-16.135520935058594,2.7009868621826172,9.1895627975463867,15.96265983581543,1.7507469654083252,-0.56861776113510132,7.984522819519043,-8.3325290679931641,-3.2742576599121094,-5.5320611000061035,-24.904033660888672,-48.27801513671875,20.584615707397461,40.521541595458984,7.6697759628295898,8.4349880218505859,3.7264940738677979,-1.032859206199646,1.3956000804901123,-0.12475515156984329,40.745437622070312,18.868024826049805,-36.244537353515625,-6.2254142761230469
1385.0,-6.9305562973022461,-6.8573751449584961,8.613128662109375,-6.8508486747741699,-4.6856160163879395,4.4459209442138672,-19.74669075012207,3.0253727436065674,8.7647600173950195,21.33470344543457,-0.44582226872444153,-2.5068349838256836,8.2775487899780273,-9.5477399826049805,-3.7115449905395508,-8.4011449813842773,-20.803621292114258,-47.9512939453125,20.030170440673828,39.101779937744141,7.1770133972167969,8.7990942001342773,2.5532889366149902,-1.2609456777572632,1.7436010837554932,2.6387758255004883,40.367565155029297,18.170045852661133,-34.596473693847656,-5.701930046081543
1386.0,-6.2709999084472656,-7.3210911750793457,9.9803647994995117,-7.2152180671691895,-4.726874828338623,4.5704560279846191,-21.275289535522461,3.7762758731842041,9.2178516387939453,23.509424209594727,-1.5608185529708862,-3.8798491954803467,7.966944694519043,-10.196154594421387,-3.5829854011535645,-9.5108146667480469,-18.641578674316406,-48.3477783203125,19.744848251342773,38.386131286621094,6.9335803985595703,8.4519290924072266,1.9406071901321411,-1.0239706039428711,1.8972617387771606,2.1545469760894775,39.021415710449219,18.041660308837891,-34.298324584960938,-5.6092700958251953
1387.0,-5.8582172393798828,-7.5745439529418945,10.429908752441406,-7.3395504951477051,-4.841768741607666,4.5662784576416016,-21.17186164855957,4.2312664985656738,10.298624038696289,23.191091537475586,-1.3960748910903931,-4.3225650787353516,7.5006670951843262,-10.366926193237305,-3.378934383392334,-9.3287525177001953,-18.421375274658203,-48.648296356201172,19.705301284790039,38.287727355957031,6.9003596305847168,7.944974422454834,1.7795423269271851,-0.83326506614685059,1.5566638708114624,0.040145065635442734,37.94024658203125,18.392337799072266,-35.116298675537109,-5.8650107383728027
1388.0,-5.6848530769348145,-7.2970461845397949,10.228129386901855,-7.1935262680053711,-4.8451590538024902,4.5472664833068848,-20.663412094116211,4.1384639739990234,10.938583374023438,22.434381484985352,-0.82580780982971191,-3.9329390525817871,7.2436957359313965,-10.277142524719238,-3.1256024837493896,-8.9103460311889648,-18.878732681274414,-48.707206726074219,19.831579208374023,38.602657318115234,7.0068821907043457,7.6593103408813477,1.8147605657577515,-0.83040374517440796,0.88864099979400635,-1.1593079566955566,38.271656036376953,18.940532684326172,-36.418590545654297,-6.2818012237548828
1389.0,-5.7537722587585449,-7.1538882255554199,9.9909162521362305,-6.9844050407409668,-5.0853409767150879,4.7402653694152832,-20.069902420043945,3.882702112197876,11.247378349304199,21.603435516357422,-0.24178458750247955,-3.5672779083251953,7.2047824859619141,-10.153399467468262,-3.0847485065460205,-8.374690055847168,-19.23103141784668,-48.688808441162109,19.954425811767578,38.910850524902344,7.1117253303527832,7.6347231864929199,1.8795342445373535,-1.0274916887283325,0.31312498450279236,-2.0387604236602783,39.022651672363281,19.273811340332031,-37.225200653076172,-6.545832633972168
1390.0,-5.8275718688964844,-7.7540321350097656,10.529952049255371,-6.9605722427368164,-5.7114057540893555,5.2365875244140625,-19.962543487548828,4.071784496307373,11.478534698486328,21.411457061767578,-0.27412590384483337,-4.3169946670532227,7.3219714164733887,-10.348403930664062,-3.3797292709350586,-8.1066246032714844,-18.526119232177734,-48.751266479492188,19.841758728027344,38.628093719482422,7.015477180480957,7.8042521476745605,1.7027926445007324,-1.2269024848937988,0.3176378607749939,-2.820676326751709,38.570079803466797,19.088207244873047,-36.774555206298828,-6.3978042602539062
1391.0,-5.0932087898254395,-8.6972751617431641,12.303972244262695,-7.2082648277282715,-6.252255916595459,5.6748757362365723,-21.604419708251953,5.1022920608520508,11.11042594909668,23.725692749023438,-2.1908965110778809,-6.3296031951904297,7.2084245681762695,-11.160554885864258,-3.4573626518249512,-9.1536579132080078,-15.684853553771973,-49.085384368896484,19.364953994750977,37.447895050048828,6.6195387840270996,7.6844086647033691,0.95371395349502563,-1.0641919374465942,0.47000128030776978,-2.4322853088378906,36.322345733642578,18.698158264160156,-35.839019775390625,-6.0948371887207031
1392.0,-4.7658252716064453,-9.2358646392822266,12.99603271484375,-7.39263916015625,-6.7159276008605957,5.7913479804992676,-23.110000610351562,5.3394904136657715,10.751054763793945,26.192676544189453,-3.276324987411499,-6.9745793342590332,7.1309099197387695,-11.485944747924805,-3.775141716003418,-9.7703161239624023,-14.365490913391113,-48.991077423095703,19.202558517456055,37.051742553710938,6.4887089729309082,7.6563124656677246,0.67395973205566406,-1.1960247755050659,0.74409580230712891,-1.232978343963623,35.49542236328125,18.708835601806641,-35.864486694335938,-6.1030364036560059
1393.0,-4.8302826881408691,-8.9172782897949219,12.120407104492188,-7.3903603553771973,-6.8065280914306641,5.9167819023132324,-23.4576416015625,4.2437024116516113,10.578349113464355,26.821083068847656,-2.5098161697387695,-5.9554882049560547,6.8347597122192383,-11.171937942504883,-4.4413661956787109,-8.8934307098388672,-15.692414283752441,-47.632419586181641,19.076562881469727,36.746334075927734,6.3885626792907715,7.4941244125366211,1.0078222751617432,-1.7810779809951782,0.8884468674659729,-0.59641432762145996,36.512012481689453,18.729042053222656,-35.912643432617188,-6.1184811592102051
1394.0,-5.1284909248352051,-8.8907918930053711,11.953437805175781,-7.187373161315918,-7.1078376770019531,5.9396791458129883,-22.687284469604492,3.9787082672119141,10.98735523223877,25.769453048706055,-1.782046914100647,-5.8480334281921387,6.8767900466918945,-11.080837249755859,-4.5880327224731445,-8.2836217880249023,-16.365034103393555,-47.729942321777344,18.755580902099609,35.975852966308594,6.1388063430786133,7.5752358436584473,1.0727016925811768,-2.017836332321167,1.1946018934249878,1.0621161460876465,36.771945953369141,18.675268173217773,-35.784664154052734,-6.077448844909668
