index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
51.0,-15.444931030273438,-18.183866500854492,1.3844257593154907,-17.974376678466797,-13.930956840515137,5.1636080741882324,-17.652095794677734,-1.2979778051376343,15.742640495300293,31.080604553222656,12.31077766418457,0.42299214005470276,0.32120758295059204,-0.88998287916183472,-8.4835872650146484,-3.2392137050628662,-8.2441167831420898,-44.169597625732422,26.07536506652832,57.843273162841797,14.581931114196777,2.2751138210296631,9.6634759902954102,-12.441023826599121,17.107381820678711,-15.306224822998047,39.290809631347656,26.205984115600586,-121.62580871582031,-45.242961883544922
52.0,-16.718181610107422,-18.014886856079102,1.9518904685974121,-19.627262115478516,-14.010611534118652,5.2726235389709473,-18.393461227416992,-1.4940617084503174,16.274829864501953,33.082569122314453,12.266205787658691,0.13364195823669434,0.67193883657455444,-1.2230756282806396,-9.0111322402954102,-3.2466745376586914,-8.1545677185058594,-43.926177978515625,25.941133499145508,57.307022094726562,14.346794128417969,2.6784191131591797,9.5470008850097656,-12.042379379272461,17.129400253295898,-13.310955047607422,39.516937255859375,26.839021682739258,-118.91168212890625,-44.030773162841797
53.0,-17.988880157470703,-17.533124923706055,1.9901937246322632,-20.758890151977539,-13.917316436767578,5.030707836151123,-19.439273834228516,-1.3625749349594116,17.103363037109375,35.369853973388672,12.179020881652832,0.43764534592628479,0.99051851034164429,-1.2923891544342041,-8.7600107192993164,-3.306499719619751,-8.6493310928344727,-44.694374084472656,25.934932708740234,57.282554626464844,14.336065292358398,2.9273238182067871,9.5838384628295898,-11.385684013366699,17.846343994140625,-9.7288722991943359,40.503753662109375,27.339267730712891,-116.56586456298828,-42.962429046630859
54.0,-18.739870071411133,-17.414194107055664,2.2283651828765869,-21.614791870117188,-13.924245834350586,5.0964527130126953,-20.086452484130859,-1.3975818157196045,17.51869010925293,36.871841430664062,12.059776306152344,0.3246384859085083,1.3889678716659546,-1.4582067728042603,-8.8942489624023438,-3.3911745548248291,-8.734344482421875,-44.723854064941406,25.812894821166992,56.80316162109375,14.126869201660156,3.328068733215332,9.5032796859741211,-11.125466346740723,18.553407669067383,-7.9472274780273438,41.530208587646484,27.641933441162109,-115.03697204589844,-42.256671905517578
55.0,-19.247495651245117,-17.765321731567383,2.7949972152709961,-22.404329299926758,-14.054037094116211,5.2967300415039062,-20.865131378173828,-1.5083911418914795,18.119544982910156,38.937633514404297,11.862462997436523,-0.30801638960838318,2.1161272525787354,-1.7212493419647217,-9.2528009414672852,-4.0491347312927246,-8.3342256546020508,-44.585086822509766,25.645410537719727,56.156623840332031,13.846194267272949,4.1107115745544434,9.2341632843017578,-11.351240158081055,19.922542572021484,-7.7119898796081543,43.446048736572266,27.817073822021484,-114.10700988769531,-41.823917388916016
56.0,-19.832695007324219,-17.772815704345703,2.9987115859985352,-22.982946395874023,-14.056375503540039,5.5371503829956055,-21.463911056518555,-1.6957123279571533,18.426946640014648,40.611270904541016,11.787851333618164,-0.84987002611160278,2.8129477500915527,-1.8689975738525391,-9.4026899337768555,-4.1032967567443848,-8.8408107757568359,-44.746822357177734,25.347061157226562,55.035297393798828,13.363530158996582,4.8285794258117676,9.0627326965332031,-11.473674774169922,21.891376495361328,-4.1844363212585449,46.981239318847656,28.329172134399414,-111.14897155761719,-40.431613922119141
57.0,-20.236732482910156,-17.596946716308594,2.7727570533752441,-23.102523803710938,-14.086147308349609,5.6781964302062988,-21.440555572509766,-1.9473893642425537,18.273197174072266,40.675014495849609,12.059815406799316,-0.45376676321029663,3.2138493061065674,-1.8123059272766113,-9.4307632446289062,-3.7166175842285156,-9.659576416015625,-44.889644622802734,25.256235122680664,54.701324462890625,13.220752716064453,5.2347493171691895,9.0851221084594727,-11.574190139770508,22.082921981811523,-4.6392979621887207,48.302719116210938,28.761398315429688,-108.27556610107422,-39.058315277099609
58.0,-21.785858154296875,-18.54193115234375,4.3319487571716309,-25.702800750732422,-14.553914070129395,5.9210114479064941,-24.133754730224609,-2.0069565773010254,20.052223205566406,46.458175659179688,10.928241729736328,-1.5986142158508301,3.7862129211425781,-2.2640657424926758,-10.05904483795166,-4.5309982299804688,-9.3640823364257812,-45.322360992431641,24.892486572265625,53.394855499267578,12.667064666748047,5.9200491905212402,8.5942115783691406,-12.188348770141602,24.658412933349609,-1.0058012008666992,49.36578369140625,29.333795547485352,-103.54814147949219,-36.761978149414062
59.0,-21.583513259887695,-18.098014831542969,3.7653801441192627,-25.13530158996582,-14.496139526367188,5.8974699974060059,-23.561864852905273,-1.9147677421569824,19.497915267944336,45.125312805175781,11.194696426391602,-1.0230642557144165,3.8163008689880371,-2.1359987258911133,-9.7768220901489258,-3.7402381896972656,-11.023223876953125,-45.73101806640625,24.732070922851562,52.833686828613281,12.431539535522461,5.8883094787597656,8.7795963287353516,-11.730073928833008,23.388731002807617,-0.28831583261489868,50.350780487060547,29.388473510742188,-103.00624084472656,-36.496265411376953
60.0,-22.343891143798828,-18.97724723815918,4.7033915519714355,-26.779071807861328,-15.083168029785156,6.0927886962890625,-25.13775634765625,-1.9448323249816895,20.869691848754883,48.496734619140625,10.57877254486084,-1.5653796195983887,3.7771868705749512,-2.2544631958007812,-10.245325088500977,-3.9147536754608154,-10.630228996276855,-45.732566833496094,24.524333953857422,52.119602203369141,12.134004592895508,5.9450588226318359,8.6037273406982422,-12.348394393920898,25.356258392333984,-0.13192719221115112,48.385467529296875,29.299161911010742,-103.88044738769531,-36.9246826171875
61.0,-21.837270736694336,-19.299962997436523,4.4078445434570312,-26.106395721435547,-15.559701919555664,6.0615506172180176,-23.298488616943359,-2.1817927360534668,20.656726837158203,44.918094635009766,11.882328033447266,-0.28502526879310608,3.4477472305297852,-2.0008459091186523,-10.466108322143555,-3.0636725425720215,-10.328239440917969,-45.291732788085938,24.601137161254883,52.381977081298828,12.243076324462891,5.6709737777709961,8.7928628921508789,-12.81440258026123,22.379440307617188,-11.876307487487793,42.653541564941406,29.302759170532227,-103.84642028808594,-36.908008575439453
62.0,-22.334217071533203,-20.253128051757812,6.0587048530578613,-27.328481674194336,-16.293621063232422,6.190274715423584,-23.926296234130859,-2.0632560253143311,21.898899078369141,46.620643615722656,11.209769248962402,-1.5401918888092041,3.3399374485015869,-2.5245628356933594,-11.112112998962402,-3.2428669929504395,-9.3567790985107422,-45.322093963623047,24.370319366455078,51.598995208740234,11.918538093566895,5.6749486923217773,8.3145713806152344,-13.203446388244629,21.632644653320312,-11.011155128479004,41.513374328613281,29.7720947265625,-98.245521545410156,-34.1451416015625
63.0,-21.35737419128418,-19.732728958129883,4.7252087593078613,-25.546588897705078,-15.709954261779785,5.8693995475769043,-22.829246520996094,-1.848813533782959,21.527015686035156,44.419990539550781,12.08914852142334,-0.35683131217956543,2.8827674388885498,-1.9438306093215942,-10.292607307434082,-2.6769890785217285,-10.059206008911133,-45.400669097900391,24.564430236816406,52.256271362304688,12.190762519836426,5.0916776657104492,8.7945213317871094,-12.942079544067383,22.913354873657227,-10.932576179504395,42.397251129150391,28.985984802246094,-106.58427429199219,-38.241596221923828
64.0,-20.455352783203125,-19.633108139038086,4.5363011360168457,-23.720714569091797,-15.467219352722168,5.8036942481994629,-21.870388031005859,-1.6173982620239258,21.065485000610352,42.222797393798828,12.25347900390625,-0.33516126871109009,2.8702762126922607,-1.9628926515579224,-9.9597873687744141,-2.8812124729156494,-9.2773284912109375,-45.340408325195312,24.835700988769531,53.195144653320312,12.583095550537109,5.0264272689819336,8.7309103012084961,-12.826106071472168,22.267341613769531,-12.501206398010254,43.448337554931641,28.696578979492188,-108.73521423339844,-39.279258728027344
65.0,-19.462095260620117,-19.151639938354492,3.5565028190612793,-22.161977767944336,-14.956758499145508,5.5846719741821289,-21.24346923828125,-1.493340015411377,20.373519897460938,40.702259063720703,12.52008056640625,0.48847126960754395,2.7796196937561035,-1.6899044513702393,-9.4921236038208008,-2.9490623474121094,-9.0976543426513672,-44.952571868896484,25.449007034301758,55.414314270019531,13.526077270507812,4.8541121482849121,8.9978780746459961,-12.460963249206543,21.396465301513672,-13.892569541931152,44.826854705810547,28.296152114868164,-111.35222625732422,-40.528022766113281
66.0,-18.983436584472656,-19.021835327148438,3.3496193885803223,-21.428323745727539,-14.726931571960449,5.2948923110961914,-20.93310546875,-1.2885967493057251,20.31456184387207,40.128025054931641,12.547600746154785,0.73161423206329346,2.7226929664611816,-1.6552684307098389,-9.2092447280883789,-3.0531930923461914,-8.1800737380981445,-45.006523132324219,25.876239776611328,57.051105499267578,14.234970092773438,4.7480931282043457,9.027440071105957,-12.244620323181152,21.301464080810547,-13.327759742736816,45.830059051513672,27.977802276611328,-113.22025299072266,-41.409027099609375
67.0,-18.928722381591797,-19.042394638061523,3.2271559238433838,-21.552890777587891,-14.576119422912598,5.0507640838623047,-20.996597290039062,-1.2254898548126221,20.628429412841797,40.605884552001953,12.672221183776855,1.0053634643554688,2.715566873550415,-1.5619893074035645,-9.0492477416992188,-3.158839225769043,-7.3489089012145996,-44.944660186767578,26.028293609619141,57.65423583984375,14.498893737792969,4.719637393951416,9.077580451965332,-12.268068313598633,21.874177932739258,-13.131076812744141,46.485599517822266,28.008953094482422,-113.04399871826172,-41.326286315917969
68.0,-19.747102737426758,-19.185064315795898,3.5181264877319336,-23.066135406494141,-14.438681602478027,5.0630559921264648,-22.200387954711914,-1.2734721899032593,21.54278564453125,43.736854553222656,12.391558647155762,0.45696559548377991,2.8172760009765625,-1.5331351757049561,-8.9948062896728516,-3.349539041519165,-7.0074529647827148,-45.055587768554688,25.643135070800781,56.147975921630859,13.842427253723145,4.8240370750427246,9.0223426818847656,-12.520232200622559,25.154083251953125,-7.357083797454834,49.11395263671875,28.358602523803711,-110.96607971191406,-40.344799041748047
69.0,-21.122356414794922,-19.066818237304688,4.0592765808105469,-25.136953353881836,-14.176346778869629,5.1802988052368164,-24.172294616699219,-1.435529351234436,22.07371711730957,47.821533203125,11.418063163757324,-0.6880839467048645,2.9782760143280029,-1.6798521280288696,-9.0464372634887695,-3.4064850807189941,-7.4096179008483887,-45.536323547363281,25.063453674316406,54.002792358398438,12.92376708984375,4.9947185516357422,8.8582963943481445,-12.608750343322754,27.878414154052734,3.3217284679412842,54.171810150146484,29.343154907226562,-103.45685577392578,-36.717231750488281
70.0,-21.543054580688477,-19.380172729492188,4.791532039642334,-25.844566345214844,-14.052924156188965,5.034794807434082,-25.20197868347168,-1.3470919132232666,22.416902542114258,49.857315063476562,10.521045684814453,-1.6310464143753052,3.480499267578125,-1.989769458770752,-9.1530437469482422,-4.194005012512207,-6.5057568550109863,-46.148250579833984,24.788898468017578,53.031459808349609,12.514402389526367,5.515190601348877,8.5075826644897461,-12.791093826293945,28.943016052246094,6.7066187858581543,57.116996765136719,29.415624618530273,-102.72801208496094,-36.359664916992188
71.0,-46.563152313232422,-27.570247650146484,15.793834686279297,-31.445371627807617,-14.802883148193359,4.526646614074707,-33.492534637451172,-2.609093189239502,24.022218704223633,82.740394592285156,-20.262231826782227,-24.712152481079102,7.3979487419128418,-4.9483609199523926,-4.7362551689147949,-7.3622736930847168,-5.7549662590026855,-47.608814239501953,20.160470962524414,39.431922912597656,7.2904438972473145,8.5945301055908203,5.5982651710510254,-8.2985553741455078,24.915885925292969,11.014463424682617,55.743381500244141,23.275432586669922,-48.088401794433594,-10.500119209289551
72.0,-21.754066467285156,-18.850675582885742,4.9425086975097656,-26.188852310180664,-13.431780815124512,5.4882736206054688,-27.10734748840332,-1.3887484073638916,20.855627059936523,52.344741821289062,8.6625213623046875,-3.602757453918457,4.4996109008789062,-2.4297466278076172,-9.1578855514526367,-5.1816873550415039,-6.5698175430297852,-46.795841217041016,24.587947845458984,52.336715698242188,12.224246025085449,6.5137968063354492,8.1136283874511719,-12.509881019592285,28.825973510742188,13.246646881103516,62.163970947265625,29.458417892456055,-102.27716827392578,-36.138095855712891
73.0,-46.086559295654297,-26.621337890625,15.089535713195801,-30.780780792236328,-14.838222503662109,4.6950774192810059,-32.731235504150391,-2.5636255741119385,22.987606048583984,80.9539794921875,-14.065865516662598,-18.770305633544922,7.528531551361084,-5.095515251159668,-5.0342750549316406,-6.1374902725219727,-8.8817586898803711,-47.810550689697266,20.334737777709961,39.876777648925781,7.4444160461425781,8.7274007797241211,5.656043529510498,-7.781151294708252,22.280012130737305,8.5342226028442383,53.258026123046875,23.790842056274414,-49.702114105224609,-11.144490242004395
74.0,-45.829868316650391,-25.909477233886719,14.625395774841309,-29.986736297607422,-14.988302230834961,4.9580898284912109,-31.470090866088867,-2.6128101348876953,22.048557281494141,78.431114196777344,-8.5952272415161133,-13.970054626464844,7.3965997695922852,-5.1649203300476074,-5.2019987106323242,-4.805933952331543,-11.444722175598145,-48.190944671630859,20.200618743896484,39.534114837646484,7.325711727142334,8.6048974990844727,5.6765174865722656,-7.6027092933654785,20.404922485351562,7.0976958274841309,51.344882965087891,24.062229156494141,-50.578838348388672,-11.50009822845459
75.0,-45.872692108154297,-26.547031402587891,15.261537551879883,-30.167760848999023,-15.751106262207031,5.85968017578125,-31.776805877685547,-2.8636043071746826,21.71068000793457,78.4287109375,-9.1978912353515625,-15.737099647521973,6.6610140800476074,-5.1528806686401367,-5.5484075546264648,-4.3805294036865234,-12.133875846862793,-48.119125366210938,20.222925186157227,39.590892791748047,7.3453478813171387,7.9450793266296387,5.6697053909301758,-8.0532960891723633,20.818365097045898,5.5735034942626953,47.473167419433594,25.116252899169922,-54.192829132080078,-13.00438117980957
