index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
51.0,-26.162368774414062,-15.499391555786133,5.414911270141602,-19.139404296875,-7.945990085601807,-1.0712460279464722,-30.46572494506836,2.3346915245056152,9.688226699829102,49.793418884277344,0.5909842252731323,-2.165407419204712,6.713308334350586,-4.681306838989258,-3.804243803024292,-7.446028232574463,-24.452266693115234,-49.78908157348633,22.57284927368164,45.98576354980469,9.681044578552246,7.450150966644287,6.9056549072265625,-3.5037739276885986,19.962100982666016,35.57289505004883,51.25495910644531,22.507638931274414,-45.79580307006836,-9.60821533203125
52.0,-26.255014419555664,-15.37866497039795,4.698916435241699,-19.338016510009766,-8.002488136291504,-1.0920437574386597,-30.697643280029297,2.414166212081909,10.27515983581543,50.55975341796875,0.8665383458137512,-1.5854278802871704,6.368321895599365,-4.351694107055664,-3.4355385303497314,-7.36610221862793,-24.294660568237305,-50.01738739013672,23.09479522705078,47.537715911865234,10.283266067504883,7.0638041496276855,7.154028415679932,-3.5069169998168945,20.593461990356445,36.94140625,52.69756317138672,24.11302947998047,-50.745140075683594,-11.567936897277832
53.0,-25.683429718017578,-14.031034469604492,2.850395441055298,-18.2949275970459,-7.719089508056641,-1.146449327468872,-28.94792938232422,2.437282085418701,9.5850191116333,47.38037872314453,1.5912091732025146,-0.10458770394325256,5.980248928070068,-3.940472364425659,-2.8496482372283936,-5.855753421783447,-25.833755493164062,-50.17947006225586,23.381908416748047,48.416378021240234,10.630019187927246,6.5615315437316895,7.578309059143066,-2.9435372352600098,20.27887725830078,39.773494720458984,53.70035934448242,25.02370262145996,-53.860504150390625,-12.863548278808594
54.0,-25.160945892333984,-13.39085865020752,1.9337496757507324,-17.641498565673828,-7.500278472900391,-1.3468291759490967,-27.594379425048828,2.5511348247528076,9.478759765625,45.04314041137695,2.0358593463897705,0.5596716403961182,5.555591106414795,-3.739311695098877,-2.502079963684082,-4.849253177642822,-27.03375816345215,-50.312217712402344,23.481740951538086,48.72652053833008,10.753373146057129,6.064633846282959,7.806684970855713,-2.555689573287964,20.513395309448242,42.03699493408203,54.20850372314453,25.687110900878906,-56.316444396972656,-13.915396690368652
55.0,-24.984758377075195,-13.287904739379883,1.5809738636016846,-17.630760192871094,-7.392401695251465,-1.5584030151367188,-27.02061653137207,2.610836982727051,9.837058067321777,44.189693450927734,2.3634917736053467,0.873622477054596,5.241724014282227,-3.62434720993042,-2.3824756145477295,-4.429929256439209,-27.82160758972168,-50.137054443359375,23.540172576904297,48.909088134765625,10.826183319091797,5.72798490524292,7.931254863739014,-2.4422035217285156,20.78175163269043,42.6852912902832,54.38176345825195,25.81003761291504,-56.79204559326172,-14.122020721435547
56.0,-24.898908615112305,-13.03221321105957,0.8798352479934692,-17.69699478149414,-7.3628058433532715,-1.5861467123031616,-26.489946365356445,2.378931760787964,10.024421691894531,43.36994552612305,2.9195423126220703,1.5315731763839722,4.991374492645264,-3.401355504989624,-2.361522674560547,-3.887377977371216,-28.84095573425293,-49.675533294677734,23.634214401245117,49.20467758178711,10.94446086883545,5.4888787269592285,8.11960220336914,-2.587848663330078,20.438833236694336,42.058284759521484,54.6372184753418,25.643163681030273,-56.147972106933594,-13.842428207397461
57.0,-24.85347557067871,-12.858856201171875,0.15339772403240204,-17.62653350830078,-7.308172702789307,-1.526136875152588,-25.819995880126953,2.452019691467285,10.29232406616211,42.41814422607422,3.390096664428711,1.902998924255371,4.723564147949219,-3.1366398334503174,-2.122425079345703,-3.4406590461730957,-28.60009765625,-49.61008834838867,23.999317169189453,50.373592376708984,11.416501998901367,5.179959774017334,8.37778377532959,-2.419142007827759,20.740537643432617,43.11968994140625,55.8892936706543,26.927013397216797,-61.48666000366211,-16.208154678344727
58.0,-25.036836624145508,-13.048656463623047,-0.08899322897195816,-17.934160232543945,-7.341481685638428,-1.5803998708724976,-25.72834014892578,2.539961576461792,10.901084899902344,42.594970703125,3.719726085662842,2.1229865550994873,4.5228095054626465,-2.961656332015991,-1.9871495962142944,-3.4551849365234375,-28.180212020874023,-49.52143859863281,24.225252151489258,51.11508560180664,11.719408988952637,4.966250896453857,8.521896362304688,-2.4358603954315186,21.17681312561035,43.614383697509766,56.7648811340332,27.6599178314209,-65.05693054199219,-17.845731735229492
59.0,-25.468494415283203,-13.520256042480469,0.030075691640377045,-18.573659896850586,-7.452648162841797,-1.7187724113464355,-25.933666229248047,2.565370559692383,11.8493013381958,43.491920471191406,4.061002254486084,2.365828275680542,4.399858474731445,-2.837193727493286,-1.9509875774383545,-3.73148775100708,-27.934486389160156,-49.421058654785156,24.3347225189209,51.479713439941406,11.869327545166016,4.8620476722717285,8.576995849609375,-2.6864421367645264,21.608135223388672,42.85927200317383,57.275943756103516,27.862977981567383,-66.14290618896484,-18.351585388183594
60.0,-25.8432674407959,-13.9573392868042,0.13502785563468933,-19.069664001464844,-7.545811176300049,-1.8532339334487915,-25.918275833129883,2.6093766689300537,12.602094650268555,43.9601936340332,4.368453502655029,2.6901493072509766,4.357079982757568,-2.723629951477051,-1.9137729406356812,-3.9620168209075928,-27.70885467529297,-49.36992645263672,24.458812713623047,51.89719009399414,12.041764259338379,4.831330299377441,8.63614273071289,-2.8670620918273926,21.802003860473633,41.119075775146484,57.48131561279297,27.956682205200195,-66.66154479980469,-18.59435272216797
61.0,-25.689363479614258,-13.847274780273438,-0.10971638560295105,-18.886280059814453,-7.392973899841309,-2.066976547241211,-25.409624099731445,2.8011608123779297,12.556822776794434,43.093528747558594,4.43168306350708,2.968888998031616,4.337514877319336,-2.6776669025421143,-1.7891701459884644,-3.947439193725586,-27.801837921142578,-49.34016799926758,24.604801177978516,52.39446258544922,12.248275756835938,4.766406536102295,8.743978500366211,-2.511007308959961,21.384767532348633,40.174705505371094,57.215965270996094,28.097124099731445,-67.46149444580078,-18.97024154663086
62.0,-25.537811279296875,-13.906235694885254,-0.16194239258766174,-18.859312057495117,-7.285130977630615,-2.3089425563812256,-25.21377944946289,3.027031660079956,12.675756454467773,42.779483795166016,4.39428186416626,3.069744348526001,4.2866530418396,-2.667750597000122,-1.7030034065246582,-4.085115909576416,-27.741790771484375,-49.29668426513672,24.69506072998047,52.7054557800293,12.377959251403809,4.679044723510742,8.811646461486816,-2.2113518714904785,21.297826766967773,39.866249084472656,57.02185821533203,28.204465866088867,-68.09306335449219,-19.268239974975586
63.0,-26.046701431274414,-14.673749923706055,0.17641916871070862,-19.989383697509766,-7.455522060394287,-2.5365514755249023,-25.68647575378418,2.757901191711426,14.094625473022461,44.513004302978516,5.019808292388916,3.3260040283203125,4.027709007263184,-2.506110906600952,-1.7838802337646484,-4.366640090942383,-27.88311195373535,-49.07913589477539,24.399410247802734,51.696754455566406,11.958900451660156,4.513123989105225,8.760224342346191,-3.148202896118164,22.56395149230957,38.8306770324707,57.46662902832031,27.734981536865234,-65.45264434814453,-18.029682159423828
64.0,-25.97089385986328,-14.455376625061035,-0.31735026836395264,-19.67734718322754,-7.306544780731201,-2.6381614208221436,-24.409194946289062,2.8268327713012695,13.875930786132812,42.42979431152344,5.4660210609436035,3.917050838470459,3.8608152866363525,-2.3577136993408203,-1.5883269309997559,-3.925631284713745,-27.904380798339844,-49.2082633972168,24.48875617980957,51.99867630004883,12.08385944366455,4.308980464935303,8.91430950164795,-2.962407112121582,21.926918029785156,36.20230484008789,56.79102325439453,27.772754669189453,-65.65435791015625,-18.123605728149414
65.0,-25.87447738647461,-14.284466743469238,-0.6019887924194336,-19.30876922607422,-7.195635795593262,-2.775444746017456,-23.279056549072266,2.962547779083252,13.54804515838623,40.498863220214844,5.682530879974365,4.289156913757324,3.786757707595825,-2.303910732269287,-1.4646183252334595,-3.691969156265259,-27.588266372680664,-49.45571517944336,24.606037139892578,52.398841857910156,12.250082969665527,4.194000720977783,9.020830154418945,-2.65075421333313,21.256710052490234,33.661956787109375,56.03742218017578,27.988861083984375,-66.84233856201172,-18.67916488647461
66.0,-26.330705642700195,-15.083415985107422,0.03222029283642769,-20.209524154663086,-7.330288887023926,-3.0442469120025635,-23.973989486694336,3.0198326110839844,14.65868091583252,42.3624267578125,5.83203649520874,4.130365371704102,3.6525981426239014,-2.279330253601074,-1.474699854850769,-4.379596710205078,-27.048492431640625,-49.64331817626953,24.460302352905273,51.902339935302734,12.043915748596191,4.104376792907715,8.926336288452148,-3.1387271881103516,22.456884384155273,33.351722717285156,56.07778549194336,27.830289840698242,-65.96473693847656,-18.268369674682617
67.0,-26.160799026489258,-14.652874946594238,-0.5124288201332092,-19.820056915283203,-7.124513626098633,-3.2815630435943604,-23.2141170501709,3.150352716445923,14.221501350402832,40.9410400390625,5.945422172546387,4.682512283325195,3.668292760848999,-2.1850759983062744,-1.2369855642318726,-4.282757759094238,-27.059417724609375,-50.02030944824219,24.538917541503906,52.169158935546875,12.154568672180176,4.063304901123047,9.05251693725586,-2.7856290340423584,21.56765365600586,32.59143829345703,55.79574966430664,27.854276657104492,-66.09536743164062,-18.329378128051758
68.0,-25.898967742919922,-14.189826011657715,-0.9170706272125244,-19.065771102905273,-6.871978282928467,-3.3074729442596436,-22.362699508666992,3.2654967308044434,13.383198738098145,39.24221420288086,5.834381580352783,4.821784973144531,3.897857427597046,-2.1584818363189697,-1.0170929431915283,-4.372124195098877,-26.737918853759766,-50.44966125488281,24.50930404663086,52.06832504272461,12.112703323364258,4.238133907318115,9.10519790649414,-2.4410555362701416,20.31113052368164,33.2327880859375,56.577850341796875,27.875686645507812,-66.21248626708984,-18.38410186767578
69.0,-26.199352264404297,-14.761022567749023,-0.010603860020637512,-19.192663192749023,-6.922152042388916,-3.0772182941436768,-22.972524642944336,3.095432996749878,13.317747116088867,40.550628662109375,5.523733615875244,3.815859317779541,4.360326766967773,-2.333847999572754,-1.2530173063278198,-5.361870765686035,-25.491687774658203,-50.51325607299805,24.221269607543945,51.101898193359375,11.714000701904297,4.773911476135254,8.830190658569336,-2.990291118621826,20.096330642700195,35.95915603637695,58.788673400878906,27.639280319213867,-64.94921875,-17.795759201049805
70.0,-25.90838050842285,-14.732405662536621,-0.2335323542356491,-18.72870445251465,-7.050910949707031,-2.6843631267547607,-22.299095153808594,2.8924500942230225,12.40815544128418,39.15089797973633,5.50436544418335,3.631984233856201,4.445593357086182,-2.306879997253418,-1.4774998426437378,-5.054251194000244,-24.617143630981445,-50.03510284423828,24.232044219970703,51.13777542114258,11.728721618652344,4.89031982421875,8.888616561889648,-3.07281756401062,19.389421463012695,35.09715270996094,59.068016052246094,27.511058807373047,-64.29042053222656,-17.49077796936035
71.0,-25.43152618408203,-14.652512550354004,-0.7327945232391357,-18.35988426208496,-7.324198246002197,-2.3565304279327393,-20.873754501342773,2.7970974445343018,11.558244705200195,36.360713958740234,5.694127082824707,3.7526497840881348,3.6809635162353516,-2.1838765144348145,-1.589654564857483,-3.875105619430542,-24.048046112060547,-49.4654655456543,24.354949951171875,51.547508239746094,11.89728832244873,4.138596057891846,9.068735122680664,-3.0637378692626953,20.030906677246094,30.388601303100586,55.833091735839844,27.333898544311523,-63.40780258178711,-17.08429527282715
72.0,-25.295515060424805,-13.721818923950195,-1.1743978261947632,-17.225236892700195,-7.326849937438965,-1.694435954093933,-21.595369338989258,2.7528281211853027,9.357994079589844,36.283695220947266,4.436302661895752,2.9257450103759766,4.414647579193115,-2.2319347858428955,-1.317087173461914,-4.340940475463867,-23.472150802612305,-49.99397659301758,24.317338943481445,51.42156219482422,11.845405578613281,4.824301242828369,8.977422714233398,-2.8695080280303955,19.52589988708496,34.25747299194336,56.44545364379883,27.131912231445312,-62.436946868896484,-16.640029907226562
73.0,-25.085180282592773,-13.576042175292969,-1.4310730695724487,-17.208520889282227,-7.031656265258789,-2.3642804622650146,-21.277664184570312,2.960799217224121,9.704694747924805,36.15481948852539,4.599730014801025,3.650794267654419,4.571141719818115,-2.173290252685547,-1.0913574695587158,-4.770589351654053,-23.371023178100586,-50.67041015625,24.261940002441406,51.236995697021484,11.769465446472168,4.930018424987793,9.051560401916504,-2.571976661682129,18.18602180480957,35.8575439453125,57.758792877197266,27.218122482299805,-62.8468132019043,-16.82719612121582
74.0,-24.846277236938477,-14.114892959594727,-1.0290461778640747,-17.17640495300293,-7.259988307952881,-2.150343179702759,-20.862485885620117,2.9639365673065186,9.511022567749023,35.479576110839844,4.5165863037109375,3.070791482925415,4.20124626159668,-2.2281813621520996,-1.2834889888763428,-4.7415056228637695,-22.220516204833984,-50.370819091796875,24.230859756469727,51.133724212646484,11.727070808410645,4.602718830108643,8.994841575622559,-2.8128502368927,18.725427627563477,35.15066909790039,57.2165412902832,27.030656814575195,-61.96305847167969,-16.424274444580078
75.0,-24.514156341552734,-14.50175666809082,-0.7252782583236694,-16.95738410949707,-7.727827072143555,-2.001997947692871,-20.14284896850586,3.2298407554626465,8.982987403869629,33.73505401611328,4.116796493530273,2.6594173908233643,3.1979856491088867,-2.301375150680542,-1.3353840112686157,-4.001406192779541,-21.58187484741211,-50.36641311645508,24.343801498413086,51.51012420654297,11.881874084472656,3.5983097553253174,8.996119499206543,-2.717432737350464,20.23309898376465,30.242137908935547,51.92203903198242,26.532052993774414,-59.74074935913086,-15.422830581665039
76.0,-24.26334571838379,-14.284363746643066,-0.021128330379724503,-16.08447265625,-7.665011882781982,-1.2508376836776733,-21.156696319580078,2.8338756561279297,6.9685139656066895,34.527748107910156,2.894904851913452,1.0959174633026123,4.417628765106201,-2.657940626144409,-1.6575220823287964,-5.225770473480225,-21.674480438232422,-50.17249298095703,23.770326614379883,49.636417388916016,11.11801528930664,4.887426376342773,8.566640853881836,-3.1364030838012695,18.488691329956055,36.08640670776367,55.1713981628418,24.902965545654297,-53.431793212890625,-12.682628631591797
77.0,-23.966779708862305,-14.256970405578613,0.3047342896461487,-15.733383178710938,-7.768243312835693,-1.373755693435669,-20.88802719116211,2.927427291870117,6.428555965423584,33.70970153808594,2.4624733924865723,0.9290207028388977,4.226518154144287,-2.82173490524292,-1.681435227394104,-5.2900896072387695,-22.261783599853516,-50.414085388183594,23.5810604095459,49.0373649597168,10.877431869506836,4.696131229400635,8.42477798461914,-3.099977493286133,18.5357723236084,34.597816467285156,52.616981506347656,23.781784057617188,-49.67307662963867,-11.13280200958252
78.0,-23.75293731689453,-14.579184532165527,0.27714401483535767,-15.992035865783691,-7.987636566162109,-2.114543914794922,-20.4265193939209,3.3445398807525635,7.1100287437438965,33.08475875854492,2.5895280838012695,1.7070462703704834,3.3028597831726074,-2.74456787109375,-1.463808536529541,-4.835332870483398,-22.831745147705078,-50.96747970581055,23.55655860900879,48.96052932739258,10.846736907958984,3.7306575775146484,8.540687561035156,-2.8720836639404297,19.009510040283203,29.393457412719727,47.961910247802734,23.249971389770508,-48.010345458984375,-10.469300270080566
