index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1409.0,-37.09051513671875,-22.627925872802734,4.439952373504639,-42.52259826660156,-14.157737731933594,-2.45318341255188,-33.289161682128906,-1.4415358304977417,15.628205299377441,70.65181732177734,7.169797420501709,1.7811682224273682,3.098483085632324,-1.7758649587631226,-8.958691596984863,-6.781735897064209,-1.7574764490127563,-42.59568405151367,25.441862106323242,55.38772201538086,13.51463794708252,4.777936935424805,10.260492324829102,-6.906601428985596,17.960996627807617,4.508625030517578,45.25333786010742,26.658485412597656,-60.28826904296875,-15.667952537536621
1410.0,-37.16992950439453,-22.294111251831055,3.998305320739746,-42.257484436035156,-14.513163566589355,-2.4120092391967773,-32.55979919433594,-1.255663514137268,15.286420822143555,68.85794067382812,7.586080551147461,2.4778032302856445,3.2929434776306152,-1.7897533178329468,-9.002664566040039,-6.633116245269775,-1.694809079170227,-42.56989669799805,25.645872116088867,56.15840530395508,13.846979141235352,4.931884288787842,10.416494369506836,-6.273181438446045,15.694392204284668,3.4183871746063232,44.152366638183594,26.89771270751953,-61.35319900512695,-16.14773178100586
1411.0,-36.965492248535156,-21.590904235839844,3.385897159576416,-41.6402587890625,-14.189929008483887,-2.420747995376587,-32.17971420288086,-1.1798171997070312,14.46020221710205,67.58845520019531,7.741078853607178,3.1738157272338867,3.230839967727661,-1.8074958324432373,-8.938406944274902,-6.027923583984375,-2.677338123321533,-42.229549407958984,26.277814865112305,58.669864654541016,14.94658374786377,4.823869705200195,10.518930435180664,-5.768716812133789,13.842656135559082,1.8387099504470825,43.24287033081055,27.329814910888672,-63.38790512084961,-17.075151443481445
1412.0,-36.506893157958984,-21.033632278442383,3.0708119869232178,-41.01355743408203,-13.2880277633667,-2.5538735389709473,-32.45817184448242,-1.2387492656707764,13.663931846618652,67.68737030029297,7.411177158355713,3.0720980167388916,3.081738233566284,-1.845839262008667,-8.788325309753418,-5.455173969268799,-3.882307767868042,-41.93269348144531,26.629487991333008,60.16176986694336,15.611177444458008,4.6562089920043945,10.447088241577148,-5.785865306854248,13.726045608520508,0.688585102558136,42.84303283691406,27.555721282958984,-64.51787567138672,-17.595945358276367
1413.0,-36.11844253540039,-21.212738037109375,3.581282615661621,-41.00923538208008,-12.438956260681152,-2.6066408157348633,-33.45588302612305,-1.5052783489227295,13.666560173034668,69.54167938232422,6.569870471954346,1.5560171604156494,3.0435822010040283,-1.9383854866027832,-8.765411376953125,-5.6936936378479,-4.087124347686768,-41.836673736572266,26.011659622192383,57.587791442871094,14.46973705291748,4.674408912658691,10.137850761413574,-6.594028949737549,16.05556869506836,0.7179732322692871,42.93159103393555,27.253305435180664,-63.016090393066406,-16.904644012451172
1414.0,-36.17634201049805,-21.578514099121094,4.334021091461182,-41.411170959472656,-12.157830238342285,-2.4961440563201904,-34.351985931396484,-1.7680190801620483,13.823079109191895,71.13404846191406,5.6473493576049805,-0.1581786721944809,3.2774667739868164,-2.1147100925445557,-8.974777221679688,-6.495451927185059,-2.861280918121338,-41.792781829833984,25.28290557861328,54.79911804199219,13.262524604797363,4.978085041046143,9.84149169921875,-7.198709487915039,17.8276309967041,0.9260669350624084,42.744747161865234,26.86650848388672,-61.21199035644531,-16.083890914916992
1415.0,-36.0914421081543,-21.202030181884766,4.1234941482543945,-41.023189544677734,-12.141971588134766,-2.4039149284362793,-33.88243865966797,-1.8158000707626343,13.45060920715332,69.90410614013672,5.853298664093018,0.008463996462523937,3.7056658267974854,-2.2086575031280518,-8.956942558288574,-6.783889293670654,-1.2299602031707764,-41.931331634521484,24.748695373535156,52.8913459777832,12.455742835998535,5.394436359405518,9.75179672241211,-7.10847282409668,17.150020599365234,0.050228241831064224,42.53955078125,26.593355178833008,-60.004905700683594,-15.540945053100586
1416.0,-35.98036193847656,-21.06107521057129,4.093469142913818,-40.712608337402344,-12.550302505493164,-2.2825510501861572,-33.2650260925293,-1.7985554933547974,13.35826587677002,68.45471954345703,6.032825469970703,0.09590397775173187,4.125977993011475,-2.340071439743042,-9.08816909790039,-7.35550594329834,0.8197202086448669,-42.15252685546875,24.326622009277344,51.452579498291016,11.858172416687012,5.8160881996154785,9.688848495483398,-6.9084696769714355,15.695624351501465,-0.6960251927375793,41.912498474121094,26.365365982055664,-59.03436279296875,-15.108187675476074
1417.0,-36.37514877319336,-20.906333923339844,4.317852973937988,-40.80107879638672,-13.054948806762695,-1.8772393465042114,-33.150455474853516,-1.8815032243728638,13.025367736816406,67.6548843383789,5.936892032623291,-0.10726983845233917,4.636965751647949,-2.557530164718628,-9.366570472717285,-8.220685005187988,3.316985607147217,-42.25266647338867,24.222366333007812,51.105594635009766,11.715545654296875,6.343654632568359,9.588383674621582,-6.643285274505615,14.059694290161133,-0.9435583353042603,41.729644775390625,26.342235565185547,-58.93764877319336,-15.065240859985352
1418.0,-36.64789962768555,-20.84906005859375,4.516861438751221,-40.921966552734375,-13.488288879394531,-1.6154149770736694,-33.10658645629883,-1.8796926736831665,12.845861434936523,67.21275329589844,5.831116199493408,-0.18788471817970276,4.962991714477539,-2.7120919227600098,-9.554672241210938,-8.910804748535156,5.102834224700928,-42.4096565246582,24.352014541625977,51.537601470947266,11.893177032470703,6.676355361938477,9.530695915222168,-6.3993821144104,12.689248085021973,-1.0386607646942139,41.4256477355957,26.369396209716797,-59.05125427246094,-15.115676879882812
1419.0,-36.73049545288086,-20.894350051879883,4.683164596557617,-41.024200439453125,-13.835092544555664,-1.525110125541687,-33.087867736816406,-1.8453259468078613,12.864105224609375,67.09981536865234,5.752740383148193,-0.19769173860549927,5.113257884979248,-2.8067519664764404,-9.68784236907959,-9.32551383972168,5.945765495300293,-42.51824951171875,24.550294876098633,52.2080192565918,12.170723915100098,6.832813739776611,9.503690719604492,-6.240076065063477,11.755966186523438,-0.9384730458259583,41.04478073120117,26.384231567382812,-59.1135139465332,-15.143320083618164
1420.0,-36.745174407958984,-21.053730010986328,4.880754470825195,-41.19419860839844,-14.053268432617188,-1.501854658126831,-33.17499923706055,-1.8512792587280273,13.120962142944336,67.4420394897461,5.691646575927734,-0.2866060733795166,5.096822261810303,-2.8478918075561523,-9.78891658782959,-9.37317180633545,5.655470848083496,-42.45949935913086,24.703495025634766,52.73454284667969,12.390128135681152,6.832085132598877,9.48157024383545,-6.257801532745361,11.618875503540039,-0.4445584714412689,40.80815887451172,26.374338150024414,-59.071998596191406,-15.124926567077637
1421.0,-36.79304504394531,-21.36695098876953,5.17955207824707,-41.48777389526367,-14.16526985168457,-1.4209496974945068,-33.43203353881836,-1.925842523574829,13.662576675415039,68.30314636230469,5.597658634185791,-0.6172228455543518,4.933699607849121,-2.8373754024505615,-9.856536865234375,-9.037923812866211,4.194817066192627,-42.183433532714844,24.701658248901367,52.72821807861328,12.387459754943848,6.6985182762146,9.444276809692383,-6.518457412719727,12.586956024169922,0.5534181594848633,40.81528854370117,26.330408096313477,-58.88828659057617,-15.04337215423584
1422.0,-36.89386749267578,-21.88042640686035,5.670343399047852,-41.977909088134766,-14.244744300842285,-1.2693538665771484,-33.94643020629883,-2.0606348514556885,14.495906829833984,69.8471908569336,5.315959453582764,-1.3391358852386475,4.665463447570801,-2.807546854019165,-9.940478324890137,-8.494470596313477,1.9832619428634644,-41.817481994628906,24.603816986083984,52.391082763671875,12.246829986572266,6.478054523468018,9.375411033630371,-6.999631404876709,14.587477684020996,2.071668863296509,41.02134323120117,26.243440628051758,-58.52808380126953,-14.88383960723877
1423.0,-37.05229568481445,-22.500564575195312,6.2931437492370605,-42.61052322387695,-14.350075721740723,-1.059863567352295,-34.696502685546875,-2.194164514541626,15.457250595092773,71.89192199707031,4.715489864349365,-2.4249610900878906,4.441699028015137,-2.7925398349761963,-10.04117202758789,-7.997523307800293,-0.16315516829490662,-41.49844741821289,24.468114852905273,51.9287109375,12.054841995239258,6.306597709655762,9.280257225036621,-7.532508373260498,17.068817138671875,3.825153112411499,41.36756896972656,26.114992141723633,-58.003414154052734,-14.652318000793457
1424.0,-37.22666931152344,-22.936355590820312,6.7668657302856445,-43.18962860107422,-14.44111156463623,-0.8567066192626953,-35.39314651489258,-2.275282144546509,16.18180274963379,73.62218475341797,4.026780128479004,-3.4242098331451416,4.330982685089111,-2.790362596511841,-10.091496467590332,-7.570940971374512,-1.8399428129196167,-41.346343994140625,24.371501922607422,51.60294723510742,11.920166969299316,6.228447914123535,9.199563980102539,-7.903698444366455,19.10996437072754,5.333125114440918,41.741302490234375,25.99852180480957,-57.535213470458984,-14.446702003479004
1425.0,-37.357215881347656,-23.01972770690918,6.9015092849731445,-43.51120376586914,-14.536481857299805,-0.6830466389656067,-35.818172454833984,-2.28947377204895,16.467498779296875,74.53795623779297,3.6285269260406494,-3.8960962295532227,4.327887058258057,-2.79347562789917,-10.078228950500488,-7.235715389251709,-2.7478325366973877,-41.378944396972656,24.387226104736328,51.65581512451172,11.941972732543945,6.229624271392822,9.1683931350708,-7.998645305633545,20.221588134765625,6.549834251403809,42.21656036376953,25.908432006835938,-57.17790985107422,-14.290304183959961
1426.0,-37.5233154296875,-22.884624481201172,6.828883171081543,-43.727752685546875,-14.69137191772461,-0.5284774899482727,-36.05311965942383,-2.2512898445129395,16.535987854003906,74.93578338623047,3.5333974361419678,-3.908958673477173,4.382242202758789,-2.8000786304473877,-10.039324760437012,-6.974785804748535,-3.2349636554718018,-41.525611877441406,24.55653190612793,52.22931671142578,12.179585456848145,6.269932270050049,9.18382453918457,-7.875054359436035,20.599170684814453,7.564314365386963,42.67044448852539,25.862756729125977,-56.99818801879883,-14.211871147155762
1427.0,-37.84434127807617,-22.736299514770508,6.75307559967041,-44.00349807739258,-15.107369422912598,-0.3363867700099945,-36.21867752075195,-2.1373095512390137,16.557083129882812,75.14469146728516,3.529311418533325,-3.764624834060669,4.576649188995361,-2.824859619140625,-9.990069389343262,-6.729109764099121,-3.7287817001342773,-41.742794036865234,24.91130256652832,53.461246490478516,12.695039749145508,6.437823295593262,9.213445663452148,-7.602616310119629,20.48893165588379,8.387166976928711,42.907958984375,25.872133255004883,-57.034950256347656,-14.227912902832031
1428.0,-38.31187057495117,-22.8720703125,6.9338812828063965,-44.47218704223633,-15.643472671508789,-0.017484284937381744,-36.559722900390625,-2.0067081451416016,16.870161056518555,75.86540985107422,3.168861150741577,-4.182127952575684,4.805854320526123,-2.859477996826172,-10.005642890930176,-6.452149868011475,-4.870411396026611,-41.80240249633789,25.317867279052734,54.92772674560547,13.317484855651855,6.653443813323975,9.23028564453125,-7.393540859222412,20.9753360748291,9.40084457397461,43.038551330566406,25.906728744506836,-57.171207427978516,-14.287389755249023
1429.0,-38.459388732910156,-22.94407844543457,7.217684745788574,-44.78619384765625,-15.436480522155762,0.1105470284819603,-37.091453552246094,-2.04207444190979,16.842267990112305,76.95580291748047,2.3542165756225586,-5.033132076263428,4.433920860290527,-2.8660550117492676,-10.000946998596191,-5.96476936340332,-7.052995204925537,-41.62518310546875,25.733308792114258,56.49442672729492,13.992653846740723,6.2916717529296875,9.20370864868164,-7.510138034820557,21.99725341796875,10.200811386108398,43.43462371826172,26.07325553894043,-57.83486557006836,-14.578229904174805
1430.0,-37.78289794921875,-23.356000900268555,7.633944511413574,-44.61807632446289,-14.551216125488281,-0.08887146413326263,-37.93087387084961,-2.1247575283050537,16.78376007080078,78.93555450439453,0.26855790615081787,-7.239553451538086,3.3166065216064453,-2.734626531600952,-9.883587837219238,-5.423524856567383,-10.384766578674316,-41.30006790161133,26.086957931518555,57.8900260925293,14.602481842041016,5.210093021392822,9.170967102050781,-8.174211502075195,24.56806182861328,10.857123374938965,43.83363723754883,26.02269744873047,-57.631839752197266,-14.489068031311035
1431.0,-38.16713333129883,-23.567216873168945,7.809329986572266,-45.02334213256836,-14.63081169128418,-0.04577980935573578,-37.863670349121094,-1.9994113445281982,17.27375030517578,79.06234741210938,0.23772116005420685,-7.344303607940674,3.313765287399292,-2.7080817222595215,-9.852725982666016,-4.628321647644043,-14.339076042175293,-40.85383224487305,26.523069381713867,59.702335357666016,15.405660629272461,5.193380832672119,9.22955322265625,-8.027079582214355,25.19651222229004,11.262788772583008,43.91687774658203,26.06322479248047,-57.794532775878906,-14.560506820678711
1432.0,-53.54841613769531,-27.652084350585938,10.834782600402832,-45.57728576660156,-15.286067962646484,0.20210283994674683,-37.80811309814453,-1.8065176010131836,18.138288497924805,86.36853790283203,-169.6197052001953,-173.19480895996094,5.03042459487915,-4.847587585449219,-5.474511623382568,-3.8486533164978027,-18.67424201965332,-40.240787506103516,26.944225311279297,61.5650634765625,16.24363899230957,5.954908847808838,7.250588417053223,-3.2727017402648926,25.848115921020508,11.762530326843262,43.74098205566406,25.942895889282227,-57.31404495239258,-14.349827766418457
1433.0,-53.84390640258789,-29.212636947631836,12.41185188293457,-45.934852600097656,-16.04728126525879,0.9429335594177246,-38.40886688232422,-1.8526474237442017,19.016803741455078,85.17557525634766,-167.9955596923828,-172.17181396484375,5.462978363037109,-4.888010025024414,-5.556986331939697,-3.7564196586608887,-20.55381202697754,-39.93014144897461,27.1051025390625,62.31061935424805,16.582435607910156,6.418704032897949,7.147409915924072,-3.5387840270996094,27.462514877319336,12.683780670166016,43.89772033691406,25.975122451782227,-57.44207763671875,-14.405901908874512
1434.0,-52.186195373535156,-27.4854793548584,10.874090194702148,-41.85472869873047,-15.257362365722656,0.25212711095809937,-35.821502685546875,-1.4211848974227905,17.440473556518555,88.96845245361328,-30.162330627441406,-34.43769836425781,5.3450398445129395,-4.898497581481934,-5.132740497589111,-2.592430830001831,-21.673816680908203,-41.070648193359375,27.91172981262207,66.41127014160156,18.477121353149414,6.201780796051025,7.179965019226074,-2.9928269386291504,23.77732276916504,11.999689102172852,44.9544677734375,26.587759017944336,-59.98060989379883,-15.530064582824707
1435.0,-32.936737060546875,-21.030086517333984,5.621109962463379,-33.449745178222656,-13.285983085632324,-1.0921779870986938,-31.469619750976562,-0.18686003983020782,12.863369941711426,64.04249572753906,3.572936773300171,-2.7731704711914062,4.3525071144104,-3.079578399658203,-7.797145843505859,1.6645736694335938,-33.36122512817383,-45.33496856689453,30.007158279418945,87.5755386352539,28.816381454467773,5.818248271942139,8.811989784240723,-6.2607574462890625,16.439550399780273,8.956876754760742,46.08722686767578,27.068302154541016,-62.13823318481445,-16.503917694091797
1436.0,-30.407255172729492,-18.577102661132812,3.321213960647583,-28.95357894897461,-12.058706283569336,-1.6998432874679565,-29.5393009185791,0.28992408514022827,10.19632625579834,59.474700927734375,4.054623126983643,0.3973005414009094,5.432421684265137,-3.0421090126037598,-6.456563472747803,4.6158318519592285,-42.62273025512695,-48.7590217590332,29.349102020263672,103.39876556396484,36.68876266479492,6.655145645141602,8.71353530883789,-5.443597793579102,12.575485229492188,5.995331287384033,45.934444427490234,27.116945266723633,-62.366363525390625,-16.60782814025879
1437.0,-32.60874938964844,-20.980470657348633,5.679605007171631,-32.75105667114258,-12.800973892211914,-1.0209001302719116,-30.76475715637207,-0.6782433986663818,12.556219100952148,62.75083541870117,4.048084259033203,-2.592803955078125,4.435094356536865,-3.2226696014404297,-8.362083435058594,-0.49044516682624817,-25.051090240478516,-43.859336853027344,29.89239501953125,83.98143005371094,27.0216007232666,5.996534824371338,8.725722312927246,-6.535754203796387,15.713619232177734,7.54714298248291,45.24829864501953,27.351789474487305,-63.49573516845703,-17.12470054626465
1438.0,-36.99344253540039,-23.356826782226562,7.64835786819458,-41.109317779541016,-13.9390869140625,-0.38985902070999146,-36.048831939697266,-2.399332284927368,16.64277458190918,74.81179809570312,2.135786294937134,-6.984980583190918,5.202438831329346,-3.2070446014404297,-10.52973747253418,-10.188453674316406,-2.2243423461914062,-41.8821907043457,26.122146606445312,58.03227233886719,14.665109634399414,7.176795959472656,8.768876075744629,-8.232988357543945,22.317703247070312,8.130331993103027,42.08060073852539,26.372596740722656,-59.06466293334961,-15.121678352355957
1439.0,-28.227867126464844,-19.745372772216797,3.5745532512664795,-25.23125457763672,-11.937707901000977,-0.8196354508399963,-28.341415405273438,0.25637635588645935,11.210014343261719,58.10891342163086,4.450342655181885,0.11618370562791824,4.0539445877075195,-2.806626081466675,-6.277040481567383,4.255488395690918,-44.10233688354492,-46.95317077636719,29.320236206054688,103.67947387695312,36.82630157470703,5.34009313583374,8.670711517333984,-6.510693550109863,13.79682445526123,5.234923839569092,46.91056823730469,27.896535873413086,-66.32728576660156,-18.43780517578125
1440.0,-21.226205825805664,-14.886378288269043,-1.3444920778274536,-13.846924781799316,-9.757882118225098,-1.4311827421188354,-23.29821014404297,2.393674373626709,6.4939093589782715,48.23882293701172,3.8710336685180664,5.448704242706299,5.260772705078125,-2.110597610473633,-1.337208867073059,4.840191841125488,-57.203739166259766,-56.18232345581055,24.026016235351562,129.5394287109375,48.60694122314453,5.8180251121521,8.623194694519043,-4.617003917694092,4.122984886169434,-2.05255126953125,47.903831481933594,27.568315505981445,-64.5823974609375,-17.62578582763672
1441.0,-20.381574630737305,-14.004301071166992,-1.9833431243896484,-12.344741821289062,-8.951430320739746,-1.6438764333724976,-22.563982009887695,2.552635431289673,5.623091220855713,47.200435638427734,3.6410446166992188,5.7318434715271,6.120442867279053,-1.995897650718689,-0.4878641963005066,5.51797342300415,-50.460906982421875,-55.20454406738281,22.59030532836914,133.96322631835938,50.358219146728516,6.5760722160339355,8.53732967376709,-4.482326030731201,3.3435723781585693,-3.9503180980682373,47.85405731201172,26.931833267211914,-61.50844192504883,-16.217992782592773
1442.0,-16.70210838317871,-14.37248420715332,-1.4011664390563965,-10.083468437194824,-8.068278312683105,-1.987607717514038,-18.791881561279297,3.9298906326293945,5.4576215744018555,41.28450012207031,2.7410964965820312,5.863797187805176,4.163538455963135,-2.0525014400482178,1.571315884590149,9.71340274810791,-71.7661361694336,-57.421566009521484,23.650976181030273,130.7423858642578,49.09312438964844,4.419192314147949,8.020771026611328,-4.479855060577393,3.44262957572937,-4.24222993850708,47.6617317199707,25.151912689208984,-54.32160186767578,-13.05905818939209
1443.0,-15.023032188415527,-14.338167190551758,-1.5703253746032715,-8.979239463806152,-7.671449184417725,-1.7011480331420898,-16.845294952392578,4.264784812927246,5.26115083694458,38.03866958618164,2.4746673107147217,5.256820201873779,3.4042298793792725,-1.9942657947540283,2.3357174396514893,11.676200866699219,-71.8826904296875,-56.46276092529297,24.21790313720703,128.90921020507812,48.349369049072266,3.599318027496338,7.878340721130371,-4.598434925079346,3.666412353515625,-3.9211697578430176,47.8159294128418,24.610483169555664,-52.41392135620117,-12.256329536437988
1444.0,-11.672423362731934,-10.708090782165527,-3.6535143852233887,-6.0678815841674805,-5.488855838775635,-1.7203896045684814,-14.435432434082031,4.960528373718262,0.7610875368118286,34.18132019042969,0.0059525794349610806,7.698774337768555,6.793702602386475,-1.6805095672607422,4.87935209274292,16.62190818786621,-62.4602165222168,-61.9306640625,19.898395538330078,141.22998046875,52.99504852294922,6.627209663391113,7.887342929840088,-2.8763315677642822,-1.2227364778518677,-10.653454780578613,47.8935432434082,22.41139030456543,-45.51683044433594,-9.501648902893066
1445.0,-11.402840614318848,-8.434757232666016,-4.007295608520508,-6.181352138519287,-4.367164611816406,-2.1668472290039062,-14.77719497680664,5.791704177856445,-2.01556134223938,35.37604522705078,-2.1395580768585205,9.205085754394531,10.491878509521484,-1.4650800228118896,6.656173229217529,24.08340835571289,-46.71287155151367,-61.181419372558594,17.51015281677246,146.92037963867188,54.82160949707031,10.037253379821777,8.028632164001465,-1.0966825485229492,-5.022788047790527,-19.277620315551758,47.67249298095703,19.39858627319336,-37.53033447265625,-6.64689302444458
1446.0,-19.380664825439453,-12.245322227478027,-1.3822333812713623,-15.528841972351074,-6.204140663146973,-2.727539539337158,-20.80060577392578,4.729119777679443,2.585808038711548,43.85540771484375,-0.19708821177482605,3.1354048252105713,7.262174129486084,-2.2019498348236084,2.6456985473632812,17.896934509277344,-37.79296112060547,-44.54393768310547,20.808937072753906,138.89244079589844,52.18190383911133,7.206798076629639,8.144969940185547,-2.028992176055908,3.9655797481536865,-9.45454216003418,43.661556243896484,23.017108917236328,-47.30311584472656,-10.191441535949707
1447.0,-18.982751846313477,-10.332584381103516,-2.535174608230591,-16.308568954467773,-4.755077362060547,-3.2836992740631104,-22.010303497314453,5.338654041290283,0.1288643628358841,46.19438171386719,-1.5973737239837646,3.620448112487793,8.29377555847168,-1.942726731300354,4.036083698272705,20.498374938964844,-39.67963790893555,-44.46512985229492,21.854625701904297,136.06320190429688,51.15251159667969,8.014952659606934,8.314099311828613,-0.898331880569458,1.1640403270721436,-12.993167877197266,42.88886642456055,21.466890335083008,-42.8677864074707,-8.511713981628418
1448.0,-9.4544038772583,-3.6523005962371826,-5.333090305328369,-6.794893741607666,0.050371624529361725,-3.218207359313965,-14.83606243133545,6.505472183227539,-6.342032432556152,37.11069107055664,-4.9951395988464355,10.309062004089355,12.41567611694336,-1.0679081678390503,9.244784355163574,32.735286712646484,-40.857479095458984,-61.42380905151367,19.751916885375977,141.59634399414062,53.11933135986328,11.540518760681152,8.389968872070312,1.5378412008285522,-10.011652946472168,-27.5153865814209,47.077884674072266,17.23516273498535,-32.45851516723633,-5.0517401695251465
1449.0,-7.838659763336182,-2.1948962211608887,-5.654413223266602,-5.336067199707031,1.21449613571167,-2.914029836654663,-12.75696849822998,6.366990566253662,-6.982940196990967,34.38522720336914,-5.435481548309326,11.099641799926758,12.82046127319336,-0.9287375211715698,10.088678359985352,34.13158416748047,-37.49250793457031,-60.17458724975586,20.13771629333496,140.62588500976562,52.78824996948242,11.885092735290527,8.340173721313477,1.6816086769104004,-11.012430191040039,-27.8919677734375,47.383140563964844,16.84718132019043,-31.59228515625,-4.797871112823486
1450.0,-6.9303789138793945,-0.15064099431037903,-6.168478012084961,-5.270900249481201,2.623304605484009,-3.2610719203948975,-12.817893028259277,6.365504264831543,-8.52977466583252,34.90634536743164,-6.204573154449463,11.886305809020996,13.627806663513184,-0.6371601819992065,11.219514846801758,41.019378662109375,-31.697763442993164,-56.418800354003906,22.943050384521484,132.91937255859375,49.954227447509766,12.563146591186523,8.50401782989502,2.3895630836486816,-11.991928100585938,-27.167057037353516,46.75021743774414,16.545578002929688,-30.92704200744629,-4.606753349304199
1451.0,-5.61532735824585,2.6248130798339844,-6.3683037757873535,-4.703138828277588,4.779352188110352,-3.6930994987487793,-12.682353019714355,6.614546298980713,-9.988619804382324,35.00544357299805,-7.242074489593506,12.890419960021973,14.080345153808594,-0.4696948230266571,12.678468704223633,45.791481018066406,-26.519460678100586,-51.12740707397461,24.766748428344727,127.04583740234375,47.576805114746094,12.792558670043945,8.636950492858887,3.8316545486450195,-12.687417030334473,-23.913284301757812,45.75043869018555,15.727293014526367,-29.15477180480957,-4.114133834838867
1452.0,-5.498111248016357,4.113908290863037,-5.979425430297852,-4.3593974113464355,5.727065086364746,-3.869117021560669,-12.910823822021484,6.980413436889648,-10.897148132324219,35.667842864990234,-8.10690975189209,13.445489883422852,15.161910057067871,-0.45572009682655334,13.344883918762207,46.125545501708984,-17.14345932006836,-44.43159484863281,24.564762115478516,127.74262237548828,47.8675651550293,13.704385757446289,8.783669471740723,5.118659019470215,-13.086708068847656,-21.086986541748047,45.07766342163086,15.139049530029297,-27.908056259155273,-3.782329559326172
1453.0,-5.2014312744140625,4.771259307861328,-5.559816360473633,-4.254693984985352,6.421175956726074,-4.228539943695068,-13.364994049072266,7.285323143005371,-11.207358360290527,36.374168395996094,-8.559353828430176,13.536483764648438,15.852836608886719,-0.48837122321128845,13.637458801269531,45.608253479003906,-12.48575496673584,-41.69255065917969,24.166622161865234,129.07864379882812,48.418819427490234,14.295522689819336,8.860213279724121,5.896030902862549,-13.413464546203613,-21.45977210998535,44.27254867553711,14.904723167419434,-27.417476654052734,-3.655181646347046
1454.0,-4.602583408355713,5.36414909362793,-5.413761615753174,-4.167911529541016,7.1077189445495605,-4.5528974533081055,-13.520875930786133,7.627007007598877,-11.387843132019043,36.56489562988281,-8.997852325439453,13.460739135742188,16.125341415405273,-0.4119175970554352,14.100457191467285,46.652523040771484,-11.1495943069458,-40.9431037902832,24.530332565307617,127.86003875732422,47.9163818359375,14.476118087768555,8.96391773223877,6.524107456207275,-13.955954551696777,-22.952295303344727,43.32521438598633,15.15869140625,-27.94938850402832,-3.793160915374756
1455.0,-4.5727410316467285,5.327634334564209,-5.4193830490112305,-4.384546279907227,7.081390857696533,-4.603921890258789,-13.696008682250977,7.887509346008301,-11.34270191192627,37.00893020629883,-9.141257286071777,13.168976783752441,16.38954734802246,-0.2522028088569641,14.484259605407715,48.600791931152344,-11.082229614257812,-41.36042785644531,25.054332733154297,126.0299301147461,47.14888381958008,14.718673706054688,9.042384147644043,6.60952615737915,-14.245107650756836,-24.274198532104492,42.89493942260742,15.576355934143066,-28.832773208618164,-4.027251243591309
1456.0,-6.016452312469482,4.045257091522217,-5.206257343292236,-5.136753559112549,5.639434337615967,-4.105719566345215,-14.267459869384766,8.067744255065918,-11.176359176635742,38.462032318115234,-9.11090087890625,12.32076644897461,17.0304012298584,-0.12639667093753815,14.508191108703613,50.8583869934082,-11.089119911193848,-42.893898010253906,25.318784713745117,125.06905364990234,46.73996353149414,15.45077896118164,8.994561195373535,5.899441242218018,-13.316520690917969,-23.789358139038086,43.16523361206055,15.951622009277344,-29.63606834411621,-4.245497703552246
1457.0,-7.201571464538574,3.1682586669921875,-4.983920574188232,-5.792963027954102,4.581575870513916,-3.6354031562805176,-14.519758224487305,8.072527885437012,-10.9818115234375,39.30085372924805,-9.00811767578125,11.726569175720215,17.349567413330078,-0.10834688693284988,14.45190143585205,52.15028381347656,-11.228670120239258,-44.237815856933594,25.290403366088867,125.17333984375,46.7845458984375,15.852177619934082,8.872498512268066,5.247304916381836,-12.076845169067383,-22.062223434448242,43.66166305541992,16.05304718017578,-29.854726791381836,-4.305781841278076
1458.0,-6.812353610992432,4.382877349853516,-5.167115211486816,-5.8199143409729,5.563827991485596,-3.886415719985962,-14.138908386230469,8.034040451049805,-11.124784469604492,38.85511779785156,-8.98201847076416,12.371647834777832,17.533613204956055,-0.001903561525978148,14.921525001525879,52.562538146972656,-10.52767276763916,-43.52400207519531,25.564828872680664,124.14989471435547,46.345069885253906,15.95753002166748,8.98557186126709,5.791777610778809,-11.903997421264648,-19.79635238647461,43.868343353271484,15.491111755371094,-28.65155792236328,-3.978698253631592
1459.0,-5.7037034034729,6.42765474319458,-5.364846229553223,-5.660421371459961,7.437780857086182,-4.344428539276123,-13.465129852294922,7.913051605224609,-11.387368202209473,37.80244064331055,-9.040763854980469,13.30544376373291,17.50930404663086,0.04121362045407295,15.448585510253906,52.03542709350586,-9.637055397033691,-41.86849594116211,25.752511978149414,123.43143463134766,46.03398513793945,15.793543815612793,9.12884521484375,6.801276206970215,-12.484992980957031,-18.492040634155273,44.02317428588867,14.85396957397461,-27.31158447265625,-3.6280133724212646
1460.0,-5.408864498138428,7.292675971984863,-5.231990337371826,-5.755705833435059,8.35020637512207,-4.316570281982422,-13.337191581726074,7.8564958572387695,-11.54985523223877,37.62057876586914,-9.205525398254395,13.333210945129395,17.87872314453125,0.011318657547235489,15.517855644226074,50.986812591552734,-8.421039581298828,-40.70897674560547,25.63764190673828,123.8729248046875,46.22536087036133,16.091638565063477,9.219087600708008,7.376274108886719,-13.450296401977539,-20.957324981689453,44.69758987426758,14.700800895690918,-26.99308204650879,-3.5467798709869385
