index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1282.0,-16.181934356689453,9.083257675170898,-8.99714469909668,-15.93061351776123,12.597582817077637,-1.8626279830932617,-12.527235984802246,6.362342834472656,-11.394047737121582,24.49381446838379,-10.49351978302002,14.775357246398926,16.825395584106445,-1.1714485883712769,9.384836196899414,17.039344787597656,-20.677776336669922,-64.00764465332031,29.292102813720703,103.94756317138672,36.95752716064453,14.938308715820312,10.271682739257812,10.008918762207031,10.569965362548828,-27.691370010375977,32.9629020690918,28.49295997619629,-110.1095199584961,-39.93706512451172
1283.0,-17.150720596313477,6.0089192390441895,-7.705214023590088,-15.27951717376709,9.263998031616211,-1.1423090696334839,-11.929636001586914,5.970989227294922,-10.469966888427734,24.456235885620117,-9.622260093688965,13.219866752624512,16.249618530273438,-1.6736973524093628,7.888668060302734,16.145397186279297,-7.432117462158203,-58.04990768432617,27.403244018554688,116.25028228759766,42.817344665527344,14.658182144165039,9.794891357421875,8.441564559936523,10.915190696716309,-23.351472854614258,37.01288604736328,26.421491622924805,-120.72979736328125,-44.84579086303711
1284.0,-16.135433197021484,0.8639266490936279,-4.720493793487549,-15.636063575744629,7.413957118988037,-0.8470443487167358,-13.814494132995605,5.787702560424805,-7.545251369476318,26.650333404541016,-7.71076774597168,9.182537078857422,12.708172798156738,-3.160968542098999,4.542041301727295,6.802745819091797,-12.720233917236328,-50.63132858276367,29.677663803100586,80.3607177734375,25.22254753112793,11.518966674804688,8.839407920837402,6.990368843078613,13.699535369873047,-20.722375869750977,35.33287811279297,26.056541442871094,-122.23235321044922,-45.51009750366211
1285.0,-15.088801383972168,4.283784866333008,-6.358185291290283,-15.079039573669434,9.355100631713867,-1.5346628427505493,-14.292494773864746,5.9698262214660645,-11.45710277557373,29.689958572387695,-9.502422332763672,12.632689476013184,15.264412879943848,-2.3840224742889404,6.254410743713379,14.666455268859863,-8.409387588500977,-46.502838134765625,29.65707015991211,99.91758728027344,34.9739990234375,13.648591995239258,9.725728034973145,9.378488540649414,9.729069709777832,-23.263717651367188,39.23691177368164,25.423078536987305,-124.68246459960938,-46.57431411743164
1286.0,-16.047109603881836,0.9345963597297668,-2.9805192947387695,-18.15997886657715,11.648763656616211,-3.442394256591797,-16.53374481201172,7.75848388671875,-7.4396162033081055,31.51496124267578,-9.285243034362793,6.492152214050293,11.85466480255127,-4.197389125823975,3.913830280303955,-0.7822027206420898,-6.976932525634766,-44.796424865722656,26.482961654663086,59.53097915649414,15.329195022583008,10.235082626342773,8.792506217956543,10.503443717956543,14.748077392578125,-23.990018844604492,31.347597122192383,25.539216995239258,-124.24674224853516,-46.386871337890625
1287.0,-17.79088020324707,-4.415956497192383,-1.5167293548583984,-19.429523468017578,6.532008171081543,-2.80562686920166,-18.006147384643555,6.5198140144348145,-4.31295108795166,33.815277099609375,-6.380713939666748,4.179656505584717,10.576135635375977,-4.384020805358887,1.1321772336959839,-2.0683531761169434,-9.85839557647705,-46.020301818847656,26.639690399169922,60.20619201660156,15.631129264831543,9.682648658752441,8.486703872680664,6.901420593261719,18.271329879760742,-19.926631927490234,32.66651153564453,25.69101333618164,-123.66841888427734,-46.13681411743164
1288.0,-21.828529357910156,-2.5675814151763916,-4.146943092346191,-21.611852645874023,7.604521751403809,-6.111876010894775,-22.435739517211914,9.31711483001709,-7.131636142730713,42.269744873046875,-8.214016914367676,6.384528160095215,14.794754981994629,-2.4319939613342285,4.561681270599365,1.8191094398498535,-18.233295440673828,-54.599822998046875,29.65117645263672,80.00445556640625,25.046239852905273,13.171236038208008,10.330475807189941,10.31391429901123,13.827892303466797,-21.78575897216797,33.00503158569336,27.91063690185547,-113.59477233886719,-41.58454132080078
1289.0,-19.304134368896484,2.8829362392425537,-5.448470592498779,-20.380779266357422,16.501426696777344,-8.115909576416016,-16.996051788330078,10.3989896774292,-8.672348022460938,32.716888427734375,-11.220213890075684,8.661861419677734,12.347537994384766,-3.291421890258789,5.724369049072266,1.6481744050979614,-36.805294036865234,-49.23646926879883,27.824155807495117,65.93147277832031,18.252845764160156,10.039399147033691,10.055069923400879,14.181938171386719,8.31317138671875,-31.52956771850586,27.468219757080078,25.22654151916504,-125.40721893310547,-46.88436508178711
1290.0,-24.53472900390625,28.743410110473633,-10.496661186218262,-7.339633464813232,27.29515266418457,0.44965964555740356,-4.327412128448486,3.4085798263549805,-19.018341064453125,31.308944702148438,-13.428386688232422,18.772693634033203,24.371999740600586,-3.1826956272125244,7.039521217346191,-4.104175567626953,30.461244583129883,-24.699792861938477,19.79631805419922,141.4854736328125,53.081783294677734,22.70174217224121,9.004157066345215,9.90131950378418,9.728606224060059,-33.89772415161133,33.173240661621094,19.814584732055664,-141.43988037109375,-53.06637954711914
1291.0,-24.53472900390625,28.743410110473633,-10.496661186218262,-7.339633464813232,27.29515266418457,0.44965964555740356,-4.327412128448486,3.4085798263549805,-19.018341064453125,31.308944702148438,-13.428386688232422,18.772693634033203,24.371999740600586,-3.1826956272125244,7.039521217346191,-4.104175567626953,30.461244583129883,-24.699792861938477,19.79631805419922,141.4854736328125,53.081783294677734,22.70174217224121,9.004157066345215,9.90131950378418,9.728606224060059,-33.89772415161133,33.173240661621094,19.814584732055664,-141.43988037109375,-53.06637954711914
1292.0,-10.70518970489502,25.347347259521484,-9.645419120788574,-8.128192901611328,25.831390380859375,0.6421555280685425,-2.1262454986572266,1.7416216135025024,-18.74698829650879,14.75072956085205,-16.135061264038086,22.36294937133789,24.642751693725586,-0.2775290012359619,13.404187202453613,-0.4295354187488556,29.077007293701172,-22.944787979125977,19.565961837768555,142.05770874023438,53.274513244628906,22.104686737060547,11.105979919433594,13.812124252319336,8.614724159240723,-38.435997009277344,31.932199478149414,19.726181030273438,-141.6604766845703,-53.14095687866211
1293.0,-19.585214614868164,-1.3311489820480347,-4.142385005950928,-18.07621955871582,9.035085678100586,-5.0096354484558105,-14.910929679870605,7.447545528411865,-0.7778803110122681,26.212308883666992,-4.68397855758667,7.154651641845703,10.020344734191895,-3.5118982791900635,3.895587682723999,-3.6115877628326416,-39.152034759521484,-52.28052520751953,28.230375289916992,68.24846649169922,19.34171485900879,8.742754936218262,8.917038917541504,7.953680038452148,10.886041641235352,-24.74747657775879,30.841394424438477,26.44115447998047,-120.64659118652344,-44.80875778198242
1294.0,-16.787979125976562,9.67307186126709,-10.94021224975586,-15.12582778930664,11.824760437011719,-4.996230125427246,-16.167987823486328,10.211352348327637,-12.725170135498047,31.60398292541504,-12.392748832702637,15.423187255859375,19.76006317138672,1.7335880994796753,14.771868705749512,28.388818740844727,13.375950813293457,-56.56936264038086,26.706157684326172,119.50286102294922,44.29708480834961,17.147113800048828,12.591808319091797,13.613921165466309,4.007856845855713,-31.133710861206055,37.50825119018555,28.139345169067383,-112.29229736328125,-40.97251892089844
1295.0,-18.895877838134766,2.8487918376922607,-6.514908313751221,-17.4232177734375,8.074289321899414,-3.67220139503479,-15.711766242980957,7.673776626586914,-5.354487419128418,28.196514129638672,-7.281280517578125,9.140578269958496,13.403679847717285,-2.154184341430664,7.392144680023193,5.799302577972412,-13.753890037536621,-61.64110565185547,26.824237823486328,61.021854400634766,15.99802303314209,11.790526390075684,9.504972457885742,8.690631866455078,12.591854095458984,-19.43857765197754,31.928024291992188,27.94411849975586,-113.40869140625,-41.49737548828125
1296.0,-17.024213790893555,2.805469036102295,-5.388411998748779,-17.043777465820312,10.2639741897583,-3.7450013160705566,-14.446744918823242,7.715579032897949,-4.987751483917236,25.493635177612305,-7.746072292327881,8.820709228515625,12.080477714538574,-3.0929553508758545,6.0815863609313965,2.3227648735046387,-16.88642120361328,-54.68682098388672,25.613222122192383,56.03386688232422,13.79308032989502,10.40225887298584,9.163926124572754,9.752090454101562,10.529438018798828,-24.990415573120117,31.254457473754883,25.206218719482422,-125.48133850097656,-46.915916442871094
1297.0,-15.261244773864746,9.150420188903809,-9.141860961914062,-15.291764259338379,14.219996452331543,-5.787646770477295,-16.487558364868164,9.30111312866211,-9.96914291381836,30.5017032623291,-10.659527778625488,13.523399353027344,15.238292694091797,-0.8294146656990051,11.41952896118164,13.900466918945312,-21.381935119628906,-58.05977249145508,29.98259162902832,93.51837921142578,31.789329528808594,12.683781623840332,10.918232917785645,13.751654624938965,5.549598217010498,-29.175430297851562,36.1978645324707,25.288969039916992,-125.17852020263672,-46.78672790527344
1298.0,-14.058526992797852,9.40203857421875,-9.120854377746582,-14.619715690612793,14.174545288085938,-5.649430274963379,-17.383264541625977,9.291994094848633,-11.587780952453613,33.297203063964844,-10.996582984924316,13.54152774810791,16.408926010131836,-0.5032007098197937,11.511418342590332,15.039849281311035,-5.629190921783447,-51.770347595214844,29.805665969848633,97.68966674804688,33.86899185180664,13.781972885131836,11.338254928588867,14.27804183959961,5.610292434692383,-27.821504592895508,37.325565338134766,24.597087860107422,-127.6319351196289,-47.82154083251953
1299.0,-14.381278038024902,7.405066013336182,-8.232089042663574,-15.06098747253418,12.095186233520508,-4.511589050292969,-16.89484214782715,7.828143119812012,-12.397089004516602,33.44731903076172,-10.456490516662598,13.097609519958496,17.193157196044922,-1.0771653652191162,8.99015998840332,13.881185531616211,2.6633691787719727,-46.319602966308594,29.116735458374023,105.51359558105469,37.7216682434082,14.956341743469238,11.067818641662598,12.63003158569336,7.0194411277771,-27.733671188354492,37.278160095214844,23.702821731567383,-130.57827758789062,-49.027217864990234
1300.0,-13.857789039611816,6.316874027252197,-7.816293716430664,-14.78280258178711,11.305586814880371,-4.459474563598633,-16.082548141479492,7.397861480712891,-12.896618843078613,32.968143463134766,-10.536528587341309,13.333894729614258,17.202709197998047,-1.2561712265014648,8.243276596069336,15.721512794494629,-1.2013447284698486,-45.26603698730469,28.17789077758789,112.06512451171875,40.865333557128906,15.131392478942871,10.89882755279541,11.803788185119629,6.175959587097168,-31.17015266418457,36.139583587646484,23.812541961669922,-130.22853088378906,-48.88630294799805
1301.0,-14.649970054626465,3.3180644512176514,-7.3796257972717285,-14.703259468078613,7.898755073547363,-4.263148784637451,-15.374768257141113,5.964826583862305,-10.890674591064453,32.057952880859375,-8.116386413574219,13.466452598571777,18.091581344604492,-1.4434645175933838,6.212790012359619,17.444517135620117,-1.7037767171859741,-45.09695816040039,27.023761749267578,118.0689468383789,43.64908981323242,16.545576095581055,10.613504409790039,9.030487060546875,6.380058765411377,-34.14741897583008,36.38497543334961,23.564428329467773,-131.01483154296875,-49.202239990234375
1302.0,-16.24903678894043,2.566727876663208,-7.552408218383789,-14.620261192321777,6.392226219177246,-4.35936164855957,-14.883085250854492,5.266848087310791,-8.920230865478516,31.217687606811523,-6.281172752380371,13.05059814453125,19.877635955810547,-1.224998116493225,5.814148426055908,15.60289478302002,8.668638229370117,-43.495025634765625,27.392654418945312,116.30250549316406,42.84136962890625,18.5316104888916,10.67302417755127,7.799585819244385,7.5241379737854,-33.84136962890625,37.666404724121094,23.472984313964844,-131.30081176757812,-49.31635284423828
1303.0,-18.532583236694336,-0.22503094375133514,-5.311060905456543,-16.61172103881836,5.714253902435303,-3.131204605102539,-14.531234741210938,5.105792999267578,-6.74971866607666,29.258174896240234,-6.005951881408691,8.275150299072266,16.527009963989258,-2.6634862422943115,3.199425458908081,9.4224271774292,-4.568323135375977,-47.011959075927734,30.00274658203125,87.34479522705078,28.700950622558594,15.48930549621582,9.632001876831055,6.797616004943848,12.54847526550293,-25.900489807128906,36.54008483886719,24.587312698364258,-127.66542053222656,-47.835479736328125
1304.0,-18.548267364501953,0.9896227121353149,-5.479655742645264,-17.823776245117188,8.67574691772461,-3.674553394317627,-12.796539306640625,6.11841344833374,-7.058204650878906,25.900522232055664,-7.645193099975586,7.42988920211792,15.424796104431152,-2.735414981842041,3.9451868534088135,3.3975768089294434,-3.3806536197662354,-48.07891845703125,26.491994857788086,59.569496154785156,15.34638500213623,14.126910209655762,9.720487594604492,8.307379722595215,13.598462104797363,-28.362545013427734,34.55610656738281,24.002492904663086,-129.61595153808594,-48.6380729675293
1305.0,-19.532546997070312,1.8074629306793213,-6.21708869934082,-19.287851333618164,11.163908004760742,-6.193742752075195,-13.745738983154297,7.695570945739746,-6.442946434020996,27.33675765991211,-8.146718978881836,7.636544227600098,14.182560920715332,-2.423255205154419,5.440783977508545,2.349945306777954,-13.562264442443848,-50.37480926513672,26.25410270690918,58.57198715209961,14.90324878692627,12.534486770629883,10.037296295166016,9.981104850769043,13.883429527282715,-28.558792114257812,33.12544250488281,24.015432357788086,-129.5739288330078,-48.62097930908203
1306.0,-23.738725662231445,-7.2944722175598145,-1.0254772901535034,-22.540376663208008,2.795842170715332,-4.17645263671875,-19.7001953125,5.0745134353637695,-0.7260801196098328,36.19404983520508,-2.922938823699951,3.117576837539673,11.474638938903809,-4.0746588706970215,-0.9555276036262512,-5.178951263427734,-1.1521462202072144,-46.71242904663086,26.24925994873047,58.55194091796875,14.89437198638916,11.102349281311035,8.691182136535645,4.348058223724365,16.491174697875977,-24.42806053161621,29.997446060180664,25.004528045654297,-126.20794677734375,-47.22420120239258
1307.0,-21.614744186401367,-5.028794765472412,-1.7530452013015747,-21.989206314086914,5.174225330352783,-4.779037952423096,-20.418445587158203,6.611301422119141,-2.6610233783721924,37.4052848815918,-5.129115581512451,3.411449909210205,11.885370254516602,-4.154845237731934,0.24309700727462769,-5.034677982330322,-5.920264720916748,-49.21223831176758,26.870513916015625,61.23015213012695,16.09208106994629,11.037308692932129,9.003910064697266,7.248528003692627,14.519136428833008,-22.86473846435547,32.60239791870117,25.73779296875,-123.4881820678711,-46.05862808227539
1308.0,-20.217994689941406,-5.271810054779053,-1.4568839073181152,-21.947612762451172,4.857317924499512,-4.5379533767700195,-22.850236892700195,6.2204790115356445,-3.167023181915283,40.89557647705078,-5.070780277252197,3.6903927326202393,11.265419006347656,-4.813458442687988,-1.9435796737670898,-4.990384101867676,-19.067081451416016,-48.05571746826172,28.42791748046875,69.47135162353516,19.92202377319336,10.514925003051758,9.117630004882812,8.192641258239746,11.175630569458008,-22.592147827148438,33.44035720825195,25.29698944091797,-125.14924621582031,-46.774253845214844
1309.0,-19.497325897216797,-5.339383602142334,-1.3669747114181519,-20.699350357055664,3.612602472305298,-3.2334415912628174,-22.776506423950195,4.859640121459961,-4.082613468170166,39.847694396972656,-4.6384735107421875,4.715575695037842,11.671463966369629,-5.202970027923584,-3.79831600189209,-4.47518253326416,-13.421141624450684,-47.12575149536133,27.766246795654297,65.61937713623047,18.107315063476562,11.199638366699219,9.048260688781738,7.647411823272705,7.315828323364258,-27.065574645996094,32.665374755859375,23.188928604125977,-132.1762237548828,-49.66307067871094
1310.0,-18.109743118286133,-1.505990982055664,-3.2354893684387207,-20.207887649536133,7.274873733520508,-3.976738214492798,-20.465476989746094,5.398512363433838,-7.593446731567383,36.50551223754883,-6.681127548217773,7.104401588439941,12.524672508239746,-4.712698459625244,-1.426698088645935,-2.818396806716919,-8.029863357543945,-45.86625289916992,26.388763427734375,59.13254928588867,15.151808738708496,11.576664924621582,9.332610130310059,9.283466339111328,6.580034255981445,-33.19368362426758,31.132463455200195,24.592567443847656,-127.64742279052734,-47.82801055908203
1311.0,-19.487810134887695,-1.9962244033813477,-2.8884968757629395,-20.39115333557129,6.99770975112915,-4.214123249053955,-19.829792022705078,5.803361892700195,-5.4577131271362305,36.106178283691406,-5.928493499755859,6.003808498382568,12.997339248657227,-4.241333961486816,0.4700857996940613,-2.9961955547332764,-3.0204007625579834,-46.586177825927734,26.034778594970703,57.68016815185547,14.510303497314453,12.033093452453613,9.029752731323242,8.004942893981934,10.48099136352539,-31.42476463317871,30.707332611083984,24.366859436035156,-128.4126739501953,-48.14506149291992
1312.0,-19.686067581176758,5.431194305419922,-6.413208484649658,-19.452760696411133,11.866450309753418,-5.205018997192383,-19.687564849853516,7.664299011230469,-8.773811340332031,36.60947799682617,-8.417825698852539,8.726856231689453,16.725814819335938,-2.241624355316162,7.039477348327637,6.086609363555908,-4.453685283660889,-54.1925163269043,28.31987953186035,68.79360961914062,19.599946975708008,14.831949234008789,10.05842113494873,11.071535110473633,11.304479598999023,-29.296283721923828,32.509735107421875,24.84497833251953,-126.77227020263672,-47.461997985839844
1313.0,-19.699045181274414,3.6045539379119873,-4.765844345092773,-19.707326889038086,11.60037612915039,-3.7467429637908936,-16.732173919677734,5.749074935913086,-5.727931022644043,30.707612991333008,-6.447401523590088,6.2069573402404785,13.214520454406738,-4.119860649108887,2.7460124492645264,-3.717491388320923,-15.656453132629395,-52.43901824951172,22.036672592163086,44.44734573364258,9.09713077545166,11.868308067321777,8.880777359008789,9.312796592712402,11.25929069519043,-29.368236541748047,30.41276741027832,24.68633460998535,-127.32483673095703,-47.693485260009766
1314.0,-16.571067810058594,8.54822826385498,-6.879425525665283,-16.732498168945312,15.325084686279297,-3.8922195434570312,-13.315397262573242,6.41538143157959,-6.758763313293457,26.18741226196289,-7.836279392242432,8.184597969055176,14.12845516204834,-3.0261778831481934,6.889098644256592,1.4653420448303223,-24.43189239501953,-54.868370056152344,22.60079574584961,46.067405700683594,9.712386131286621,12.258362770080566,9.253042221069336,10.82407283782959,9.152433395385742,-33.31794357299805,31.86943817138672,23.425113677978516,-131.44956970214844,-49.37555694580078
1315.0,-14.791579246520996,13.14453411102295,-7.964935779571533,-12.738052368164062,16.000041961669922,-2.6604363918304443,-14.41462230682373,6.124282360076904,-10.459474563598633,32.32492446899414,-8.53975772857666,12.233295440673828,22.288597106933594,-0.07206305861473083,13.091647148132324,20.195907592773438,15.438521385192871,-41.25523376464844,25.215770721435547,125.44644927978516,46.90104675292969,20.154754638671875,10.669554710388184,10.897972106933594,7.431983470916748,-38.74058151245117,38.427913665771484,22.652812957763672,-133.77999877929688,-50.287696838378906
1316.0,-15.38206958770752,9.749268531799316,-6.164170742034912,-12.018827438354492,12.506651878356934,-0.9587156772613525,-13.524539947509766,4.80609130859375,-8.718294143676758,31.340469360351562,-6.986188888549805,10.54216480255127,23.277799606323242,-1.2022100687026978,10.119542121887207,16.440113067626953,17.58747100830078,-39.90785598754883,24.7280216217041,127.18040466308594,47.633140563964844,21.5971622467041,9.816102027893066,8.564311981201172,8.344501495361328,-36.40166091918945,39.581878662109375,22.477943420410156,-134.29051208496094,-50.483642578125
1317.0,-15.871106147766113,8.218782424926758,-5.852530479431152,-11.83696174621582,10.853405952453613,-0.5581377148628235,-13.582200050354004,4.11592960357666,-8.209222793579102,31.41970443725586,-6.112536907196045,10.038867950439453,24.03811264038086,-1.619789719581604,8.397187232971191,13.994402885437012,20.667394638061523,-38.24714279174805,24.582672119140625,127.6812515258789,47.84208297729492,22.563854217529297,9.679898262023926,7.720564365386963,9.113536834716797,-35.7816047668457,38.90791320800781,22.15920639038086,-135.20579528808594,-50.831214904785156
1318.0,-15.093647956848145,9.025338172912598,-5.950766086578369,-11.437569618225098,12.284201622009277,-1.222138524055481,-13.508505821228027,4.577118396759033,-9.198311805725098,31.562625885009766,-7.113886833190918,10.349943161010742,24.630306243896484,-1.356367826461792,8.833196640014648,12.70289421081543,22.11548614501953,-36.57202911376953,23.796279907226562,130.28074645996094,48.90740203857422,22.975555419921875,10.144844055175781,8.980435371398926,8.019524574279785,-38.74810028076172,36.73500442504883,21.597299575805664,-136.77532958984375,-51.41609191894531
1319.0,-13.517828941345215,11.884949684143066,-6.6075286865234375,-10.914468765258789,16.471960067749023,-2.2301573753356934,-11.272026062011719,5.37060546875,-10.965580940246582,28.83720588684082,-9.45324420928955,11.202021598815918,24.02916145324707,-0.8609727025032043,10.315406799316406,10.241852760314941,19.35919952392578,-36.280826568603516,22.987001419067383,132.7874755859375,49.902748107910156,21.963254928588867,10.790740013122559,11.414586067199707,5.302915573120117,-44.92023849487305,35.059547424316406,21.164400100708008,-137.94944763183594,-51.844181060791016
1320.0,-11.776001930236816,15.27377986907959,-7.728654384613037,-10.168601036071777,20.667625427246094,-3.1254444122314453,-10.188276290893555,5.585896015167236,-12.920787811279297,27.812963485717773,-11.047314643859863,12.481252670288086,23.149723052978516,-0.36255767941474915,11.709656715393066,10.528987884521484,12.529638290405273,-36.02678298950195,23.49709129333496,131.22572326660156,49.28643035888672,20.736270904541016,11.320545196533203,13.31488037109375,3.5353357791900635,-49.24757766723633,34.87003707885742,21.47454071044922,-137.1112060546875,-51.539398193359375
1321.0,-11.488727569580078,15.054039001464844,-7.944003582000732,-9.764772415161133,21.203651428222656,-3.557546854019165,-11.258126258850098,5.92439079284668,-12.401151657104492,28.924137115478516,-10.565930366516113,12.070353507995605,22.187175750732422,-0.4178696274757385,11.571334838867188,13.213435173034668,1.235076665878296,-38.93992233276367,25.0645694732666,125.99320983886719,47.13335037231445,19.716768264770508,11.355497360229492,13.666790962219238,3.91841983795166,-46.73625183105469,35.14154052734375,21.100955963134766,-138.11917114257812,-51.90537643432617
1322.0,-12.440855026245117,11.822294235229492,-7.864851951599121,-11.250072479248047,18.3528995513916,-3.4427971839904785,-8.34597110748291,5.2962212562561035,-10.118610382080078,23.94495964050293,-9.42635440826416,11.010581016540527,19.188310623168945,-1.4530153274536133,9.160606384277344,14.738615989685059,-21.420595169067383,-46.324623107910156,27.298664093017578,116.76410675048828,43.05341720581055,17.145851135253906,10.381372451782227,11.356794357299805,6.172267913818359,-41.279258728027344,35.279815673828125,21.413427352905273,-137.27760314941406,-51.60023880004883
1323.0,-14.218025207519531,7.151620864868164,-6.4380269050598145,-12.553750991821289,14.07828140258789,-2.7842257022857666,-9.202147483825684,5.102258682250977,-6.899503707885742,24.19943618774414,-7.105739593505859,8.180931091308594,17.94354820251465,-2.3315460681915283,6.621767044067383,12.660981178283691,-33.83757400512695,-51.27982711791992,27.951274871826172,113.36886596679688,41.478729248046875,16.36547088623047,9.622623443603516,9.053415298461914,8.754790306091309,-35.50225830078125,35.0972900390625,20.642518997192383,-139.32785034179688,-52.33599090576172
1324.0,-16.766830444335938,6.708761692047119,-6.711742401123047,-12.801605224609375,11.165366172790527,-2.237757444381714,-11.762473106384277,4.6680402755737305,-6.215832233428955,28.661977767944336,-5.5245184898376465,8.012370109558105,21.821353912353516,-1.5292130708694458,7.643915176391602,13.504369735717773,-0.3887714147567749,-48.42914581298828,23.836746215820312,130.15113830566406,48.85506057739258,20.403934478759766,9.858949661254883,7.505332946777344,10.104976654052734,-34.922752380371094,36.420223236083984,21.264272689819336,-137.68116760253906,-51.747074127197266
1325.0,-16.405258178710938,10.433453559875488,-7.897193908691406,-12.285914421081543,13.42860221862793,-2.4033446311950684,-12.446988105773926,4.81080961227417,-8.670388221740723,30.581295013427734,-6.834991931915283,9.6000337600708,25.225095748901367,-0.31440502405166626,10.306121826171875,13.941778182983398,26.797090530395508,-39.05335235595703,22.20932388305664,135.0630340576172,50.777305603027344,23.485532760620117,10.833520889282227,9.072341918945312,8.588078498840332,-39.54585647583008,36.803016662597656,21.42705535888672,-137.24058532714844,-51.58674621582031
1326.0,-16.122194290161133,10.775113105773926,-7.28993034362793,-11.120853424072266,14.253024101257324,-2.5653111934661865,-13.868849754333496,5.226174354553223,-8.443239212036133,33.135353088378906,-6.737643718719482,9.635553359985352,26.386629104614258,-0.15874427556991577,10.839269638061523,13.87321662902832,27.225711822509766,-38.08494567871094,21.901578903198242,135.93199157714844,51.103580474853516,24.532428741455078,11.066204071044922,9.830231666564941,7.099615097045898,-40.959381103515625,35.85776901245117,21.134374618530273,-138.0299072265625,-51.873207092285156
1327.0,-15.302787780761719,11.830977439880371,-7.8463311195373535,-9.87990665435791,15.797042846679688,-3.4617459774017334,-13.800619125366211,5.4399309158325195,-7.554978370666504,32.843082427978516,-6.079090118408203,10.386923789978027,25.464262008666992,-0.01084151491522789,11.189725875854492,12.46973991394043,23.070066452026367,-39.083526611328125,21.57061195373535,136.8485870361328,51.44304275512695,23.459325790405273,11.304814338684082,10.769522666931152,6.333688735961914,-40.35167694091797,36.23949432373047,21.106529235839844,-138.10414123535156,-51.89992904663086
1328.0,-12.82513427734375,15.640021324157715,-8.79989242553711,-8.166849136352539,20.58568572998047,-4.89327335357666,-14.968793869018555,6.818586826324463,-8.839146614074707,34.21883773803711,-7.387526035308838,11.887275695800781,24.916629791259766,1.2142090797424316,14.33879566192627,11.510687828063965,22.68902587890625,-37.577938079833984,22.394346237182617,134.5323944091797,50.57594680786133,22.351299285888672,12.35111141204834,13.800585746765137,3.3299078941345215,-46.19345474243164,35.22219467163086,21.453454971313477,-137.16867065429688,-51.56040954589844
1329.0,-14.382926940917969,13.614934921264648,-7.800424575805664,-9.221771240234375,17.878049850463867,-3.163754463195801,-16.352928161621094,5.835518836975098,-9.42104434967041,36.572330474853516,-7.073021411895752,10.132803916931152,26.41735076904297,0.4434623420238495,12.322755813598633,12.071843147277832,23.953588485717773,-37.17522048950195,22.981664657592773,132.80345153808594,49.90900421142578,24.172012329101562,11.822624206542969,12.220100402832031,4.421271324157715,-44.6313591003418,35.277957916259766,22.183868408203125,-135.13552856445312,-50.8046875
1330.0,-14.988853454589844,12.751934051513672,-8.777328491210938,-9.225205421447754,16.675670623779297,-4.233834743499756,-15.530183792114258,6.162271022796631,-7.20864725112915,35.30960464477539,-5.726781368255615,10.602684020996094,26.173250198364258,0.9268291592597961,12.525376319885254,13.588750839233398,25.407846450805664,-40.36927795410156,23.274362564086914,131.9148712158203,49.55996322631836,23.967676162719727,12.159022331237793,11.86029052734375,5.694643020629883,-40.8043212890625,35.874141693115234,21.821746826171875,-136.15481567382812,-51.18659591674805
1331.0,-15.413235664367676,11.654362678527832,-8.472789764404297,-9.247164726257324,15.351679801940918,-3.5471794605255127,-15.734158515930176,6.177000045776367,-7.57755708694458,36.12313461303711,-6.062981128692627,9.49420166015625,26.54011344909668,0.8429869413375854,12.108587265014648,14.153853416442871,23.54081153869629,-41.479068756103516,23.92922592163086,129.85342407226562,48.73452377319336,24.40601348876953,12.118597030639648,11.496965408325195,5.877411842346191,-38.189170837402344,38.263545989990234,22.971399307250977,-132.8343963623047,-49.92106246948242
1332.0,-13.817819595336914,13.286629676818848,-9.155078887939453,-8.762803077697754,17.66701889038086,-4.150073528289795,-13.048591613769531,6.012645721435547,-8.03266716003418,32.269554138183594,-6.745201110839844,9.723527908325195,26.151042938232422,1.1574186086654663,12.766505241394043,10.852760314941406,23.2567195892334,-39.93014907836914,22.588586807250977,133.96812438964844,50.360042572021484,23.8939151763916,12.391633033752441,12.157745361328125,6.054164409637451,-42.824275970458984,38.338932037353516,21.55978012084961,-136.87826538085938,-51.45395278930664
1333.0,-13.348506927490234,13.98523998260498,-9.437007904052734,-7.987101078033447,18.432022094726562,-4.63646936416626,-11.621639251708984,5.942804336547852,-7.673045635223389,30.226913452148438,-6.686135768890381,10.141738891601562,26.5323429107666,1.4216265678405762,13.161762237548828,9.099287033081055,27.23457145690918,-37.78068923950195,22.425111770629883,134.4434356689453,50.54201889038086,24.229204177856445,12.619852066040039,12.406124114990234,5.687747478485107,-45.19473648071289,37.16542053222656,21.227155685424805,-137.781005859375,-51.78326416015625
1334.0,-13.039631843566895,15.500484466552734,-9.525464057922363,-7.856858730316162,19.7580509185791,-4.3694329261779785,-10.450833320617676,5.406893730163574,-8.459159851074219,28.848005294799805,-7.289708137512207,9.832939147949219,26.93479347229004,1.3500362634658813,13.232255935668945,7.0778326988220215,28.19510269165039,-35.598655700683594,21.640222549438477,136.65725708007812,51.37263488769531,24.58911895751953,12.616445541381836,12.718767166137695,6.042972564697266,-46.32601547241211,36.618743896484375,21.117595672607422,-138.07472229003906,-51.889347076416016
