index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
52.0,-19.397418975830078,-14.145650863647461,5.147834777832031,-10.799111366271973,-7.457090377807617,-1.1226396560668945,-15.035120010375977,5.478482246398926,13.321596145629883,23.013336181640625,4.084462642669678,2.205954074859619,5.870492458343506,-4.80598783493042,0.3688202202320099,-4.839794635772705,-5.519406318664551,-49.30412673950195,21.41281509399414,42.72080993652344,8.458005905151367,5.910187244415283,6.4740376472473145,-0.772909939289093,0.8133711814880371,-8.808995246887207,42.195125579833984,21.60295867919922,-43.24016571044922,-8.648414611816406
53.0,-18.884124755859375,-13.0149507522583,4.33402681350708,-10.09921646118164,-7.23436975479126,-1.3436695337295532,-15.6790771484375,5.13303804397583,11.025785446166992,23.4282169342041,2.734274387359619,2.960599422454834,6.130334854125977,-4.812549591064453,0.24386030435562134,-4.806388854980469,-7.699026107788086,-49.668460845947266,20.954992294311523,41.492835998535156,8.01423454284668,6.157162666320801,6.556767463684082,-0.5147407054901123,0.443220317363739,-4.514369010925293,43.57285690307617,20.620817184448242,-40.61565017700195,-7.7028937339782715
54.0,-18.10118293762207,-14.173341751098633,3.86215877532959,-10.32478141784668,-8.085321426391602,-0.7247547507286072,-15.83909797668457,4.770075798034668,10.405715942382812,23.78299331665039,2.7756760120391846,3.095811605453491,5.3807573318481445,-4.550226211547852,-0.49197131395339966,-4.3838276863098145,-9.177806854248047,-48.80754852294922,20.952478408813477,41.48617172241211,8.011845588684082,5.553675651550293,6.838499546051025,-1.2499479055404663,0.534725546836853,-8.025670051574707,42.82535934448242,20.49073600769043,-40.27825164794922,-7.584415435791016
55.0,-17.229713439941406,-13.913186073303223,2.7931172847747803,-10.157527923583984,-8.214167594909668,-0.861204981803894,-16.788633346557617,4.124563694000244,9.783035278320312,25.21466827392578,2.7726871967315674,4.250007629394531,4.494342803955078,-4.244903564453125,-0.6938958168029785,-4.290809154510498,-11.601125717163086,-48.80080795288086,21.147117614746094,42.004337310791016,8.197936058044434,4.758788585662842,7.032902240753174,-1.9925719499588013,0.19337689876556396,-8.103492736816406,43.687896728515625,21.15643882751465,-42.02921676635742,-8.206949234008789
56.0,-16.125078201293945,-13.624174118041992,2.214843273162842,-9.743399620056152,-8.029635429382324,-1.3917042016983032,-17.631206512451172,4.423802375793457,8.814090728759766,26.158594131469727,1.7843973636627197,4.37970495223999,4.723634719848633,-4.225180149078369,-0.6431018710136414,-4.049849510192871,-14.209577560424805,-48.632713317871094,20.60419464111328,40.57243728637695,7.687674045562744,4.924805164337158,7.190374851226807,-1.3764971494674683,0.08174479752779007,-5.489801406860352,43.323856353759766,19.913515090942383,-38.80810546875,-7.076719284057617
57.0,-14.976180076599121,-12.265809059143066,0.3937423527240753,-9.237606048583984,-6.689975738525391,-3.506232738494873,-15.962669372558594,5.121229648590088,10.632981300354004,24.18964195251465,3.1970772743225098,6.308029651641846,4.313863277435303,-3.7416672706604004,0.7685227990150452,-3.520477294921875,-17.3067569732666,-49.86264419555664,20.826400756835938,41.15339279174805,7.893207550048828,4.26728630065918,7.609549522399902,-0.29861143231391907,-1.0963913202285767,-6.630280494689941,44.726016998291016,20.487754821777344,-40.2706413269043,-7.581765174865723
58.0,-14.033914566040039,-11.862935066223145,-0.0314820297062397,-9.001668930053711,-6.435431957244873,-4.047420024871826,-16.73198127746582,5.13702917098999,10.048529624938965,25.276323318481445,2.614339828491211,6.652706146240234,3.8274569511413574,-3.7017760276794434,1.0110193490982056,-3.8361997604370117,-18.805341720581055,-49.894405364990234,20.502500534057617,40.30876159667969,7.5950775146484375,3.7611372470855713,7.595579624176025,-0.3390865921974182,-1.8106306791305542,-4.829305171966553,43.948486328125,20.28557014465332,-39.75088119506836,-7.400684356689453
59.0,-13.901484489440918,-13.553421020507812,0.8121031522750854,-9.635106086730957,-7.483529090881348,-3.1093194484710693,-19.20063018798828,5.116543769836426,8.544722557067871,29.057411193847656,0.9589340090751648,5.316514015197754,3.3135600090026855,-3.771094799041748,0.427346795797348,-5.195781707763672,-17.530376434326172,-49.50261306762695,20.43564224243164,40.13622283935547,7.534780502319336,3.3935699462890625,7.461578845977783,-1.2423701286315918,-1.3006160259246826,-5.170842170715332,42.93866729736328,20.13715362548828,-39.37269592285156,-7.2700629234313965
60.0,-13.738903999328613,-14.663414001464844,0.6924526691436768,-10.218631744384766,-8.092026710510254,-2.9224257469177246,-21.56171989440918,5.2019572257995605,7.804720878601074,32.79032516479492,0.03175240382552147,4.471106052398682,2.939784526824951,-3.5861546993255615,0.08478904515504837,-6.511679649353027,-18.800195693969727,-49.88546371459961,21.11931610107422,41.92997360229492,8.171158790588379,3.0930933952331543,7.6434326171875,-1.6460652351379395,-0.3474462926387787,-4.641894817352295,42.52049255371094,20.2242431640625,-39.594261169433594,-7.346503734588623
61.0,-13.18947982788086,-15.140924453735352,-0.49542880058288574,-10.619401931762695,-8.464740753173828,-2.9845385551452637,-22.341506958007812,4.954533576965332,7.150795936584473,33.932350158691406,0.006022586487233639,5.036278247833252,2.2689430713653564,-3.1581530570983887,-0.3274761438369751,-6.218226909637451,-21.00486183166504,-49.70762252807617,21.3765811920166,42.62239456176758,8.422109603881836,2.4969189167022705,8.115166664123535,-1.9840290546417236,-0.5686979293823242,-5.436529636383057,41.9090690612793,20.050413131713867,-39.152950286865234,-7.194608688354492
62.0,-13.297093391418457,-16.03439712524414,-0.9941900968551636,-10.721312522888184,-9.301185607910156,-1.9947776794433594,-22.202064514160156,4.762516975402832,4.934079170227051,33.1137580871582,-0.6969285607337952,4.718308925628662,2.129378080368042,-2.8839058876037598,-0.9609884023666382,-5.459445476531982,-19.3610782623291,-49.05152130126953,21.744064331054688,43.629539489746094,8.792222023010254,2.4487452507019043,8.485313415527344,-2.2490687370300293,-0.07057850062847137,-6.285952091217041,42.24283218383789,20.001291275024414,-39.02898025512695,-7.152100563049316
63.0,-12.939228057861328,-15.731086730957031,-1.8927103281021118,-10.809579849243164,-8.54065227508545,-3.9680914878845215,-20.78936004638672,5.443296909332275,7.431815147399902,32.43770217895508,0.7146083116531372,5.978975772857666,1.648065447807312,-2.561353921890259,0.047891680151224136,-6.1115007400512695,-20.32160186767578,-50.79363250732422,22.15906524658203,44.79386901855469,9.227459907531738,1.8126415014266968,8.713977813720703,-1.7158632278442383,0.14291438460350037,-6.7696733474731445,43.191009521484375,20.47062110900879,-40.22639846801758,-7.566319942474365
64.0,-13.179287910461426,-15.981001853942871,-2.6760056018829346,-11.089062690734863,-8.97924518585205,-4.068958282470703,-19.848100662231445,5.1534247398376465,6.860538959503174,30.9548282623291,1.1226643323898315,6.513380527496338,1.1561442613601685,-2.184220790863037,-0.09137631207704544,-5.715986728668213,-21.86757469177246,-50.999969482421875,22.00330352783203,44.35337829589844,9.061885833740234,1.3841514587402344,9.013501167297363,-2.2347805500030518,-0.5907885432243347,-7.889408111572266,42.6646614074707,20.124923706054688,-39.34169387817383,-7.2593584060668945
65.0,-13.131497383117676,-16.94670867919922,-1.8954882621765137,-11.261836051940918,-9.277006149291992,-3.733372449874878,-20.716903686523438,5.585719585418701,5.659844398498535,32.049278259277344,-0.18275436758995056,5.127918243408203,1.205753207206726,-2.369447946548462,-0.2585337162017822,-6.639112949371338,-19.939380645751953,-50.762149810791016,21.769485473632812,43.69996643066406,8.818327903747559,1.4415833950042725,8.89473819732666,-2.1327643394470215,0.22218576073646545,-6.332791805267334,42.40215301513672,19.364524841308594,-37.446868896484375,-6.6191534996032715
66.0,-13.134882926940918,-16.306135177612305,-3.708125114440918,-10.9111328125,-9.288143157958984,-3.6659367084503174,-18.678003311157227,4.842719078063965,4.841376781463623,29.026729583740234,0.8287816643714905,6.833362579345703,0.7414196133613586,-1.7465646266937256,-0.34215906262397766,-5.383838653564453,-21.356060028076172,-50.542335510253906,21.92858123779297,44.14346694946289,8.983382225036621,1.0353161096572876,9.421731948852539,-2.6633546352386475,-0.1403244584798813,-6.458731174468994,44.078426361083984,19.38323211669922,-37.49260330200195,-6.634364128112793
67.0,-13.532523155212402,-16.986570358276367,-4.20292854309082,-11.492951393127441,-9.809871673583984,-4.04249906539917,-18.646432876586914,5.117035865783691,5.211041450500488,29.154987335205078,1.086308240890503,7.236249923706055,0.140740767121315,-1.389565348625183,-0.13397127389907837,-5.482973098754883,-19.35836410522461,-51.03101348876953,22.26076316833496,45.08388137817383,9.337072372436523,0.42602458596229553,9.719508171081543,-2.798971176147461,-1.02438223361969,-10.678374290466309,42.679046630859375,20.389820098876953,-40.0181770324707,-7.493603706359863
68.0,-13.38420581817627,-17.08458137512207,-5.002513408660889,-11.55860710144043,-9.757561683654785,-4.638180732727051,-17.70184898376465,5.142227649688721,5.820362091064453,28.158878326416016,1.91028892993927,8.03724479675293,-0.47539734840393066,-1.0604699850082397,0.07664629817008972,-5.1894025802612305,-19.106101989746094,-51.093013763427734,22.543354034423828,45.89976501464844,9.648043632507324,-0.19842363893985748,9.989118576049805,-2.9396300315856934,-0.9691992402076721,-11.809568405151367,42.74775695800781,20.833393096923828,-41.17182159423828,-7.89972448348999
69.0,-13.487022399902344,-17.269920349121094,-5.3807854652404785,-11.723125457763672,-9.774382591247559,-4.975358486175537,-17.253129959106445,5.172550678253174,5.984142780303955,27.73673439025879,2.2624635696411133,8.358755111694336,-0.7060785293579102,-0.8653990626335144,0.1533600091934204,-4.987830638885498,-19.84412384033203,-50.950687408447266,22.61939811706543,46.121986389160156,9.733388900756836,-0.4303818941116333,10.15792465209961,-3.0102760791778564,-0.6170183420181274,-11.819025039672852,43.25516128540039,20.70018768310547,-40.8226318359375,-7.775940895080566
70.0,-13.63700008392334,-17.539573669433594,-5.476785659790039,-11.83732795715332,-9.858028411865234,-5.125426769256592,-17.01141357421875,5.260110378265381,6.171846866607666,27.62440299987793,2.466622829437256,8.439380645751953,-1.1651142835617065,-0.7489121556282043,0.27179551124572754,-4.763397693634033,-20.434040069580078,-50.850215911865234,23.183298110961914,47.80656051635742,10.3889799118042,-0.8907456994056702,10.238263130187988,-3.124330997467041,0.267441064119339,-10.817887306213379,43.3461799621582,21.240203857421875,-42.25406265258789,-8.288240432739258
71.0,-14.087265968322754,-17.953662872314453,-5.371304988861084,-12.101736068725586,-10.16425609588623,-5.00861930847168,-17.167461395263672,5.2624640464782715,5.8235859870910645,27.84010124206543,2.2594480514526367,8.300889015197754,-1.0406279563903809,-0.6889790296554565,0.07696559280157089,-4.50596809387207,-21.092571258544922,-50.48923873901367,23.35040283203125,48.319114685058594,10.591428756713867,-0.7441269159317017,10.334609985351562,-3.1492676734924316,0.6656997799873352,-10.551392555236816,43.87966537475586,21.01182746887207,-41.64356994628906,-8.068206787109375
72.0,-14.421769142150879,-18.234024047851562,-5.40986442565918,-12.2481050491333,-10.468317985534668,-4.8007097244262695,-17.1154842376709,5.1081671714782715,5.316039562225342,27.64655113220215,2.1319587230682373,8.311924934387207,-0.9038294553756714,-0.6189608573913574,-0.255387544631958,-3.9649500846862793,-21.67595863342285,-50.10575866699219,23.511947631835938,48.82080841064453,10.790938377380371,-0.5668497085571289,10.46381664276123,-3.2172346115112305,0.9667989611625671,-10.288871765136719,44.56437683105469,20.78954315185547,-41.05656814575195,-7.85878849029541
73.0,-14.747502326965332,-18.38408851623535,-5.174111843109131,-12.477744102478027,-10.677205085754395,-4.778428077697754,-17.4805908203125,5.120183944702148,5.001648426055908,28.192384719848633,1.8315024375915527,8.077646255493164,-0.7028821110725403,-0.6719345450401306,-0.40662071108818054,-3.911778211593628,-21.951915740966797,-50.23703384399414,23.558856964111328,48.96767807006836,10.849601745605469,-0.35556560754776,10.454222679138184,-3.158388137817383,0.9969772100448608,-9.226551055908203,44.71238327026367,20.52943229675293,-40.378440856933594,-7.619551658630371
74.0,-14.850234985351562,-18.001564025878906,-4.565438747406006,-12.532281875610352,-10.391217231750488,-4.921734809875488,-18.16653823852539,5.290687084197998,4.502124786376953,29.312572479248047,1.0908279418945312,7.216433048248291,0.16415444016456604,-0.9897571802139282,-0.3529835343360901,-4.796237468719482,-22.452957153320312,-50.66645431518555,23.197961807250977,47.85133361816406,10.406606674194336,0.46446493268013,10.196151733398438,-2.713001251220703,1.2092255353927612,-4.149686813354492,46.15460968017578,19.3392391204834,-37.384971618652344,-6.598636150360107
75.0,-15.459272384643555,-18.223922729492188,-4.336444854736328,-12.663839340209961,-10.887604713439941,-4.269806385040283,-18.0902042388916,4.966872692108154,3.5945963859558105,28.699546813964844,0.7605205774307251,7.022881031036377,0.25405678153038025,-0.9835813045501709,-0.7600015997886658,-3.989461898803711,-21.59162139892578,-50.24357604980469,23.169973373413086,47.765960693359375,10.373003005981445,0.6221948862075806,10.227897644042969,-2.98932147026062,1.2513563632965088,-4.38731050491333,46.18682098388672,19.503742218017578,-37.7888298034668,-6.732954025268555
76.0,-15.628129959106445,-18.934555053710938,-4.130910396575928,-13.391377449035645,-11.136621475219727,-5.116283416748047,-18.700950622558594,5.421274662017822,5.356143474578857,30.368698120117188,1.4156110286712646,7.1861042976379395,-0.15170851349830627,-0.9291333556175232,-0.6085568070411682,-3.9166274070739746,-20.818925857543945,-50.586177825927734,23.230087280273438,47.94937515258789,10.445241928100586,0.18948359787464142,10.297989845275879,-2.8616881370544434,1.0734325647354126,-6.786917209625244,44.1556510925293,20.36722755432129,-39.960235595703125,-7.473410606384277
77.0,-16.355175018310547,-19.383466720581055,-3.3814425468444824,-13.97536563873291,-11.347476959228516,-5.0567474365234375,-20.5183162689209,5.691459655761719,5.596097946166992,33.28305435180664,0.8692243099212646,6.332027912139893,0.40289658308029175,-1.061678409576416,-0.6132867336273193,-4.6387176513671875,-18.94915008544922,-50.40739059448242,23.391775131225586,48.447059631347656,10.642212867736816,0.724739670753479,10.19416332244873,-2.6520473957061768,1.8185758590698242,-5.828932285308838,44.341793060302734,21.001554489135742,-41.61631393432617,-8.058445930480957
78.0,-16.404367446899414,-19.73541259765625,-3.191211462020874,-14.125823974609375,-11.281717300415039,-4.8183770179748535,-21.119598388671875,5.644557952880859,5.601208209991455,34.36212921142578,0.7805818319320679,5.683258533477783,0.9219801425933838,-1.0823339223861694,-0.8534982800483704,-4.608625888824463,-18.926422119140625,-49.16426086425781,22.88566017150879,46.90898895263672,10.037763595581055,1.268666386604309,10.20877742767334,-2.65315318107605,3.2850019931793213,-2.5393850803375244,46.07432174682617,19.81925392150879,-38.57181167602539,-6.996452808380127
