index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
51.0,-23.174678802490234,-21.920969009399414,13.00112247467041,-23.073415756225586,-8.83238410949707,5.483636856079102,-29.631635665893555,0.052684105932712555,5.150129795074463,49.171775817871094,-1.2182272672653198,-12.084609031677246,8.275229454040527,-7.520173072814941,-10.183833122253418,-16.20855140686035,3.893799066543579,-44.044288635253906,23.973485946655273,50.289878845214844,11.382465362548828,10.107853889465332,4.574112892150879,-7.205265522003174,15.496663093566895,-13.22481632232666,34.01690673828125,23.431936264038086,-48.57154846191406,-10.691629409790039
52.0,-22.38237953186035,-20.060203552246094,11.946144104003906,-21.13656997680664,-7.676677703857422,6.071202278137207,-26.17605972290039,0.08717867732048035,3.5271239280700684,43.29391860961914,-1.0470800399780273,-10.293856620788574,8.224215507507324,-7.611505508422852,-9.878844261169434,-12.253127098083496,-1.707177758216858,-41.28165054321289,24.190900802612305,51.00146484375,11.672833442687988,9.93466854095459,4.712140083312988,-6.061281204223633,12.652059555053711,-15.534196853637695,34.80661392211914,24.840152740478516,-53.210670471191406,-12.589611053466797
53.0,-23.617319107055664,-17.16378402709961,10.369484901428223,-20.39434814453125,-6.696710109710693,6.144877910614014,-24.53331184387207,0.13487891852855682,0.5987274646759033,40.11134338378906,-1.6857030391693115,-7.61026668548584,9.703669548034668,-7.573698043823242,-8.95830249786377,-13.311359405517578,10.901248931884766,-44.444732666015625,23.86998748779297,49.95555877685547,11.246912002563477,11.169721603393555,4.882282257080078,-4.637301921844482,8.490915298461914,-18.505596160888672,36.048824310302734,25.471593856811523,-55.49891662597656,-13.562435150146484
54.0,-43.40446472167969,-36.176795959472656,21.68145179748535,-29.44108009338379,-16.391273498535156,7.74599552154541,-32.63410949707031,-2.9544060230255127,14.250322341918945,74.27916717529297,-5.816137313842773,-19.452722549438477,7.798435211181641,-6.001959800720215,-6.929266452789307,-12.790735244750977,-6.068464756011963,-42.03582763671875,23.705360412597656,49.42984390258789,11.034849166870117,9.161507606506348,5.472320079803467,-6.722362995147705,24.540985107421875,-8.005938529968262,32.502933502197266,25.790626525878906,-56.716495513916016,-14.089129447937012
55.0,-16.170642852783203,11.207073211669922,-3.194756031036377,-10.007165908813477,11.257672309875488,7.984747409820557,-11.254776000976562,3.085641622543335,-16.978694915771484,27.49291229248047,-13.546658515930176,10.641277313232422,24.717758178710938,-3.6352972984313965,6.3825554847717285,0.5775176286697388,35.83822250366211,-36.9359130859375,29.982868194580078,93.50770568847656,31.78400230407715,23.171733856201172,8.598165512084961,9.303482055664062,-10.891533851623535,-50.23155975341797,41.408687591552734,26.007150650024414,-57.569766998291016,-14.461865425109863
56.0,-16.170642852783203,11.207073211669922,-3.194756031036377,-10.007165908813477,11.257672309875488,7.984747409820557,-11.254776000976562,3.085641622543335,-16.978694915771484,27.49291229248047,-13.546658515930176,10.641277313232422,24.717758178710938,-3.6352972984313965,6.3825554847717285,0.5775176286697388,35.83822250366211,-36.9359130859375,29.982868194580078,93.50770568847656,31.78400230407715,23.171733856201172,8.598165512084961,9.303482055664062,-10.891533851623535,-50.23155975341797,41.408687591552734,26.007150650024414,-57.569766998291016,-14.461865425109863
57.0,-19.188039779663086,11.928410530090332,-2.6684205532073975,-8.800230026245117,10.646170616149902,6.350610733032227,-13.070695877075195,3.374575614929199,-15.356520652770996,29.307357788085938,-12.41428279876709,11.012245178222656,27.12480354309082,-3.543349027633667,7.347863674163818,-0.6361017823219299,40.286048889160156,-30.49821662902832,29.429000854492188,102.58917999267578,36.29145812988281,25.450197219848633,8.684348106384277,9.9557466506958,-12.354484558105469,-51.70676040649414,41.436214447021484,26.91360855102539,-61.42543411254883,-16.180400848388672
58.0,-45.21855545043945,-37.766754150390625,24.547178268432617,-31.42976188659668,-15.819158554077148,7.5234575271606445,-36.300418853759766,-3.166797161102295,17.970640182495117,81.68395233154297,-20.144683837890625,-32.12957763671875,8.798503875732422,-5.89767599105835,-5.823235988616943,-12.096746444702148,-1.2166123390197754,-42.8394660949707,22.58747100830078,46.028602600097656,9.69747257232666,10.101659774780273,4.958362102508545,-8.011815071105957,32.42158508300781,-5.917808532714844,35.481842041015625,25.804052352905273,-56.76878356933594,-14.111884117126465
59.0,-25.628618240356445,-17.68480682373047,12.848511695861816,-22.27032470703125,-5.691969394683838,5.599470615386963,-28.778039932250977,0.2516624629497528,5.98652458190918,48.880985260009766,-1.3166728019714355,-10.09759521484375,10.41953182220459,-7.9945855140686035,-7.926055431365967,-14.275139808654785,13.569303512573242,-46.985008239746094,23.484310150146484,48.73445510864258,10.75650691986084,11.822747230529785,3.940164566040039,-5.689971923828125,14.256509780883789,-15.266687393188477,37.25221252441406,26.22203826904297,-58.44004821777344,-14.844934463500977
60.0,-24.323579788208008,-20.968490600585938,16.530445098876953,-24.55345916748047,-6.253109455108643,6.77079439163208,-33.15956497192383,-1.7636468410491943,11.257502555847168,58.110294342041016,-1.693129539489746,-17.661579132080078,9.358441352844238,-8.843768119812012,-9.688019752502441,-18.61471176147461,10.710505485534668,-47.03330993652344,20.83246421813965,41.16932678222656,7.898803234100342,11.317773818969727,2.205112934112549,-10.685811996459961,26.905988693237305,-10.083993911743164,34.05757522583008,21.708229064941406,-43.530303955078125,-8.755491256713867
61.0,-37.59796142578125,-27.055912017822266,20.766250610351562,-25.23757553100586,-6.415922164916992,6.946769714355469,-34.50117111206055,-1.3681532144546509,10.542155265808105,72.98138427734375,-9.14755916595459,-21.665699005126953,10.907320022583008,-7.194507122039795,-5.834358215332031,-20.99876594543457,13.093785285949707,-48.43175506591797,20.57725715637207,40.50241470336914,7.663082122802734,11.912752151489258,4.673988342285156,-4.009089946746826,19.15714454650879,-15.362641334533691,29.649988174438477,23.26415252685547,-48.05387878417969,-10.486503601074219
62.0,-38.88424301147461,-28.528743743896484,20.921232223510742,-26.31837272644043,-8.517309188842773,6.992506504058838,-36.41389465332031,-2.2243587970733643,12.530925750732422,77.33782196044922,-13.013565063476562,-25.25345802307129,10.595196723937988,-7.05029296875,-6.23142147064209,-20.23873519897461,10.535751342773438,-47.57814025878906,21.56435775756836,43.1342658996582,8.609407424926758,11.7482328414917,4.595393657684326,-5.254595756530762,22.38703727722168,-12.429049491882324,31.73566246032715,23.041866302490234,-47.37767791748047,-10.220632553100586
63.0,-38.7177734375,-31.753427505493164,23.10837173461914,-26.607271194458008,-10.284504890441895,7.617880821228027,-37.452903747558594,-1.8350239992141724,13.859609603881836,79.8537826538086,-20.31361961364746,-33.901878356933594,10.536553382873535,-6.8496270179748535,-5.573634147644043,-21.94965362548828,9.953751564025879,-48.65756607055664,22.193740844726562,44.89257049560547,9.264719009399414,11.651128768920898,4.491819381713867,-5.826850414276123,27.8294620513916,-5.119987964630127,37.098148345947266,22.7680606842041,-46.55967712402344,-9.902259826660156
64.0,-39.21751403808594,-34.546897888183594,24.84352684020996,-28.325477600097656,-11.973199844360352,8.540005683898926,-38.982173919677734,-3.002838134765625,16.399927139282227,83.3808822631836,-37.775325775146484,-53.06834411621094,9.79622745513916,-6.801973342895508,-6.320926189422607,-21.467464447021484,1.708960771560669,-45.686038970947266,22.951955795288086,47.1073112487793,10.114978790283203,11.141112327575684,4.216602325439453,-7.786406517028809,34.561771392822266,-0.21345241367816925,39.929630279541016,21.775522232055664,-43.71677017211914,-8.824542999267578
65.0,-39.573001861572266,-32.664825439453125,24.42269515991211,-28.109119415283203,-10.13662338256836,8.03144645690918,-38.444820404052734,-2.792990207672119,15.80984115600586,82.5832748413086,-31.67434310913086,-46.995296478271484,10.213690757751465,-6.950239181518555,-6.184875965118408,-21.38609504699707,1.054307460784912,-45.67013931274414,23.225322723388672,47.93485641479492,10.439482688903809,11.498193740844727,4.194178581237793,-7.160387992858887,33.92673873901367,-0.33080631494522095,39.82685852050781,21.77676010131836,-43.72017288208008,-8.825806617736816
66.0,-39.635772705078125,-29.146087646484375,23.207693099975586,-26.73147964477539,-7.307506084442139,7.220473289489746,-36.94353103637695,-1.8292475938796997,13.215995788574219,79.16516876220703,-18.563222885131836,-32.86522674560547,11.595013618469238,-7.181079864501953,-5.595566272735596,-21.615026473999023,6.881449222564697,-47.59600067138672,22.53759002685547,45.88290786743164,9.641602516174316,12.672576904296875,4.276864051818848,-5.357161998748779,28.244552612304688,-6.82919979095459,35.737178802490234,21.908456802368164,-44.08722686767578,-8.962368965148926
67.0,-39.30198669433594,-28.496479034423828,23.353818893432617,-26.404964447021484,-6.609020233154297,6.8813910484313965,-36.04543685913086,-1.5516984462738037,13.563307762145996,77.26280975341797,-15.476503372192383,-29.17745590209961,12.194313049316406,-7.345901966094971,-5.640262126922607,-21.576801300048828,9.317441940307617,-47.381622314453125,22.043542861938477,44.4666748046875,9.10439682006836,13.230999946594238,4.267045021057129,-4.781508922576904,24.46735382080078,-14.404732704162598,30.220813751220703,21.33146858215332,-42.500335693359375,-8.377666473388672
68.0,-41.19539260864258,-29.1391544342041,23.346384048461914,-28.20513916015625,-6.750222682952881,5.716172695159912,-37.1239013671875,-1.779266119003296,16.267623901367188,80.52926635742188,-22.2844181060791,-34.567867279052734,11.81098747253418,-7.072772979736328,-5.2724127769470215,-19.12528419494629,1.4108387231826782,-45.600730895996094,22.62727928161621,46.14497375488281,9.74219036102295,12.84619140625,4.31416130065918,-5.325872421264648,29.08503532409668,-10.322263717651367,33.533042907714844,21.14212989807129,-41.9909553527832,-8.193151473999023
69.0,-41.579219818115234,-29.289705276489258,23.026199340820312,-28.15721321105957,-6.995540142059326,5.40398645401001,-36.596405029296875,-1.734025001525879,17.016265869140625,80.24089050292969,-21.145139694213867,-32.818016052246094,11.664264678955078,-6.965116500854492,-5.166677474975586,-16.796140670776367,-5.202203750610352,-44.17263412475586,23.216506958007812,47.90797424316406,10.428938865661621,12.679489135742188,4.425209999084473,-5.218750953674316,30.389387130737305,-7.101724624633789,37.586185455322266,21.568885803222656,-43.14673614501953,-8.61404037475586
70.0,-42.512359619140625,-28.85780143737793,22.02979278564453,-27.921489715576172,-7.341799259185791,5.163782119750977,-35.939823150634766,-1.7505451440811157,17.24971580505371,79.94741821289062,-18.91150665283203,-29.639083862304688,11.430608749389648,-6.764501094818115,-4.905362606048584,-14.547619819641113,-9.646366119384766,-44.209712982177734,23.9107666015625,50.08705139160156,11.30015754699707,12.415969848632812,4.564071178436279,-5.22198486328125,30.767812728881836,-3.5781326293945312,41.385807037353516,22.752437591552734,-46.513404846191406,-9.88433837890625
71.0,-42.689796447753906,-28.51191520690918,21.115983963012695,-27.60820960998535,-7.74378776550293,5.071044921875,-34.47090148925781,-1.7599778175354004,17.778213500976562,78.20625305175781,-14.195409774780273,-24.238258361816406,10.857694625854492,-6.618014812469482,-4.839681148529053,-12.388753890991211,-12.600797653198242,-44.12800598144531,24.14960289001465,50.86525344848633,11.617053985595703,11.830920219421387,4.72379732131958,-5.131015300750732,29.991907119750977,-2.4752020835876465,42.5975341796875,23.64168357849121,-49.22824478149414,-10.953900337219238
72.0,-43.21398162841797,-29.00750732421875,21.242341995239258,-27.74453353881836,-8.390290260314941,5.060280799865723,-33.49290084838867,-1.7237852811813354,17.959733963012695,76.936767578125,-11.799871444702148,-21.487747192382812,10.491057395935059,-6.594527721405029,-5.080130577087402,-10.304728507995605,-12.89523696899414,-44.277740478515625,24.44548988342285,51.8521728515625,12.023138999938965,11.465551376342773,4.906938552856445,-4.75230073928833,28.68831443786621,-1.9557931423187256,43.08958053588867,25.330469131469727,-54.97403335571289,-13.33728313446045
73.0,-44.90897750854492,-31.75107765197754,23.301109313964844,-31.3104305267334,-9.38003158569336,5.377578258514404,-35.58829879760742,-3.5247533321380615,20.9316349029541,82.42904663085938,-25.456186294555664,-36.83369445800781,9.844514846801758,-6.489720344543457,-5.750344753265381,-11.033907890319824,-12.469583511352539,-43.133663177490234,23.926605224609375,50.13804626464844,11.320834159851074,11.124696731567383,4.366314888000488,-7.885971546173096,39.2360954284668,-1.4763243198394775,41.946048736572266,22.543855667114258,-45.90122604370117,-9.648580551147461
74.0,-46.82673263549805,-33.85116958618164,25.238574981689453,-34.2630729675293,-10.521211624145508,5.709084987640381,-37.32499694824219,-4.873834133148193,23.12302589416504,85.6245346069336,-60.22679901123047,-71.91360473632812,9.165396690368652,-6.42240571975708,-6.4596147537231445,-11.958491325378418,-4.380959987640381,-43.92781448364258,22.57819366455078,46.001502990722656,9.687065124511719,10.653233528137207,4.101386070251465,-9.829069137573242,45.51122283935547,1.3365055322647095,42.80548858642578,22.147130966186523,-44.759971618652344,-9.214715003967285
75.0,-47.79499053955078,-35.074920654296875,26.83727264404297,-35.52120590209961,-11.271883964538574,5.622343063354492,-38.847198486328125,-5.168042182922363,23.769258499145508,85.79090118408203,-96.51445007324219,-107.52362823486328,9.73266887664795,-6.506025791168213,-6.478586673736572,-12.63686466217041,5.895535945892334,-46.42803955078125,19.765438079833984,38.43743896484375,6.950903415679932,11.254523277282715,3.8393890857696533,-10.492644309997559,44.528419494628906,-0.9319549798965454,40.23576736450195,21.51253890991211,-42.992435455322266,-8.557384490966797
76.0,-48.679954528808594,-34.04652404785156,25.18527603149414,-36.33540344238281,-11.430459022521973,5.617589950561523,-39.116493225097656,-5.5196990966796875,23.746875762939453,85.91514587402344,-108.33525085449219,-118.47720336914062,9.658585548400879,-6.350744247436523,-6.474132537841797,-12.396486282348633,7.652913570404053,-46.17621994018555,19.625547409057617,38.0897102355957,6.83371639251709,11.200733184814453,3.888792037963867,-10.892745018005371,46.1590461730957,-1.9849867820739746,39.673866271972656,22.05137062072754,-44.48884963989258,-9.112693786621094
77.0,-48.87872314453125,-33.671058654785156,24.57221794128418,-35.868003845214844,-11.570520401000977,5.435257434844971,-37.62601089477539,-5.310741901397705,24.172494888305664,86.40125274658203,-79.53137969970703,-89.46625518798828,9.284858703613281,-6.18030309677124,-6.1223225593566895,-11.686484336853027,6.19328498840332,-46.35301971435547,19.855701446533203,38.663047790527344,7.02736234664917,10.776712417602539,4.026749134063721,-10.718365669250488,45.52769088745117,-0.5706164836883545,41.4007568359375,22.277650833129883,-45.13223648071289,-9.35543441772461
78.0,-48.95374298095703,-31.583717346191406,22.303560256958008,-35.689430236816406,-10.921899795532227,5.010512351989746,-38.33429718017578,-4.827808380126953,22.806108474731445,86.74893951416016,-88.95027160644531,-97.16996002197266,9.850724220275879,-6.346364974975586,-6.52012825012207,-10.542057991027832,1.0572563409805298,-45.00920104980469,21.885061264038086,44.021759033203125,8.937923431396484,11.287388801574707,4.433077335357666,-8.876508712768555,41.481964111328125,3.914091110229492,47.681861877441406,24.858427047729492,-53.274879455566406,-12.616606712341309
