index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
52.0,-17.250402450561523,2.1776375770568848,3.6018803119659424,-14.333892822265625,8.189406394958496,0.5613865852355957,-23.369199752807617,5.0313568115234375,-10.906631469726562,36.18046188354492,-10.864969253540039,4.856759548187256,13.684065818786621,-6.863322734832764,2.920790672302246,-12.170209884643555,51.443912506103516,-55.301353454589844,21.776769638061523,43.72013854980469,8.825817108154297,12.655759811401367,5.501493453979492,6.804969787597656,-13.612154960632324,-40.86965560913086,38.8648567199707,22.483089447021484,-45.724491119384766,-9.580921173095703
53.0,-17.12860107421875,1.4943840503692627,2.855910062789917,-14.531784057617188,7.263142108917236,0.7079297304153442,-23.785690307617188,4.620945453643799,-9.96462345123291,37.06157302856445,-9.756439208984375,5.2074151039123535,13.270049095153809,-6.68109655380249,2.102752447128296,-12.775497436523438,48.66157913208008,-54.83393859863281,21.85724449157715,43.944183349609375,8.909051895141602,12.33126163482666,5.855315685272217,6.644775390625,-12.49544906616211,-40.331298828125,41.161865234375,22.748802185058594,-46.50274658203125,-9.880205154418945
54.0,-16.778522491455078,1.6124814748764038,2.8467085361480713,-13.834070205688477,7.264066696166992,0.08828261494636536,-21.646848678588867,5.086010932922363,-8.018294334411621,33.71665573120117,-9.459832191467285,5.522249698638916,12.413914680480957,-6.606637477874756,2.8623456954956055,-11.768670082092285,47.16877365112305,-55.522640228271484,21.487159729003906,42.923221588134766,8.532031059265137,11.38515853881836,5.780631065368652,6.8023905754089355,-11.974824905395508,-39.0579719543457,41.544593811035156,22.86203384399414,-46.838623046875,-10.010382652282715
55.0,-16.300416946411133,2.1270201206207275,2.5375306606292725,-13.160287857055664,7.409848690032959,-0.47124382853507996,-19.176008224487305,5.378155708312988,-6.184685707092285,29.884571075439453,-8.978757858276367,6.674978733062744,11.522723197937012,-6.4888105392456055,3.6967613697052,-10.960688591003418,47.0005989074707,-55.8526611328125,21.068979263305664,41.79563522338867,8.122788429260254,10.408267974853516,5.716242790222168,6.8905816078186035,-12.619847297668457,-38.94363021850586,41.48521041870117,23.20307159423828,-47.866966247558594,-10.412736892700195
56.0,-17.209043502807617,-0.20918595790863037,2.022879123687744,-14.12612247467041,5.773526191711426,-0.32971641421318054,-18.691211700439453,4.686591625213623,-4.142680644989014,29.161394119262695,-6.997188091278076,7.334301471710205,11.200691223144531,-6.124449729919434,2.435955286026001,-11.323890686035156,46.38331985473633,-54.443115234375,21.564043045043945,43.13355255126953,8.609188079833984,10.388422966003418,6.0291314125061035,5.318948268890381,-12.522294044494629,-42.890132904052734,40.328609466552734,25.111249923706055,-54.174861907958984,-12.996784210205078
57.0,-17.007896423339844,-0.3007766604423523,0.9442694783210754,-14.199036598205566,5.374212741851807,-0.47781020402908325,-18.09735870361328,4.215449333190918,-3.3712782859802246,28.238018035888672,-5.88269567489624,8.43348503112793,10.558160781860352,-5.795637607574463,2.1277239322662354,-11.603511810302734,45.02566146850586,-53.82938766479492,21.495115280151367,42.94489288330078,8.539971351623535,9.809386253356934,6.368727684020996,5.002685070037842,-12.321239471435547,-43.69550704956055,41.88462448120117,25.533159255981445,-55.73041534423828,-13.66208553314209
58.0,-16.795467376708984,-0.839471161365509,1.4052648544311523,-14.453484535217285,5.061697006225586,0.6619364619255066,-18.815654754638672,3.794731378555298,-5.620727062225342,29.66618537902832,-6.859403610229492,7.368646144866943,11.342729568481445,-6.102977275848389,0.7976372241973877,-13.169235229492188,44.13459777832031,-52.547630310058594,21.563600540161133,43.1322021484375,8.608686447143555,10.694906234741211,6.434564113616943,5.204993724822998,-10.9607515335083,-43.00951385498047,43.12642288208008,24.736534118652344,-52.84901809692383,-12.43797492980957
59.0,-17.517189025878906,-2.539780378341675,3.903977870941162,-14.929115295410156,4.103612899780273,0.8927174210548401,-21.85735321044922,4.541039943695068,-5.955410003662109,34.46802520751953,-7.941320896148682,4.387768268585205,11.64142894744873,-6.76453971862793,0.5707883834838867,-13.6533203125,45.16474151611328,-54.75957489013672,21.801475524902344,43.788814544677734,8.851301193237305,11.044901847839355,5.768545627593994,4.965569019317627,-10.75903606414795,-38.87229537963867,41.72461700439453,23.44671058654785,-48.61742401123047,-10.709879875183105
60.0,-17.309473037719727,-2.8963284492492676,4.955469131469727,-14.646943092346191,4.2832350730896,0.22842974960803986,-21.657262802124023,5.6813788414001465,-4.393246650695801,34.18510437011719,-8.29129695892334,3.479398012161255,11.423843383789062,-6.925905227661133,1.5392934083938599,-12.873930931091309,45.93403625488281,-56.49488067626953,21.62856674194336,43.310638427734375,8.674362182617188,10.672250747680664,5.492806911468506,5.49020528793335,-11.117568016052246,-37.40785217285156,40.25813293457031,23.485624313354492,-48.73868179321289,-10.758185386657715
61.0,-16.586647033691406,-2.402193307876587,3.492541790008545,-14.668745040893555,4.595833778381348,0.004538953769952059,-22.688337326049805,4.931926250457764,-4.8330607414245605,35.765846252441406,-7.525677680969238,4.5385518074035645,10.975394248962402,-6.676442623138428,0.7453706860542297,-14.237902641296387,43.286651611328125,-55.4581298828125,21.854496002197266,43.93649673461914,8.906205177307129,10.282424926757812,5.975958347320557,5.6076579093933105,-11.048564910888672,-38.88935089111328,42.052860260009766,24.13995361328125,-50.83341979980469,-11.604037284851074
62.0,-16.912752151489258,-2.8514442443847656,2.3130571842193604,-15.054438591003418,3.8843209743499756,0.23272399604320526,-23.65644073486328,3.968102216720581,-5.300734996795654,37.49806213378906,-6.54416036605835,4.898326873779297,11.27961254119873,-6.3798651695251465,-0.5659581422805786,-15.221729278564453,41.21345901489258,-53.829166412353516,22.33756446838379,45.30417251586914,9.420684814453125,10.767900466918945,6.49405574798584,5.184471607208252,-9.72913932800293,-38.933101654052734,43.94078063964844,24.911108016967773,-53.46051788330078,-12.69472599029541
63.0,-17.557632446289062,-3.791104316711426,2.6692280769348145,-15.33666706085205,3.2293739318847656,0.458665668964386,-22.83678436279297,3.748555898666382,-4.8227996826171875,36.80824661254883,-6.145332336425781,4.55202579498291,11.364219665527344,-6.412797927856445,-1.0643264055252075,-15.046256065368652,40.75955581665039,-53.282501220703125,22.436594009399414,45.58972930908203,9.529436111450195,10.978752136230469,6.431249141693115,4.553988933563232,-8.607205390930176,-38.03816604614258,43.59051513671875,25.272890090942383,-54.762447357177734,-13.24686050415039
64.0,-17.74123191833496,-3.985036849975586,2.790400505065918,-16.052640914916992,3.274451732635498,0.7352829575538635,-22.426517486572266,3.016005277633667,-5.748030662536621,36.30121994018555,-6.079404830932617,4.60894250869751,11.43584156036377,-6.599574089050293,-1.9873278141021729,-15.991677284240723,42.30935287475586,-52.36674118041992,22.202693939208984,44.917999267578125,9.274338722229004,11.225451469421387,6.30867862701416,3.8840575218200684,-10.206886291503906,-39.949485778808594,42.0743522644043,25.194332122802734,-54.4755973815918,-13.124602317810059
65.0,-18.2513370513916,-5.9344282150268555,3.69963002204895,-16.70337677001953,2.5463926792144775,1.493373990058899,-19.097959518432617,3.0441784858703613,-5.330316066741943,31.990365982055664,-6.1054768562316895,4.3954548835754395,12.570737838745117,-6.794069290161133,-3.1829721927642822,-15.07655143737793,43.771461486816406,-50.28817367553711,22.72588348388672,46.43506622314453,9.854050636291504,12.549079895019531,6.27347993850708,3.3766744136810303,-10.377174377441406,-42.667118072509766,38.1904296875,26.3826961517334,-59.10710525512695,-15.140494346618652
66.0,-20.087480545043945,-8.810522079467773,5.511775970458984,-17.90086555480957,-0.0409252904355526,2.4954895973205566,-20.626951217651367,2.1351616382598877,-4.748762130737305,34.989097595214844,-5.263908386230469,2.4418559074401855,12.949047088623047,-7.245626926422119,-5.063858509063721,-15.491070747375488,44.76502227783203,-50.09135818481445,23.487215042114258,48.74363327026367,10.76019287109375,13.38015079498291,5.732831954956055,1.1731820106506348,-9.317831039428711,-39.976558685302734,36.19231033325195,26.769481658935547,-60.777244567871094,-15.887728691101074
67.0,-20.78636360168457,-9.625123023986816,5.6450676918029785,-19.42382049560547,-1.2596465349197388,2.9600601196289062,-24.331350326538086,0.7419597506523132,-5.316933631896973,41.06092071533203,-4.390715599060059,1.911689281463623,13.456413269042969,-7.592339992523193,-7.090264797210693,-18.17998695373535,46.32826232910156,-49.888301849365234,24.128910064697266,50.797279357910156,11.58925724029541,14.247117042541504,5.588739395141602,0.05042188614606857,-10.741135597229004,-39.818321228027344,36.92618179321289,26.540863037109375,-59.77861022949219,-15.439709663391113
68.0,-22.071128845214844,-9.001626968383789,5.538928508758545,-20.016128540039062,-0.8991794586181641,2.583009958267212,-26.107215881347656,1.1521891355514526,-4.761205196380615,44.390140533447266,-4.350236415863037,0.9023249745368958,13.862566947937012,-7.392614364624023,-6.098641872406006,-17.304500579833984,43.87596130371094,-50.98481750488281,23.63090705871582,49.19419479370117,10.940240859985352,14.480753898620605,5.673573017120361,0.5355456471443176,-6.625155925750732,-34.80858612060547,39.66551208496094,25.129261016845703,-54.2396354675293,-13.024226188659668
69.0,-23.079586029052734,-9.271080017089844,5.675541877746582,-20.602455139160156,-1.443112850189209,3.0522680282592773,-25.079763412475586,0.5413263440132141,-4.688080310821533,43.202354431152344,-3.810331106185913,0.6685706973075867,14.209208488464355,-7.476259231567383,-6.590246677398682,-16.758983612060547,44.11073684692383,-50.29780197143555,23.591163635253906,49.069149017333984,10.89016342163086,14.966446876525879,5.503592014312744,-0.2797589898109436,-5.606910228729248,-34.380767822265625,39.174007415771484,25.141366958618164,-54.28343963623047,-13.042839050292969
70.0,-22.342208862304688,-9.071026802062988,5.0545573234558105,-20.497676849365234,-0.8597685098648071,2.3342130184173584,-21.889631271362305,0.3816903531551361,-4.172203063964844,38.46788787841797,-3.2579822540283203,2.1399381160736084,13.722723007202148,-7.295876502990723,-6.586379051208496,-16.92275619506836,46.17824935913086,-49.42802429199219,23.991466522216797,50.34819412231445,11.40615463256836,14.48930549621582,5.661154270172119,-0.36557480692863464,-7.9045515060424805,-40.388492584228516,38.10045623779297,26.394834518432617,-59.158058166503906,-15.163154602050781
71.0,-23.06101417541504,-8.169171333312988,5.129563331604004,-20.88642120361328,0.27304643392562866,0.8198031187057495,-22.445680618286133,1.4752835035324097,-2.2457926273345947,40.012454986572266,-3.2101824283599854,1.497894525527954,13.49433708190918,-7.031414031982422,-4.756795883178711,-15.50109577178955,45.00920867919922,-51.74675750732422,23.103490829467773,47.56407165527344,10.293686866760254,13.947553634643555,5.725014686584473,0.5851050615310669,-4.539706230163574,-36.43572235107422,39.996978759765625,25.337244033813477,-54.99923324584961,-13.348069190979004
72.0,-24.335926055908203,-9.410083770751953,7.529118061065674,-22.07899284362793,0.5137220621109009,-0.11394227296113968,-24.898820877075195,2.949309825897217,0.29004326462745667,44.46110916137695,-4.051201820373535,-1.0028839111328125,14.056227684020996,-7.3878278732299805,-3.8614885807037354,-14.446249961853027,46.782127380371094,-54.562782287597656,23.004724502563477,47.26581954956055,10.176827430725098,14.349512100219727,5.288555145263672,1.1380414962768555,-2.8752572536468506,-33.83733367919922,39.0840950012207,24.79212188720703,-53.04267120361328,-12.519115447998047
73.0,-22.696121215820312,-6.0929179191589355,5.23101806640625,-20.71171760559082,3.7558834552764893,-2.420914649963379,-22.594974517822266,4.739086151123047,0.5309441685676575,40.90595626831055,-4.485445022583008,2.4889678955078125,13.682487487792969,-6.636878967285156,-0.9243109226226807,-12.960677146911621,47.885650634765625,-55.24366760253906,23.131635665893555,47.649410247802734,10.327167510986328,13.352684020996094,6.016891956329346,3.9828341007232666,-7.112192153930664,-38.76067352294922,38.4789924621582,25.556699752807617,-55.81937026977539,-13.700441360473633
74.0,-22.082990646362305,-4.979588508605957,3.405473470687866,-20.709943771362305,4.194347858428955,-3.0683953762054443,-24.01221466064453,4.269416332244873,-0.5587871074676514,43.093379974365234,-4.154665470123291,3.7027080059051514,13.569229125976562,-6.251564025878906,-1.085550308227539,-14.057645797729492,46.76032257080078,-54.6695671081543,23.581642150878906,49.039180755615234,10.878182411193848,13.201813697814941,6.555988788604736,4.449763774871826,-7.778331279754639,-40.9837760925293,40.68091583251953,25.802875518798828,-56.764122009277344,-14.10986042022705
75.0,-22.641761779785156,-5.24973201751709,3.1353113651275635,-20.957853317260742,3.6155593395233154,-3.0980165004730225,-23.478185653686523,4.03476095199585,0.49314355850219727,42.71139144897461,-3.2603955268859863,4.2044243812561035,13.297638893127441,-6.068795204162598,-1.040581226348877,-13.546687126159668,46.741058349609375,-54.948822021484375,23.424245834350586,48.547664642333984,10.68216323852539,12.98341178894043,6.606068134307861,3.9453158378601074,-6.331622123718262,-39.954551696777344,41.994205474853516,25.82896614074707,-56.865966796875,-14.154229164123535
76.0,-21.444847106933594,-3.4881978034973145,1.7410542964935303,-19.999656677246094,5.184717178344727,-4.0789594650268555,-21.585750579833984,4.816486835479736,0.4041444659233093,39.487152099609375,-3.377061367034912,6.128370761871338,12.97973346710205,-5.669912338256836,0.2935638129711151,-12.811988830566406,46.912288665771484,-54.63444900512695,23.5428409576416,48.91740036010742,10.829513549804688,12.357349395751953,7.033687114715576,5.43220853805542,-8.342913627624512,-42.72199630737305,41.96805191040039,26.053871154785156,-57.756900787353516,-14.543962478637695
77.0,-21.388303756713867,-3.6457014083862305,2.7081868648529053,-19.88361930847168,5.719352722167969,-4.686880588531494,-22.453601837158203,6.215582847595215,0.8788212537765503,40.816673278808594,-4.623867511749268,4.746092796325684,13.452632904052734,-5.723494052886963,1.4257510900497437,-11.590767860412598,47.18916320800781,-56.220516204833984,23.332948684692383,48.26539611816406,10.570138931274414,12.594943046569824,6.946573734283447,6.491193771362305,-7.749541282653809,-40.728397369384766,41.050357818603516,25.518604278564453,-55.675514221191406,-13.638445854187012
78.0,-24.01348114013672,-7.222702980041504,4.204656600952148,-22.35387420654297,1.9201794862747192,-3.145231008529663,-26.363601684570312,4.184574604034424,0.8933137059211731,47.990169525146484,-3.665431261062622,1.7422980070114136,13.74931526184082,-6.100521564483643,-1.5989906787872314,-13.183316230773926,46.07349395751953,-55.69117736816406,23.658489227294922,49.28138732910156,10.975173950195312,13.564306259155273,6.557591438293457,3.315330743789673,-2.185464859008789,-33.48726272583008,42.73403549194336,25.125852584838867,-54.22733688354492,-13.019017219543457
