index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1666.0,-47.1639518737793,-27.169450759887695,14.649140357971191,-27.06685447692871,-11.85032844543457,1.1402654647827148,-30.894678115844727,0.053965747356414795,17.981708526611328,72.14054870605469,-1.4729686975479126,-5.873063087463379,9.4728422164917,-5.4117865562438965,-3.1514594554901123,-6.691452503204346,-8.203765869140625,-47.908164978027344,22.843685150146484,46.78411102294922,9.98921012878418,10.02781867980957,6.251441478729248,-2.3578104972839355,20.125699996948242,3.642801284790039,45.12171936035156,23.902111053466797,-50.05908203125,-11.288812637329102
1667.0,-32.65283966064453,-22.522274017333984,11.285256385803223,-27.603923797607422,-11.565828323364258,0.6287356615066528,-32.41810989379883,0.09995625168085098,17.84696388244629,59.97393035888672,2.1369543075561523,-5.7505316734313965,8.698105812072754,-5.2074151039123535,-7.880407810211182,-7.0635199546813965,-8.198394775390625,-47.633358001708984,22.75018310546875,46.506832122802734,9.881789207458496,10.200011253356934,6.395583629608154,-7.019914150238037,19.95503044128418,3.9470531940460205,45.93840026855469,23.63725471496582,-49.21430969238281,-10.948302268981934
1668.0,-32.616172790527344,-22.301021575927734,10.753761291503906,-27.248647689819336,-11.772553443908691,0.5576269626617432,-31.636343002319336,0.021021580323576927,17.65418815612793,58.53025436401367,2.8319406509399414,-4.799381732940674,7.9210028648376465,-4.971144676208496,-7.81576681137085,-6.595347881317139,-11.342743873596191,-48.13091278076172,22.740875244140625,46.479190826416016,9.871086120605469,9.42050552368164,6.62709379196167,-7.035412311553955,18.777570724487305,4.1478495597839355,45.772438049316406,23.603487014770508,-49.10792922973633,-10.905706405639648
1669.0,-31.603200912475586,-22.685665130615234,10.557600975036621,-26.80270767211914,-12.27406120300293,1.4673635959625244,-31.374113082885742,-0.37644070386886597,16.411846160888672,57.33047103881836,3.0262279510498047,-5.733911991119385,7.662791728973389,-5.017343044281006,-8.583563804626465,-6.161790370941162,-15.220829010009766,-47.16700744628906,22.219684600830078,44.96646499633789,9.292664527893066,9.296751022338867,6.648312091827393,-7.4813666343688965,18.482345581054688,4.030900001525879,45.38469696044922,22.62370491027832,-46.134521484375,-9.738214492797852
1670.0,-31.300872802734375,-22.83875846862793,10.991493225097656,-26.57428741455078,-12.24756145477295,1.843244194984436,-32.6649055480957,-0.5670546293258667,15.537102699279785,58.48442459106445,2.2327535152435303,-6.832211017608643,8.056853294372559,-5.281279563903809,-8.927535057067871,-7.375708103179932,-14.470255851745605,-47.39213943481445,21.87877082824707,44.00424575805664,8.93144702911377,9.751983642578125,6.387156009674072,-7.745291233062744,18.692934036254883,5.748293876647949,46.45912551879883,22.03236961364746,-44.43525314331055,-9.092550277709961
1671.0,-30.51447105407715,-22.016653060913086,10.131837844848633,-25.263994216918945,-11.928253173828125,2.4518487453460693,-31.06651496887207,-0.8188650608062744,13.901863098144531,54.54105758666992,3.1495556831359863,-6.534605979919434,8.343483924865723,-5.329754829406738,-9.016416549682617,-7.280333042144775,-13.055734634399414,-47.00733184814453,20.97365951538086,41.542274475097656,8.031886100769043,10.041234016418457,6.383816719055176,-7.6311354637146,17.532367706298828,5.223590850830078,47.26566696166992,20.870624542236328,-41.26987075805664,-7.934643745422363
1672.0,-30.03327178955078,-20.797351837158203,8.490348815917969,-24.112953186035156,-11.82901382446289,2.560513496398926,-28.768476486206055,-0.944727897644043,13.172675132751465,50.56024169921875,4.346978664398193,-4.676567077636719,7.661414623260498,-4.891964912414551,-8.463504791259766,-6.2127885818481445,-12.879817962646484,-47.15542221069336,21.93890953063965,44.17241668701172,8.994194984436035,9.284076690673828,6.726124286651611,-7.556687355041504,16.82097816467285,3.4395387172698975,46.92772674560547,22.466981887817383,-45.677879333496094,-9.563124656677246
1673.0,-29.87994956970215,-21.786508560180664,9.423203468322754,-24.169723510742188,-11.915193557739258,1.9752954244613647,-29.112049102783203,-0.5739143490791321,14.001372337341309,51.1243896484375,3.969756841659546,-5.201712131500244,7.534114360809326,-4.949243545532227,-8.34508228302002,-6.691826820373535,-12.897047996520996,-47.61213302612305,21.353227615356445,42.559112548828125,8.399048805236816,9.15200424194336,6.602726459503174,-7.713996887207031,17.260835647583008,4.755431652069092,47.02146911621094,21.73133087158203,-43.594181060791016,-8.77914047241211
1674.0,-30.01964569091797,-21.81705093383789,9.045183181762695,-24.094282150268555,-11.713071823120117,0.9240429401397705,-29.819725036621094,0.1010173037648201,14.663999557495117,52.270050048828125,3.5181033611297607,-4.151932716369629,7.834418296813965,-4.6479363441467285,-7.399576187133789,-6.869665145874023,-15.093486785888672,-48.71060562133789,20.72353172302246,40.883644104003906,7.797496795654297,9.302263259887695,6.766911029815674,-7.370303630828857,16.82846450805664,5.877796173095703,47.76210021972656,21.123384475708008,-41.940887451171875,-8.175073623657227
1675.0,-29.430875778198242,-19.767091751098633,5.829541206359863,-23.386106491088867,-11.349722862243652,-0.32820504903793335,-26.90987205505371,0.35094600915908813,14.416069030761719,47.58161544799805,5.216326713562012,0.2549133002758026,6.364468574523926,-3.7448651790618896,-6.35927677154541,-4.172206401824951,-21.704526901245117,-48.999427795410156,22.820194244384766,46.714141845703125,9.962079048156738,7.633148670196533,7.737689971923828,-6.30181884765625,13.807936668395996,3.793302297592163,47.7486686706543,22.53069496154785,-45.8629035949707,-9.633922576904297
1676.0,-29.06106948852539,-19.35938262939453,5.057993412017822,-23.078824996948242,-11.343510627746582,-0.9875882863998413,-26.81839370727539,0.7702071666717529,13.868875503540039,46.920196533203125,4.913635730743408,1.4624300003051758,6.251021385192871,-3.5880157947540283,-6.082211494445801,-3.7126641273498535,-23.671524047851562,-49.154544830322266,23.68415069580078,49.362571716308594,11.007807731628418,7.425841331481934,8.041829109191895,-5.496739387512207,11.673856735229492,2.2568647861480713,46.71493911743164,22.625347137451172,-46.13939666748047,-9.740084648132324
1677.0,-27.725305557250977,-16.11599349975586,0.7593037486076355,-20.3031063079834,-10.6510648727417,-0.8835561871528625,-22.647552490234375,0.7809343338012695,10.331219673156738,38.10402297973633,5.71402645111084,5.088225841522217,6.406838893890381,-2.840270757675171,-5.122901439666748,-1.5075864791870117,-25.942646026611328,-49.09220504760742,23.846595764160156,49.88048553466797,11.21651554107666,7.332874774932861,8.978381156921387,-3.870037794113159,7.75956392288208,-1.546606183052063,47.90192413330078,22.377063751220703,-45.41789627075195,-9.463937759399414
1678.0,-27.77639389038086,-15.614119529724121,0.386489599943161,-19.93830680847168,-10.286648750305176,-1.0461597442626953,-21.50582504272461,1.0177149772644043,9.416916847229004,35.87126159667969,5.500477313995361,5.309915542602539,6.797192573547363,-2.812397003173828,-4.802396774291992,-1.702959656715393,-23.896221160888672,-49.56348419189453,23.05851936340332,47.42793273925781,10.24030876159668,7.6434454917907715,9.039872169494629,-3.4013588428497314,7.065935134887695,-2.38405442237854,47.54517364501953,21.872211456298828,-43.98588562011719,-8.924595832824707
1679.0,-28.095361709594727,-15.752689361572266,0.7131773829460144,-20.455453872680664,-10.160404205322266,-1.3979450464248657,-21.634693145751953,1.1064285039901733,9.782073020935059,36.46629333496094,5.549347877502441,5.220076084136963,6.777181625366211,-2.8574798107147217,-4.722367763519287,-2.0149173736572266,-22.199356079101562,-49.768768310546875,22.670499801635742,46.27191162109375,9.791114807128906,7.617862224578857,8.963951110839844,-3.448317527770996,7.298273086547852,-1.8075997829437256,46.92901611328125,21.974855422973633,-44.27328109741211,-9.031911849975586
1680.0,-28.129587173461914,-15.2389497756958,0.05279042199254036,-20.220115661621094,-9.940503120422363,-1.5129365921020508,-21.108131408691406,1.1781481504440308,9.049120903015137,35.33297348022461,5.42158842086792,5.799188137054443,7.170275688171387,-2.7354941368103027,-4.512861728668213,-1.524153709411621,-21.70964813232422,-49.467201232910156,22.395666122436523,45.47137451171875,9.48431396484375,7.9501261711120605,9.128814697265625,-3.047008752822876,6.710428714752197,-2.676961660385132,46.9709587097168,21.662654876708984,-43.40452575683594,-8.709025382995605
1681.0,-28.834686279296875,-17.16246223449707,2.4357900619506836,-21.49972915649414,-10.359832763671875,-1.655376672744751,-23.81279945373535,1.3894309997558594,10.255375862121582,40.481204986572266,4.666553020477295,3.6057567596435547,7.430942058563232,-3.181241512298584,-5.049328327178955,-3.1677961349487305,-18.66040802001953,-49.1937141418457,22.5632266998291,45.95770263671875,9.670278549194336,8.320426940917969,8.666643142700195,-3.5881388187408447,8.348116874694824,0.25498783588409424,46.6298942565918,21.5932559967041,-43.21354675292969,-8.638598442077637
1682.0,-28.501121520996094,-17.515438079833984,2.4941344261169434,-21.159090042114258,-10.491945266723633,-1.4735004901885986,-24.278221130371094,1.51840078830719,9.040080070495605,40.83641815185547,3.9233152866363525,3.0277907848358154,7.7678656578063965,-3.20607328414917,-5.210857391357422,-3.3372962474823,-18.415512084960938,-48.72563934326172,22.801448822021484,46.65849304199219,9.940513610839844,8.660096168518066,8.720463752746582,-3.403045654296875,8.552502632141113,2.3576371669769287,47.98512649536133,21.154035568237305,-42.02278518676758,-8.204636573791504
1683.0,-27.467336654663086,-17.44210433959961,2.3014886379241943,-20.44703483581543,-10.609347343444824,-1.5445126295089722,-24.54314613342285,1.709709882736206,8.295910835266113,40.8348274230957,3.335890054702759,2.878429889678955,7.422144889831543,-3.2279725074768066,-5.161823749542236,-3.2729339599609375,-20.65240478515625,-48.997398376464844,23.097293853759766,47.54514694213867,10.286274909973145,8.299379348754883,8.726223945617676,-3.2805335521698,8.222060203552246,5.16935920715332,47.14646530151367,20.84808921813965,-41.21057891845703,-7.913544178009033
1684.0,-26.335264205932617,-16.622085571289062,1.0634126663208008,-19.017614364624023,-10.887534141540527,-1.3158258199691772,-23.24906349182129,1.4687749147415161,8.294100761413574,38.24523162841797,3.9291539192199707,4.676302909851074,6.768863677978516,-2.9842991828918457,-4.968520164489746,-2.507452964782715,-23.72381591796875,-49.89402389526367,23.671405792236328,49.32217025756836,10.991602897644043,7.638538837432861,8.898898124694824,-3.439096450805664,5.7739763259887695,-0.5495027303695679,45.31216049194336,21.8835506439209,-44.017520904541016,-8.936369895935059
1685.0,-25.383277893066406,-15.01364517211914,0.2351202517747879,-16.981534957885742,-10.4977445602417,-0.342286080121994,-22.172163009643555,1.017264485359192,7.117791652679443,35.82199478149414,3.89536190032959,5.454479217529297,6.835990905761719,-3.088103771209717,-4.767602443695068,-2.5048673152923584,-24.913013458251953,-50.41159439086914,24.152021408081055,50.87317657470703,11.620309829711914,7.673975467681885,8.766742706298828,-3.3549771308898926,5.042769432067871,0.7802794575691223,47.53496551513672,22.19181251525879,-44.887168884277344,-9.26269245147705
1686.0,-24.596412658691406,-14.895785331726074,0.7250214219093323,-16.92574691772461,-10.257719993591309,-0.6307625770568848,-21.3262939453125,0.8921343088150024,8.681458473205566,35.027889251708984,4.719691276550293,5.852108001708984,6.0837082862854,-3.208876848220825,-4.420796871185303,-2.7821099758148193,-22.635055541992188,-50.37425994873047,23.153783798217773,47.716697692871094,10.353611946105957,6.939615726470947,8.407689094543457,-4.0326433181762695,4.273926258087158,0.37027987837791443,46.909698486328125,22.230077743530273,-44.99618148803711,-9.3038969039917
1687.0,-23.858705520629883,-15.018363952636719,1.0409905910491943,-15.89277458190918,-9.999370574951172,-0.6719439625740051,-20.947656631469727,1.2847150564193726,7.783707618713379,33.67892837524414,3.903852701187134,5.3164567947387695,6.534919261932373,-3.419654369354248,-4.4176836013793945,-2.547471046447754,-19.3458194732666,-49.80269241333008,22.83319091796875,46.75273513793945,9.977046966552734,7.344703197479248,8.32028865814209,-3.5043368339538574,4.399553298950195,0.07766657322645187,46.640316009521484,21.855302810668945,-43.938697814941406,-8.907041549682617
1688.0,-23.48649787902832,-15.213268280029297,0.9737626910209656,-15.549009323120117,-9.962210655212402,-0.6056175827980042,-21.29918670654297,1.2779914140701294,6.5689005851745605,33.85720443725586,3.2344720363616943,4.863731861114502,7.019096851348877,-3.4348185062408447,-4.559754371643066,-3.057093381881714,-16.572511672973633,-48.576454162597656,22.46791648864746,45.68037414550781,9.564059257507324,7.8379974365234375,8.345481872558594,-3.4322521686553955,4.474616527557373,2.193049192428589,48.01430892944336,21.10932731628418,-41.90324401855469,-8.16149616241455
1689.0,-24.279085159301758,-17.67586898803711,2.882582664489746,-16.776288986206055,-11.581799507141113,0.19804714620113373,-23.38093376159668,1.387009859085083,7.087905406951904,37.295684814453125,2.717449426651001,2.6966588497161865,6.538289546966553,-3.566553831100464,-5.205044746398926,-4.251960277557373,-12.441472053527832,-47.689388275146484,22.88875389099121,46.91840744018555,10.041431427001953,7.522486209869385,8.113920211791992,-4.46664571762085,5.24758768081665,-1.1103516817092896,44.53479766845703,22.0511417388916,-44.48816680908203,-9.112422943115234
1690.0,-23.96480369567871,-17.387075424194336,2.215390920639038,-16.51603126525879,-11.66815185546875,0.6182080507278442,-22.629690170288086,1.0236546993255615,6.657740116119385,35.959781646728516,3.0978665351867676,3.193544387817383,6.398763656616211,-3.390836715698242,-5.258954048156738,-3.762971878051758,-14.0447998046875,-46.85868835449219,22.47675323486328,45.70615005493164,9.573914527893066,7.41189432144165,8.235553741455078,-4.739225387573242,5.05504035949707,-0.8443800210952759,46.03157424926758,21.677291870117188,-43.44484329223633,-8.723876953125
1691.0,-24.410621643066406,-17.378559112548828,2.6493306159973145,-16.97117042541504,-11.537881851196289,0.6367221474647522,-23.697959899902344,1.2953394651412964,7.928239345550537,38.54918670654297,3.1493847370147705,3.056248188018799,6.436307430267334,-3.4430394172668457,-4.855769634246826,-4.215863227844238,-17.808568954467773,-47.9483757019043,22.89284324645996,46.93046188354492,10.046109199523926,7.387230396270752,8.127636909484863,-4.577130317687988,5.699804782867432,1.0885025262832642,47.16883850097656,21.83958625793457,-43.89480972290039,-8.890690803527832
1692.0,-24.45767593383789,-17.56897735595703,3.1566553115844727,-17.946271896362305,-11.410599708557129,-0.375865638256073,-24.811283111572266,1.7997429370880127,10.533764839172363,41.35883331298828,3.4234838485717773,3.367060422897339,6.226909160614014,-3.484943389892578,-4.326596736907959,-4.8589019775390625,-21.949705123901367,-49.43104553222656,23.0135440826416,47.29241180419922,10.187255859375,7.105559825897217,7.994962692260742,-4.456968307495117,5.340400695800781,0.8636815547943115,46.0068473815918,21.875490188598633,-43.99504852294922,-8.928003311157227
1693.0,-23.923213958740234,-17.51847267150879,2.624148368835449,-18.470233917236328,-11.456339836120605,-0.9426178932189941,-23.922889709472656,1.5870862007141113,11.657268524169922,40.53239822387695,4.460597991943359,4.190059185028076,5.4617695808410645,-3.2517755031585693,-4.219159126281738,-4.470906734466553,-24.62213897705078,-49.5783805847168,22.7525577545166,46.513858795166016,9.884536743164062,6.37155294418335,8.090027809143066,-4.971919536590576,4.203021049499512,0.08798474073410034,45.567745208740234,21.91258430480957,-44.09877395629883,-8.966667175292969
1694.0,-23.721342086791992,-17.669063568115234,2.5668320655822754,-18.444604873657227,-11.389364242553711,-1.1402113437652588,-23.32423210144043,1.7851088047027588,11.697134971618652,39.75886535644531,4.589776515960693,4.225377559661865,5.1122026443481445,-3.1675407886505127,-4.029041767120361,-4.220321178436279,-24.91705894470215,-49.82469940185547,22.970767974853516,47.163780212402344,10.137009620666504,5.997035503387451,8.151381492614746,-4.923512935638428,4.340986251831055,-0.2869219481945038,45.3675537109375,22.18223762512207,-44.85969924926758,-9.252314567565918
1695.0,-24.4821720123291,-18.156543731689453,3.012226104736328,-18.77996253967285,-11.846272468566895,-0.8823822736740112,-23.66752052307129,2.0619003772735596,11.330981254577637,40.03163146972656,4.0949015617370605,3.876209259033203,4.942761421203613,-3.1487271785736084,-3.988792896270752,-4.035379886627197,-22.075841903686523,-50.007293701171875,23.365795135498047,48.36677551269531,10.610322952270508,5.812163829803467,8.203046798706055,-4.780250072479248,3.9128177165985107,-3.774829626083374,42.98076629638672,23.225875854492188,-47.936580657958984,-10.440185546875
1696.0,-24.065908432006836,-17.626522064208984,3.064941883087158,-18.19689178466797,-11.17601203918457,-1.1329344511032104,-23.598621368408203,2.240807294845581,10.652159690856934,39.63906478881836,3.588789224624634,3.4353673458099365,5.194583892822266,-3.307666540145874,-3.6749939918518066,-4.650519371032715,-20.124967575073242,-49.73139190673828,22.984453201293945,47.204952239990234,10.153080940246582,6.003622055053711,8.033507347106934,-4.498008728027344,4.2750468254089355,-2.013547658920288,43.247745513916016,22.58866310119629,-46.031978607177734,-9.698756217956543
1697.0,-23.169321060180664,-16.84784698486328,3.135939836502075,-16.818115234375,-10.09250545501709,-1.3369486331939697,-23.309980392456055,2.6348464488983154,9.3772554397583,38.85971450805664,2.6715266704559326,2.6729612350463867,5.929699420928955,-3.6121230125427246,-3.300508737564087,-5.400789260864258,-18.38958740234375,-49.43387985229492,22.797210693359375,46.645965576171875,9.935685157775879,6.630503177642822,7.813133716583252,-3.738246202468872,5.613596439361572,2.8909735679626465,45.03223419189453,21.408950805664062,-42.71035385131836,-8.454204559326172
1698.0,-22.332502365112305,-16.036083221435547,2.829576015472412,-15.976189613342285,-9.444610595703125,-1.2925547361373901,-22.580366134643555,2.371273994445801,8.326772689819336,37.302921295166016,2.5166497230529785,2.6308186054229736,6.15617036819458,-3.765850067138672,-3.3309755325317383,-5.558883190155029,-17.021442413330078,-48.771183013916016,22.309919357299805,45.224674224853516,9.390449523925781,6.855992794036865,7.6720757484436035,-3.693303108215332,5.054684162139893,3.4450299739837646,45.865360260009766,20.680362701416016,-40.770835876464844,-7.757625579833984
1699.0,-22.45146369934082,-16.643220901489258,3.359727382659912,-15.924337387084961,-9.749871253967285,-0.5878499746322632,-22.35626220703125,2.3315212726593018,7.607211112976074,36.58623123168945,2.174987554550171,1.899417519569397,6.208459854125977,-3.8958115577697754,-3.7600491046905518,-5.339311122894287,-14.954001426696777,-48.411624908447266,22.78528594970703,46.6106071472168,9.921955108642578,6.962133884429932,7.631558418273926,-3.7454776763916016,5.067963123321533,0.23058553040027618,45.78451919555664,21.1672420501709,-42.0582389831543,-8.217430114746094
1700.0,-22.269941329956055,-16.625049591064453,3.442556142807007,-15.564802169799805,-9.892477989196777,-0.30061373114585876,-22.285676956176758,2.2224860191345215,6.732393741607666,35.983795166015625,1.8188533782958984,1.4287126064300537,6.2761406898498535,-4.007697582244873,-4.048055171966553,-5.039150238037109,-15.202744483947754,-48.240028381347656,22.773591995239258,46.57602310180664,9.908571243286133,7.064062595367432,7.585373401641846,-3.754230499267578,4.771668434143066,-0.11712510138750076,44.970863342285156,21.138050079345703,-41.98005294799805,-8.189218521118164
1701.0,-22.227062225341797,-15.702441215515137,2.554447650909424,-15.009110450744629,-9.71554183959961,-0.6028017401695251,-22.408462524414062,2.1202194690704346,6.092379093170166,35.84727096557617,1.7274751663208008,2.0758161544799805,6.565145969390869,-3.8711259365081787,-3.822478771209717,-4.779107570648193,-17.74647331237793,-48.74738693237305,22.65974998474121,46.2402229309082,9.778881072998047,7.306887149810791,7.71708345413208,-3.5311732292175293,3.917782783508301,0.5081550478935242,44.69771957397461,21.24095344543457,-42.25615692138672,-8.288986206054688
1702.0,-21.801097869873047,-14.484151840209961,1.1391679048538208,-14.761490821838379,-9.024031639099121,-1.6108094453811646,-21.386703491210938,2.1501338481903076,6.898568153381348,34.684608459472656,2.593829393386841,3.721562147140503,6.643424987792969,-3.575382947921753,-3.296478271484375,-4.116100788116455,-21.63690185546875,-49.50676727294922,22.22210693359375,44.973419189453125,9.295284271240234,7.286637306213379,7.995936870574951,-3.09218430519104,2.993398427963257,0.8482956886291504,44.50441360473633,21.03495979309082,-41.70502471923828,-8.090243339538574
1703.0,-22.072736740112305,-14.660614013671875,1.7926310300827026,-15.096184730529785,-8.944485664367676,-1.3464818000793457,-21.30640411376953,1.9394936561584473,7.4111223220825195,35.068458557128906,2.8881161212921143,3.238942861557007,6.911319255828857,-3.7889082431793213,-3.518998622894287,-4.429584980010986,-21.894474029541016,-49.40513229370117,21.60255241394043,43.23908233642578,8.648032188415527,7.6063761711120605,7.7483296394348145,-3.4081854820251465,3.3924496173858643,1.796776533126831,45.577884674072266,20.645198822021484,-40.679046630859375,-7.72524881362915
1704.0,-22.603429794311523,-15.888237953186035,2.448432683944702,-15.993900299072266,-9.680209159851074,-1.1370015144348145,-22.18705940246582,2.0447757244110107,7.156750679016113,36.48602294921875,2.4657745361328125,2.15739107131958,7.037571430206299,-3.7907485961914062,-3.9080281257629395,-4.870556354522705,-20.99582290649414,-49.440547943115234,21.06264877319336,41.77878189086914,8.1167573928833,7.808202266693115,7.743131160736084,-3.7754297256469727,3.6015801429748535,0.6270239949226379,44.69221115112305,20.564268112182617,-40.4686164855957,-7.651185035705566
1705.0,-22.624897003173828,-13.891998291015625,0.6055055856704712,-15.789735794067383,-8.826437950134277,-2.200989007949829,-21.411073684692383,2.0072224140167236,8.108372688293457,35.848690032958984,3.539987087249756,4.430102348327637,7.396836280822754,-3.441584348678589,-3.1383914947509766,-4.8421711921691895,-25.169044494628906,-51.03466796875,21.207571029663086,42.166378021240234,8.256494522094727,8.016085624694824,8.083773612976074,-3.047667980194092,2.4525630474090576,1.7199528217315674,45.53733444213867,21.08873176574707,-41.84830093383789,-8.141751289367676
1706.0,-22.877521514892578,-13.30994701385498,0.8320527672767639,-15.57879638671875,-8.835137367248535,-1.5251268148422241,-20.570777893066406,1.4890538454055786,8.424782752990723,34.34016799926758,4.144163608551025,4.605299949645996,7.067631244659424,-3.6412742137908936,-3.3745338916778564,-4.0364089012146,-25.16950225830078,-50.8777961730957,21.15410614013672,42.0230712890625,8.204741477966309,7.743982315063477,7.861822605133057,-3.389066696166992,2.2020328044891357,0.5009734630584717,44.58617401123047,21.246007919311523,-42.269798278808594,-8.293924331665039
1707.0,-23.05879783630371,-13.39661979675293,2.28971266746521,-15.35153865814209,-8.46424388885498,-1.4821264743804932,-20.0126895904541,1.5452089309692383,8.770195007324219,33.852718353271484,4.014054298400879,3.5803027153015137,7.092376232147217,-4.184595108032227,-3.5287091732025146,-3.973832368850708,-23.23202896118164,-50.53970718383789,21.476398468017578,42.89376449584961,8.521222114562988,7.782980918884277,7.365711212158203,-3.349048137664795,3.1076908111572266,2.956144094467163,44.8023681640625,20.833984375,-41.17338943481445,-7.900291442871094
1708.0,-23.715042114257812,-14.079784393310547,1.9686881303787231,-16.00762367248535,-9.119009971618652,-1.1275969743728638,-21.269304275512695,1.5322805643081665,7.960108280181885,35.481536865234375,3.498746633529663,3.5062692165374756,7.357863903045654,-3.9219741821289062,-3.791827917098999,-3.898531198501587,-22.509544372558594,-49.901493072509766,21.718538284301758,43.55877685546875,8.765987396240234,8.082315444946289,7.672968864440918,-3.3989853858947754,2.948714256286621,0.577303946018219,44.9732551574707,21.24566650390625,-42.268775939941406,-8.293575286865234
1709.0,-23.503210067749023,-13.468744277954102,1.5517597198486328,-15.596477508544922,-8.685323715209961,-1.5179246664047241,-20.56829833984375,1.5965334177017212,8.28079891204834,34.840145111083984,3.880228042602539,3.8329365253448486,7.862245559692383,-3.913149356842041,-3.5633363723754883,-3.703803300857544,-24.488052368164062,-50.11568069458008,21.399248123168945,42.683937072753906,8.444526672363281,8.527804374694824,7.707623481750488,-3.0376274585723877,3.734553337097168,4.573237895965576,46.48564529418945,20.71044158935547,-40.849388122558594,-7.785371780395508
1710.0,-24.118051528930664,-14.458199501037598,1.9147460460662842,-16.429073333740234,-9.316388130187988,-1.1010855436325073,-20.66888999938965,1.5018895864486694,8.974254608154297,35.34590148925781,4.324825286865234,3.7235169410705566,7.584836483001709,-3.7944958209991455,-3.834850788116455,-3.339949607849121,-23.824871063232422,-49.6649169921875,21.670188903808594,43.42518615722656,8.716601371765137,8.320645332336426,7.783944129943848,-3.483144521713257,4.069375991821289,1.8948129415512085,46.674583435058594,21.002901077270508,-41.619842529296875,-8.05972957611084
1711.0,-24.121482849121094,-13.562615394592285,1.0475270748138428,-16.790063858032227,-8.852058410644531,-2.0114822387695312,-20.485502243041992,1.5722707509994507,10.117432594299316,35.63865661621094,5.123106479644775,5.047191619873047,7.344257354736328,-3.5674197673797607,-3.28039288520813,-3.327444076538086,-26.140514373779297,-50.301544189453125,22.044958114624023,44.47080612182617,9.105913162231445,7.991283893585205,7.959539890289307,-3.1810553073883057,3.3385541439056396,2.5571649074554443,46.69588851928711,21.217750549316406,-42.19375228881836,-8.266410827636719
1712.0,-24.702852249145508,-13.643692016601562,1.6712126731872559,-16.9022274017334,-9.232834815979004,-1.4258222579956055,-20.715713500976562,1.3679726123809814,10.49815845489502,35.98784255981445,5.2195210456848145,4.736772060394287,7.007474899291992,-3.7370996475219727,-3.4451792240142822,-3.087573766708374,-24.860769271850586,-50.44461441040039,21.975852966308594,44.276126861572266,9.03296947479248,7.703484535217285,7.75004768371582,-3.5235180854797363,3.6824333667755127,2.020883083343506,45.48500442504883,21.541847229003906,-43.07261657714844,-8.586779594421387
1713.0,-24.773107528686523,-14.336389541625977,2.3197128772735596,-17.089948654174805,-9.404718399047852,-1.2636480331420898,-20.013765335083008,1.3235082626342773,11.7998046875,35.490928649902344,6.030550956726074,4.516871452331543,6.693070411682129,-3.7879486083984375,-3.539832353591919,-2.90195369720459,-22.794775009155273,-50.27149200439453,21.642093658447266,43.34791564941406,8.688131332397461,7.436900615692139,7.619141101837158,-3.953742027282715,4.709252834320068,1.901321530342102,46.22371292114258,21.568838119506836,-43.146610260009766,-8.613984107971191
1714.0,-25.51607322692871,-14.571877479553223,2.1200733184814453,-17.465839385986328,-9.933106422424316,-1.092149257659912,-21.01854705810547,1.1899476051330566,11.532764434814453,37.105438232421875,5.812897205352783,4.684384346008301,6.813028335571289,-3.608139753341675,-3.6145105361938477,-3.0424680709838867,-22.069372177124023,-50.13396453857422,21.706512451171875,43.525672912597656,8.753763198852539,7.581991672515869,7.760692596435547,-4.16018009185791,4.680361270904541,1.424291729927063,46.4857063293457,22.084938049316406,-44.5837287902832,-9.148358345031738
1715.0,-25.430429458618164,-14.55731201171875,2.2071762084960938,-17.408584594726562,-9.788813591003418,-1.181138277053833,-21.488037109375,1.118746280670166,11.728635787963867,38.03044509887695,5.771037578582764,4.567207336425781,7.145387649536133,-3.6770734786987305,-3.6856606006622314,-3.073242664337158,-21.98923110961914,-49.584449768066406,21.428903579711914,42.76449203491211,8.473920822143555,7.923366069793701,7.69481086730957,-4.1835618019104,5.225464344024658,3.616302251815796,47.41743469238281,21.49167823791504,-42.93549346923828,-8.536502838134766
1716.0,-25.800416946411133,-15.470861434936523,4.198094844818115,-17.759611129760742,-9.654850006103516,-1.306693196296692,-21.49585723876953,1.2702093124389648,13.559170722961426,38.92167663574219,6.007080554962158,3.149674892425537,7.481689453125,-4.228907108306885,-3.9379894733428955,-3.583909273147583,-19.592824935913086,-49.72544479370117,21.084280014038086,41.83639907836914,8.137474060058594,8.312291145324707,7.117696762084961,-4.48771858215332,6.906232833862305,5.399686336517334,47.53013610839844,21.070938110351562,-41.80070495605469,-8.124616622924805
1717.0,-26.037996292114258,-15.456615447998047,3.8490655422210693,-18.153465270996094,-9.980857849121094,-0.7853965163230896,-22.36322784423828,0.7656262516975403,14.657797813415527,40.4649772644043,6.6301493644714355,3.9908018112182617,7.579550743103027,-4.0756988525390625,-4.077600955963135,-3.554271697998047,-18.910419464111328,-49.02677917480469,21.348800659179688,42.54710388183594,8.394674301147461,8.469039916992188,7.160880088806152,-5.034563064575195,6.450207233428955,1.6306447982788086,48.20053482055664,21.535133361816406,-43.05427932739258,-8.580065727233887
