index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1581.0,-21.431137084960938,-10.837544441223145,-3.116630792617798,-10.722944259643555,-4.833269119262695,1.0743769407272339,-15.685672760009766,3.8835086822509766,11.414962768554688,35.454986572265625,7.121405601501465,4.600183486938477,14.393524169921875,-1.6981948614120483,2.2548458576202393,-5.202719211578369,39.521263122558594,-51.3962516784668,27.894804000854492,113.68241119384766,41.62551498413086,14.365609169006348,8.683813095092773,-1.9375883340835571,13.906524658203125,-30.38646697998047,40.01160430908203,27.110681533813477,-117.6629867553711,-43.46434783935547
1582.0,-21.5616512298584,-10.683351516723633,-3.2610301971435547,-10.899691581726074,-4.788603782653809,0.9765757918357849,-15.296102523803711,3.8101046085357666,11.458234786987305,34.64155960083008,7.433841228485107,5.17437219619751,13.99561882019043,-1.6562821865081787,2.3113038539886475,-4.948356628417969,38.56006622314453,-50.67127227783203,27.884817123413086,113.73731231689453,41.651222229003906,13.96847152709961,8.695608139038086,-2.002368450164795,13.184152603149414,-31.534902572631836,38.86691665649414,27.112215042114258,-117.65589904785156,-43.461124420166016
1583.0,-22.049779891967773,-10.0961332321167,-3.655383586883545,-11.34244441986084,-4.5975446701049805,0.6589943766593933,-15.155701637268066,3.9364588260650635,11.62573528289795,34.19121170043945,7.674272537231445,5.896331787109375,13.403990745544434,-1.517708659172058,2.685811996459961,-4.1048054695129395,38.00984573364258,-50.27566909790039,27.745229721069336,114.49302673339844,42.003841400146484,13.31341552734375,8.828289985656738,-1.6576722860336304,13.137192726135254,-29.377586364746094,38.57354736328125,27.242752075195312,-117.03467559814453,-43.17737579345703
1584.0,-22.602346420288086,-10.06498908996582,-3.380554437637329,-12.120138168334961,-4.569602012634277,0.6272919774055481,-15.137701034545898,3.7531566619873047,12.103067398071289,34.73836898803711,8.054360389709473,5.603923320770264,12.912315368652344,-1.6546015739440918,2.467458486557007,-4.257941722869873,36.96428680419922,-50.08152770996094,27.52983283996582,115.61409759521484,42.523902893066406,12.848057746887207,8.727940559387207,-1.7420642375946045,14.658184051513672,-24.92861557006836,40.61994934082031,27.744354248046875,-114.49751281738281,-42.00593948364258
1585.0,-22.87822723388672,-10.646109580993652,-2.9235265254974365,-12.840641975402832,-4.877704620361328,0.7484847903251648,-15.305395126342773,3.35597825050354,12.530341148376465,35.46900177001953,8.580477714538574,5.839869022369385,12.890636444091797,-1.777801513671875,2.0443665981292725,-4.772204875946045,37.62976837158203,-49.60325622558594,27.49456787109375,115.79293823242188,42.606529235839844,12.932045936584473,8.515684127807617,-2.515939950942993,14.600330352783203,-27.899953842163086,39.75703430175781,28.2059383392334,-111.89791870117188,-40.786319732666016
1586.0,-23.05793571472168,-10.565536499023438,-2.895420789718628,-13.465583801269531,-4.912568092346191,0.7151199579238892,-14.972198486328125,3.217846632003784,12.402539253234863,34.956443786621094,8.768978118896484,6.188974857330322,12.490367889404297,-1.8164759874343872,1.9497379064559937,-4.618586540222168,37.657222747802734,-48.82468032836914,27.147693634033203,117.48847961425781,43.3847770690918,12.549142837524414,8.477478981018066,-2.61800217628479,13.9402494430542,-28.378658294677734,39.357566833496094,28.407943725585938,-110.65554809570312,-40.197181701660156
1587.0,-23.194116592407227,-10.023701667785645,-3.199359893798828,-13.963208198547363,-4.700469493865967,0.5340781807899475,-14.348332405090332,3.3146097660064697,11.917641639709473,33.67011642456055,8.689284324645996,6.6581902503967285,11.987131118774414,-1.7805274724960327,2.1236066818237305,-3.9587926864624023,37.38082504272461,-48.01799774169922,26.685688018798828,119.5926284790039,44.33740997314453,11.99176025390625,8.585709571838379,-2.176013231277466,13.001250267028809,-27.395549774169922,39.691898345947266,28.438940048217773,-110.45803833007812,-40.10317611694336
1588.0,-23.221525192260742,-9.83639907836914,-3.43320369720459,-14.197173118591309,-4.7212605476379395,0.4090435802936554,-13.903039932250977,3.402920722961426,11.575554847717285,32.73247146606445,8.69801139831543,7.342617988586426,11.898280143737793,-1.7005722522735596,2.2776436805725098,-3.4940621852874756,38.314186096191406,-47.64085388183594,26.492706298828125,120.42760467529297,44.71114730834961,11.871397018432617,8.6783447265625,-1.9753342866897583,12.095108032226562,-28.532806396484375,39.99352264404297,28.39097023010254,-110.7628402709961,-40.248191833496094
1589.0,-23.42815399169922,-9.236593246459961,-3.871431589126587,-14.850848197937012,-4.384746074676514,0.11997014284133911,-14.25210952758789,3.7095892429351807,11.12881088256836,33.179298400878906,8.26636028289795,7.960992813110352,11.640531539916992,-1.579277753829956,2.690856456756592,-2.845865488052368,39.56959533691406,-47.40302276611328,26.09473991394043,122.07840728759766,45.44243240356445,11.518610000610352,8.861037254333496,-1.328631043434143,11.752910614013672,-27.051799774169922,40.55121612548828,28.23639678955078,-111.71542358398438,-40.700016021728516
1590.0,-23.803382873535156,-7.459632873535156,-4.575022220611572,-16.361968994140625,-2.992314577102661,-0.5866960883140564,-15.281682968139648,4.154664993286133,10.365949630737305,35.14493179321289,7.245544910430908,7.832142353057861,10.605195999145508,-1.6265487670898438,3.309462070465088,-2.2400400638580322,39.60073471069336,-46.97444152832031,25.086214065551758,125.91548156738281,47.100399017333984,10.287177085876465,9.041563034057617,0.15294311940670013,12.38226318359375,-18.62856674194336,42.04650115966797,28.16848373413086,-112.12081146240234,-40.89164352416992
1591.0,-23.89236831665039,-7.512260437011719,-4.515190124511719,-17.293922424316406,-2.8011081218719482,-0.7309659123420715,-15.75503158569336,4.277862071990967,9.928998947143555,36.394737243652344,6.900688648223877,8.123467445373535,10.914981842041016,-1.608927845954895,3.383831262588501,-2.2921900749206543,41.919864654541016,-46.5384407043457,24.90020179748535,126.5779800415039,47.380313873291016,10.583877563476562,9.054471015930176,0.22602976858615875,12.13896656036377,-21.53463363647461,41.05909729003906,27.691431045532227,-114.77772521972656,-42.13624572753906
1592.0,-23.731882095336914,-6.923382759094238,-5.2446699142456055,-17.788188934326172,-2.291205644607544,-0.9338800311088562,-15.09948444366455,4.348863124847412,8.730060577392578,35.43119430541992,6.591613292694092,8.910113334655762,11.319655418395996,-1.3503196239471436,3.859339475631714,-1.484251618385315,42.87562561035156,-45.147945404052734,24.86474609375,126.70271301269531,47.43279266357422,10.934892654418945,9.224316596984863,0.3757495880126953,10.861905097961426,-26.13849639892578,40.13806915283203,27.38633918762207,-116.33393859863281,-42.85581588745117
1593.0,-23.547836303710938,-5.9010419845581055,-6.19329309463501,-18.03834342956543,-1.5484718084335327,-1.376265048980713,-14.383480072021484,4.458251476287842,7.515755653381348,34.135189056396484,6.195871829986572,9.726161003112793,11.598910331726074,-1.0725164413452148,4.507884979248047,-0.4634590148925781,43.452091217041016,-43.8602294921875,24.93634605407715,126.4502182006836,47.326473236083984,11.124032020568848,9.42873764038086,0.7591658234596252,9.855813980102539,-28.84278678894043,39.75864791870117,27.208890914916992,-117.1971435546875,-43.251708984375
1594.0,-23.392610549926758,-5.139073371887207,-6.865303039550781,-18.23844337463379,-0.9091030955314636,-1.7589612007141113,-13.853111267089844,4.580776214599609,6.685934543609619,33.242610931396484,5.837376117706299,10.11647891998291,11.604609489440918,-0.892191469669342,4.979943752288818,0.15398766100406647,43.68549728393555,-43.08369445800781,24.947269439697266,126.41157531738281,47.3101806640625,11.056601524353027,9.576393127441406,1.1149684190750122,9.344120979309082,-29.85079574584961,39.61333465576172,27.11423110961914,-117.64634704589844,-43.45679473876953
1595.0,-23.24713897705078,-4.521773338317871,-7.2097249031066895,-18.486183166503906,-0.20730730891227722,-2.0630452632904053,-13.463281631469727,4.69018030166626,5.932042598724365,32.72535705566406,5.312709331512451,9.956618309020996,11.47481632232666,-0.8725040555000305,5.1982574462890625,0.4262145757675171,43.4254264831543,-42.61433029174805,24.832033157348633,126.81787109375,47.48118591308594,10.865849494934082,9.646204948425293,1.5369943380355835,8.913026809692383,-29.93435287475586,39.64292907714844,27.034809112548828,-118.01762390136719,-43.62575912475586
1596.0,-23.209300994873047,-4.068615436553955,-7.4045867919921875,-18.71893882751465,0.4346698820590973,-2.3276774883270264,-13.427934646606445,4.8687214851379395,5.381833553314209,32.78512191772461,4.756357192993164,9.653556823730469,11.276765823364258,-0.8918366432189941,5.360840320587158,0.5916927456855774,43.0947151184082,-42.47604751586914,24.659996032714844,127.41558074951172,47.73136520385742,10.604991912841797,9.703874588012695,2.007575511932373,8.643649101257324,-29.47842788696289,39.84619140625,26.991647720336914,-118.2170639038086,-43.71630859375
1597.0,-23.26906394958496,-3.6345553398132324,-7.800063133239746,-19.027103424072266,1.1532295942306519,-2.5992329120635986,-13.47366714477539,4.9310994148254395,5.084743976593018,33.05743408203125,4.537600994110107,9.374174118041992,11.172867774963379,-0.789612352848053,5.629703044891357,0.5065727233886719,43.14925765991211,-42.623756408691406,24.54469871520996,127.81099700927734,47.89601135253906,10.460271835327148,9.785000801086426,2.1974947452545166,9.86790657043457,-28.21744155883789,40.398494720458984,26.98167610168457,-118.2628402709961,-43.737117767333984
1598.0,-23.298648834228516,-3.400224447250366,-7.979647636413574,-19.091978073120117,1.685369849205017,-2.825819730758667,-13.439265251159668,5.038055896759033,5.121155261993408,33.1012077331543,4.423088073730469,8.940425872802734,10.829428672790527,-0.7697123289108276,5.802237033843994,0.27314457297325134,42.961883544921875,-43.082916259765625,24.41600227355957,128.24725341796875,48.07673645019531,10.079748153686523,9.817557334899902,2.411322832107544,10.72829818725586,-26.354196548461914,41.4256706237793,27.178327560424805,-117.34313201904297,-43.318416595458984
1599.0,-23.633493423461914,-4.194365978240967,-6.913024425506592,-19.82699203491211,1.314429521560669,-3.1225640773773193,-13.82846450805664,5.371160984039307,5.987819671630859,33.064697265625,4.216724395751953,8.21708869934082,9.636262893676758,-1.258100986480713,5.16012716293335,-0.07147710025310516,43.012420654296875,-44.53530502319336,24.295307159423828,128.65194702148438,48.243656158447266,8.882437705993652,9.620902061462402,2.847599744796753,7.875333786010742,-24.89760398864746,40.84972381591797,28.67732048034668,-108.86937713623047,-39.3436393737793
1600.0,-23.585590362548828,-4.587976932525635,-6.616103172302246,-19.716554641723633,1.1287530660629272,-3.192521810531616,-13.469996452331543,5.447075366973877,6.341247081756592,32.57046890258789,4.351309776306152,7.9495930671691895,9.259623527526855,-1.3435887098312378,5.028453826904297,-0.05968647450208664,42.40239715576172,-44.94312286376953,24.234054565429688,128.8556671142578,48.327415466308594,8.51981258392334,9.564837455749512,2.801478862762451,8.253622055053711,-23.903600692749023,41.09849166870117,28.5614070892334,-109.65838623046875,-39.72162628173828
1601.0,-22.976884841918945,-3.750654458999634,-7.928364276885986,-18.926820755004883,1.4820044040679932,-3.1631994247436523,-12.507740020751953,5.112340450286865,5.201430797576904,31.186626434326172,4.5045270919799805,9.090587615966797,9.672860145568848,-0.8825544118881226,5.529107093811035,0.6655178666114807,40.4334602355957,-43.30085372924805,24.173677444458008,129.0553436279297,48.409244537353516,8.928500175476074,9.817815780639648,2.511843204498291,9.157041549682617,-26.163225173950195,40.94114303588867,27.543933868408203,-115.54229736328125,-42.49071502685547
1602.0,-22.816518783569336,-2.9482944011688232,-8.918478012084961,-18.687896728515625,1.4011551141738892,-3.2237231731414795,-12.138216018676758,4.9144086837768555,4.053358554840088,30.131898880004883,4.2168097496032715,10.067564010620117,9.282453536987305,-0.666491687297821,5.779272079467773,1.5559393167495728,38.68205261230469,-42.02849197387695,24.07469367980957,129.3804473876953,48.5421257019043,8.510530471801758,9.993243217468262,2.580686330795288,8.829265594482422,-24.96604347229004,40.655975341796875,27.3798885345459,-116.3656234741211,-42.87040328979492
1603.0,-22.773292541503906,-1.4743891954421997,-9.864550590515137,-18.476016998291016,1.3560407161712646,-3.7610487937927246,-13.378098487854004,5.133274078369141,3.7243313789367676,31.313013076782227,3.670290946960449,10.000198364257812,8.276082038879395,-0.6973628997802734,6.207101821899414,1.2440211772918701,39.1464729309082,-42.19740676879883,23.8608455657959,130.07379150390625,48.82381057739258,7.3400654792785645,10.151982307434082,3.7167418003082275,9.887495040893555,-10.312270164489746,44.11810302734375,28.577268600463867,-109.55255126953125,-39.67097854614258
1604.0,-21.407087326049805,-2.0643434524536133,-10.905757904052734,-18.075407028198242,1.3572646379470825,-4.106901168823242,-10.03626823425293,4.517747402191162,3.6962807178497314,26.055641174316406,5.587343692779541,13.557063102722168,8.586347579956055,0.0037578477058559656,6.519595146179199,3.231677293777466,37.00225830078125,-40.065574645996094,24.68532371520996,127.3282241821289,47.694908142089844,7.831319332122803,10.32031536102295,1.9156252145767212,7.391018867492676,-28.707279205322266,36.831031799316406,26.74980926513672,-119.31005859375,-44.21037673950195
1605.0,-21.70565414428711,-2.98471999168396,-9.29380989074707,-18.266908645629883,0.8380529880523682,-3.9001638889312744,-11.633661270141602,4.488658428192139,4.9203996658325195,29.174436569213867,5.71358585357666,11.802379608154297,8.264612197875977,-0.6052030324935913,5.672239303588867,1.3388723134994507,37.05997848510742,-41.47830581665039,24.440824508666992,128.1636962890625,48.04222869873047,7.56414270401001,9.951547622680664,1.9711685180664062,8.253260612487793,-21.68385124206543,41.040592193603516,27.886014938354492,-113.73077392578125,-41.648155212402344
1606.0,-21.115074157714844,-3.3902790546417236,-9.162012100219727,-17.144393920898438,0.11997823417186737,-3.9474971294403076,-12.004287719726562,4.518251419067383,5.546634197235107,29.729494094848633,6.286545276641846,12.673211097717285,8.414033889770508,-0.5583251714706421,5.658661842346191,1.1527055501937866,37.67481231689453,-41.76719284057617,24.629444122314453,127.52099609375,47.77532196044922,7.731220245361328,9.961564064025879,1.8216391801834106,7.474416732788086,-21.736284255981445,42.08318328857422,27.732746124267578,-114.55937957763672,-42.03474044799805
1607.0,-22.135099411010742,-5.530063629150391,-4.443113803863525,-18.56056785583496,-1.8026282787322998,-4.942259788513184,-14.906618118286133,3.945624351501465,6.135788917541504,32.62126922607422,4.556292533874512,9.784989356994629,7.558125019073486,-2.3872716426849365,3.1177172660827637,-4.620734214782715,47.085567474365234,-47.75606918334961,26.351688385009766,121.02274322509766,44.97599792480469,7.161708354949951,8.607845306396484,1.0334277153015137,-0.28917521238327026,-14.542733192443848,46.073787689208984,27.343305587768555,-63.454036712646484,-17.105518341064453
1608.0,-20.413835525512695,-5.015847206115723,-7.190091609954834,-16.01228141784668,-1.771149754524231,-3.394261598587036,-11.686405181884766,4.615551471710205,6.336878776550293,28.570066452026367,6.128579139709473,12.116089820861816,8.219754219055176,-1.1962367296218872,4.640584945678711,1.2738463878631592,36.48601531982422,-41.47048568725586,24.69051742553711,127.31037139892578,47.68748474121094,7.64486026763916,9.520604133605957,1.5416446924209595,4.404315948486328,-21.69685173034668,40.00505065917969,27.931529998779297,-113.47877502441406,-41.530208587646484
1609.0,-20.6023006439209,-6.442733287811279,-6.403155326843262,-16.280166625976562,-2.1826717853546143,-2.759885787963867,-12.940752983093262,4.297185897827148,7.616765022277832,31.57313346862793,6.845804691314697,10.643082618713379,8.326930046081543,-1.2154511213302612,4.166565895080566,-1.3428202867507935,38.333675384521484,-42.882938385009766,25.103195190429688,125.85429382324219,47.07444763183594,7.912628173828125,9.326778411865234,0.36738792061805725,9.196908950805664,-19.91330909729004,41.04914474487305,26.93216896057129,-118.489990234375,-43.84012222290039
1610.0,-21.00309944152832,-5.549208164215088,-6.906634330749512,-16.52922821044922,-1.991269588470459,-2.278496503829956,-11.950387954711914,3.82973575592041,5.841932773590088,28.92329978942871,6.008178234100342,10.632960319519043,7.939951419830322,-1.249731421470642,3.9784960746765137,-1.0930596590042114,36.29438400268555,-41.631591796875,25.160310745239258,125.64790344238281,46.98675537109375,7.53281831741333,9.367629051208496,0.44107741117477417,7.905603408813477,-19.808324813842773,41.9224853515625,27.872663497924805,-113.80406188964844,-41.682437896728516
1611.0,-21.34853744506836,-6.599471092224121,-6.181953430175781,-16.16025733947754,-2.9017364978790283,-1.6598026752471924,-13.053689956665039,3.814124584197998,6.141057968139648,30.579395294189453,5.74550199508667,9.686376571655273,8.388505935668945,-1.3521863222122192,3.479680299758911,-2.3303492069244385,37.648136138916016,-42.30325698852539,25.345706939697266,124.96961975097656,46.69742965698242,8.050540924072266,9.31653881072998,0.1763388216495514,8.814207077026367,-18.842243194580078,43.53770065307617,27.798063278198242,-114.20980072021484,-41.871883392333984
1612.0,-21.08576011657715,-6.436824798583984,-6.548986434936523,-15.944180488586426,-2.813777208328247,-1.7705737352371216,-12.757857322692871,3.776411294937134,5.980230808258057,30.100210189819336,5.898977756500244,10.193231582641602,8.629220962524414,-1.210121512413025,3.636937141418457,-2.2570383548736572,38.20969772338867,-42.019020080566406,25.470603942871094,124.50495147705078,46.49803924560547,8.284132957458496,9.399187088012695,0.11952449381351471,8.741781234741211,-20.329242706298828,43.36647415161133,27.54313850402832,-115.54618835449219,-42.49250793457031
1613.0,-20.873361587524414,-5.966426849365234,-7.104588031768799,-16.0633602142334,-2.4771621227264404,-1.977820873260498,-11.91482162475586,3.632622003555298,5.483623027801514,28.664657592773438,6.059799671173096,11.021865844726562,8.790731430053711,-1.05549955368042,3.821465253829956,-1.7790130376815796,38.09756088256836,-41.201358795166016,25.46759605407715,124.51611328125,46.50285339355469,8.438081741333008,9.484389305114746,0.04389532282948494,8.199246406555176,-23.032358169555664,42.230960845947266,27.282140731811523,-116.84439086914062,-43.090248107910156
1614.0,-21.092456817626953,-6.852078437805176,-6.463484764099121,-16.1409854888916,-3.1064324378967285,-1.557945966720581,-12.025629043579102,3.5490193367004395,5.748823642730713,28.819286346435547,6.083878993988037,10.420289993286133,9.199969291687012,-1.1595861911773682,3.3889670372009277,-2.3747169971466064,39.113433837890625,-41.512550354003906,25.53228187561035,124.27302551269531,46.39820098876953,8.926734924316406,9.37438678741455,-0.38794440031051636,8.642443656921387,-24.712711334228516,41.770687103271484,27.04033660888672,-117.99203491210938,-43.6141242980957
1615.0,-21.235841751098633,-7.662945747375488,-5.946874618530273,-16.108356475830078,-3.8124685287475586,-1.1624597311019897,-12.137899398803711,3.4662039279937744,5.93707275390625,28.913358688354492,6.137238025665283,10.15859603881836,9.445759773254395,-1.2352981567382812,3.0059492588043213,-2.6133673191070557,39.662479400634766,-41.743263244628906,25.542402267456055,124.2348861694336,46.38174057006836,9.245421409606934,9.287618637084961,-0.8014036417007446,8.579051971435547,-26.37152862548828,41.11894226074219,26.892555236816406,-118.67024993896484,-43.92169952392578
1616.0,-20.945514678955078,-7.14596700668335,-6.817073345184326,-16.1474666595459,-3.8688650131225586,-1.4432963132858276,-11.603739738464355,3.360295057296753,5.304908752441406,27.63642692565918,6.294712543487549,11.78054141998291,9.152274131774902,-0.9796069860458374,3.2677979469299316,-1.0965018272399902,38.24081039428711,-40.51329040527344,25.33127212524414,125.02287292480469,46.7202033996582,8.933226585388184,9.471217155456543,-0.8428996801376343,6.3132100105285645,-29.14424705505371,39.03573989868164,26.902400970458984,-118.62542724609375,-43.90140914916992
1617.0,-20.737207412719727,-6.986457824707031,-7.540757656097412,-16.175682067871094,-4.165923595428467,-1.6258809566497803,-12.29815673828125,3.4421234130859375,4.985321521759033,28.0714168548584,6.194639205932617,13.161416053771973,8.902488708496094,-0.6830097436904907,3.6236681938171387,0.13884080946445465,37.93993377685547,-39.63648223876953,25.207653045654297,125.47604370117188,46.91366195678711,8.661724090576172,9.658945083618164,-0.932063639163971,4.463522911071777,-30.704010009765625,36.00429916381836,26.702281951904297,-119.51992797851562,-44.304779052734375
1618.0,-20.60544776916504,-7.374551773071289,-7.428682804107666,-15.845403671264648,-4.335938453674316,-1.4745365381240845,-12.503012657165527,3.4389564990997314,5.449315547943115,28.594877243041992,6.489569187164307,12.902379035949707,8.81804084777832,-0.6578198075294495,3.5563411712646484,0.03048655018210411,37.91952896118164,-40.548004150390625,25.181339263916016,125.57176208496094,46.95438003540039,8.607036590576172,9.638218879699707,-1.187406301498413,5.268876075744629,-30.34748077392578,35.870819091796875,26.438282012939453,-120.65859985351562,-44.8140983581543
1619.0,-20.52220344543457,-6.381337642669678,-8.749781608581543,-15.712930679321289,-3.6360630989074707,-1.4826210737228394,-12.122174263000488,3.1362030506134033,4.638057708740234,28.009065628051758,6.6458539962768555,13.581195831298828,8.793989181518555,-0.30027806758880615,3.859966516494751,0.7045483589172363,36.26091384887695,-40.32695388793945,24.973970413208008,126.31683349609375,47.270206451416016,8.553046226501465,9.931015014648438,-1.1381711959838867,6.293569087982178,-30.56917381286621,36.68177795410156,26.098299026489258,-122.06417083740234,-45.436180114746094
1620.0,-20.534198760986328,-5.772111415863037,-9.549542427062988,-15.52477741241455,-3.348017454147339,-1.431834101676941,-11.679803848266602,2.8697094917297363,4.017720699310303,27.315664291381836,6.761175632476807,14.106534004211426,8.582730293273926,-0.1328856647014618,3.8464555740356445,1.3567253351211548,34.389923095703125,-40.43073654174805,24.795366287231445,126.94597625732422,47.53493118286133,8.335023880004883,10.126437187194824,-1.0572785139083862,5.688493728637695,-30.805233001708984,38.07752227783203,26.556373596191406,-120.15472412109375,-44.589271545410156
1621.0,-20.160402297973633,-6.807352542877197,-8.422514915466309,-14.655200958251953,-3.7739250659942627,-1.2728261947631836,-11.17845344543457,3.087317943572998,5.037876129150391,26.614654541015625,6.933624267578125,12.797576904296875,7.926827430725098,-0.44663625955581665,3.515000343322754,0.8084250092506409,33.79457473754883,-42.615623474121094,24.928646087646484,126.47742462158203,47.33793640136719,7.728979110717773,9.849735260009766,-1.2986226081848145,4.942676067352295,-30.022281646728516,38.07368087768555,26.938976287841797,-118.45874786376953,-43.82593536376953
1622.0,-19.877277374267578,-6.821695327758789,-8.85849380493164,-14.26536750793457,-4.036843299865723,-1.2251579761505127,-10.86778736114502,2.8038852214813232,5.10240364074707,25.97483253479004,7.499517917633057,13.562004089355469,7.6970343589782715,-0.3152919113636017,3.3306634426116943,1.2489171028137207,32.25342559814453,-42.791786193847656,24.827974319458008,126.83202362060547,47.487117767333984,7.541698455810547,9.959627151489258,-1.587713599205017,4.10309362411499,-30.4311466217041,38.676307678222656,27.26862144470215,-116.90994262695312,-43.12028884887695
1623.0,-19.634607315063477,-7.503322124481201,-8.413944244384766,-14.095147132873535,-4.530971527099609,-1.17521333694458,-9.56768798828125,2.704310655593872,5.760990142822266,23.866474151611328,8.197722434997559,13.306021690368652,6.773991107940674,-0.41711166501045227,3.020528793334961,1.4243180751800537,30.378536224365234,-43.48600769042969,24.875511169433594,126.66488647460938,47.416873931884766,6.687305927276611,9.841208457946777,-2.0482208728790283,3.8843042850494385,-29.859712600708008,38.57289123535156,27.386016845703125,-116.33552551269531,-42.8565559387207
1624.0,-19.518239974975586,-8.08100700378418,-8.209753036499023,-13.85672378540039,-5.09311056137085,-0.7678287625312805,-9.308832168579102,2.394584894180298,5.886908531188965,23.39426040649414,8.572558403015137,13.230120658874512,6.577033519744873,-0.4261537492275238,2.6062986850738525,1.3515243530273438,28.74770736694336,-43.48957443237305,24.882776260375977,126.63925170898438,47.406097412109375,6.578620433807373,9.794984817504883,-2.624284505844116,4.195467948913574,-30.061260223388672,38.67250061035156,27.33338165283203,-116.59471893310547,-42.97567367553711
1625.0,-19.54437828063965,-8.889666557312012,-7.80193567276001,-13.380109786987305,-5.906723976135254,-0.18619370460510254,-10.208746910095215,2.151310443878174,5.854046821594238,24.8566951751709,8.479825973510742,12.98258113861084,7.081053256988525,-0.4755646288394928,2.0903024673461914,1.1091443300247192,27.8250675201416,-43.45045471191406,24.81731414794922,126.86920928955078,47.50275421142578,7.174371719360352,9.730842590332031,-3.1434569358825684,4.938904285430908,-30.667449951171875,38.9500846862793,26.887697219848633,-118.69224548339844,-43.93162536621094
1626.0,-19.529212951660156,-9.386493682861328,-7.481991767883301,-13.104902267456055,-6.247034549713135,0.10448581725358963,-10.413458824157715,2.1040961742401123,6.169384002685547,25.170452117919922,8.582036972045898,12.573775291442871,7.045445442199707,-0.5098966956138611,1.932973027229309,0.8684730529785156,27.07193374633789,-43.6785888671875,24.96571159362793,126.34603118896484,47.28251266479492,7.180304527282715,9.655488967895508,-3.460749864578247,5.625405311584473,-30.614110946655273,38.439754486083984,26.63397216796875,-119.8189468383789,-44.43896484375
1627.0,-19.326356887817383,-9.825794219970703,-7.018604755401611,-13.124032020568848,-6.307854175567627,0.39235633611679077,-9.86602783203125,1.9761205911636353,6.400845527648926,24.331003189086914,8.751015663146973,11.842854499816895,6.512389659881592,-0.6224715113639832,1.7176268100738525,0.44214215874671936,25.56761932373047,-43.494266510009766,25.135662078857422,125.73731231689453,47.024784088134766,6.701910972595215,9.504671096801758,-3.870455265045166,6.120466709136963,-30.28943634033203,37.43608856201172,26.618648529052734,-119.88526916503906,-44.46867370605469
1628.0,-19.479673385620117,-10.267121315002441,-6.577184677124023,-13.14046573638916,-6.476715087890625,0.634638786315918,-9.97015380859375,1.9393867254257202,6.661355972290039,24.42352867126465,8.752423286437988,11.273360252380371,6.330931663513184,-0.7100645899772644,1.533457636833191,0.027777528390288353,24.713468551635742,-43.649417877197266,25.296306610107422,125.15153503417969,46.77523422241211,6.558256149291992,9.404166221618652,-4.118018627166748,6.5698018074035645,-30.283781051635742,36.77205276489258,26.643051147460938,-119.77918243408203,-44.42113494873047
1629.0,-19.654415130615234,-10.772294044494629,-6.160587787628174,-12.992310523986816,-6.798807621002197,0.8234460949897766,-10.345293045043945,1.9746350049972534,6.9922566413879395,24.96116065979004,8.721733093261719,10.818514823913574,6.356361389160156,-0.7807109355926514,1.3549491167068481,-0.338519811630249,24.146730422973633,-44.01661682128906,25.438467025756836,124.62509155273438,46.549678802490234,6.612853527069092,9.338644981384277,-4.269895076751709,6.786197185516357,-30.465717315673828,36.41541290283203,26.63579750061035,-119.81094360351562,-44.43538284301758
1630.0,-19.58955192565918,-11.481990814208984,-5.637215614318848,-12.692476272583008,-7.238078594207764,1.022945761680603,-10.61555290222168,1.989428997039795,7.3080549240112305,25.4276123046875,8.712985038757324,10.342597007751465,6.424097537994385,-0.879828155040741,1.0703694820404053,-0.7256621718406677,23.329801559448242,-44.22670364379883,25.569957733154297,124.13045501708984,46.33668899536133,6.728090763092041,9.2437162399292,-4.524003505706787,6.824068069458008,-31.010936737060547,36.015567779541016,26.45468521118164,-120.5892333984375,-44.78319549560547
1631.0,-19.31048011779785,-12.386676788330078,-5.110429763793945,-12.274354934692383,-7.7668609619140625,1.171181082725525,-10.736226081848145,1.9663101434707642,7.688447952270508,25.70050811767578,8.856225967407227,10.00743293762207,6.5760650634765625,-0.9555051922798157,0.750446617603302,-1.1450772285461426,22.552949905395508,-44.382755279541016,25.770431518554688,123.36198425292969,46.00381088256836,6.94598388671875,9.12881851196289,-4.970492362976074,6.877062797546387,-32.15224838256836,35.356117248535156,26.105405807495117,-122.03534698486328,-45.42349624633789
1632.0,-19.096721649169922,-13.029239654541016,-4.924769878387451,-12.13602066040039,-8.1528959274292,1.2710763216018677,-10.660857200622559,1.799283742904663,7.986433506011963,25.552440643310547,9.21063232421875,9.965831756591797,6.757882595062256,-0.9444722533226013,0.46297499537467957,-1.4985427856445312,21.901348114013672,-44.365936279296875,26.056814193725586,122.23129272460938,45.5096549987793,7.19680118560791,9.067838668823242,-5.507719993591309,6.990748405456543,-33.6375617980957,34.33423614501953,25.904905319213867,-122.83589935302734,-45.7745246887207
