index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1286.0,-18.133249282836914,-1.6013628244400024,-12.041131019592285,-10.973098754882812,0.16168907284736633,-6.1407976150512695,-11.212043762207031,5.694174766540527,2.09415602684021,24.5538387298584,2.56847882270813,12.532142639160156,12.516427993774414,0.6714096069335938,6.783767223358154,2.6882283687591553,45.26043701171875,-47.01437759399414,28.42356300354004,110.55640411376953,40.15000915527344,11.487040519714355,11.456048011779785,4.330234527587891,7.374836444854736,-13.75623607635498,40.79413986206055,27.87771224975586,-113.77633666992188,-41.669464111328125
1287.0,-18.99021339416504,-3.0646228790283203,-11.51952838897705,-11.621899604797363,-1.0017691850662231,-6.090087890625,-12.158092498779297,5.849985599517822,2.962662696838379,26.38923454284668,3.0038466453552246,11.7584810256958,12.071584701538086,0.6472939848899841,6.439520835876465,2.6302409172058105,44.152488708496094,-48.0322265625,28.545635223388672,109.76321411132812,39.7717170715332,11.124759674072266,11.397550582885742,3.8057968616485596,9.620988845825195,-10.76580810546875,41.5368766784668,27.567121505737305,-115.42362976074219,-42.43583679199219
1288.0,-19.260746002197266,-4.071085453033447,-10.939395904541016,-11.722570419311523,-1.6292861700057983,-6.062784194946289,-13.121336936950684,5.999709606170654,3.7125468254089355,28.52832794189453,3.2212185859680176,10.550516128540039,11.912419319152832,0.5793617367744446,6.2662811279296875,2.309070110321045,43.66576385498047,-49.07639694213867,28.76683807373047,108.2366943359375,39.03961181640625,11.018855094909668,11.286639213562012,3.43975830078125,12.568203926086426,-5.6915154457092285,42.88771057128906,27.067216873168945,-117.86678314208984,-43.55717086791992
1289.0,-19.04075813293457,-4.094339370727539,-11.379729270935059,-11.21385383605957,-1.9590528011322021,-5.641448974609375,-12.904608726501465,5.5745086669921875,3.265360116958618,28.353899002075195,3.369809865951538,10.256484985351562,12.160314559936523,0.7340839505195618,6.055809020996094,1.7081674337387085,42.54814147949219,-48.66950988769531,28.777280807495117,108.1615219116211,39.00342559814453,11.322519302368164,11.406658172607422,3.0856218338012695,14.063787460327148,-0.8884017467498779,46.464412689208984,26.641321182250977,-119.78659057617188,-44.42445755004883
1290.0,-18.61862564086914,-4.551486492156982,-11.23051929473877,-10.455201148986816,-2.324035406112671,-5.217433929443359,-12.836112976074219,5.353477478027344,3.38120174407959,28.45684051513672,3.532362937927246,9.512810707092285,12.353471755981445,0.729958713054657,5.830334186553955,1.1576216220855713,41.87379455566406,-48.96620178222656,28.87010955810547,107.47782897949219,38.6738166809082,11.585601806640625,11.341370582580566,2.6065571308135986,15.583041191101074,2.783677101135254,48.307376861572266,25.445735931396484,-124.59797668457031,-46.538063049316406
1291.0,-18.422409057617188,-5.2120585441589355,-10.902013778686523,-9.787633895874023,-2.7758827209472656,-4.658356666564941,-13.01680850982666,5.278995513916016,3.7596890926361084,28.85902214050293,3.657148838043213,8.545526504516602,12.427326202392578,0.7173683643341064,5.727841854095459,0.6486897468566895,41.901084899902344,-49.49268341064453,29.032968521118164,106.20748901367188,38.05889892578125,11.728924751281738,11.213835716247559,2.0355801582336426,17.61756134033203,5.71694803237915,49.40834426879883,24.00176429748535,-129.61827087402344,-48.638980865478516
1292.0,-18.123031616210938,-5.140864372253418,-10.866170883178711,-9.177017211914062,-2.7895541191101074,-4.244775772094727,-13.217491149902344,5.224958419799805,3.766439199447632,29.003477096557617,3.4922218322753906,7.698975563049316,12.301005363464355,0.7049607038497925,5.854802131652832,0.4844377934932709,41.50678634643555,-49.6466178894043,29.182632446289062,104.9444808959961,37.444461822509766,11.615103721618652,11.11819839477539,1.8274638652801514,19.100345611572266,11.920122146606445,51.308528900146484,23.589462280273438,-130.936279296875,-49.17082595825195
1293.0,-18.110902786254883,-5.093343257904053,-10.760339736938477,-8.893564224243164,-2.8053345680236816,-3.8036282062530518,-13.348686218261719,4.977558612823486,3.642995834350586,29.116178512573242,3.472079038619995,7.273362636566162,12.441736221313477,0.6371272802352905,5.706045150756836,0.348436564207077,40.52932357788086,-49.726627349853516,29.301620483398438,103.85738372802734,36.91340255737305,11.796144485473633,11.019412994384766,1.5521095991134644,19.250215530395508,13.92606258392334,52.5124397277832,23.64225959777832,-130.76998901367188,-49.10420608520508
1294.0,-18.170194625854492,-4.953236103057861,-10.721172332763672,-8.862746238708496,-2.7715229988098145,-3.4824461936950684,-13.359591484069824,4.7960205078125,3.5670559406280518,28.9623966217041,3.5034990310668945,7.195408821105957,12.357988357543945,0.5726365447044373,5.611738204956055,0.565980851650238,38.95267105102539,-49.811771392822266,29.336565017700195,103.52156829833984,36.748924255371094,11.737894058227539,10.935223579406738,1.3718866109848022,19.503061294555664,13.625313758850098,52.096229553222656,23.782270431518555,-130.3253936767578,-48.92540740966797
1295.0,-18.248577117919922,-4.996415615081787,-10.464140892028809,-8.772926330566406,-2.856635570526123,-3.181046962738037,-13.17109489440918,4.7640557289123535,3.632364273071289,28.4435977935791,3.4483938217163086,6.970573425292969,12.085468292236328,0.4455588459968567,5.519162654876709,0.9843427538871765,36.97150421142578,-50.1814079284668,29.34032440185547,103.4846420288086,36.73087692260742,11.485172271728516,10.801568031311035,1.2399030923843384,20.293067932128906,12.17239761352539,50.32530212402344,23.65045928955078,-130.74403381347656,-49.093807220458984
1296.0,-18.51348304748535,-5.064709186553955,-10.720379829406738,-8.554035186767578,-3.115250825881958,-2.5310420989990234,-14.356316566467285,4.50338077545166,3.5350279808044434,30.490190505981445,3.5956532955169678,6.743961334228516,13.068690299987793,0.5529561638832092,5.1843695640563965,0.6422040462493896,37.017147064208984,-49.94253921508789,29.237356185913086,104.45457458496094,37.20536422729492,12.504380226135254,10.967621803283691,1.1582990884780884,20.249975204467773,13.409547805786133,52.0316276550293,23.12371826171875,-132.3746337890625,-49.74108123779297
1297.0,-18.890274047851562,-5.12308931350708,-10.573812484741211,-8.692666053771973,-3.335402011871338,-2.0827419757843018,-14.704978942871094,4.387692451477051,3.5881757736206055,30.925928115844727,3.634835958480835,6.596453666687012,13.048319816589355,0.47258222103118896,4.989428997039795,0.9232014417648315,35.67298126220703,-50.11842727661133,29.20244598388672,104.76903533935547,37.358882904052734,12.513445854187012,10.901833534240723,1.0146658420562744,20.981718063354492,12.329837799072266,50.90076446533203,22.972274780273438,-132.8318328857422,-49.920066833496094
1298.0,-19.205965042114258,-5.469575881958008,-10.112937927246094,-8.684369087219238,-3.703338861465454,-1.5653514862060547,-14.8909330368042,4.247755527496338,3.794703245162964,31.1927433013916,3.6999716758728027,6.174087047576904,13.007777214050293,0.29022789001464844,4.637152671813965,0.9096409678459167,34.25727844238281,-50.49821090698242,29.23018455505371,104.52018737792969,37.23740768432617,12.52592658996582,10.746480941772461,0.7584401369094849,21.411876678466797,11.616350173950195,50.36613464355469,22.69697380065918,-133.65017700195312,-50.237648010253906
1299.0,-19.419620513916016,-5.934127330780029,-9.675564765930176,-8.62696361541748,-4.184328556060791,-0.9990279674530029,-15.164240837097168,4.012259006500244,3.979883909225464,31.670330047607422,3.852653741836548,5.818686485290527,13.13375186920166,0.12339627742767334,4.1819939613342285,0.6676148772239685,33.294517517089844,-50.655879974365234,29.268815994262695,104.1655502319336,37.06413269042969,12.723649978637695,10.606757164001465,0.4020555913448334,21.313602447509766,11.604050636291504,51.064823150634766,22.469816207885742,-134.31396484375,-50.49256134033203
1300.0,-19.361188888549805,-6.534693717956543,-9.191569328308105,-8.445741653442383,-4.692533493041992,-0.509103536605835,-15.232457160949707,3.7150261402130127,4.2885308265686035,31.885677337646484,4.142350196838379,5.471521377563477,13.167769432067871,-0.059063881635665894,3.679429769515991,0.18851099908351898,32.46662139892578,-50.76895523071289,29.333173751831055,103.554443359375,36.765071868896484,12.84778881072998,10.426713943481445,-0.10156234353780746,20.83560562133789,11.641674041748047,52.30939865112305,22.321598052978516,-134.7417449951172,-50.655555725097656
1301.0,-19.127229690551758,-7.876653671264648,-8.079888343811035,-7.9154510498046875,-5.59683895111084,-0.07001553475856781,-15.001323699951172,3.553107500076294,4.888953685760498,31.686744689941406,4.3849287033081055,4.935458660125732,13.263296127319336,-0.4177522659301758,2.867098808288574,-0.6546127796173096,31.3477725982666,-51.22610855102539,29.43292808532715,102.5475082397461,36.27100372314453,13.064109802246094,10.13638973236084,-0.6523964405059814,19.80263328552246,9.51207160949707,52.66413497924805,21.874921798706055,-136.0065460205078,-51.13141632080078
1302.0,-19.380098342895508,-7.8684401512146,-7.697902679443359,-8.678038597106934,-5.58024263381958,-0.0008985043386928737,-15.093647956848145,3.1982638835906982,4.432371616363525,31.592004776000977,4.322184085845947,5.589603424072266,12.50500202178955,-0.6602123975753784,2.4692583084106445,-0.5842816233634949,28.391515731811523,-50.42247009277344,29.138259887695312,105.32991027832031,37.63227462768555,12.366530418395996,9.92735767364502,-0.9391233921051025,17.460660934448242,1.579795241355896,49.666587829589844,23.879066467285156,-130.0152130126953,-48.800106048583984
1303.0,-19.267654418945312,-9.328779220581055,-6.476848602294922,-8.814616203308105,-6.317808151245117,0.13219234347343445,-14.399954795837402,2.9667611122131348,4.738414287567139,30.193098068237305,4.618915557861328,6.352351188659668,12.165132522583008,-1.0753710269927979,1.4592702388763428,-1.433954119682312,25.947704315185547,-49.6882209777832,28.945707321166992,106.90055847167969,38.39475631713867,12.179100036621094,9.60033893585205,-1.6118401288986206,15.780390739440918,-9.060084342956543,44.511844635009766,23.082244873046875,-132.5002899169922,-49.79037857055664
1304.0,-17.80397605895996,-8.37326431274414,-7.437410831451416,-10.220422744750977,-4.844493865966797,-1.3042255640029907,-11.611369132995605,2.7986340522766113,5.12471866607666,25.349294662475586,5.89726448059082,9.029596328735352,10.455218315124512,-0.987916886806488,1.494460105895996,-0.5268293023109436,22.960010528564453,-48.05936813354492,28.62221336364746,109.24871826171875,39.525550842285156,10.444910049438477,9.755301475524902,-1.383095622062683,12.890666007995605,-16.35425567626953,38.44414520263672,23.071971893310547,-132.5313262939453,-49.8026008605957
1305.0,-17.824260711669922,-8.7491455078125,-7.039626121520996,-10.574135780334473,-5.105942726135254,-1.0232845544815063,-11.790831565856934,2.5377373695373535,5.052306652069092,25.462820053100586,5.9308977127075195,9.13074779510498,10.0920991897583,-1.136488914489746,1.1184144020080566,-0.6455425024032593,21.175519943237305,-47.36377716064453,28.519298553466797,109.93728637695312,39.85486602783203,10.156563758850098,9.596943855285645,-1.815476655960083,12.429182052612305,-17.982105255126953,37.51594924926758,23.045129776000977,-132.61241149902344,-49.83431625366211
1306.0,-19.261638641357422,-9.588838577270508,-6.158067226409912,-11.294508934020996,-6.211940765380859,0.26380643248558044,-13.713288307189941,2.0266969203948975,4.014741897583008,28.068002700805664,5.058079719543457,8.56503963470459,10.292794227600098,-1.3331857919692993,0.4926576614379883,-0.9800113439559937,19.990331649780273,-46.35185241699219,28.307668685913086,111.28162384033203,40.49456024169922,10.505084037780762,9.300844192504883,-2.8113794326782227,12.578207969665527,-20.33928108215332,36.00190353393555,23.67629051208496,-130.6623992919922,-49.06106185913086
1307.0,-18.769948959350586,-10.894158363342285,-4.760384559631348,-11.105391502380371,-6.884088039398193,0.7999489307403564,-13.36137866973877,1.7214118242263794,4.507954120635986,27.682275772094727,5.2573089599609375,7.53797721862793,9.879639625549316,-1.7758716344833374,-0.3257737159729004,-1.6842339038848877,17.226924896240234,-45.62124252319336,28.412782669067383,110.6250991821289,40.18268585205078,10.243748664855957,8.854392051696777,-3.647653102874756,11.985595703125,-22.40662956237793,36.15420150756836,23.719959259033203,-130.5238800048828,-49.00536346435547
1308.0,-18.174800872802734,-11.994990348815918,-3.5268194675445557,-11.152060508728027,-7.485334873199463,1.2496947050094604,-12.380270004272461,1.3990708589553833,4.737499237060547,25.819435119628906,5.479569435119629,7.323619842529297,8.91627311706543,-2.184309720993042,-1.1506476402282715,-1.5027639865875244,13.700305938720703,-44.168357849121094,28.466161727905273,110.2830581665039,40.01979064941406,9.428136825561523,8.471728324890137,-4.404577732086182,10.163586616516113,-25.27606964111328,33.8746223449707,23.497888565063477,-131.22315979003906,-49.28541564941406
1309.0,-18.06192398071289,-11.853477478027344,-3.5344579219818115,-11.200820922851562,-7.602593898773193,1.525394082069397,-12.408956527709961,0.962062656879425,4.164919853210449,25.85694694519043,5.4463114738464355,7.616833209991455,9.822776794433594,-2.3360652923583984,-1.6033121347427368,-2.02895188331604,15.616840362548828,-43.49398422241211,28.46636390686035,110.28192901611328,40.01925277709961,10.400383949279785,8.350464820861816,-4.663524627685547,9.870145797729492,-26.893789291381836,34.075721740722656,23.388315200805664,-131.56375122070312,-49.42093276977539
1310.0,-18.286212921142578,-10.47557544708252,-4.329494953155518,-11.130410194396973,-7.0066704750061035,1.3288753032684326,-12.960224151611328,1.0953861474990845,3.195913314819336,26.607215881347656,4.759556770324707,8.266878128051758,11.843204498291016,-2.2509655952453613,-1.02206552028656,-2.744364023208618,24.30583381652832,-44.658565521240234,28.47696876525879,110.21331024169922,39.9865608215332,12.299029350280762,8.451848030090332,-3.9512827396392822,9.719215393066406,-27.958078384399414,34.2829475402832,23.309680938720703,-131.8063201904297,-49.51704406738281
1311.0,-17.842559814453125,-9.183494567871094,-4.361435413360596,-11.131897926330566,-6.094508647918701,1.462341547012329,-12.343825340270996,1.1644703149795532,1.666894555091858,25.383811950683594,3.4850072860717773,7.903997421264648,12.970571517944336,-2.50555157661438,-0.8295365571975708,-3.4728875160217285,31.01101303100586,-44.64741897583008,28.62775421142578,109.21084594726562,39.50740051269531,13.341788291931152,8.338067054748535,-3.1855075359344482,9.292820930480957,-27.828243255615234,33.92169189453125,23.056665420532227,-132.57772827148438,-49.82074737548828
1312.0,-17.795801162719727,-8.19379711151123,-4.678744316101074,-10.909879684448242,-5.387143611907959,1.1400372982025146,-12.090385437011719,1.6286319494247437,1.685504674911499,25.12074851989746,3.104834794998169,7.536212921142578,12.9414701461792,-2.3940179347991943,-0.06211519613862038,-2.7557075023651123,32.267208099365234,-45.17142105102539,28.502689361572266,110.0455093383789,39.90650939941406,13.163838386535645,8.474640846252441,-2.336850643157959,10.404278755187988,-23.997785568237305,34.65848922729492,22.969776153564453,-132.8392333984375,-49.9229850769043
1313.0,-18.44522476196289,-7.240398406982422,-6.036496639251709,-10.9849271774292,-5.278726100921631,1.0208462476730347,-12.355070114135742,1.5678907632827759,1.7034443616867065,25.726638793945312,3.670295238494873,8.754505157470703,12.745762825012207,-1.9313634634017944,0.36243700981140137,-0.9177340865135193,28.602495193481445,-44.62892532348633,27.885438919067383,113.73412322998047,41.649715423583984,12.883936882019043,8.9558687210083,-1.8493338823318481,11.300891876220703,-19.67424774169922,37.22906494140625,23.456018447875977,-131.3534698486328,-49.33732604980469
1314.0,-17.638418197631836,-8.312886238098145,-4.678989410400391,-10.378142356872559,-5.345747947692871,1.2644652128219604,-11.370613098144531,1.5554612874984741,2.849247694015503,24.392927169799805,4.088171005249023,7.12628173828125,11.274223327636719,-2.347303628921509,-0.04258299991488457,-0.6181765794754028,21.80691146850586,-45.0447883605957,27.62281608581543,115.13642120361328,42.30277633666992,11.50816535949707,8.495243072509766,-2.4717516899108887,11.858531951904297,-18.699573516845703,37.01012420654297,22.845365524291992,-133.2109832763672,-50.067657470703125
1315.0,-16.93311882019043,-10.46781063079834,-3.6836137771606445,-9.655903816223145,-6.460512161254883,2.1203365325927734,-11.74165153503418,1.0655899047851562,3.8806850910186768,25.025922775268555,5.052225112915039,6.925266265869141,11.59009838104248,-2.51275372505188,-0.8234782218933105,-1.3512468338012695,18.79423713684082,-44.96339797973633,27.680391311645508,114.83570098876953,42.1632080078125,12.05709171295166,8.043734550476074,-4.337656497955322,11.965446472167969,-25.240467071533203,35.14075469970703,21.455411911010742,-137.1634521484375,-51.55857467651367
1316.0,-17.48592185974121,-7.728026390075684,-5.306446552276611,-9.791690826416016,-4.656201362609863,2.2182328701019287,-12.538653373718262,1.2786058187484741,2.8288626670837402,26.425968170166016,4.2022480964660645,6.343532562255859,11.580129623413086,-2.1476175785064697,0.27716028690338135,-0.386827290058136,19.335769653320312,-45.40154266357422,27.220394134521484,117.14219665527344,43.226593017578125,11.81071949005127,8.529170036315918,-2.7966151237487793,14.581835746765137,-15.882092475891113,38.69594955444336,21.91132926940918,-135.90480041503906,-51.093475341796875
1317.0,-17.640153884887695,-7.022787570953369,-5.3284735679626465,-9.599167823791504,-4.019063472747803,2.5209105014801025,-13.129457473754883,1.4760409593582153,2.5730109214782715,27.542551040649414,3.636505126953125,5.383998394012451,11.731273651123047,-2.1759800910949707,0.7043977975845337,-0.7359560132026672,21.344751358032227,-46.08174514770508,27.260257720947266,116.95013427734375,43.138668060302734,11.882295608520508,8.504833221435547,-2.354839324951172,15.623835563659668,-12.723531723022461,39.873207092285156,21.838695526123047,-136.10755920410156,-51.16899490356445
1318.0,-17.493518829345703,-7.859542369842529,-4.776473045349121,-9.585508346557617,-4.794588565826416,3.1227781772613525,-12.811861991882324,0.9743643999099731,2.100620746612549,26.721803665161133,3.6467831134796143,5.584056854248047,12.109406471252441,-2.4248721599578857,-0.15322241187095642,-1.4688650369644165,22.006977081298828,-45.13676452636719,27.362789154052734,116.4503402709961,42.90937805175781,12.406861305236816,8.27863883972168,-3.0954980850219727,13.731236457824707,-17.504987716674805,38.975345611572266,22.123538970947266,-135.30697631835938,-50.869346618652344
1319.0,-17.579538345336914,-9.460291862487793,-4.536898136138916,-9.901436805725098,-6.488949775695801,3.81843900680542,-12.672842025756836,-0.023961156606674194,2.039900541305542,26.075773239135742,4.669330596923828,7.103195667266846,12.671337127685547,-2.5392534732818604,-1.5197932720184326,-1.6610666513442993,19.273910522460938,-42.8077278137207,27.470661163330078,115.91337585449219,42.66212844848633,13.238533973693848,8.079354286193848,-4.736749649047852,13.443537712097168,-22.069467544555664,37.52940368652344,21.26984214782715,-137.6660919189453,-51.74162292480469
1320.0,-17.464632034301758,-10.822537422180176,-3.7388601303100586,-9.671298027038574,-7.534582614898682,3.317389726638794,-12.85646915435791,0.07777050137519836,3.710153579711914,26.398813247680664,5.577333927154541,6.901802062988281,11.071999549865723,-2.5956363677978516,-1.909899353981018,-0.18833084404468536,10.981001853942871,-42.34124755859375,27.743377685546875,114.50272369384766,42.00836944580078,11.720157623291016,8.011486053466797,-5.20361328125,14.256660461425781,-18.872333526611328,37.00262451171875,21.35881233215332,-137.42575073242188,-51.65423583984375
1321.0,-16.93877601623535,-11.85608196258545,-2.4972760677337646,-9.292253494262695,-8.133913040161133,3.1202237606048584,-12.303738594055176,0.1468963474035263,4.6215925216674805,25.89813804626465,5.889049053192139,6.106761455535889,10.694013595581055,-2.958364248275757,-2.2760913372039795,-0.5871965289115906,10.653491020202637,-42.598201751708984,28.07326889038086,112.67639923095703,41.15347671508789,11.413309097290039,7.636356353759766,-5.61595344543457,13.9990816116333,-19.37723731994629,37.09950637817383,21.190587997436523,-137.87913513183594,-51.81875991821289
1322.0,-17.800918579101562,-11.09475326538086,-1.6770039796829224,-9.877264976501465,-7.533624649047852,2.673563003540039,-12.342484474182129,0.6602954864501953,4.681344032287598,26.247344970703125,5.202714920043945,5.61385440826416,10.233659744262695,-3.2342822551727295,-1.7693272829055786,-0.23119784891605377,12.355070114135742,-44.01892852783203,28.062475204467773,112.73841094970703,41.182655334472656,10.830241203308105,7.479312419891357,-4.695202827453613,12.069230079650879,-19.044267654418945,37.218475341796875,22.984146118164062,-132.79608154296875,-49.90613555908203
1323.0,-18.00017738342285,-10.37744140625,-1.6363760232925415,-10.078311920166016,-6.875439643859863,2.889183759689331,-13.11689281463623,0.518627941608429,4.310519695281982,27.441547393798828,4.8235368728637695,5.443587779998779,10.736143112182617,-3.395951747894287,-1.7506178617477417,0.1004059687256813,12.603568077087402,-44.34056091308594,27.804094314575195,114.17739868164062,41.856781005859375,11.315094947814941,7.353849411010742,-4.512540340423584,12.079516410827637,-19.5094051361084,36.94442367553711,22.75251007080078,-133.48631286621094,-50.17434310913086
1324.0,-18.571420669555664,-10.00496768951416,-2.994718551635742,-10.361220359802246,-6.972318649291992,3.1249823570251465,-14.249995231628418,-0.14125953614711761,3.764232635498047,28.857830047607422,5.427483558654785,7.600532054901123,12.546242713928223,-3.1093251705169678,-2.1777522563934326,0.3670850396156311,13.838605880737305,-44.11357116699219,27.16087532043457,117.42606353759766,43.356292724609375,13.19039249420166,7.6479172706604,-4.831488132476807,9.500733375549316,-27.275541305541992,36.57082748413086,23.190147399902344,-132.17251586914062,-49.6616096496582
1325.0,-19.50497055053711,-7.832077503204346,-4.339504718780518,-11.621198654174805,-5.384759426116943,2.482814311981201,-14.688250541687012,-0.07174895703792572,3.3151469230651855,29.39997673034668,5.357879638671875,8.646727561950684,12.427811622619629,-2.775005578994751,-1.327927827835083,1.2892236709594727,15.25687026977539,-44.63261413574219,26.78099250793457,119.17131042480469,44.14790344238281,12.90226936340332,8.036089897155762,-3.8080050945281982,9.080034255981445,-27.54066276550293,36.10678482055664,24.24070930480957,-128.83364868164062,-48.31836700439453
1326.0,-19.813417434692383,-7.919980049133301,-3.1675493717193604,-12.062581062316895,-4.7580060958862305,2.3069491386413574,-13.401871681213379,0.33723312616348267,4.120420932769775,27.54982566833496,5.258831024169922,7.123558044433594,11.521525382995605,-3.0928471088409424,-1.0523955821990967,0.7932130694389343,15.086254119873047,-45.83753204345703,27.12921905517578,117.57588958740234,43.42466735839844,11.954916000366211,7.702723503112793,-3.629824161529541,9.24012279510498,-27.479490280151367,35.37688064575195,24.879602432250977,-126.65050506591797,-47.41082000732422
1327.0,-19.707475662231445,-8.45202350616455,-2.3004658222198486,-12.30225944519043,-4.742680549621582,2.506025552749634,-13.356127738952637,0.5350924730300903,4.04988956451416,27.231401443481445,4.679181098937988,5.968450546264648,11.452478408813477,-3.4034767150878906,-1.402898907661438,-0.09618106484413147,15.325713157653809,-45.67561340332031,27.430572509765625,116.11417388916016,42.754676818847656,11.91119384765625,7.51386833190918,-3.4958198070526123,8.012843132019043,-29.242502212524414,34.28555679321289,24.984262466430664,-126.28014373779297,-47.25471496582031
1328.0,-19.459611892700195,-8.496410369873047,-1.9200445413589478,-12.175383567810059,-4.547752380371094,2.9300410747528076,-14.122408866882324,0.5744203925132751,3.3349578380584717,28.421825408935547,3.792780637741089,4.7328009605407715,12.470757484436035,-3.6615042686462402,-1.7014857530593872,-1.3721411228179932,17.18857192993164,-45.55485534667969,27.720848083496094,114.62242126464844,42.06406784057617,12.935673713684082,7.3919243812561035,-3.220750570297241,7.825707912445068,-30.598270416259766,35.56917190551758,25.18235969543457,-125.56796264648438,-46.95279312133789
1329.0,-20.13330841064453,-7.313859939575195,-2.1650779247283936,-12.704231262207031,-3.5552475452423096,3.0121095180511475,-14.972162246704102,0.8472929000854492,2.7074804306030273,29.89494514465332,2.9974417686462402,4.185186862945557,13.419462203979492,-3.664001226425171,-1.0935040712356567,-1.8669673204421997,20.95833396911621,-46.148651123046875,27.974088668823242,113.24092864990234,41.41872787475586,13.757441520690918,7.420965671539307,-2.48862886428833,8.775375366210938,-30.47357177734375,35.579978942871094,25.81631851196289,-123.1834487915039,-45.92612838745117
1330.0,-20.648637771606445,-6.185302257537842,-2.19950270652771,-13.14763069152832,-2.4863462448120117,3.2371480464935303,-15.862407684326172,1.0368036031723022,2.0919508934020996,31.834545135498047,2.199392318725586,3.066633939743042,14.741348266601562,-3.74092698097229,-0.5028977990150452,-2.686577320098877,25.072662353515625,-47.263755798339844,28.562847137451172,109.64878845214844,39.717002868652344,14.966418266296387,7.345893383026123,-1.8960485458374023,11.588665962219238,-28.002225875854492,38.69940948486328,26.49843406677246,-120.40303802490234,-44.7001953125
1331.0,-20.92814064025879,-4.868838787078857,-2.4241580963134766,-14.101990699768066,-1.1533222198486328,3.139410972595215,-15.899333000183105,1.2936090230941772,1.22510826587677,31.8416690826416,1.3746787309646606,2.923915386199951,15.535689353942871,-3.7882497310638428,0.004343022126704454,-2.5530755519866943,28.212688446044922,-47.30842971801758,28.753280639648438,108.33404541015625,39.086456298828125,15.633411407470703,7.389508247375488,-1.0410139560699463,11.738245010375977,-28.6820068359375,38.001922607421875,26.982168197631836,-118.26073455810547,-43.73616027832031
1332.0,-21.966365814208984,-3.9621171951293945,-3.1239187717437744,-16.288171768188477,-0.006376780569553375,2.2007362842559814,-16.999420166015625,1.6265274286270142,1.667158842086792,33.96011734008789,1.6219857931137085,3.8151495456695557,17.21623992919922,-3.4192914962768555,0.9712458848953247,-0.6805478930473328,32.340667724609375,-46.57634735107422,29.039400100708008,106.15532684326172,38.03355407714844,17.19622802734375,7.597499370574951,-0.754310667514801,14.914307594299316,-29.737855911254883,33.09816360473633,28.897212982177734,-107.27295684814453,-38.57487487792969
1333.0,-22.732789993286133,-2.3412249088287354,-5.203456401824951,-16.742340087890625,0.3831905424594879,0.7654628157615662,-17.44738006591797,1.917401909828186,1.8742741346359253,34.47482681274414,2.34785532951355,6.822136878967285,18.009504318237305,-2.60090970993042,2.1391680240631104,1.5705749988555908,37.075584411621094,-45.76863479614258,28.976865768432617,106.65621185302734,38.27644348144531,17.793289184570312,8.373147010803223,0.2257605344057083,14.233142852783203,-29.429885864257812,33.12791442871094,29.27204704284668,-104.13562774658203,-37.049530029296875
1334.0,-21.606121063232422,-2.090454339981079,-5.4944047927856445,-14.511075019836426,-0.38302284479141235,0.6587103605270386,-16.183744430541992,2.2403297424316406,0.9374852180480957,31.497724533081055,1.5532821416854858,7.3575849533081055,16.340885162353516,-2.6000826358795166,2.067629814147949,0.4281100034713745,37.177669525146484,-46.010032653808594,28.04092788696289,112.86192321777344,41.24074172973633,16.031572341918945,8.62360954284668,1.209360957145691,7.672154426574707,-30.691219329833984,36.0706787109375,26.945890426635742,-118.42726135253906,-43.811668395996094
1335.0,-21.89049530029297,-2.719310998916626,-5.503966331481934,-15.032848358154297,-0.8703584671020508,0.4386194050312042,-16.404220581054688,2.267880916595459,1.1620380878448486,31.7783203125,1.7450313568115234,7.517453193664551,15.754867553710938,-2.513146162033081,1.9445425271987915,0.49398165941238403,36.1818962097168,-45.651634216308594,27.905014038085938,113.62603759765625,41.59918212890625,15.484545707702637,8.667706489562988,0.9222710728645325,8.08543586730957,-30.190040588378906,35.76943588256836,26.998428344726562,-118.1859359741211,-43.70219039916992
1336.0,-22.05084800720215,-4.385298728942871,-4.421917915344238,-15.421860694885254,-1.6332825422286987,0.32998427748680115,-15.700979232788086,2.413466453552246,2.463632345199585,30.704166412353516,2.26798415184021,6.950569152832031,14.32342529296875,-2.741375684738159,1.4207195043563843,0.1176014244556427,32.52195358276367,-46.094242095947266,27.84339714050293,113.96406555175781,41.757198333740234,14.154598236083984,8.430113792419434,0.3602343499660492,8.467540740966797,-29.39226531982422,35.538490295410156,26.856361389160156,-118.83367919921875,-43.99558639526367
1337.0,-21.81871795654297,-5.887411594390869,-3.488952875137329,-15.611885070800781,-2.294262170791626,0.26078346371650696,-15.932535171508789,2.562086343765259,3.125699043273926,31.150405883789062,2.3604238033294678,6.386058330535889,13.361465454101562,-2.926405191421509,0.9103565216064453,0.15370506048202515,28.614900588989258,-45.883975982666016,27.456615447998047,115.98382568359375,42.694576263427734,13.283904075622559,8.261881828308105,-0.09666385501623154,7.9190144538879395,-29.99696922302246,33.97515869140625,26.378482818603516,-120.91041564941406,-44.92605972290039
