index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
51.0,-44.22637939453125,-27.976072311401367,10.061227798461914,-29.81256675720215,-12.425496101379395,-0.3428516685962677,-36.666255950927734,-0.9875495433807373,13.286734580993652,78.32473754882812,-2.783428192138672,-8.133515357971191,11.395227432250977,-5.088298797607422,-3.8487906455993652,-6.014703273773193,-5.679020404815674,-41.4756965637207,19.562719345092773,37.934295654296875,6.781595706939697,12.192802429199219,6.202145576477051,-4.380112648010254,27.997573852539062,-3.0121071338653564,42.22627639770508,18.90616798400879,-36.33600997924805,-6.25502347946167
52.0,-42.86851119995117,-30.723697662353516,12.489078521728516,-28.147212982177734,-12.785685539245605,-0.22117610275745392,-34.66838073730469,-0.07926539331674576,13.04494857788086,74.87614440917969,-2.810849666595459,-10.581574440002441,11.960176467895508,-5.071206569671631,-3.1978836059570312,-7.319242000579834,-0.6784329414367676,-42.742042541503906,17.9470157623291,34.07953643798828,5.541671276092529,12.663666725158691,6.116802215576172,-4.143758773803711,30.2648868560791,1.5497843027114868,43.54761505126953,17.333629608154297,-32.68016815185547,-5.117598056793213
53.0,-42.61411666870117,-28.868820190429688,10.828309059143066,-28.026371002197266,-12.20335865020752,-0.5534106492996216,-34.433536529541016,-0.2513276934623718,12.283096313476562,73.4270248413086,-1.4502981901168823,-8.058345794677734,11.298693656921387,-5.16972017288208,-3.800410270690918,-7.426726818084717,-2.2136898040771484,-42.965633392333984,18.26768684387207,34.82417297363281,5.773107051849365,12.019570350646973,6.336863040924072,-3.4953575134277344,25.44289779663086,-0.8363339304924011,42.26716613769531,18.093891143798828,-34.41944122314453,-5.646842002868652
54.0,-27.356250762939453,-23.257783889770508,7.695873737335205,-26.876855850219727,-9.820149421691895,-1.1015710830688477,-33.73759460449219,-0.18129825592041016,11.307929992675781,56.89949417114258,2.054682970046997,-6.8454976081848145,9.170839309692383,-4.562448978424072,-8.780704498291016,-8.16054630279541,-6.440104961395264,-44.23651123046875,18.9301815032959,36.393646240234375,6.273746490478516,10.865469932556152,6.938590049743652,-8.1823091506958,22.399951934814453,-0.6042513251304626,42.88957214355469,19.165847778320312,-36.962615966796875,-6.459445476531982
55.0,-27.113832473754883,-22.372417449951172,7.503921031951904,-26.46300506591797,-9.461470603942871,-0.8872756361961365,-33.52172088623047,-0.255806028842926,10.858977317810059,56.1420783996582,2.03787899017334,-6.40914249420166,9.102239608764648,-4.748427391052246,-8.837225914001465,-8.431707382202148,-8.986966133117676,-44.712188720703125,19.27752113342285,37.23424530029297,6.548823356628418,10.772041320800781,6.902889251708984,-7.662212371826172,21.1759033203125,3.568157911300659,46.0540657043457,19.17861557006836,-36.99359130859375,-6.469589710235596
56.0,-28.166053771972656,-22.428165435791016,8.07867431640625,-27.389799118041992,-9.889395713806152,-1.357398509979248,-33.51448059082031,0.020472224801778793,12.46981143951416,57.123565673828125,1.8687912225723267,-5.753067970275879,8.73828125,-4.646226406097412,-8.252432823181152,-8.16413688659668,-10.051766395568848,-46.568180084228516,19.715539932250977,38.31315612792969,6.908920764923096,10.323174476623535,6.910176753997803,-7.527966499328613,21.469133377075195,8.33870792388916,48.88561248779297,19.64975357055664,-38.149658203125,-6.853884220123291
57.0,-27.98809814453125,-22.928024291992188,8.112997055053711,-27.415433883666992,-10.2933988571167,-1.6198041439056396,-32.29221725463867,0.3990180492401123,13.136940956115723,55.7679557800293,2.1539056301116943,-5.369748592376709,8.183460235595703,-4.426899433135986,-7.945584774017334,-7.97932767868042,-10.663599014282227,-47.209659576416016,19.598711013793945,38.02329635620117,6.811432838439941,9.726724624633789,7.08599853515625,-7.458424091339111,21.321683883666992,8.995097160339355,48.916961669921875,19.566343307495117,-37.943180084228516,-6.784594535827637
58.0,-42.252723693847656,-28.053319931030273,10.003667831420898,-26.536331176757812,-12.72383975982666,-0.15712761878967285,-30.92658805847168,0.7296867370605469,9.022248268127441,66.5232162475586,0.03401784971356392,-6.326534271240234,9.621136665344238,-5.08059549331665,-3.5451622009277344,-8.231420516967773,-7.261720657348633,-46.20429611206055,19.697378158569336,38.26799774169922,6.893713474273682,10.175990104675293,6.802000522613525,-1.8628898859024048,18.24823570251465,2.992631196975708,43.65229034423828,19.77344512939453,-38.45745086669922,-6.957685947418213
59.0,-26.768857955932617,-24.613252639770508,7.841527462005615,-26.069110870361328,-11.779738426208496,-0.626715898513794,-29.8183650970459,1.1297571659088135,8.941734313964844,50.15422821044922,1.8055903911590576,-7.040774345397949,7.485452175140381,-4.121890544891357,-8.422389030456543,-8.463607788085938,-10.244093894958496,-47.173736572265625,19.878543853759766,38.72028732299805,7.046834945678711,9.070887565612793,7.6193671226501465,-7.063786029815674,18.849384307861328,7.260644912719727,46.369998931884766,19.30547523498535,-37.302574157714844,-6.571408748626709
60.0,-26.24903106689453,-22.670713424682617,7.044246673583984,-25.23280906677246,-10.013970375061035,-1.1827312707901,-28.752470016479492,1.5655982494354248,9.356010437011719,49.0300407409668,1.7736225128173828,-5.9004340171813965,7.138460159301758,-4.095144748687744,-7.147792816162109,-8.765169143676758,-13.870567321777344,-48.975563049316406,20.23284339904785,39.616207122802734,7.354071617126465,8.501518249511719,7.564124584197998,-6.266049385070801,18.56673812866211,12.416974067687988,49.839752197265625,19.281749725341797,-37.2446403503418,-6.552256107330322
61.0,-25.83356475830078,-21.3649845123291,6.8023786544799805,-24.309755325317383,-8.92802906036377,-1.244558334350586,-27.96253776550293,1.6140222549438477,9.627259254455566,48.05560302734375,1.8651865720748901,-5.100951671600342,7.239998817443848,-4.262051105499268,-6.542236804962158,-9.312636375427246,-15.377097129821777,-50.07032775878906,20.562191009521484,40.46335983276367,7.649351119995117,8.501714706420898,7.333893299102783,-5.951650619506836,17.855270385742188,12.60153579711914,51.19829177856445,19.551191329956055,-37.90585708618164,-6.772075653076172
62.0,-25.124101638793945,-20.68172264099121,6.460854530334473,-23.51909065246582,-8.448002815246582,-1.2609200477600098,-27.77223777770996,1.5912485122680664,9.517621040344238,47.537288665771484,1.8566398620605469,-4.65069055557251,7.383364677429199,-4.358891487121582,-6.362948894500732,-10.006410598754883,-16.297435760498047,-50.31875991821289,20.76313591003418,40.9873161315918,7.834219455718994,8.610830307006836,7.229219913482666,-5.806179523468018,17.129560470581055,13.144149780273438,51.97979736328125,19.368093490600586,-37.455467224121094,-6.622043132781982
63.0,-24.412111282348633,-20.496156692504883,6.303531169891357,-22.97382354736328,-8.512086868286133,-1.1359070539474487,-28.167558670043945,1.8990448713302612,8.879237174987793,47.4542236328125,1.308432936668396,-4.569631099700928,7.321513652801514,-4.431551456451416,-6.29672908782959,-10.506027221679688,-16.524242401123047,-50.35206604003906,21.150007247924805,42.012054443359375,8.200750350952148,8.504860877990723,7.267376899719238,-5.324887275695801,15.893268585205078,12.066267967224121,50.3090934753418,19.40688705444336,-37.55070877075195,-6.653644561767578
64.0,-24.036903381347656,-20.141551971435547,6.48685884475708,-22.35714340209961,-8.781890869140625,-0.9273642301559448,-28.699352264404297,2.421879529953003,7.624078273773193,47.217987060546875,0.28533679246902466,-4.3646345138549805,7.060392379760742,-4.665200710296631,-6.322762966156006,-10.274011611938477,-16.138044357299805,-50.509117126464844,21.88475227355957,44.02100372314453,8.937695503234863,8.165694236755371,7.319300651550293,-4.270366191864014,13.383216857910156,8.154877662658691,45.85347366333008,20.221153259277344,-39.586395263671875,-7.343766689300537
65.0,-23.967336654663086,-19.76490592956543,6.973788738250732,-22.29857635498047,-8.641450881958008,-0.5094203352928162,-29.120805740356445,2.2447896003723145,7.213665962219238,47.506614685058594,-0.013383165933191776,-4.671902656555176,7.21012544631958,-5.007266998291016,-6.606721878051758,-10.297155380249023,-15.986310958862305,-50.19550323486328,21.93059730529785,44.149173736572266,8.985507011413574,8.3441801071167,7.062067031860352,-4.1882219314575195,12.700246810913086,6.827991008758545,43.892372131347656,20.4070987701416,-40.06268310546875,-7.509115219116211
66.0,-24.010746002197266,-18.757471084594727,6.942598819732666,-21.926288604736328,-8.131094932556152,0.2232353240251541,-28.511098861694336,1.4270496368408203,6.727000713348389,46.43049621582031,0.48990294337272644,-4.687675476074219,7.612534523010254,-5.271521091461182,-6.875795364379883,-9.776098251342773,-17.04900360107422,-49.540367126464844,21.626808166503906,43.305789947509766,8.672554969787598,8.82044792175293,6.718250274658203,-4.706033229827881,13.071374893188477,7.7428178787231445,44.68478012084961,19.925514221191406,-38.83812713623047,-7.086946964263916
67.0,-24.04592514038086,-17.057071685791016,6.823554515838623,-21.17367935180664,-7.127934455871582,0.8360873460769653,-28.338960647583008,0.7044893503189087,6.090732097625732,46.084598541259766,0.7010065317153931,-4.519288063049316,8.417837142944336,-5.64396858215332,-6.796759128570557,-9.536407470703125,-17.969362258911133,-49.239261627197266,21.1948299407959,42.132198333740234,8.244125366210938,9.630496978759766,6.246889114379883,-4.952113628387451,13.888745307922363,12.100322723388672,47.074485778808594,19.43592071533203,-37.62189865112305,-6.677337646484375
68.0,-24.858915328979492,-15.272012710571289,6.9534220695495605,-21.361188888549805,-5.782650470733643,0.5297690033912659,-29.41472816467285,0.3800479769706726,8.219590187072754,48.725791931152344,1.0504051446914673,-3.5783236026763916,8.85218620300293,-5.927192211151123,-6.144688606262207,-9.740867614746094,-19.282346725463867,-50.10749816894531,21.084299087524414,41.836463928222656,8.137491226196289,9.976566314697266,5.813043594360352,-4.906427383422852,14.599597930908203,15.048826217651367,48.61183166503906,19.95279884338379,-38.906829833984375,-7.1103644371032715
69.0,-25.235816955566406,-16.335817337036133,7.801782131195068,-22.121061325073242,-6.191848278045654,0.8514311909675598,-31.437936782836914,0.278426855802536,8.701595306396484,51.90986633300781,0.578843355178833,-4.767103672027588,8.938385963439941,-6.006248474121094,-6.436629772186279,-10.926411628723145,-16.959068298339844,-49.89235305786133,20.769184112548828,41.00322723388672,7.839860439300537,10.151630401611328,5.621880054473877,-5.60122537612915,16.116682052612305,14.85510540008545,48.30303192138672,20.002716064453125,-39.032447814941406,-7.153285503387451
70.0,-25.987102508544922,-18.972915649414062,9.779043197631836,-24.1776065826416,-7.112567901611328,1.3593703508377075,-33.46625518798828,0.2641681730747223,10.912479400634766,55.73106384277344,0.18186360597610474,-7.381180763244629,8.189408302307129,-6.032250881195068,-6.989869117736816,-11.868914604187012,-14.373648643493652,-49.451133728027344,20.45976448059082,40.198387145996094,7.556488513946533,9.574180603027344,5.386826992034912,-6.958856105804443,19.587190628051758,10.353816032409668,44.99198532104492,20.401071548461914,-40.04718780517578,-7.503715991973877
71.0,-27.022668838500977,-21.640850067138672,14.292877197265625,-26.08064842224121,-7.385195732116699,1.6697745323181152,-32.59385299682617,0.6346383690834045,16.77240753173828,57.05307388305664,-0.2520645260810852,-10.575340270996094,6.729537487030029,-6.622716426849365,-6.708010196685791,-11.578093528747559,-10.788703918457031,-51.07779312133789,19.38951301574707,37.50821304321289,6.639516353607178,8.188126564025879,4.353054046630859,-8.512691497802734,22.921669006347656,5.197564601898193,39.49734878540039,20.068464279174805,-39.198577880859375,-7.210164546966553
72.0,-40.578094482421875,-28.037931442260742,18.7337703704834,-26.893512725830078,-7.819209098815918,2.5117063522338867,-35.67390060424805,0.12067515403032303,16.082468032836914,75.815673828125,-10.525964736938477,-18.29668426513672,9.278471946716309,-5.876680850982666,-2.4585232734680176,-13.572186470031738,-6.642922878265381,-50.01496505737305,19.104839324951172,36.81479263305664,6.410931587219238,9.901349067687988,5.1848297119140625,-4.058008670806885,25.596670150756836,6.19336462020874,40.81084060668945,18.376983642578125,-35.08025360107422,-5.853627681732178
73.0,-24.56199836730957,-21.438228607177734,14.872945785522461,-25.632368087768555,-7.309925556182861,2.9292714595794678,-36.968345642089844,0.05960574746131897,12.60853385925293,61.482967376708984,-2.7026360034942627,-13.819474220275879,9.102592468261719,-7.7736406326293945,-8.204337120056152,-13.613014221191406,-5.617403984069824,-48.369834899902344,18.887041091918945,36.29008865356445,6.240165710449219,10.738457679748535,3.5174784660339355,-8.475802421569824,24.03179359436035,8.223624229431152,43.14405822753906,17.669769287109375,-33.44306182861328,-5.347020626068115
74.0,-24.53712272644043,-20.235010147094727,13.919489860534668,-25.34527587890625,-6.6961350440979,2.0652782917022705,-36.38094711303711,0.7646989226341248,12.789664268493652,60.30807876586914,-2.799487352371216,-11.62244701385498,8.62656307220459,-7.51968240737915,-7.367494583129883,-11.353723526000977,-9.262425422668457,-48.37533950805664,18.78758430480957,36.05221176147461,6.16334867477417,10.0634183883667,3.9576399326324463,-7.045685291290283,19.909284591674805,4.789817810058594,40.091739654541016,18.376672744750977,-35.079490661621094,-5.853372573852539
75.0,-25.821380615234375,-20.667036056518555,12.933253288269043,-26.288827896118164,-6.723544597625732,0.22467659413814545,-33.53864669799805,1.567151665687561,17.438152313232422,58.77248764038086,-1.2868587970733643,-8.511946678161621,6.435256481170654,-6.403326988220215,-5.925318717956543,-10.546064376831055,-16.3690242767334,-50.382972717285156,20.254947662353516,39.67262268066406,7.373589515686035,7.689028263092041,4.8246636390686035,-6.873483657836914,19.657550811767578,4.651498794555664,39.88978958129883,20.503450393676758,-40.31123733520508,-7.5959954261779785
76.0,-18.217710494995117,-13.55538272857666,14.284884452819824,-19.649578094482422,0.7132934927940369,4.835630893707275,-36.21760940551758,1.0817841291427612,7.476850986480713,58.015045166015625,-3.9181206226348877,-14.45970344543457,9.089290618896484,-9.641624450683594,-6.223400115966797,-15.680715560913086,-13.406216621398926,-48.67435073852539,17.018146514892578,31.972511291503906,4.908611297607422,10.181984901428223,2.246119499206543,-4.391394138336182,19.93972396850586,5.773898124694824,39.33912658691406,17.59694480895996,-33.27695083618164,-5.296717643737793
77.0,3.248836040496826,-7.953816890716553,10.45240306854248,-3.992759943008423,-3.76547908782959,15.45654582977295,-50.959415435791016,1.7222607135772705,-22.872346878051758,69.94773864746094,-4.0266008377075195,-9.704891204833984,10.730304718017578,-12.975809097290039,-16.253618240356445,-25.33485984802246,27.133535385131836,-40.707191467285156,13.601396560668945,24.74469566345215,2.996997594833374,11.851619720458984,4.398159503936768,8.78055477142334,14.14006519317627,46.52094650268555,44.84288787841797,27.440017700195312,-63.932861328125,-17.3257999420166
78.0,-20.99547004699707,-19.193939208984375,16.696537017822266,-22.060884475708008,-4.143020153045654,4.706763744354248,-37.08231735229492,0.6540626883506775,12.302231788635254,60.510868072509766,-4.0170183181762695,-16.29887580871582,9.012837409973145,-9.09936809539795,-7.0221076011657715,-15.853731155395508,-5.482381820678711,-48.30753707885742,17.994691848754883,34.189613342285156,5.575606822967529,10.451260566711426,2.0974972248077393,-7.782824993133545,24.282424926757812,8.448199272155762,42.73552703857422,16.940961837768555,-31.80060386657715,-4.858392238616943
