index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
51.0,-5.087335586547852,-4.399298191070557,-6.502212047576904,-1.7252061367034912,-1.9348626136779785,-4.8342132568359375,-4.960965633392334,6.479878902435303,-8.172587394714355,9.795999526977539,-10.257450103759766,14.263494491577148,23.689006805419922,0.05013255774974823,7.959545612335205,58.535316467285156,35.95973587036133,0.18255546689033508,29.13223648071289,105.38188171386719,37.65757751464844,22.879756927490234,10.073902130126953,2.0607669353485107,-4.982072830200195,-53.38764572143555,34.73979187011719,22.33534812927246,-134.70223999023438,-50.64056396484375
52.0,-5.339055061340332,-3.379112958908081,-7.105452060699463,-1.3499025106430054,-1.3882216215133667,-5.301620006561279,-5.378443241119385,6.653018474578857,-7.948109149932861,10.426131248474121,-9.961785316467285,14.803475379943848,24.6008243560791,0.42624780535697937,8.210681915283203,56.77761459350586,36.12983322143555,-4.61699914932251,29.01241111755371,106.3736801147461,38.139503479003906,23.666353225708008,10.682716369628906,3.1613519191741943,-4.979111194610596,-53.522560119628906,35.72454833984375,22.519123077392578,-134.17076110839844,-50.437774658203125
53.0,-5.720221042633057,-2.945582151412964,-7.858182907104492,-1.0235927104949951,-1.6351032257080078,-5.201717376708984,-5.706772804260254,5.806090831756592,-7.501749038696289,10.652402877807617,-8.51462459564209,15.227251052856445,25.06088638305664,0.21622790396213531,6.699615478515625,50.51007080078125,27.62200164794922,-17.833391189575195,27.513874053955078,115.6952133178711,42.5614013671875,24.185876846313477,10.97283935546875,3.4973220825195312,-4.446002006530762,-53.090232849121094,37.73137283325195,22.774799346923828,-133.4204559326172,-50.14888000488281
54.0,-6.648410797119141,-2.5920426845550537,-7.908248424530029,-1.0333302021026611,-1.7224712371826172,-5.288908958435059,-4.709942817687988,6.010995864868164,-6.860915660858154,8.632078170776367,-8.419278144836426,15.144804000854492,25.217988967895508,0.21441219747066498,6.406048774719238,44.456634521484375,21.346229553222656,-26.690975189208984,25.598690032958984,124.02137756347656,46.28956985473633,24.263294219970703,11.280651092529297,4.412631988525391,-4.793473243713379,-52.396053314208984,38.777870178222656,23.170654296875,-132.23196411132812,-49.68501663208008
55.0,-6.395655632019043,-2.5384445190429688,-7.601131439208984,-1.228600025177002,-1.3959139585494995,-5.935247898101807,-4.050772190093994,6.993007183074951,-6.412019729614258,7.153195858001709,-9.272292137145996,14.917160987854004,24.657344818115234,0.44896888732910156,7.347159385681152,47.021942138671875,22.81739044189453,-24.743663787841797,26.28779411315918,121.2889404296875,45.094017028808594,23.555219650268555,11.430423736572266,5.163577556610107,-6.251588344573975,-52.208805084228516,37.80557632446289,23.348535537719727,-131.68661499023438,-49.469635009765625
56.0,-4.172150135040283,-3.0203192234039307,-8.114675521850586,-0.9226385951042175,-1.7472821474075317,-6.517011642456055,-5.3643879890441895,6.595898628234863,-5.970734596252441,8.859171867370605,-8.090118408203125,15.807428359985352,23.52724266052246,0.18963530659675598,6.331229209899902,48.89270782470703,26.559289932250977,-24.169111251831055,26.909900665283203,118.59150695800781,43.88605499267578,22.530790328979492,11.306961059570312,4.759181022644043,-7.785654067993164,-52.57851791381836,37.60478973388672,23.217994689941406,-132.08758544921875,-49.6281623840332
57.0,-4.813192844390869,-4.931944370269775,-9.03631591796875,-1.7536799907684326,-2.874990701675415,-6.938600540161133,-6.332998275756836,5.687870502471924,-3.3091139793395996,9.424880027770996,-4.4143195152282715,16.227380752563477,21.275087356567383,-0.4758245050907135,3.0675747394561768,30.41606903076172,12.497608184814453,-47.31471252441406,19.75399398803711,141.5910186767578,53.11752700805664,20.572858810424805,11.301730155944824,4.211467742919922,-7.461327075958252,-50.444313049316406,38.225399017333984,23.209917068481445,-132.11216735839844,-49.637813568115234
58.0,-10.088890075683594,-14.579120635986328,-8.358622550964355,-5.814993381500244,-8.648638725280762,-6.167494773864746,-5.688029766082764,4.395071983337402,7.476790428161621,8.193395614624023,7.071078300476074,11.48382568359375,10.072991371154785,-1.0689125061035156,-2.125366449356079,4.925817012786865,-63.69761276245117,-53.6698112487793,18.891674041748047,143.69882202148438,53.81507110595703,10.349557876586914,10.783909797668457,-0.5813265442848206,-0.029425309970974922,-37.641273498535156,38.38479232788086,24.4453182220459,-128.1483612060547,-48.035865783691406
59.0,-9.840600967407227,-11.223535537719727,-10.310693740844727,-5.391897201538086,-6.758845329284668,-7.7094573974609375,-2.9921822547912598,4.307894229888916,5.741504192352295,3.9329607486724854,6.748614311218262,14.321184158325195,11.115727424621582,-0.43040668964385986,-0.37633705139160156,2.6277999877929688,-63.644989013671875,-58.88966751098633,12.914183616638184,156.62965393066406,57.376991271972656,11.127311706542969,11.187124252319336,0.2604881823062897,-0.5431293845176697,-38.192893981933594,40.96776580810547,25.489110946655273,-124.43553161621094,-46.46818161010742
60.0,-5.134572982788086,-4.02455472946167,-11.789487838745117,-1.7628843784332275,-2.4789648056030273,-8.54898738861084,-3.765878677368164,4.061194896697998,-0.46114757657051086,5.149718284606934,0.6462257504463196,17.880847930908203,20.376707077026367,-0.07179608196020126,1.5389461517333984,14.111373901367188,36.386192321777344,-52.4192008972168,13.076737403869629,156.3064727783203,57.304351806640625,19.841955184936523,11.990015029907227,3.8471271991729736,-5.1428751945495605,-48.4144401550293,42.78276824951172,22.794475555419922,-133.36212158203125,-50.126277923583984
61.0,-6.39607048034668,-2.350649833679199,-11.678503036499023,-2.139535903930664,0.9213772416114807,-10.34445858001709,-0.614460825920105,6.228942394256592,3.019383668899536,-0.35081976652145386,2.132941246032715,16.537813186645508,16.250694274902344,0.5525128245353699,5.365706443786621,9.228180885314941,-10.416458129882812,-67.98697662353516,9.006037712097168,164.08609008789062,58.79746627807617,15.272180557250977,11.834627151489258,4.900228500366211,-3.9627132415771484,-42.957847595214844,38.45624542236328,23.944284439086914,-129.8047637939453,-48.71477508544922
62.0,-2.7580103874206543,3.211512327194214,-11.909344673156738,0.29841580986976624,3.8280680179595947,-10.270523071289062,-2.818033456802368,6.146665096282959,-1.9588265419006348,3.4820663928985596,-3.3680899143218994,19.049514770507812,22.57324981689453,1.6562141180038452,7.841499328613281,31.272891998291016,43.73721694946289,-38.024658203125,23.45905113220215,131.34417724609375,49.33362579345703,21.10663414001465,13.090558052062988,7.841331481933594,-4.8112616539001465,-44.66647720336914,39.31327438354492,21.408815383911133,-137.29017639160156,-51.60485076904297
63.0,-1.4779279232025146,4.994747638702393,-11.367958068847656,1.0338274240493774,4.486569881439209,-10.242506980895996,-2.395207643508911,6.565194129943848,-3.7597460746765137,3.6593828201293945,-5.6861796379089355,19.78771209716797,24.55027961730957,2.5257351398468018,10.677660942077637,40.587650299072266,51.964691162109375,-19.677358627319336,27.865232467651367,113.84480285644531,41.70150375366211,22.925464630126953,13.294589042663574,7.987265110015869,-5.857402801513672,-47.672550201416016,39.37094497680664,21.69244956970215,-136.5133056640625,-51.319461822509766
64.0,-1.070155382156372,2.455409526824951,-11.78857707977295,0.17971423268318176,3.9879796504974365,-11.767919540405273,-0.14978496730327606,6.741202354431152,1.978655219078064,-0.8061708807945251,0.279502809047699,17.018404006958008,19.511981964111328,1.8047443628311157,9.832818984985352,43.06436538696289,33.9326171875,-36.6092414855957,25.097272872924805,125.87556457519531,47.08346176147461,18.122692108154297,12.244077682495117,6.129748821258545,-1.983871340751648,-38.01018142700195,35.780914306640625,20.273113250732422,-140.28094482421875,-52.66914749145508
65.0,-2.2313129901885986,0.7169502377510071,-12.943127632141113,-0.5940620303153992,3.6144511699676514,-12.682367324829102,1.5713558197021484,7.377157688140869,3.1999218463897705,-3.2613401412963867,1.6789792776107788,16.131736755371094,17.82535171508789,2.23498272895813,10.209573745727539,37.98738479614258,24.037813186645508,-49.34306716918945,21.647994995117188,136.63597106933594,51.364749908447266,16.47283935546875,12.422183990478516,5.56937837600708,1.7479740381240845,-32.215354919433594,36.71923065185547,19.01968002319336,-143.390869140625,-53.715003967285156
66.0,-1.6247669458389282,-12.099026679992676,-10.285755157470703,-6.479075908660889,-4.809732437133789,-13.580082893371582,0.6193963885307312,7.840411186218262,9.455724716186523,-1.890451431274414,7.933255195617676,12.305726051330566,7.914405822753906,-0.15870431065559387,4.399032115936279,19.51969337463379,-29.1102294921875,-53.127811431884766,11.002213478088379,160.34547424316406,58.147308349609375,7.44539737701416,10.418866157531738,0.7099805474281311,-9.607694625854492,-40.77549362182617,25.339290618896484,18.180540084838867,-145.37905883789062,-54.34925842285156
67.0,-5.852599620819092,-9.297630310058594,-9.524988174438477,-5.036982536315918,-10.75606632232666,-8.155657768249512,-1.9447544813156128,5.994816780090332,3.189535617828369,2.6479127407073975,2.3280270099639893,13.83208179473877,15.443857192993164,0.21579109132289886,4.819830894470215,30.50560188293457,8.723027229309082,-37.46294403076172,19.583904266357422,142.01332092285156,53.259639739990234,15.014434814453125,10.465225219726562,0.13930842280387878,8.167427062988281,-20.157089233398438,35.06624221801758,17.95378303527832,-145.9049530029297,-54.51237869262695
68.0,-0.6519899368286133,9.752776145935059,-11.427779197692871,1.028196930885315,15.146665573120117,-6.526867389678955,0.26607778668403625,2.5945520401000977,-9.29344654083252,3.973870277404785,-6.806851387023926,22.859621047973633,20.887954711914062,1.5597699880599976,11.52759838104248,18.2170467376709,7.583707809448242,-37.41876983642578,12.846563339233398,156.76368713378906,57.40693283081055,19.694231033325195,11.00295352935791,3.7893271446228027,3.5966334342956543,-34.67598342895508,42.79014205932617,14.193377494812012,-154.05271911621094,-56.77300262451172
69.0,-0.6519899368286133,9.752776145935059,-11.427779197692871,1.028196930885315,15.146665573120117,-6.526867389678955,0.26607778668403625,2.5945520401000977,-9.29344654083252,3.973870277404785,-6.806851387023926,22.859621047973633,20.887954711914062,1.5597699880599976,11.52759838104248,18.2170467376709,7.583707809448242,-37.41876983642578,12.846563339233398,156.76368713378906,57.40693283081055,19.694231033325195,11.00295352935791,3.7893271446228027,3.5966334342956543,-34.67598342895508,42.79014205932617,14.193377494812012,-154.05271911621094,-56.77300262451172
70.0,-1.6113148927688599,7.331881046295166,-11.812209129333496,0.30516353249549866,13.00911808013916,-6.202370643615723,-2.063451051712036,0.8538269400596619,-12.000434875488281,7.5124311447143555,-7.223706245422363,22.803165435791016,19.425085067749023,0.6463272571563721,8.421274185180664,23.503597259521484,-3.8060989379882812,-38.10193634033203,13.1968355178833,156.0670928955078,57.24995803833008,18.640161514282227,10.298370361328125,1.3885862827301025,8.327178955078125,-25.91707420349121,43.80351257324219,14.177312850952148,-154.0856170654297,-56.78104782104492
71.0,-8.27850341796875,-8.044510841369629,-8.71021556854248,-4.927891731262207,-11.049086570739746,-3.483943462371826,-5.591119289398193,4.966405868530273,-1.9000003337860107,9.979803085327148,-1.9844340085983276,12.852176666259766,15.744805335998535,0.20748154819011688,6.023802280426025,35.21146011352539,-4.3862690925598145,-41.49044418334961,19.730119705200195,141.650634765625,53.13766860961914,15.388288497924805,9.715079307556152,-1.5755962133407593,20.53140640258789,-4.397477626800537,40.1282844543457,17.434106826782227,-147.09280395507812,-54.87342071533203
72.0,-6.551987171173096,-6.123911380767822,-9.700545310974121,-4.838629722595215,-5.075140476226807,-5.384641647338867,-3.6279165744781494,3.35274338722229,-2.268235206604004,7.774205207824707,-0.5790406465530396,13.15617847442627,13.630372047424316,0.30647966265678406,6.4688873291015625,37.409847259521484,-14.872590065002441,-47.791831970214844,20.145326614379883,140.6065216064453,52.78158950805664,13.433233261108398,9.124316215515137,-3.8394854068756104,25.925968170166016,-1.307695984840393,41.13381576538086,17.583606719970703,-146.75338745117188,-54.7712516784668
73.0,-6.956149101257324,-4.285367965698242,-10.979931831359863,-4.554473876953125,-2.623565435409546,-5.933722019195557,-3.651230812072754,3.7144179344177246,-3.281494140625,8.4761381149292,-1.3966810703277588,14.46967601776123,14.761922836303711,1.0289491415023804,8.026681900024414,39.56931686401367,-16.730878829956055,-49.326168060302734,20.946670532226562,138.52915954589844,52.05243682861328,14.39095401763916,9.665177345275879,-2.953765869140625,27.476625442504883,-2.081561326980591,40.14659118652344,17.586719512939453,-146.746337890625,-54.769142150878906
74.0,-7.739727020263672,-4.904541492462158,-11.270527839660645,-5.458568572998047,-3.5511586666107178,-5.773945331573486,-4.4956841468811035,3.4549753665924072,-3.0950934886932373,9.58668327331543,-0.7194874286651611,15.276652336120605,14.748907089233398,1.2663484811782837,8.149106979370117,45.7731819152832,-16.098115921020508,-46.85124969482422,22.99583625793457,132.76089477539062,49.89237594604492,14.447137832641602,9.631942749023438,-3.887585401535034,30.633716583251953,-1.3857017755508423,39.03683853149414,18.561643600463867,-144.48471069335938,-54.06739044189453
75.0,-7.604062557220459,-6.636829376220703,-10.532069206237793,-5.667082786560059,-5.108473777770996,-5.573968887329102,-5.820573329925537,3.515115261077881,-1.983919620513916,11.238250732421875,0.042472802102565765,14.566682815551758,13.86140251159668,1.0030624866485596,7.529058456420898,47.69784164428711,-17.333133697509766,-44.729007720947266,23.759126663208008,130.399169921875,48.95514678955078,13.65563678741455,9.3431396484375,-4.624258995056152,31.336963653564453,-1.3834706544876099,37.92286682128906,18.614925384521484,-144.3585662841797,-54.02714538574219
76.0,-6.872255802154541,-6.772212505340576,-10.596088409423828,-5.899909019470215,-5.2225213050842285,-5.723496913909912,-6.457231044769287,3.2349770069122314,-1.1330466270446777,12.062283515930176,1.0584888458251953,14.898880958557129,13.48796272277832,1.0775840282440186,7.804326057434082,50.366607666015625,-12.823043823242188,-39.858951568603516,24.716712951660156,127.21975708007812,47.649600982666016,13.334418296813965,9.107184410095215,-5.555368423461914,34.625152587890625,-0.9209325313568115,35.45594024658203,19.25673484802246,-142.81639099121094,-53.52671432495117
77.0,-5.1543731689453125,-7.286026477813721,-10.259958267211914,-5.670377254486084,-5.083480358123779,-5.678370475769043,-7.190463066101074,2.638685941696167,-0.49452075362205505,12.781610488891602,1.8556054830551147,14.633373260498047,12.53575325012207,0.8061352968215942,7.307156562805176,52.30923843383789,-11.058629035949707,-34.51085662841797,25.019023895263672,126.1562728881836,47.20232391357422,12.497637748718262,8.663304328918457,-6.738773345947266,36.99644088745117,-0.09130250662565231,33.551979064941406,19.1988525390625,-142.9573211669922,-53.57309341430664
