index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1351.0,-28.60645866394043,-22.272945404052734,9.526899337768555,-25.22408103942871,-13.021499633789062,-0.14214104413986206,-28.659210205078125,0.36532971262931824,19.493730545043945,53.96990966796875,4.597799301147461,-1.1820071935653687,4.682150840759277,-4.121499538421631,-5.916559219360352,-8.173184394836426,-0.48968541622161865,-47.46343231201172,21.570714950561523,43.1517219543457,8.61585807800293,6.054808616638184,6.712440490722656,-8.545040130615234,13.601638793945312,2.5174331665039062,46.251991271972656,23.204978942871094,-47.87275314331055,-10.415055274963379
1352.0,-26.841142654418945,-20.83066749572754,7.324565887451172,-24.44004249572754,-12.203776359558105,-0.6057186126708984,-28.93830680847168,-0.12101931869983673,18.91834831237793,54.25893783569336,5.037844657897949,1.0141749382019043,4.550879001617432,-3.863518238067627,-5.982505798339844,-8.55928897857666,-3.269258499145508,-46.24948501586914,21.950984954833984,44.206295013427734,9.006832122802734,5.928252220153809,7.008952617645264,-8.474102973937988,11.886837005615234,0.8076457381248474,47.3179931640625,22.993484497070312,-47.23194885253906,-10.16359806060791
1353.0,-25.098121643066406,-19.94392967224121,6.336497783660889,-22.320337295532227,-11.858592987060547,-0.8428886532783508,-27.64860725402832,0.003503053216263652,18.188739776611328,51.481109619140625,5.4890899658203125,2.049732208251953,4.3387579917907715,-3.833360433578491,-5.622493743896484,-8.415575981140137,-4.0023064613342285,-46.12458038330078,22.171607971191406,44.829444885253906,9.24089527130127,5.652160167694092,7.0431809425354,-8.15891170501709,9.615431785583496,-0.30210721492767334,47.477657318115234,23.058271408081055,-47.427207946777344,-10.240012168884277
1354.0,-23.81662940979004,-19.342561721801758,5.776403427124023,-20.318532943725586,-11.723904609680176,-1.0461442470550537,-26.230491638183594,0.3888891339302063,17.41624641418457,48.39258575439453,5.690311431884766,2.733444929122925,4.1838154792785645,-3.8411805629730225,-5.133280277252197,-8.183294296264648,-3.8057148456573486,-46.38804626464844,22.45235824584961,45.6353874206543,9.546871185302734,5.403005599975586,7.062200546264648,-7.632773399353027,7.660553932189941,-1.1523442268371582,47.37694549560547,23.19071388244629,-47.829219818115234,-10.397889137268066
1355.0,-23.739748001098633,-19.732940673828125,6.297577381134033,-20.152063369750977,-11.882777214050293,-1.0640381574630737,-26.87439727783203,0.5978914499282837,17.46674156188965,49.32267379760742,5.0618414878845215,2.1812045574188232,4.428399085998535,-3.9870829582214355,-5.150434494018555,-8.73048210144043,-2.8265879154205322,-46.623836517333984,22.516429901123047,45.82136535644531,9.61801528930664,5.644798278808594,6.926809787750244,-7.579042434692383,7.671841144561768,-0.9000632166862488,47.00409698486328,23.34026527404785,-48.28784942626953,-10.579020500183105
1356.0,-23.327163696289062,-19.166189193725586,5.44198751449585,-19.336877822875977,-11.885946273803711,-1.085506796836853,-25.635950088500977,0.5640206336975098,16.952335357666016,46.90790557861328,5.7338666915893555,3.0897328853607178,4.360661506652832,-3.8239455223083496,-4.987658500671387,-8.260579109191895,-3.897202253341675,-46.57558059692383,22.47611427307129,45.704288482666016,9.573225021362305,5.542506217956543,7.11156702041626,-7.357105731964111,6.367290019989014,-2.1086597442626953,47.228271484375,23.27855682373047,-48.0980224609375,-10.503928184509277
1357.0,-24.526838302612305,-20.239038467407227,6.785266876220703,-21.358535766601562,-12.09727954864502,-0.766414999961853,-27.980754852294922,0.28875744342803955,18.201454162597656,51.56079864501953,4.875990867614746,1.552194595336914,4.776432514190674,-4.045310020446777,-5.584213733673096,-9.09302806854248,-4.179749488830566,-46.63136672973633,21.959123611450195,44.22920608520508,9.015401840209961,6.074648857116699,6.840998649597168,-8.036481857299805,8.482983589172363,-0.826059103012085,46.9471321105957,23.2578067779541,-48.03441619873047,-10.478816986083984
1358.0,-25.5045166015625,-20.641063690185547,7.444028377532959,-22.874563217163086,-12.059667587280273,-0.3849957585334778,-29.24318504333496,-0.10273127257823944,19.08383560180664,54.13077163696289,4.583554267883301,0.7537199258804321,4.9528985023498535,-4.140165328979492,-5.995032787322998,-8.776159286499023,-6.956784725189209,-46.7034912109375,21.451141357421875,42.8250617980957,8.496066093444824,6.336416244506836,6.693259239196777,-8.587285995483398,10.379796028137207,-0.06394091993570328,47.12302017211914,23.089588165283203,-47.521915435791016,-10.27711296081543
1359.0,-26.07744598388672,-20.373455047607422,7.352891445159912,-23.613080978393555,-11.845968246459961,-0.03167298808693886,-29.379486083984375,-0.4464985430240631,19.575260162353516,54.52853775024414,4.944632053375244,0.8960928916931152,4.865443229675293,-4.1058173179626465,-6.145451068878174,-7.610450267791748,-11.839333534240723,-46.86460494995117,21.17770767211914,42.086273193359375,8.22754192352295,6.283289432525635,6.702446937561035,-8.827188491821289,11.357083320617676,0.250511109828949,47.58054733276367,23.032562255859375,-47.349693298339844,-10.209688186645508
1360.0,-26.6716251373291,-20.338794708251953,7.566246509552002,-24.552627563476562,-11.626604080200195,0.34734317660331726,-30.051042556762695,-0.7117347121238708,20.25895118713379,55.951271057128906,4.875374794006348,0.6109333038330078,4.842592716217041,-4.138575077056885,-6.322401523590088,-6.825250148773193,-16.321752548217773,-47.13646697998047,21.179176330566406,42.09019470214844,8.228952407836914,6.299166679382324,6.641529083251953,-9.094502449035645,12.766289710998535,0.9448840022087097,47.90518569946289,23.1168270111084,-47.60452651977539,-10.309552192687988
1361.0,-26.99291229248047,-20.290773391723633,7.732309341430664,-25.295259475708008,-11.494109153747559,0.6401403546333313,-30.73769187927246,-0.9617148637771606,20.86150550842285,57.443695068359375,4.706820011138916,0.36153414845466614,4.751797199249268,-4.188582897186279,-6.539437770843506,-6.31890344619751,-19.951852798461914,-47.38004684448242,21.555932998657227,43.11125183105469,8.601001739501953,6.249780178070068,6.587421417236328,-9.314128875732422,13.758794784545898,1.606705665588379,48.15171432495117,23.463289260864258,-48.66897964477539,-10.730451583862305
1362.0,-26.894718170166016,-19.916667938232422,7.401156425476074,-25.237943649291992,-11.426825523376465,0.8169817328453064,-30.564184188842773,-1.1081563234329224,20.825176239013672,57.25654220581055,4.981863975524902,0.8119605779647827,4.481329441070557,-4.146752834320068,-6.6017165184021,-5.757115840911865,-22.679607391357422,-47.47344970703125,22.326602935791016,45.27264404296875,9.40870475769043,5.985325813293457,6.669464588165283,-9.248906135559082,13.337592124938965,1.7113596200942993,48.477230072021484,23.959869384765625,-50.24577331542969,-11.364541053771973
1363.0,-26.887161254882812,-20.00986099243164,7.397599697113037,-24.85016441345215,-11.68681812286377,1.0490961074829102,-30.28520965576172,-0.9589419364929199,20.314687728881836,56.46492004394531,4.955977439880371,0.9129512906074524,4.236084938049316,-4.117268085479736,-6.621453762054443,-5.865270614624023,-23.129297256469727,-47.41741180419922,23.085519790649414,47.509586334228516,10.272298812866211,5.728541374206543,6.781449794769287,-8.984757423400879,12.663005828857422,1.4684971570968628,48.44178009033203,24.061758041381836,-50.57717514038086,-11.499367713928223
1364.0,-27.5584774017334,-21.17616081237793,8.143939971923828,-25.947439193725586,-12.54561996459961,1.499330997467041,-30.87277603149414,-1.1983234882354736,20.563159942626953,57.91818618774414,4.707205295562744,0.03454405441880226,3.823075532913208,-4.005576133728027,-7.066011428833008,-6.510133743286133,-21.373960494995117,-46.87330627441406,23.330215454101562,48.25688552856445,10.5667724609375,5.41971492767334,6.813924312591553,-9.727179527282715,14.170889854431152,1.5298652648925781,47.530704498291016,24.30315589904785,-51.37427520751953,-11.825920104980469
1365.0,-27.509605407714844,-21.834739685058594,8.318473815917969,-25.801977157592773,-13.49189281463623,1.6642056703567505,-30.366174697875977,-1.0685170888900757,20.064855575561523,56.838409423828125,4.831956386566162,0.010397420264780521,3.330030679702759,-3.870257616043091,-7.1986002922058105,-6.622709274291992,-19.398178100585938,-46.59867858886719,23.488357543945312,48.74723815917969,10.761584281921387,4.952652454376221,6.973417282104492,-9.815545082092285,13.129671096801758,0.7505401372909546,45.667823791503906,24.407482147216797,-51.72397994995117,-11.970100402832031
1366.0,-26.262876510620117,-21.343019485473633,7.467628479003906,-24.035987854003906,-13.647516250610352,0.7803932428359985,-28.974302291870117,-0.22337765991687775,18.581655502319336,53.47476577758789,4.864790916442871,0.827315092086792,2.89151930809021,-3.7485287189483643,-6.499860763549805,-6.933260440826416,-18.352502822875977,-46.911495208740234,23.429723739624023,48.56464385986328,10.688929557800293,4.367473602294922,7.208956718444824,-8.826837539672852,9.816634178161621,0.8326825499534607,43.689727783203125,23.76927375793457,-49.6331787109375,-11.116721153259277
1367.0,-24.7114200592041,-20.8763427734375,6.32824182510376,-22.11822509765625,-13.146666526794434,-0.31502869725227356,-27.466262817382812,0.6752042770385742,17.224584579467773,50.36616516113281,4.896363735198975,1.2449160814285278,3.0175437927246094,-3.5768508911132812,-5.601928234100342,-8.299359321594238,-15.734126091003418,-47.417449951171875,23.115665435791016,47.60091018676758,10.308095932006836,4.323922157287598,7.389354705810547,-7.971392631530762,7.149595260620117,-1.2093502283096313,42.161155700683594,23.44090461730957,-48.59947204589844,-10.70278549194336
1368.0,-22.975481033325195,-21.06424331665039,6.072412490844727,-19.776012420654297,-13.362691879272461,0.7711147665977478,-26.017393112182617,0.6864452958106995,13.706731796264648,47.04277420043945,4.261985778808594,-0.6476707458496094,2.737334728240967,-3.616030216217041,-5.73122501373291,-9.60093879699707,-10.001111030578613,-46.493831634521484,22.835695266723633,46.76018524169922,9.979966163635254,4.07970666885376,7.317312240600586,-8.2501220703125,6.501365661621094,-1.6683974266052246,41.015045166015625,23.87204933166504,-49.96226501464844,-11.24959659576416
1369.0,-20.130613327026367,-19.47835922241211,5.120112895965576,-16.003196716308594,-12.673516273498535,0.12317635118961334,-25.007871627807617,1.742052435874939,9.016702651977539,41.67807388305664,1.9873285293579102,-0.9822816252708435,3.1329808235168457,-4.019327163696289,-4.959578037261963,-11.290263175964355,-4.184142112731934,-47.37487030029297,21.53890037536621,43.06463623046875,8.583907127380371,4.258370876312256,7.1758599281311035,-6.508294105529785,-2.2412538528442383,-7.169925212860107,36.971702575683594,22.0444278717041,-44.46918869018555,-9.105334281921387
1370.0,-19.445964813232422,-19.99561882019043,6.325320720672607,-14.26366901397705,-13.238253593444824,1.6539074182510376,-26.495222091674805,2.172410488128662,3.1445465087890625,40.0560417175293,-1.162634015083313,-3.106771230697632,3.6195738315582275,-4.65752649307251,-5.629631996154785,-13.05058479309082,4.784954071044922,-46.97259521484375,21.52174949645996,43.01768112182617,8.566629409790039,4.770103931427002,6.880276203155518,-5.751370429992676,-5.985932350158691,-11.960684776306152,34.48683166503906,21.63951873779297,-43.34075927734375,-8.685470581054688
1371.0,-19.078584671020508,-19.92089080810547,5.468914031982422,-13.579082489013672,-13.541211128234863,1.45805823802948,-26.061233520507812,2.428846836090088,1.6156693696975708,38.07221221923828,-1.7531942129135132,-1.8421474695205688,3.495267391204834,-4.401336193084717,-5.448822498321533,-13.85476303100586,10.873876571655273,-47.49549865722656,21.619089126586914,43.284576416015625,8.664755821228027,4.596826553344727,7.1904802322387695,-5.397984981536865,-10.695030212402344,-17.45674705505371,33.25484085083008,22.17438507080078,-44.83747482299805,-9.243958473205566
1372.0,-18.089210510253906,-19.074758529663086,4.6552581787109375,-12.848543167114258,-12.43379020690918,1.1427295207977295,-25.63051986694336,2.687739849090576,0.4583396911621094,37.534603118896484,-2.254378318786621,-1.7847005128860474,3.7338979244232178,-4.396694660186768,-5.091804027557373,-14.625839233398438,12.26927375793457,-47.65633010864258,21.16417694091797,42.049983978271484,8.214439392089844,4.740983486175537,7.264418601989746,-4.7729291915893555,-11.178216934204102,-17.62250328063965,33.44218444824219,21.49365234375,-42.94091796875,-8.538480758666992
1373.0,-18.95242691040039,-19.527605056762695,5.439993381500244,-13.706140518188477,-12.954102516174316,1.5915641784667969,-26.391626358032227,2.455331563949585,0.07862813770771027,38.68834686279297,-2.3875949382781982,-2.34464693069458,4.01585578918457,-4.590183734893799,-5.636306285858154,-14.975379943847656,13.39064884185791,-47.25973129272461,21.334308624267578,42.50790786743164,8.380427360534668,5.106385231018066,7.1355156898498535,-4.986814975738525,-11.926739692687988,-18.29387855529785,33.113929748535156,21.408554077148438,-42.70920944213867,-8.453754425048828
1374.0,-19.978757858276367,-19.893741607666016,6.575534820556641,-14.712126731872559,-12.842309951782227,1.6896350383758545,-26.925662994384766,2.4800844192504883,1.2027219533920288,40.396636962890625,-2.122331142425537,-3.7162423133850098,4.501169204711914,-4.823531627655029,-5.610694885253906,-14.808355331420898,10.94377613067627,-47.73915481567383,20.895061492919922,41.33438491821289,7.957625389099121,5.603989601135254,6.8196892738342285,-5.21535587310791,-8.604447364807129,-15.402660369873047,33.81863021850586,20.54651641845703,-40.4227180480957,-7.635091304779053
1375.0,-21.42851448059082,-20.09282112121582,6.710545063018799,-15.11713981628418,-13.387840270996094,1.8925246000289917,-25.198888778686523,1.9270633459091187,4.266428470611572,38.108428955078125,-0.13762621581554413,-3.2315192222595215,4.1680588722229,-4.591757297515869,-5.717962741851807,-11.889705657958984,4.332241535186768,-47.40156936645508,20.87339210510254,41.27707290649414,7.937221050262451,5.345858097076416,6.881065845489502,-6.006211757659912,-5.131315231323242,-13.503697395324707,33.767181396484375,21.500886917114258,-42.96063232421875,-8.545708656311035
1376.0,-21.93814468383789,-20.6486873626709,7.080385684967041,-16.293350219726562,-13.689502716064453,1.7930915355682373,-24.54088020324707,1.2153377532958984,8.266627311706543,39.67088317871094,1.9972307682037354,-2.8305838108062744,3.4945178031921387,-4.448825359344482,-6.102027416229248,-10.386371612548828,-2.115567445755005,-47.00011444091797,21.14432144165039,41.9968376159668,8.195276260375977,4.806613445281982,6.836939811706543,-7.152536392211914,-1.043359398841858,-9.356629371643066,35.23773193359375,22.061931610107422,-44.51863098144531,-9.123865127563477
1377.0,-24.148441314697266,-21.65764808654785,8.632294654846191,-19.251747131347656,-14.057412147521973,2.655467987060547,-27.8292179107666,0.426042377948761,10.871926307678223,46.919620513916016,2.279466390609741,-4.369021892547607,4.149913787841797,-4.638385772705078,-6.9099931716918945,-10.773516654968262,-5.234249591827393,-46.63226318359375,21.570817947387695,43.15201187133789,8.615968704223633,5.634083271026611,6.530120849609375,-8.23594856262207,4.555759906768799,-3.8182120323181152,37.970375061035156,22.604238510131836,-46.077537536621094,-9.716268539428711
1378.0,-25.32840919494629,-22.268922805786133,9.384987831115723,-21.150625228881836,-14.480745315551758,2.2874672412872314,-28.800994873046875,0.18026837706565857,14.303764343261719,50.00783920288086,2.921194553375244,-3.525587558746338,4.140797138214111,-4.631457328796387,-7.146265983581543,-9.905287742614746,-7.42582893371582,-47.197452545166016,21.593168258666992,43.213356018066406,8.638509750366211,5.687074661254883,6.461140155792236,-8.7335844039917,5.344581604003906,-4.012325286865234,37.741554260253906,23.417306900024414,-48.52619171142578,-10.673611640930176
1379.0,-25.659717559814453,-22.642627716064453,10.489441871643066,-21.142122268676758,-15.100966453552246,3.582472324371338,-29.609495162963867,-0.22561992704868317,12.997095108032227,50.28947830200195,2.2921252250671387,-5.016240119934082,4.576620578765869,-5.076062202453613,-7.932387828826904,-9.158050537109375,-6.9414963722229,-46.28643798828125,20.992109298706055,41.591217041015625,8.049417495727539,6.244146823883057,6.100958347320557,-9.059653282165527,4.44389009475708,-5.59711217880249,36.36967849731445,23.117219924926758,-47.605621337890625,-10.309974670410156
1380.0,-25.60248374938965,-22.097261428833008,9.915362358093262,-22.50988006591797,-13.419986724853516,2.426652669906616,-30.666662216186523,-0.5791950225830078,15.885030746459961,54.11919403076172,2.7495152950286865,-4.9910712242126465,4.861348628997803,-4.907879829406738,-7.4968132972717285,-9.221378326416016,-11.914230346679688,-46.73869323730469,20.414228439331055,40.081024169921875,7.515518665313721,6.506126880645752,5.987138748168945,-9.704895973205566,10.749774932861328,0.07126238197088242,40.23851013183594,21.909334182739258,-44.0896110534668,-8.963285446166992
1381.0,-27.010234832763672,-22.68609046936035,10.993697166442871,-25.112321853637695,-13.284881591796875,3.2377994060516357,-32.98391342163086,-1.741638422012329,18.592716217041016,59.77078628540039,2.357114553451538,-6.031766414642334,5.515049934387207,-5.179903030395508,-8.512504577636719,-8.9364013671875,-15.131964683532715,-46.36531066894531,20.94405174255371,41.46380615234375,8.003862380981445,7.359223365783691,5.59747314453125,-10.971267700195312,16.43231201171875,3.6314592361450195,45.12196350097656,22.636188507080078,-46.171112060546875,-9.752291679382324
1382.0,-43.18404006958008,-27.686986923217773,14.906574249267578,-26.997417449951172,-14.608941078186035,4.35959529876709,-34.02560043334961,-2.424057960510254,20.895538330078125,75.95194244384766,-5.360259532928467,-8.50211238861084,6.884296417236328,-5.396945953369141,-4.259003639221191,-7.40647029876709,-17.246007919311523,-46.552757263183594,20.825824737548828,41.151859283447266,7.89263391494751,7.893463611602783,5.566237449645996,-6.314744472503662,14.75117301940918,-2.011892318725586,42.460418701171875,23.017099380493164,-47.303096771240234,-10.191435813903809
1383.0,-43.54810333251953,-27.54325294494629,15.585204124450684,-28.18473243713379,-13.74675178527832,4.0907511711120605,-36.2239990234375,-2.9345622062683105,22.496984481811523,80.26126098632812,-11.846009254455566,-14.616196632385254,7.883481979370117,-5.599782466888428,-4.597982406616211,-8.08374309539795,-20.596296310424805,-46.39777374267578,20.91684913635254,41.39175796508789,7.978115081787109,8.958361625671387,5.311794281005859,-6.741364479064941,18.991580963134766,5.666949272155762,49.13528823852539,21.54568099975586,-43.083106994628906,-8.5906400680542
1384.0,-43.887962341308594,-28.43633270263672,16.33530044555664,-29.22490882873535,-14.379230499267578,4.362184524536133,-36.4509391784668,-3.112550735473633,24.53232192993164,81.1216812133789,-14.575927734375,-16.279489517211914,7.674930095672607,-5.573186874389648,-4.707488059997559,-7.165172576904297,-21.412540435791016,-46.402584075927734,21.55655288696289,43.112918853759766,8.60161018371582,8.782280921936035,5.299166202545166,-7.008648872375488,20.282495498657227,3.441551685333252,48.93086624145508,22.580202102661133,-46.007179260253906,-9.689254760742188
1385.0,-44.08946228027344,-29.11941909790039,17.747379302978516,-29.427194595336914,-14.415775299072266,5.377384662628174,-37.73176574707031,-3.5542964935302734,24.35247230529785,82.90181732177734,-21.748353958129883,-24.896503448486328,8.304996490478516,-5.80796480178833,-5.185497283935547,-7.256516933441162,-21.782140731811523,-45.67726516723633,21.129064559936523,41.95598220825195,8.180481910705566,9.500211715698242,5.036149501800537,-7.508293628692627,22.0338077545166,6.313981056213379,50.17814636230469,21.67442512512207,-43.43706512451172,-8.7210111618042
1386.0,-44.20998764038086,-28.724552154541016,17.654699325561523,-29.870885848999023,-14.235991477966309,4.605861663818359,-37.18860626220703,-3.457329511642456,25.802799224853516,82.50886535644531,-20.546369552612305,-22.426618576049805,7.8980712890625,-5.720930099487305,-4.872011184692383,-6.930673122406006,-22.617528915405273,-46.44728088378906,21.001205444335938,41.615352630615234,8.058080673217773,9.0592622756958,5.049068450927734,-7.533498764038086,21.58564567565918,5.475718975067139,49.158390045166016,21.974740982055664,-44.27305603027344,-9.031808853149414
1387.0,-44.188453674316406,-29.881114959716797,18.819807052612305,-29.704700469970703,-15.156594276428223,5.403432846069336,-36.9019775390625,-3.720693826675415,25.904388427734375,82.26302337646484,-20.41143226623535,-23.2699031829834,7.968069076538086,-5.773275375366211,-5.077294826507568,-6.755887508392334,-19.568557739257812,-46.04018020629883,20.643102645874023,40.673728942871094,7.7233405113220215,9.1857271194458,4.914547920227051,-8.02959156036377,22.159671783447266,4.287415027618408,48.03504943847656,22.084678649902344,-44.58292007446289,-9.148050308227539
1388.0,-44.00996398925781,-30.560718536376953,19.32118034362793,-29.5773868560791,-15.884110450744629,5.987645626068115,-36.6763801574707,-3.8139290809631348,25.453168869018555,81.84774780273438,-19.215957641601562,-22.780792236328125,7.878800868988037,-5.808005332946777,-5.309581756591797,-6.5253167152404785,-16.71848487854004,-45.25019836425781,20.40670394897461,40.0616455078125,7.508770942687988,9.130478858947754,4.915248870849609,-8.113445281982422,21.979778289794922,3.9339725971221924,46.49058151245117,22.07274055480957,-44.54920959472656,-9.135385513305664
1389.0,-43.65087127685547,-31.00306510925293,19.556529998779297,-28.846433639526367,-16.393619537353516,6.037938594818115,-35.31690216064453,-3.6498935222625732,25.374099731445312,79.87081909179688,-13.582319259643555,-17.951738357543945,7.8950653076171875,-5.771134376525879,-5.111660480499268,-6.893791675567627,-12.605260848999023,-45.1083869934082,19.84454917907715,38.63509750366211,7.017889499664307,9.12398624420166,4.898538589477539,-8.135456085205078,20.265625,-0.31809094548225403,43.26258850097656,21.86159324645996,-43.95616912841797,-8.913521766662598
1390.0,-43.64215850830078,-30.870454788208008,19.724132537841797,-28.07440948486328,-16.03886604309082,5.9300217628479,-34.5297966003418,-3.338894844055176,24.31671905517578,78.35293579101562,-10.63715648651123,-15.869194984436035,8.278229713439941,-5.8267083168029785,-4.909112930297852,-7.625029563903809,-8.746180534362793,-45.347782135009766,19.59204864501953,38.00686264038086,6.8059306144714355,9.456052780151367,4.888023853302002,-7.75058650970459,18.887889862060547,-1.9410958290100098,42.10691452026367,21.96027946472168,-44.23243713378906,-9.016624450683594
1391.0,-43.485137939453125,-30.034236907958984,19.252107620239258,-27.366771697998047,-14.895625114440918,5.284157752990723,-34.071163177490234,-2.868618965148926,23.11834144592285,77.18269348144531,-8.922350883483887,-14.37709903717041,8.503521919250488,-5.854923248291016,-4.610379219055176,-8.361465454101562,-6.313744068145752,-45.63983917236328,19.463916778564453,37.6907958984375,6.700249671936035,9.599372863769531,4.962128639221191,-7.0692219734191895,17.858522415161133,-1.9164730310440063,41.5499382019043,21.901981353759766,-44.069091796875,-8.955604553222656
1392.0,-43.67161560058594,-28.479507446289062,18.293012619018555,-26.61370277404785,-13.337172508239746,4.754960536956787,-34.1346549987793,-2.6270604133605957,21.180809020996094,76.53743743896484,-7.716233730316162,-13.669929504394531,9.097471237182617,-5.915770053863525,-4.384150981903076,-9.28671932220459,-4.254519462585449,-45.88227844238281,19.191585540771484,37.02507781982422,6.479900360107422,10.1331787109375,4.952739715576172,-6.623969078063965,17.457782745361328,-1.616830825805664,41.45781326293945,21.515300750732422,-43.00007629394531,-8.560182571411133
1393.0,-43.7957763671875,-27.21691131591797,17.411884307861328,-25.769084930419922,-12.153412818908691,4.431367874145508,-34.13493728637695,-2.40494441986084,19.253150939941406,75.8967056274414,-6.575978755950928,-13.279894828796387,9.575004577636719,-5.952091217041016,-4.210562705993652,-9.907013893127441,-2.8057382106781006,-46.0676155090332,19.041446685791016,36.6616325378418,6.360918998718262,10.561039924621582,4.9675726890563965,-6.237818717956543,17.486684799194336,-0.5107495188713074,41.485679626464844,21.214082717895508,-42.18391418457031,-8.26285171508789
1394.0,-29.146320343017578,-21.41788673400879,13.707647323608398,-24.731170654296875,-11.455845832824707,4.363231658935547,-33.77848434448242,-2.1005516052246094,17.24968719482422,60.107086181640625,1.3354988098144531,-10.160297393798828,8.521451950073242,-6.818824768066406,-8.853720664978027,-10.38066291809082,-1.3553508520126343,-46.0441780090332,19.229873657226562,37.118186950683594,6.510576248168945,10.371393203735352,4.058961391448975,-10.651602745056152,17.022483825683594,0.6823707222938538,41.58293533325195,21.130691528320312,-41.96037673950195,-8.182093620300293
1395.0,-28.950654983520508,-21.05408477783203,13.412341117858887,-23.825756072998047,-11.136861801147461,4.400710105895996,-33.24369430541992,-1.7867892980575562,15.716352462768555,58.46025848388672,1.4242278337478638,-10.270148277282715,8.918444633483887,-6.877331256866455,-8.701162338256836,-10.824313163757324,0.6452233791351318,-46.05081558227539,19.52243423461914,37.83485794067383,6.748353958129883,10.712959289550781,4.117504119873047,-10.051267623901367,15.905948638916016,-0.03614618629217148,40.99969482421875,21.178524017333984,-42.08838653564453,-8.228309631347656
1396.0,-29.033830642700195,-21.01456069946289,13.522329330444336,-23.339542388916016,-11.02598762512207,4.365783214569092,-32.93557357788086,-1.4960523843765259,14.950196266174316,57.5777702331543,1.2958210706710815,-10.456860542297363,9.309951782226562,-6.983709335327148,-8.649264335632324,-11.256468772888184,2.743036985397339,-46.22700500488281,19.702985763549805,38.28191375732422,6.89837646484375,11.068511009216309,4.1175217628479,-9.580323219299316,14.807018280029297,-1.3725460767745972,40.00666046142578,21.247583389282227,-42.273948669433594,-8.295453071594238
1397.0,-29.171659469604492,-21.084569931030273,13.678936958312988,-23.0313720703125,-11.112885475158691,4.290894985198975,-32.509521484375,-1.2905131578445435,14.763102531433105,56.801673889160156,1.3267420530319214,-10.570116996765137,9.491947174072266,-7.028048515319824,-8.579828262329102,-11.393722534179688,4.102492332458496,-46.468875885009766,19.56545066833496,37.94108200073242,6.783884048461914,11.226515769958496,4.1162238121032715,-9.346110343933105,14.22905158996582,-1.8131070137023926,39.183162689208984,21.089271545410156,-41.84967041015625,-8.142243385314941
1398.0,-29.249881744384766,-20.460906982421875,12.831525802612305,-22.248762130737305,-11.203088760375977,4.2772297859191895,-31.039241790771484,-1.2198134660720825,14.242149353027344,54.20694351196289,2.1552984714508057,-9.43126106262207,9.542952537536621,-6.8297438621521,-8.323493003845215,-10.7159423828125,3.8038599491119385,-46.335479736328125,19.377269744873047,37.4781379699707,6.629583835601807,11.2199125289917,4.358329772949219,-8.949995994567871,13.141664505004883,-1.9930776357650757,39.34209060668945,20.793787002563477,-41.06774139404297,-7.862753391265869
1399.0,-29.52760124206543,-21.125516891479492,13.502510070800781,-22.956974029541016,-11.495540618896484,4.19161319732666,-32.02140808105469,-1.1924864053726196,14.956217765808105,56.24163818359375,1.6217496395111084,-10.251518249511719,9.423837661743164,-6.871688365936279,-8.421090126037598,-11.11498737335205,4.286446571350098,-46.60628890991211,19.259611129760742,37.1906623840332,6.534483909606934,11.134098052978516,4.25288724899292,-9.284183502197266,14.17361831665039,-0.9942367076873779,38.82955551147461,20.84579849243164,-41.204524993896484,-7.911358833312988
1400.0,-29.71854591369629,-20.894044876098633,12.976016998291016,-22.928266525268555,-11.674419403076172,4.23945426940918,-31.8162841796875,-1.2344720363616943,14.948238372802734,56.006526947021484,1.923944354057312,-9.589383125305176,9.425233840942383,-6.7116618156433105,-8.374887466430664,-10.784416198730469,3.248248815536499,-46.37412643432617,19.570863723754883,37.95439910888672,6.7883524894714355,11.120611190795898,4.441856861114502,-9.133112907409668,13.987951278686523,-0.7701123952865601,39.468711853027344,21.106948852539062,-41.896881103515625,-8.159229278564453
1401.0,-29.809589385986328,-20.77700424194336,12.601235389709473,-22.9229793548584,-11.862197875976562,4.328561305999756,-31.75827980041504,-1.3071457147598267,15.028605461120605,56.044063568115234,2.123013496398926,-9.05794906616211,9.417110443115234,-6.599945545196533,-8.39944839477539,-10.484355926513672,2.1702709197998047,-46.12688064575195,19.898719787597656,38.770877838134766,7.064052104949951,11.112386703491211,4.574997901916504,-9.073810577392578,13.929948806762695,-0.8042486310005188,40.12327194213867,21.46017837524414,-42.849639892578125,-8.505061149597168
1402.0,-44.50102615356445,-27.008867263793945,16.93634033203125,-24.117881774902344,-12.367656707763672,4.478203296661377,-33.444664001464844,-1.4259065389633179,16.261552810668945,74.0708236694336,-4.876226425170898,-12.684426307678223,10.622932434082031,-5.963535308837891,-3.9307377338409424,-10.985505104064941,2.6912131309509277,-46.24732208251953,19.8179931640625,38.56866455078125,6.995339393615723,11.463855743408203,5.252387523651123,-4.778055667877197,15.938736915588379,0.09716077148914337,39.78099060058594,21.78326988220215,-43.73817443847656,-8.83249282836914
