index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
51.0,-21.337749481201172,-19.435216903686523,9.507523536682129,-14.63772201538086,-10.631762504577637,3.6477880477905273,-26.881887435913086,2.615015745162964,12.639628410339355,41.69001388549805,1.016251564025879,-3.1450326442718506,6.738035678863525,-5.742208480834961,-4.51692533493042,-7.9957780838012695,-14.8079833984375,-46.73770523071289,21.087522506713867,41.84503173828125,8.140570640563965,7.69091796875,5.593547821044922,-5.137790203094482,8.662962913513184,-2.310807943344116,43.3126106262207,21.341218948364258,-42.526641845703125,-8.387224197387695
52.0,-21.233060836791992,-19.223413467407227,9.175219535827637,-14.542098045349121,-10.620599746704102,3.6759097576141357,-26.214082717895508,2.4695587158203125,12.76628589630127,40.66191864013672,1.470835566520691,-2.7707149982452393,6.58370304107666,-5.650309085845947,-4.47504186630249,-7.7176008224487305,-15.222284317016602,-46.609283447265625,20.942848205566406,41.460693359375,8.0027494430542,7.541482448577881,5.647911548614502,-5.258243083953857,8.414783477783203,-2.866368293762207,43.57157516479492,21.218835830688477,-42.196659088134766,-8.267455101013184
53.0,-21.25760841369629,-19.189659118652344,9.209412574768066,-14.463064193725586,-10.641898155212402,3.6877574920654297,-25.796531677246094,2.5135533809661865,12.781381607055664,40.013328552246094,1.596116065979004,-2.734452486038208,6.5039262771606445,-5.665705680847168,-4.465083599090576,-7.492897033691406,-15.381126403808594,-46.66826248168945,20.95757484436035,41.49958038330078,8.016608238220215,7.453463554382324,5.657167911529541,-5.1620378494262695,8.411087036132812,-2.530693769454956,43.556087493896484,21.196500778198242,-42.13663101196289,-8.245735168457031
54.0,-21.377653121948242,-19.238801956176758,9.42685604095459,-14.420638084411621,-10.658430099487305,3.6429007053375244,-25.663619995117188,2.64449143409729,12.797977447509766,39.81613540649414,1.5190352201461792,-2.8449628353118896,6.475159645080566,-5.731865882873535,-4.464222431182861,-7.380398750305176,-15.339543342590332,-46.837772369384766,21.105546951293945,41.89316177368164,8.157876014709473,7.410048484802246,5.640746593475342,-4.972788333892822,8.501495361328125,-1.9660218954086304,43.35725784301758,21.29741859436035,-42.40829086303711,-8.344198226928711
55.0,-21.494495391845703,-19.2496395111084,9.522910118103027,-14.45443058013916,-10.655638694763184,3.5730175971984863,-25.614524841308594,2.7272846698760986,12.90302848815918,39.804901123046875,1.4976372718811035,-2.8371241092681885,6.432154178619385,-5.747020244598389,-4.418435096740723,-7.358038425445557,-15.292781829833984,-46.99514389038086,21.276517868041992,42.35183334350586,8.32369327545166,7.353445053100586,5.643321990966797,-4.866419792175293,8.520136833190918,-1.815618634223938,43.252105712890625,21.44441032409668,-42.80668640136719,-8.489371299743652
56.0,-21.583635330200195,-19.21489143371582,9.491593360900879,-14.544768333435059,-10.632987976074219,3.4972331523895264,-25.570356369018555,2.7395832538604736,13.081459045410156,39.85407257080078,1.572911024093628,-2.715467691421509,6.381472110748291,-5.717490196228027,-4.352353096008301,-7.390998840332031,-15.309771537780762,-47.102577209472656,21.410768508911133,42.71515655517578,8.455948829650879,7.294470310211182,5.66028356552124,-4.858452320098877,8.48621940612793,-2.0089988708496094,43.27908706665039,21.567468643188477,-43.142784118652344,-8.612574577331543
57.0,-21.62289047241211,-19.127038955688477,9.365760803222656,-14.635259628295898,-10.588545799255371,3.4253437519073486,-25.448505401611328,2.694894313812256,13.26941204071045,39.79756546020508,1.7370481491088867,-2.521376848220825,6.313671112060547,-5.663835525512695,-4.281330585479736,-7.414734840393066,-15.418742179870605,-47.15618133544922,21.471012115478516,42.87911605834961,8.515877723693848,7.223069190979004,5.683448314666748,-4.916670322418213,8.421196937561035,-2.3378500938415527,43.41264724731445,21.616111755371094,-43.276371002197266,-8.661759376525879
58.0,-21.63713836669922,-19.012191772460938,9.231156349182129,-14.684250831604004,-10.526445388793945,3.372626543045044,-25.235689163208008,2.652528762817383,13.393758773803711,39.55966567993164,1.9130563735961914,-2.327528238296509,6.248470783233643,-5.620239734649658,-4.223235607147217,-7.364980220794678,-15.599382400512695,-47.17817687988281,21.496944427490234,42.94994354248047,8.541788101196289,7.153262138366699,5.708017826080322,-4.942540168762207,8.341438293457031,-2.5948216915130615,43.56217575073242,21.61846351623535,-43.282928466796875,-8.664143562316895
59.0,-21.688261032104492,-18.96733283996582,9.248978614807129,-14.642184257507324,-10.484807968139648,3.3573081493377686,-25.02833366394043,2.744624137878418,13.311795234680176,39.245338439941406,1.8892414569854736,-2.273771286010742,6.234504222869873,-5.637801170349121,-4.200309753417969,-7.230142116546631,-15.63001537322998,-47.21917724609375,21.68851661682129,43.475860595703125,8.735366821289062,7.121512413024902,5.735274314880371,-4.7500834465026855,8.277106285095215,-2.585627317428589,43.58254623413086,21.736980438232422,-43.609867095947266,-8.784928321838379
60.0,-21.71819496154785,-18.939910888671875,9.30199909210205,-14.60885238647461,-10.432734489440918,3.3624846935272217,-24.85346794128418,2.8280692100524902,13.23078441619873,38.97212600708008,1.85318124294281,-2.2899582386016846,6.230600833892822,-5.666850566864014,-4.18424654006958,-7.124541759490967,-15.651620864868164,-47.250370025634766,21.82343101501465,43.84999465942383,8.874015808105469,7.102954864501953,5.7442169189453125,-4.589280128479004,8.276121139526367,-2.472961187362671,43.61000442504883,21.80060386657715,-43.78644943237305,-8.85042953491211
61.0,-21.7266902923584,-18.929418563842773,9.349065780639648,-14.680949211120605,-10.366100311279297,3.382983684539795,-24.80680274963379,2.786109209060669,13.259090423583984,38.96409225463867,1.9031280279159546,-2.3787288665771484,6.231217861175537,-5.6810150146484375,-4.1860761642456055,-7.149202823638916,-15.726152420043945,-47.23473358154297,21.76559066772461,43.68910217285156,8.814277648925781,7.109407901763916,5.712184906005859,-4.659695148468018,8.4443359375,-2.342304229736328,43.709224700927734,21.696157455444336,-43.49699783325195,-8.74312973022461
62.0,-21.713626861572266,-18.901506423950195,9.379037857055664,-14.77629280090332,-10.286874771118164,3.4239718914031982,-24.816640853881836,2.6854898929595947,13.295247077941895,39.0462532043457,1.9778767824172974,-2.4853272438049316,6.236116409301758,-5.690986156463623,-4.196427822113037,-7.228175163269043,-15.8175687789917,-47.19459533691406,21.6334285736084,43.32395935058594,8.679275512695312,7.128109931945801,5.663112640380859,-4.819377422332764,8.662943840026855,-2.1786537170410156,43.888545989990234,21.53032112121582,-43.04116439819336,-8.575263977050781
63.0,-21.754743576049805,-18.696529388427734,9.230602264404297,-14.585514068603516,-10.257959365844727,3.539616823196411,-24.406457901000977,2.672790765762329,12.816605567932129,38.27157974243164,1.9768469333648682,-2.3210675716400146,6.290825843811035,-5.708919048309326,-4.273570537567139,-6.867283821105957,-16.098451614379883,-47.06207275390625,21.83172607421875,43.87297058105469,8.882587432861328,7.173196315765381,5.723144054412842,-4.585230827331543,8.463798522949219,-2.0085983276367188,44.17449188232422,21.545333862304688,-43.08217239379883,-8.590293884277344
64.0,-21.688220977783203,-18.06640625,8.564070701599121,-14.323004722595215,-10.139114379882812,3.656236171722412,-23.569225311279297,2.368520498275757,12.320771217346191,36.739036560058594,2.398021936416626,-1.636065125465393,6.242897987365723,-5.6227946281433105,-4.361764430999756,-6.23267936706543,-17.058958053588867,-46.71915054321289,21.805273056030273,43.79937744140625,8.855233192443848,7.130618095397949,5.849228382110596,-4.518433570861816,7.903461456298828,-2.261784315109253,44.862552642822266,21.353382110595703,-42.55957794189453,-8.399209022521973
65.0,-21.67750358581543,-18.384319305419922,9.172464370727539,-14.176712036132812,-10.146876335144043,3.6318788528442383,-23.8093318939209,2.8335113525390625,12.092716217041016,37.08991622924805,1.76413094997406,-2.225369453430176,6.348156452178955,-5.813309192657471,-4.328143119812012,-6.431237697601318,-16.40999412536621,-47.05493927001953,22.25296401977539,45.061553955078125,9.328651428222656,7.191218376159668,5.776163101196289,-4.022639274597168,8.054750442504883,-1.7238107919692993,44.24809265136719,21.740568161010742,-43.61980438232422,-8.7886381149292
66.0,-21.785120010375977,-18.176143646240234,9.067399024963379,-14.345815658569336,-9.99792766571045,3.549143075942993,-23.124706268310547,2.58782696723938,12.545754432678223,36.190582275390625,2.3998141288757324,-2.0899553298950195,6.147920608520508,-5.7574310302734375,-4.24552059173584,-6.165922164916992,-16.91534996032715,-47.18321990966797,21.700931549072266,43.5102424621582,8.748025894165039,7.011848449707031,5.722436904907227,-4.389819622039795,8.201844215393066,-1.6485235691070557,44.40673828125,21.291667938232422,-42.392818450927734,-8.338582038879395
67.0,-21.768186569213867,-18.07016944885254,9.039993286132812,-14.351303100585938,-9.925581932067871,3.525261402130127,-22.876537322998047,2.588590383529663,12.557232856750488,35.81000518798828,2.488562822341919,-2.0294766426086426,6.074746131896973,-5.7668375968933105,-4.222603797912598,-6.000734329223633,-17.1783504486084,-47.21197509765625,21.67363929748535,43.434783935546875,8.720170974731445,6.932207107543945,5.722396373748779,-4.3401665687561035,8.13863754272461,-1.7106391191482544,44.30538558959961,21.258689880371094,-42.30385971069336,-8.306297302246094
68.0,-21.701025009155273,-17.989126205444336,8.938248634338379,-14.428940773010254,-9.883240699768066,3.5512025356292725,-22.918102264404297,2.547266721725464,12.506743431091309,35.863365173339844,2.4885571002960205,-1.9226549863815308,6.026944637298584,-5.755755424499512,-4.24665641784668,-5.909173488616943,-17.48737907409668,-47.05868148803711,21.720293045043945,43.563743591308594,8.767857551574707,6.886354446411133,5.7441864013671875,-4.326369285583496,8.068021774291992,-1.9740318059921265,44.21141815185547,21.269664764404297,-42.33345413208008,-8.317032814025879
69.0,-21.642038345336914,-17.84695053100586,8.836254119873047,-14.328765869140625,-9.874740600585938,3.610161781311035,-22.465742111206055,2.533923864364624,12.325967788696289,35.04902648925781,2.5884220600128174,-1.7740788459777832,5.913203239440918,-5.763526916503906,-4.286866664886475,-5.532749176025391,-17.81625747680664,-46.95772171020508,21.745079040527344,43.632362365722656,8.79326057434082,6.767914772033691,5.7809062004089355,-4.204705715179443,7.806184768676758,-2.4970767498016357,43.98965835571289,21.293527603149414,-42.39777755737305,-8.340372085571289
70.0,-21.620990753173828,-17.826759338378906,8.979605674743652,-14.070575714111328,-9.93260669708252,3.681415557861328,-21.650497436523438,2.653923511505127,12.109602928161621,33.601497650146484,2.6610000133514404,-1.847870111465454,5.777031898498535,-5.840922832489014,-4.330956935882568,-5.056944847106934,-17.82330322265625,-47.065616607666016,21.755279541015625,43.66059112548828,8.803709030151367,6.617915630340576,5.77976655960083,-3.966642141342163,7.508701324462891,-3.1249656677246094,43.40068054199219,21.343358993530273,-42.532501220703125,-8.389361381530762
71.0,-21.609731674194336,-18.07965087890625,9.371451377868652,-13.834518432617188,-10.109986305236816,3.8033623695373535,-20.93718147277832,2.886183977127075,11.928059577941895,32.330387115478516,2.597961187362671,-2.2478156089782715,5.684399604797363,-5.960914134979248,-4.410937309265137,-4.76785135269165,-17.42646598815918,-47.26987075805664,21.78231430053711,43.735626220703125,8.831530570983887,6.514925956726074,5.744754314422607,-3.7235019207000732,7.280794620513916,-3.947323799133301,42.45137405395508,21.416343688964844,-42.73043441772461,-8.461518287658691
72.0,-21.596237182617188,-18.25761604309082,9.5093355178833,-13.790369033813477,-10.331491470336914,4.027427673339844,-20.880416870117188,2.8611345291137695,11.631428718566895,32.02371597290039,2.4816994667053223,-2.378844738006592,5.713724613189697,-6.020054817199707,-4.63861608505249,-4.5589704513549805,-17.22527503967285,-47.00174331665039,21.842708587646484,43.90359878540039,8.893970489501953,6.568933010101318,5.747503280639648,-3.6931815147399902,6.9026360511779785,-5.3309478759765625,41.74601745605469,21.473318099975586,-42.88544464111328,-8.518193244934082
73.0,-21.55436134338379,-18.471899032592773,9.719921112060547,-13.793473243713379,-10.516831398010254,4.218284606933594,-20.96370506286621,2.845808982849121,11.41476821899414,31.985315322875977,2.3326258659362793,-2.5939836502075195,5.747308731079102,-6.084413051605225,-4.804996967315674,-4.519847869873047,-16.952573776245117,-46.807884216308594,21.805444717407227,43.79979705810547,8.855384826660156,6.626767635345459,5.709088325500488,-3.743946075439453,6.609316825866699,-6.41172456741333,41.180179595947266,21.449432373046875,-42.8204460144043,-8.494402885437012
74.0,-21.437992095947266,-18.720787048339844,10.14417839050293,-13.682377815246582,-10.602144241333008,4.268535614013672,-20.583080291748047,3.0484766960144043,11.416000366210938,31.4197998046875,2.2317190170288086,-3.0751357078552246,5.643827438354492,-6.180934429168701,-4.723988056182861,-4.597024917602539,-16.4893856048584,-47.06444549560547,21.598623275756836,43.228275299072266,8.644002914428711,6.511826515197754,5.602433204650879,-3.7196059226989746,6.535454750061035,-6.640138626098633,40.67387771606445,21.329486846923828,-42.494911193847656,-8.375670433044434
75.0,-21.277931213378906,-18.619447708129883,9.98020076751709,-13.603615760803223,-10.545174598693848,4.34576416015625,-20.361860275268555,2.9661004543304443,11.344005584716797,31.122713088989258,2.347604751586914,-3.0150582790374756,5.613743305206299,-6.142760753631592,-4.687554836273193,-4.489901542663574,-16.938549041748047,-46.9897575378418,21.54912757873535,43.09257888793945,8.59411334991455,6.4854536056518555,5.60796594619751,-3.8153035640716553,6.644232749938965,-6.494311332702637,41.086151123046875,21.250699996948242,-42.28240203857422,-8.298508644104004
76.0,-21.090368270874023,-18.253942489624023,9.479886054992676,-13.385281562805176,-10.421316146850586,4.381560802459717,-20.06667137145996,2.814304828643799,11.14734935760498,30.616199493408203,2.523601770401001,-2.537709951400757,5.56157922744751,-6.05306339263916,-4.680124759674072,-4.1857805252075195,-17.960739135742188,-46.802452087402344,21.784360885620117,43.74131774902344,8.833663940429688,6.429555892944336,5.706925392150879,-3.7786920070648193,6.725759029388428,-6.1367645263671875,41.89680862426758,21.43235206604004,-42.773860931396484,-8.477363586425781
77.0,-20.94159507751465,-18.129220962524414,9.395593643188477,-13.257216453552246,-10.300088882446289,4.277350902557373,-19.98907470703125,2.9314026832580566,11.263525009155273,30.498178482055664,2.520565986633301,-2.5016086101531982,5.530562400817871,-6.0459771156311035,-4.531933784484863,-4.251841068267822,-18.473989486694336,-46.99354553222656,21.8826904296875,44.015159606933594,8.935487747192383,6.368480682373047,5.717142105102539,-3.632139205932617,6.80674934387207,-5.533960342407227,42.20088577270508,21.461013793945312,-42.851924896240234,-8.50594425201416
78.0,-20.870128631591797,-18.427873611450195,10.011337280273438,-13.336662292480469,-10.23173999786377,4.007547378540039,-20.3472957611084,3.3453588485717773,11.744240760803223,31.112201690673828,2.22060227394104,-3.1584484577178955,5.629325866699219,-6.1840105056762695,-4.253879070281982,-4.890041351318359,-18.063833236694336,-47.61702346801758,21.580942153930664,43.17973327636719,8.626199722290039,6.421473503112793,5.546131134033203,-3.488459348678589,6.873707294464111,-4.746281623840332,41.702884674072266,21.043310165405273,-41.72718048095703,-8.098221778869629
