index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1362.0,-19.03851318359375,-15.323787689208984,2.5380423069000244,-14.854606628417969,-8.138801574707031,-0.7340153455734253,-12.983214378356934,1.6998289823532104,15.903829574584961,26.085111618041992,10.79663372039795,8.482124328613281,0.21045978367328644,-3.2476513385772705,-1.4596611261367798,-12.140780448913574,15.7391996383667,-39.857269287109375,29.06647491455078,74.0663833618164,22.132938385009766,0.9141820073127747,7.303727149963379,-6.150240898132324,-4.719008922576904,-25.486722946166992,34.35063552856445,29.412967681884766,-77.24470520019531,-23.685760498046875
1363.0,-19.26455307006836,-15.148698806762695,3.2437469959259033,-15.441781044006348,-7.55963659286499,-0.894508421421051,-13.292204856872559,2.105576992034912,15.885575294494629,26.615976333618164,10.086917877197266,7.235212802886963,0.7229901552200317,-3.5844693183898926,-1.2220205068588257,-12.04842472076416,16.135311126708984,-41.205772399902344,28.778757095336914,71.8493423461914,21.06060218811035,1.3622866868972778,7.013926029205322,-5.663227081298828,-2.684886932373047,-23.164968490600586,34.56308364868164,29.106813430786133,-74.40281677246094,-22.296463012695312
1364.0,-18.427871704101562,-14.510895729064941,2.730290412902832,-14.948161125183105,-6.689642906188965,-1.371132254600525,-12.874794960021973,2.39068865776062,15.892876625061035,25.844770431518555,10.12254524230957,7.5450119972229,0.5292867422103882,-3.533433198928833,-0.5708861947059631,-12.316710472106934,15.964118003845215,-41.6803092956543,28.676597595214844,71.12537384033203,20.712614059448242,1.0752508640289307,6.992878437042236,-5.351242542266846,-2.8818938732147217,-23.985013961791992,35.651695251464844,28.833105087280273,-72.24651336669922,-21.2519588470459
1365.0,-18.554080963134766,-14.69497299194336,2.959397554397583,-15.344026565551758,-6.78896427154541,-1.5222147703170776,-12.892363548278809,2.510190010070801,15.4483003616333,25.778032302856445,9.705376625061035,7.4089837074279785,0.5419216156005859,-3.579662799835205,-0.5578347444534302,-12.582307815551758,17.35544776916504,-42.249755859375,28.480947494506836,69.81250762939453,20.084566116333008,1.0830917358398438,6.9543256759643555,-5.3079023361206055,-3.784825086593628,-24.961383819580078,35.95224380493164,28.623537063598633,-70.76038360595703,-20.537609100341797
1366.0,-18.971540451049805,-15.297750473022461,3.373664617538452,-15.931816101074219,-7.322684288024902,-1.3433372974395752,-13.337873458862305,2.3802175521850586,14.723543167114258,26.634567260742188,9.132570266723633,7.13185977935791,0.6829478144645691,-3.603066921234131,-0.9503090977668762,-13.170333862304688,18.86130714416504,-42.43389129638672,28.34499168395996,68.94931030273438,19.67383575439453,1.285888671875,6.95377254486084,-5.569785118103027,-3.7913248538970947,-25.263614654541016,36.777313232421875,28.336822509765625,-68.89836120605469,-19.64962387084961
1367.0,-20.264577865600586,-16.877336502075195,4.437682151794434,-17.302282333374023,-8.762457847595215,-0.7711290717124939,-14.12757682800293,2.1125600337982178,14.100105285644531,27.896427154541016,8.507216453552246,6.322027683258057,1.1691113710403442,-3.701143264770508,-2.131298780441284,-13.746810913085938,21.40930938720703,-41.59910202026367,28.48332405090332,69.82815551757812,20.092025756835938,1.933499813079834,7.012507915496826,-6.009826183319092,-4.721818447113037,-26.13935661315918,34.193603515625,28.780391693115234,-71.86124420166016,-21.066335678100586
1368.0,-20.43438720703125,-17.51097297668457,4.276550769805908,-17.373674392700195,-9.285514831542969,-0.5296956300735474,-13.779970169067383,1.8997949361801147,13.690328598022461,27.46116828918457,8.717063903808594,6.372893333435059,1.150805950164795,-3.54589581489563,-2.672538995742798,-13.810009002685547,21.83061981201172,-40.280303955078125,28.784650802612305,71.89192199707031,21.081104278564453,1.9912575483322144,7.250232219696045,-6.207182884216309,-4.382598400115967,-26.699419021606445,33.087425231933594,29.110977172851562,-74.43782043457031,-22.313507080078125
1369.0,-19.279333114624023,-16.709453582763672,2.1547653675079346,-15.888311386108398,-8.591402053833008,-0.8243309259414673,-11.961960792541504,1.6975997686386108,13.543490409851074,24.627408981323242,10.161011695861816,8.453634262084961,0.2835179269313812,-2.8880977630615234,-2.130673408508301,-13.139839172363281,19.88629722595215,-38.61493682861328,29.32194709777832,76.33700561523438,23.240571975708008,1.073782205581665,7.78331995010376,-6.3159050941467285,-3.8521111011505127,-28.349769592285156,33.52177429199219,29.4997615814209,-78.17442321777344,-24.1429500579834
1370.0,-18.930694580078125,-16.278371810913086,1.4453608989715576,-15.341850280761719,-8.239819526672363,-1.3903785943984985,-11.08779239654541,1.9219294786453247,14.039435386657715,23.402498245239258,10.923272132873535,9.23803424835205,-0.15403391420841217,-2.632310152053833,-1.4060473442077637,-12.583454132080078,19.89683723449707,-39.42352294921875,29.254396438598633,75.70091247558594,22.929393768310547,0.554131805896759,7.889684677124023,-6.273339748382568,-4.114786148071289,-29.23647117614746,34.43473434448242,29.408435821533203,-77.19774627685547,-23.662683486938477
1371.0,-19.06610870361328,-15.778608322143555,1.4170104265213013,-15.345993995666504,-8.325468063354492,-1.7909678220748901,-12.467606544494629,1.9965033531188965,13.776251792907715,25.255949020385742,10.03464126586914,9.702028274536133,-0.3318178057670593,-2.6695332527160645,-1.0561107397079468,-13.253459930419922,20.85901641845703,-41.28462600708008,28.836816787719727,72.27394104003906,21.26521110534668,0.3302605152130127,7.803779602050781,-6.15797758102417,-5.920472145080566,-29.60400390625,37.26356506347656,28.81333351135254,-72.10105895996094,-21.181833267211914
1372.0,-18.375640869140625,-14.992490768432617,0.4185345768928528,-13.844167709350586,-7.949801445007324,-1.744356632232666,-12.615734100341797,2.1237704753875732,12.749764442443848,25.226232528686523,9.380751609802246,9.876697540283203,-0.13811685144901276,-2.496039628982544,-0.5433027148246765,-12.431754112243652,18.61376190185547,-41.762821197509766,29.172332763671875,74.96517944335938,22.57029151916504,0.4426814913749695,7.930263042449951,-5.815704345703125,-3.0188982486724854,-25.79751205444336,39.47598648071289,28.72171401977539,-71.44165802001953,-20.864500045776367
1373.0,-17.366952896118164,-15.831531524658203,0.5392938852310181,-13.978178977966309,-8.08378791809082,-1.9582538604736328,-11.750898361206055,2.1790428161621094,13.233786582946777,24.471220016479492,10.100985527038574,9.956222534179688,-0.8376663327217102,-2.4363112449645996,-0.780120849609375,-12.876845359802246,19.195796966552734,-41.06839370727539,29.051647186279297,73.94452667236328,22.0737247467041,-0.207628071308136,8.005597114562988,-6.106722354888916,-3.963200330734253,-27.29387664794922,39.55125427246094,28.5579891204834,-70.31879425048828,-20.3262939453125
1374.0,-16.33654022216797,-16.144804000854492,-0.2803657352924347,-13.246192932128906,-8.322148323059082,-2.4642629623413086,-11.421297073364258,2.5474188327789307,13.40711784362793,24.286191940307617,10.395662307739258,10.520484924316406,-1.6637353897094727,-2.1674602031707764,-0.5855428576469421,-12.636129379272461,17.917078018188477,-40.4656867980957,29.599246978759766,79.34158325195312,24.71858024597168,-1.069545030593872,8.32853889465332,-5.878427028656006,-4.3405303955078125,-24.50714111328125,36.60980224609375,29.379711151123047,-76.90545654296875,-23.519208908081055
1375.0,-15.784855842590332,-16.217363357543945,-1.0542094707489014,-12.463109970092773,-8.430234909057617,-3.125802993774414,-11.707761764526367,2.962625503540039,13.591135025024414,25.022624969482422,10.433303833007812,11.450204849243164,-1.8277716636657715,-1.8557204008102417,0.0968923419713974,-12.692421913146973,17.823266983032227,-41.74834442138672,29.572721481323242,79.01765441894531,24.558639526367188,-1.3131414651870728,8.503902435302734,-5.771063804626465,-4.7309184074401855,-24.205385208129883,38.37717056274414,29.43316078186035,-77.4547348022461,-23.788908004760742
1376.0,-15.050873756408691,-16.23914337158203,-1.9275182485580444,-11.637677192687988,-8.199256896972656,-3.8868651390075684,-11.555352210998535,3.4736452102661133,13.511568069458008,25.080163955688477,10.42916488647461,12.123933792114258,-1.9272392988204956,-1.5670733451843262,0.7930805683135986,-12.477190017700195,17.27243423461914,-42.59376525878906,29.505918502807617,78.24352264404297,24.176959991455078,-1.5081758499145508,8.704349517822266,-5.455326080322266,-4.836004734039307,-24.250513076782227,40.42494583129883,29.332622528076172,-76.44017791748047,-23.291107177734375
1377.0,-14.533194541931152,-16.559240341186523,-2.811809539794922,-10.916833877563477,-8.179009437561035,-4.378865718841553,-11.381973266601562,3.8698105812072754,12.986763954162598,25.06749153137207,10.240854263305664,12.508747100830078,-1.9821546077728271,-1.2287418842315674,1.1835328340530396,-12.045772552490234,16.517566680908203,-42.43938446044922,29.58490753173828,79.16568756103516,24.63169288635254,-1.6185095310211182,9.001195907592773,-5.246585845947266,-4.3172736167907715,-23.352685928344727,41.05588912963867,29.357423782348633,-76.68315887451172,-23.410175323486328
1378.0,-14.474907875061035,-16.912504196166992,-3.825871229171753,-10.607827186584473,-8.430340766906738,-4.704399585723877,-11.268686294555664,4.004366874694824,12.233731269836426,24.993026733398438,10.147944450378418,13.236751556396484,-2.2239413261413574,-0.7733628153800964,1.3890221118927002,-11.377898216247559,15.904922485351562,-41.706016540527344,29.651853561401367,80.01356506347656,25.050771713256836,-1.875127911567688,9.399540901184082,-5.308952331542969,-4.319474220275879,-23.376998901367188,40.97391128540039,29.4224853515625,-77.34296417236328,-23.733997344970703
1379.0,-14.083832740783691,-16.734695434570312,-5.617249011993408,-10.58961009979248,-7.871769905090332,-5.906190872192383,-9.989668846130371,4.291751384735107,12.29602336883545,23.343013763427734,11.280365943908691,14.699695587158203,-2.8558390140533447,-0.14227069914340973,2.0758960247039795,-10.258150100708008,14.920055389404297,-40.811737060546875,29.657621383666992,80.0904541015625,25.088787078857422,-2.5867960453033447,9.934868812561035,-5.130131721496582,-5.3933892250061035,-25.115236282348633,39.297855377197266,29.584548950195312,-79.16096496582031,-24.629350662231445
1380.0,-14.220428466796875,-16.90654182434082,-6.887726783752441,-10.619911193847656,-7.250457763671875,-7.083060264587402,-8.55381965637207,4.59719705581665,12.69130802154541,21.836999893188477,12.700664520263672,15.683568954467773,-2.877774953842163,0.3611210584640503,2.4759232997894287,-9.54962158203125,13.931640625,-40.59600830078125,29.690265655517578,80.53439331054688,25.308576583862305,-2.6677730083465576,10.405845642089844,-4.868083477020264,-4.337254047393799,-25.640825271606445,38.67152404785156,29.706945419311523,-80.77034759521484,-25.425474166870117
1381.0,-15.726546287536621,-16.949581146240234,-7.2226457595825195,-11.438688278198242,-7.2149434089660645,-7.56695556640625,-8.939252853393555,4.444508075714111,12.143475532531738,22.719032287597656,12.636104583740234,16.071130752563477,-2.4456827640533447,0.6086767315864563,2.266775608062744,-9.572885513305664,13.122739791870117,-40.99998092651367,29.72698211669922,81.06112670898438,25.569589614868164,-2.2237703800201416,10.70820426940918,-4.779653549194336,-2.4076766967773438,-24.637237548828125,40.01372146606445,29.624958038330078,-79.66432189941406,-24.878042221069336
1382.0,-18.694625854492188,-17.180631637573242,-6.5294976234436035,-14.516597747802734,-8.000256538391113,-7.16823148727417,-10.924059867858887,3.8857381343841553,10.325305938720703,25.27446937561035,10.903608322143555,15.863747596740723,-2.1698529720306396,0.5041154623031616,0.9692692756652832,-9.558121681213379,13.089776039123535,-39.70590591430664,29.81919288635254,82.54704284667969,26.307523727416992,-1.846329689025879,11.002239227294922,-4.491799354553223,-2.4691078662872314,-23.320051193237305,38.691158294677734,29.578838348388672,-79.09178924560547,-24.595232009887695
1383.0,-20.035396575927734,-17.68165397644043,-5.729935646057129,-17.288036346435547,-8.360421180725098,-7.172377586364746,-11.784748077392578,3.3381130695343018,9.274332046508789,26.889833450317383,10.09878158569336,14.527607917785645,-1.858525276184082,0.2735375761985779,-0.40051892399787903,-9.977288246154785,13.636000633239746,-38.295108795166016,29.7777099609375,81.84405517578125,25.958152770996094,-1.3969178199768066,11.112664222717285,-4.464191436767578,-2.499828577041626,-22.002912521362305,37.148712158203125,29.40392303466797,-77.15151977539062,-23.63998794555664
1384.0,-20.150001525878906,-17.637516021728516,-6.277744293212891,-17.5318603515625,-7.507603168487549,-9.347975730895996,-12.11296558380127,4.435400485992432,12.251792907714844,28.9887638092041,11.876806259155273,15.53309154510498,-1.6243094205856323,0.5388521552085876,1.0553785562515259,-10.094822883605957,14.892075538635254,-41.653263092041016,29.5643367767334,78.9177017211914,24.50931739807129,-1.3712992668151855,11.17749309539795,-3.773062229156494,-1.2781867980957031,-21.298067092895508,39.19025802612305,29.390750885009766,-77.0172348022461,-23.574071884155273
1385.0,-22.297588348388672,-18.208026885986328,-5.187876224517822,-19.13988494873047,-8.328633308410645,-8.757054328918457,-15.738439559936523,4.24597692489624,11.15127944946289,34.48823547363281,9.780405044555664,14.682507514953613,-0.27782854437828064,0.3742015063762665,0.3411690592765808,-11.197641372680664,17.21763038635254,-41.6982536315918,29.629941940307617,79.72815704345703,24.909568786621094,0.04077807441353798,11.140000343322754,-3.7212963104248047,-1.774359107017517,-20.459129333496094,37.75761795043945,29.54911231994629,-78.73829650878906,-24.420833587646484
1386.0,-21.90188980102539,-17.68534278869629,-6.124875545501709,-17.473546981811523,-7.709001541137695,-9.584406852722168,-15.720730781555176,4.369498252868652,11.660682678222656,34.33820724487305,10.265043258666992,15.394889831542969,0.10424264520406723,0.676285982131958,1.0738983154296875,-10.632821083068848,16.89060401916504,-43.25264358520508,29.499191284179688,78.1681900024414,24.13987159729004,0.3547166883945465,11.218982696533203,-3.7881526947021484,-0.5946234464645386,-20.5714111328125,40.28659439086914,29.47475242614746,-77.8993911743164,-24.007568359375
1387.0,-23.10725212097168,-17.153095245361328,-6.583451271057129,-18.116500854492188,-8.244722366333008,-8.940535545349121,-16.72418785095215,3.5405025482177734,9.892932891845703,34.96258544921875,9.51259994506836,15.780742645263672,0.6004380583763123,0.7967965602874756,0.3846762478351593,-10.310074806213379,17.570640563964844,-42.32577133178711,29.512596130371094,78.31867980957031,24.21395492553711,0.9488955736160278,11.39939022064209,-4.138936996459961,-3.270085334777832,-23.045804977416992,38.292884826660156,29.519561767578125,-78.39786529541016,-24.25301742553711
1388.0,-25.624361038208008,-16.456451416015625,-5.7592949867248535,-19.673614501953125,-9.55214786529541,-6.2758588790893555,-20.044143676757812,2.3850414752960205,4.954807281494141,37.52370834350586,5.810519695281982,14.085620880126953,2.3029439449310303,0.2506200969219208,-1.4710564613342285,-10.434938430786133,18.969642639160156,-39.09581756591797,29.727066040039062,81.06239318847656,25.57025718688965,2.8142051696777344,11.335521697998047,-3.799297571182251,-6.390074253082275,-23.155826568603516,35.06068801879883,29.543447494506836,-78.67178344726562,-24.388004302978516
1389.0,-23.689680099487305,-17.049531936645508,-6.515565395355225,-18.012052536010742,-8.895723342895508,-9.501684188842773,-16.884708404541016,3.359236001968384,9.937925338745117,35.33255386352539,9.762818336486816,16.404592514038086,1.0761955976486206,0.9404213428497314,0.8258587121963501,-8.913164138793945,20.47136688232422,-43.78912353515625,29.193693161010742,75.15319061279297,22.6619815826416,1.4407732486724854,11.21351146697998,-4.880912780761719,-3.888962984085083,-24.18853187561035,37.95063781738281,29.435270309448242,-77.47652435302734,-23.79960060119629
1390.0,-24.311431884765625,-17.234928131103516,-5.893404006958008,-18.05230712890625,-9.379878044128418,-8.713006019592285,-17.383682250976562,3.0138630867004395,8.65363597869873,35.897151947021484,8.866802215576172,15.583531379699707,1.6761515140533447,0.8073300123214722,0.503048837184906,-8.851729393005371,21.678970336914062,-43.64345169067383,29.165058135986328,74.90150451660156,22.53927993774414,2.1062111854553223,11.022820472717285,-5.314120292663574,-3.53529953956604,-24.28465461730957,38.775081634521484,29.23798179626465,-75.55091857910156,-22.856151580810547
1391.0,-24.201745986938477,-17.324020385742188,-5.748945713043213,-17.999874114990234,-9.305207252502441,-8.707483291625977,-16.676790237426758,2.650787115097046,8.679625511169434,35.13761520385742,9.414268493652344,15.681073188781738,1.7541502714157104,0.8193755149841309,0.39847487211227417,-9.24510383605957,22.799123764038086,-44.03326416015625,29.038734436035156,73.83916473388672,22.022584915161133,2.2427501678466797,10.891961097717285,-5.94158935546875,-4.0588297843933105,-27.131254196166992,39.7291145324707,29.1840877532959,-75.06843566894531,-22.620655059814453
1392.0,-25.099018096923828,-16.577516555786133,-6.177349090576172,-19.45855712890625,-8.964954376220703,-9.082708358764648,-17.173437118530273,2.5288991928100586,8.629097938537598,35.787052154541016,9.518718719482422,16.35150909423828,1.6274179220199585,0.8137746453285217,0.2338850200176239,-8.956977844238281,22.52071762084961,-44.16189956665039,29.047534942626953,73.91083526611328,22.057382583618164,2.09348464012146,11.069632530212402,-5.426662445068359,-5.578475475311279,-26.674175262451172,37.81709289550781,29.298267364501953,-76.11066436767578,-23.129777908325195
1393.0,-26.395587921142578,-15.646085739135742,-6.601036548614502,-20.876842498779297,-8.341397285461426,-8.89625358581543,-17.75967025756836,2.5320632457733154,7.862678050994873,36.0248908996582,8.865277290344238,16.357311248779297,1.8152459859848022,0.7485595941543579,0.10030940920114517,-8.513574600219727,21.273290634155273,-43.77552032470703,29.230501174926758,75.48299407958984,22.822946548461914,2.2213289737701416,11.272627830505371,-4.510207653045654,-5.564985275268555,-25.527963638305664,36.51487350463867,29.44361114501953,-77.56483459472656,-23.843053817749023
1394.0,-27.814376831054688,-14.722708702087402,-6.722263813018799,-22.528860092163086,-7.716530799865723,-8.504365921020508,-18.45380210876465,2.305262327194214,6.860617160797119,36.36599349975586,8.096750259399414,16.158140182495117,1.953007459640503,0.5673578381538391,-0.258576363325119,-8.625356674194336,20.698579788208008,-43.18843078613281,29.339378356933594,76.50634002685547,23.32352638244629,2.3383114337921143,11.356985092163086,-3.82257342338562,-6.191646099090576,-25.101478576660156,35.99171829223633,29.546831130981445,-78.7115249633789,-24.407596588134766
1395.0,-29.047786712646484,-14.877752304077148,-5.8904709815979,-24.067012786865234,-7.734588146209717,-8.081255912780762,-19.423480987548828,2.3229658603668213,6.837991237640381,37.87360763549805,7.553426265716553,14.999180793762207,2.2602005004882812,0.2740476429462433,-0.7235888838768005,-8.84770679473877,20.565689086914062,-43.14512634277344,29.4218807220459,77.33680725097656,23.73097038269043,2.6563351154327393,11.281140327453613,-3.3896775245666504,-4.74307107925415,-22.87898826599121,35.47168731689453,29.642518997192383,-79.8912353515625,-24.990257263183594
1396.0,-30.018484115600586,-15.240851402282715,-5.496309280395508,-25.57098388671875,-8.323931694030762,-7.8523783683776855,-20.678564071655273,2.070512533187866,7.003385543823242,40.07032012939453,7.582889556884766,14.87488842010498,2.483231544494629,0.18737342953681946,-1.3742952346801758,-9.86803150177002,21.36998748779297,-43.08001708984375,29.290719985961914,76.03958892822266,23.095001220703125,2.946192502975464,11.35462474822998,-3.3639211654663086,-6.0437798500061035,-22.97526741027832,35.03403091430664,29.69137191772461,-80.54996490478516,-25.3162899017334
1397.0,-30.486385345458984,-16.06808090209961,-5.215341567993164,-26.704849243164062,-9.335855484008789,-7.767522811889648,-20.90496826171875,1.8254395723342896,7.493741512298584,40.868167877197266,8.177411079406738,15.276795387268066,2.3277692794799805,0.26851820945739746,-1.9711872339248657,-10.655421257019043,22.418594360351562,-43.1377067565918,28.99922752380371,73.52105712890625,21.868268966674805,2.88490891456604,11.504225730895996,-3.6939499378204346,-8.481321334838867,-24.459083557128906,34.352874755859375,29.766340255737305,-81.66294860839844,-25.86821174621582
1398.0,-30.831937789916992,-17.2745361328125,-4.896798610687256,-26.75945281982422,-10.581710815429688,-7.560806751251221,-20.755126953125,1.889051079750061,7.970795154571533,41.036376953125,8.621708869934082,15.292491912841797,2.494677782058716,0.44693827629089355,-2.2852370738983154,-10.475139617919922,22.559326171875,-43.11897659301758,28.901628494262695,72.76069641113281,21.50018310546875,3.108163595199585,11.6863374710083,-3.950883626937866,-8.482534408569336,-24.737836837768555,33.81473922729492,29.818540573120117,-82.5344467163086,-26.301212310791016
1399.0,-31.420209884643555,-17.860872268676758,-5.018381595611572,-26.494237899780273,-11.811881065368652,-7.088781356811523,-21.33429718017578,1.9297899007797241,7.275835037231445,41.63835525512695,8.223328590393066,15.226801872253418,2.9729807376861572,0.6294323801994324,-2.4942574501037598,-10.610346794128418,22.688676834106445,-42.89582443237305,28.82421112060547,72.18106079101562,21.220409393310547,3.601391077041626,11.923949241638184,-3.8646769523620605,-9.262274742126465,-25.142253875732422,34.094242095947266,29.79275894165039,-82.0916976928711,-26.08116340637207
1400.0,-32.02049255371094,-18.314868927001953,-4.734305381774902,-26.658309936523438,-12.568384170532227,-6.661863327026367,-21.876033782958984,2.009664297103882,6.995194435119629,42.30471420288086,7.868007659912109,15.015443801879883,3.277864933013916,0.662731409072876,-2.585017442703247,-10.532696723937988,22.899248123168945,-43.337100982666016,28.78651237487793,71.90555572509766,21.08763885498047,3.912106513977051,11.97883129119873,-3.822849750518799,-9.512206077575684,-25.698318481445312,34.61149978637695,29.857328414916992,-83.2564926147461,-26.660520553588867
1401.0,-31.98134994506836,-18.0278263092041,-4.9091949462890625,-26.64410400390625,-12.589630126953125,-6.608674049377441,-22.272602081298828,2.1365575790405273,6.531689643859863,42.9186897277832,7.469131946563721,14.695512771606445,3.181483030319214,0.6515348553657532,-2.446584701538086,-9.920727729797363,21.861629486083984,-44.440834045410156,28.639970779418945,70.87269592285156,20.591449737548828,3.781334161758423,11.99572467803955,-3.5983874797821045,-8.090224266052246,-22.38235855102539,34.98821258544922,29.673046112060547,-80.29766845703125,-25.19134521484375
1402.0,-31.46889877319336,-17.36709976196289,-5.8720293045043945,-26.459400177001953,-12.031475067138672,-6.509581089019775,-21.85405921936035,1.9874587059020996,5.5302276611328125,41.984127044677734,7.3635945320129395,15.173977851867676,3.011723756790161,0.8160102963447571,-2.312685966491699,-9.478837013244629,20.44181251525879,-44.384971618652344,28.75851821899414,71.70352935791016,20.990394592285156,3.5939900875091553,12.142862319946289,-3.563462257385254,-7.770755767822266,-23.38341522216797,35.58415603637695,29.653858184814453,-80.03997039794922,-25.063825607299805
1403.0,-30.850574493408203,-17.409547805786133,-5.821405410766602,-26.501253128051758,-11.954710960388184,-6.036351680755615,-22.138490676879883,1.949997067451477,3.9621496200561523,41.68385696411133,6.246728420257568,14.51419448852539,2.712939739227295,0.6033397912979126,-3.02542781829834,-10.154887199401855,19.349557876586914,-43.06951904296875,29.141904830932617,74.70133209228516,22.44175910949707,3.334831476211548,12.243913650512695,-3.07829213142395,-9.477513313293457,-22.828317642211914,33.479576110839844,29.706586837768555,-80.76469421386719,-25.42268180847168
1404.0,-30.278902053833008,-17.009782791137695,-6.284092903137207,-25.61437225341797,-11.409209251403809,-6.095233917236328,-21.754899978637695,2.212521553039551,3.3929269313812256,40.90949249267578,5.895523548126221,15.02921199798584,2.638416290283203,0.7027068138122559,-2.4550087451934814,-9.336010932922363,18.041053771972656,-43.65549087524414,29.160810470581055,74.86455535888672,22.521270751953125,3.1853480339050293,12.235806465148926,-2.963776111602783,-9.167366027832031,-23.677490234375,34.251983642578125,29.695459365844727,-80.60688781738281,-25.34452247619629
1405.0,-28.478240966796875,-17.763769149780273,-6.183246612548828,-23.93117332458496,-11.228780746459961,-5.930621147155762,-20.206079483032227,2.583266019821167,3.611353635787964,38.238853454589844,5.7082061767578125,14.191239356994629,1.7680940628051758,0.7546088695526123,-2.2687342166900635,-8.658720970153809,15.987092971801758,-43.20366668701172,29.41887092590332,77.3054428100586,23.71556854248047,2.316619873046875,12.218229293823242,-3.195401191711426,-6.886819839477539,-21.675029754638672,32.974388122558594,29.720779418945312,-80.9703598022461,-25.524616241455078
1406.0,-26.712116241455078,-18.621675491333008,-5.895833492279053,-22.166378021240234,-10.991683959960938,-7.2438554763793945,-19.457067489624023,3.2898271083831787,5.902050495147705,38.681026458740234,6.835473537445068,14.33650016784668,1.5120549201965332,0.8844056129455566,-1.264493465423584,-8.1845064163208,15.429433822631836,-45.6732177734375,29.212783813476562,75.32331085205078,22.745012283325195,2.003070592880249,11.950103759765625,-3.8036179542541504,-4.821472644805908,-20.935787200927734,33.96580123901367,29.644933700561523,-79.92266082763672,-25.00579833984375
1407.0,-26.734840393066406,-18.98366355895996,-5.373570919036865,-21.7731990814209,-11.719916343688965,-6.198005676269531,-20.002588272094727,3.1246871948242188,4.921529769897461,38.737091064453125,5.935715675354004,13.913797378540039,1.562082290649414,0.7533411979675293,-1.6206797361373901,-8.365437507629395,15.820301055908203,-44.88986587524414,29.28873634338379,76.02095031738281,23.085880279541016,2.108133316040039,11.855123519897461,-3.996192216873169,-6.173756122589111,-21.628459930419922,34.33000564575195,29.64424705505371,-79.91390228271484,-25.0014591217041
1408.0,-27.075225830078125,-19.008159637451172,-4.863344669342041,-21.420473098754883,-12.89026927947998,-4.5036468505859375,-21.175594329833984,2.5160677433013916,3.064575433731079,38.762210845947266,4.525210380554199,13.200094223022461,1.545115351676941,0.5066015124320984,-2.534320592880249,-8.472631454467773,15.885598182678223,-42.841182708740234,29.3026180267334,76.15216827392578,23.15009307861328,2.211003065109253,11.780120849609375,-4.208219528198242,-7.688658714294434,-21.076290130615234,34.23188781738281,29.473831176757812,-77.88904571533203,-24.00246238708496
1409.0,-26.373699188232422,-19.258413314819336,-4.6669487953186035,-20.329715728759766,-13.381766319274902,-4.168780326843262,-21.944992065429688,2.449742078781128,3.0968124866485596,39.6329345703125,4.237504005432129,13.022453308105469,1.553300380706787,0.48202604055404663,-2.476274251937866,-8.52210521697998,15.743526458740234,-42.81657028198242,29.108299255371094,74.4151382446289,22.302480697631836,2.25290846824646,11.61157512664795,-4.699024200439453,-8.031394004821777,-20.731891632080078,34.928016662597656,29.253259658813477,-75.69062805175781,-22.92438316345215
1410.0,-26.284626007080078,-19.645174026489258,-4.16588830947876,-20.20895767211914,-14.011774063110352,-4.36102294921875,-22.695261001586914,2.6221272945404053,3.983588457107544,40.878360748291016,4.297162055969238,13.701648712158203,1.5330411195755005,0.38189083337783813,-2.4675421714782715,-8.53841495513916,16.628707885742188,-43.23891067504883,29.04536247253418,73.89315032958984,22.04879379272461,2.238373041152954,11.488508224487305,-4.781156539916992,-10.529658317565918,-22.018198013305664,33.52632522583008,29.577192306518555,-79.07198333740234,-24.585453033447266
1411.0,-25.880477905273438,-20.114755630493164,-3.769852638244629,-19.972620010375977,-14.515045166015625,-4.459574222564697,-22.794193267822266,2.671341896057129,4.904278755187988,41.28643035888672,4.612226963043213,14.030577659606934,1.3458951711654663,0.33209624886512756,-2.5066637992858887,-8.483059883117676,17.05970573425293,-43.548377990722656,29.0178165435791,73.66986846923828,21.94044303894043,2.0813615322113037,11.373690605163574,-5.094911575317383,-11.279178619384766,-22.517276763916016,32.91766357421875,29.72049903869629,-80.96569061279297,-25.522279739379883
1412.0,-25.013328552246094,-20.552879333496094,-3.5823655128479004,-19.264265060424805,-14.874509811401367,-4.319787979125977,-22.505508422851562,2.554415225982666,5.5210981369018555,40.93757629394531,4.9400315284729,13.960484504699707,1.0765759944915771,0.318856805562973,-2.6265573501586914,-8.712358474731445,16.744783401489258,-43.62362289428711,28.999982833862305,73.52716827392578,21.871217727661133,1.8670679330825806,11.264972686767578,-5.611994743347168,-11.051426887512207,-22.741186141967773,33.35579299926758,29.69756317138672,-80.63701629638672,-25.359420776367188
1413.0,-24.278522491455078,-20.875442504882812,-3.4739267826080322,-18.343059539794922,-15.271377563476562,-3.653928756713867,-22.38522720336914,2.2251527309417725,5.3834757804870605,40.431312561035156,4.923665523529053,13.489114761352539,0.9474384784698486,0.28746622800827026,-2.9852397441864014,-9.29256820678711,16.124040603637695,-42.984832763671875,29.08403778076172,74.21178436279297,22.203598022460938,1.8187289237976074,11.191030502319336,-6.127171039581299,-10.457118034362793,-22.87554931640625,34.45196533203125,29.601865768432617,-79.37357330322266,-24.734352111816406
