index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
51.0,-29.86061668395996,-16.902265548706055,-3.21161150932312,-20.918169021606445,-9.544595718383789,-8.531355857849121,-24.598590850830078,5.452605247497559,13.379345893859863,41.02069091796875,4.812095642089844,8.506443977355957,6.84409236907959,-0.12077875435352325,0.8082199692726135,-2.7818024158477783,-21.10097312927246,-50.773773193359375,19.664077758789062,38.18527603149414,6.865842819213867,6.87224817276001,10.9381685256958,-1.101057767868042,10.769327163696289,6.5365729331970215,49.30575942993164,22.105003356933594,-44.64044189453125,-9.169669151306152
52.0,-29.76665496826172,-16.8861141204834,-3.5016653537750244,-20.736698150634766,-9.474985122680664,-8.748556137084961,-24.122480392456055,5.469348907470703,13.541272163391113,40.36372375488281,5.11739444732666,8.980673789978027,6.909600257873535,-0.002959492849186063,0.9143787622451782,-2.469926118850708,-21.301837921142578,-50.67232894897461,19.69505500793457,38.262184143066406,6.891783237457275,6.924234390258789,11.036324501037598,-1.0667108297348022,10.751250267028809,6.164044380187988,50.31041717529297,21.970739364624023,-44.2618408203125,-9.027626037597656
53.0,-29.68295669555664,-16.79937744140625,-3.4217147827148438,-20.901731491088867,-9.395193099975586,-9.112396240234375,-24.335262298583984,5.5951056480407715,13.814887046813965,40.864994049072266,5.058862686157227,9.042214393615723,6.85420560836792,-0.06428626924753189,0.9710744619369507,-2.3664352893829346,-22.068920135498047,-50.74393844604492,19.679996490478516,38.22480010986328,6.879157066345215,6.84557580947876,11.009271621704102,-0.8814973831176758,10.77283000946045,8.707345962524414,50.3555793762207,21.886552810668945,-44.025962829589844,-8.939541816711426
54.0,-29.842262268066406,-17.251379013061523,-3.0507876873016357,-21.342679977416992,-9.586819648742676,-9.347455978393555,-24.435121536254883,5.7138190269470215,14.636265754699707,41.35247039794922,5.277202606201172,9.180925369262695,6.671268939971924,-0.06671971082687378,1.0026291608810425,-2.2206242084503174,-21.937654495239258,-50.94546127319336,19.677812576293945,38.21940231323242,6.877330780029297,6.670398235321045,10.975176811218262,-0.9937435388565063,10.99594783782959,8.257025718688965,49.885169982910156,22.121553421020508,-44.68748474121094,-9.187355995178223
55.0,-29.927854537963867,-17.532745361328125,-2.9960083961486816,-21.55686378479004,-9.744242668151855,-9.553088188171387,-24.225963592529297,5.811803340911865,15.20095157623291,41.19780349731445,5.565411567687988,9.546805381774902,6.519721031188965,0.005701866466552019,1.0844478607177734,-1.9605302810668945,-21.983684539794922,-51.07130432128906,19.66574478149414,38.189369201660156,6.867201805114746,6.515758037567139,11.018542289733887,-1.0429465770721436,10.922321319580078,6.90756893157959,49.48749923706055,22.264179229736328,-45.09359359741211,-9.340801239013672
56.0,-29.800447463989258,-17.654693603515625,-3.0400853157043457,-21.372886657714844,-9.760955810546875,-9.78970718383789,-23.78685188293457,6.045069217681885,15.44680118560791,40.474246978759766,5.69059419631958,9.777624130249023,6.5540056228637695,0.047399964183568954,1.2023507356643677,-1.846403956413269,-22.396997451782227,-51.232017517089844,19.7487850189209,38.39583206176758,6.936824321746826,6.516624450683594,11.088028907775879,-0.813132643699646,11.058584213256836,6.652320861816406,49.40085983276367,22.3182315826416,-45.248600006103516,-9.399580001831055
57.0,-29.653457641601562,-17.49175262451172,-3.4429433345794678,-21.18124771118164,-9.750520706176758,-9.969063758850098,-23.338069915771484,6.130950927734375,15.446208000183105,39.66364669799805,5.880712032318115,10.22064208984375,6.528017044067383,0.15141943097114563,1.3216317892074585,-1.622671127319336,-23.116548538208008,-51.216819763183594,19.732574462890625,38.3555793762207,6.923249244689941,6.461867809295654,11.208253860473633,-0.6337294578552246,10.614706993103027,5.867273807525635,49.22965621948242,22.23008155822754,-44.99614715576172,-9.303884506225586
58.0,-29.538013458251953,-17.268800735473633,-3.8974835872650146,-21.025062561035156,-9.740799903869629,-10.082947731018066,-23.001873016357422,6.15076208114624,15.357545852661133,39.020050048828125,6.042903900146484,10.638559341430664,6.503005027770996,0.261641263961792,1.4165246486663818,-1.4205602407455444,-23.890827178955078,-51.156890869140625,19.70972442626953,38.29866409301758,6.904057502746582,6.415374279022217,11.32759952545166,-0.5060624480247498,10.14426326751709,5.250619888305664,49.1197509765625,22.129241943359375,-44.709197998046875,-9.195560455322266
59.0,-29.47117042541504,-17.16551971435547,-4.1530232429504395,-20.953765869140625,-9.760163307189941,-10.133523941040039,-22.898534774780273,6.193726062774658,15.303413391113281,38.7679443359375,6.077284812927246,10.83323860168457,6.4993133544921875,0.32900935411453247,1.4808491468429565,-1.3685858249664307,-24.484846115112305,-51.159027099609375,19.744657516479492,38.38566970825195,6.933435916900635,6.396174907684326,11.403153419494629,-0.41016295552253723,10.023036003112793,5.2520976066589355,49.08619689941406,22.13153076171875,-44.7156982421875,-9.19800853729248
60.0,-29.41162109375,-17.08404541015625,-4.348960876464844,-20.791662216186523,-9.780815124511719,-10.100234985351562,-22.79071044921875,6.261164665222168,15.144559860229492,38.44146728515625,6.023995399475098,10.88840389251709,6.547146797180176,0.37939855456352234,1.5405545234680176,-1.354028344154358,-24.999670028686523,-51.21725845336914,19.845691680908203,38.637943267822266,7.018837928771973,6.42659854888916,11.467401504516602,-0.2907164990901947,10.201380729675293,5.669561862945557,49.199066162109375,22.221139907836914,-44.970672607421875,-9.294259071350098
61.0,-29.23307991027832,-16.793827056884766,-4.793500900268555,-20.223838806152344,-9.713456153869629,-10.013448715209961,-22.34132194519043,6.352696418762207,14.555384635925293,37.34379959106445,5.886258602142334,11.01138973236084,6.699954509735107,0.4694831371307373,1.6716864109039307,-1.2651921510696411,-25.58238410949707,-51.28066635131836,19.966360092163086,38.940799713134766,7.122013568878174,6.5423970222473145,11.583224296569824,-0.041659366339445114,10.131031036376953,5.712808609008789,49.44215774536133,22.211759567260742,-44.94390869140625,-9.284130096435547
62.0,-29.736793518066406,-17.865659713745117,-3.2957851886749268,-21.304824829101562,-10.052107810974121,-9.958834648132324,-24.093151092529297,6.490755081176758,15.389265060424805,40.62965393066406,5.317435264587402,9.879097938537598,6.892156600952148,0.18789882957935333,1.3542582988739014,-2.1978278160095215,-24.200300216674805,-51.52349853515625,20.031307220458984,39.104652404785156,7.178012371063232,6.790491580963135,11.310676574707031,-0.3026934862136841,11.200878143310547,7.250275135040283,49.11324691772461,22.457387924194336,-45.64988708496094,-9.552403450012207
63.0,-29.798824310302734,-18.06407928466797,-3.0361649990081787,-21.34117317199707,-10.134623527526855,-9.879677772521973,-24.347497940063477,6.562470436096191,15.33955192565918,41.01524353027344,5.104645729064941,9.568778038024902,6.9774041175842285,0.14261792600154877,1.3211253881454468,-2.4509899616241455,-24.0650577545166,-51.60984802246094,20.08787727355957,39.24776840209961,7.22708797454834,6.878927707672119,11.271523475646973,-0.3028184771537781,11.332258224487305,7.391605854034424,49.071292877197266,22.48518943786621,-45.730628967285156,-9.583300590515137
64.0,-29.524023056030273,-17.605222702026367,-3.7722954750061035,-20.67877960205078,-10.035876274108887,-9.745038032531738,-23.304285049438477,6.515789985656738,14.851807594299316,39.1053352355957,5.423564910888672,10.016850471496582,6.8175272941589355,0.3001669943332672,1.5087498426437378,-2.094076156616211,-24.914072036743164,-51.590213775634766,20.14634132385254,39.396087646484375,7.278104305267334,6.694214344024658,11.40392780303955,-0.23151592910289764,10.97346019744873,6.657918453216553,49.297096252441406,22.562458038330078,-45.95540237426758,-9.669356346130371
65.0,-28.938411712646484,-16.636394500732422,-5.33126974105835,-19.403215408325195,-9.773138046264648,-9.667054176330566,-21.328044891357422,6.489932060241699,13.911011695861816,35.354618072509766,5.916983604431152,11.086923599243164,6.563797473907471,0.6353887915611267,1.9228694438934326,-1.2418179512023926,-26.661373138427734,-51.53407669067383,20.164920806884766,39.44328308105469,7.294354438781738,6.373785972595215,11.712187767028809,0.04908789321780205,10.06838607788086,4.71029806137085,49.47403335571289,22.56513023376465,-45.96327590942383,-9.672409057617188
66.0,-28.069551467895508,-15.456316947937012,-7.266210556030273,-17.916412353515625,-9.453325271606445,-9.660964965820312,-19.000335693359375,6.579517841339111,12.717374801635742,30.788108825683594,6.2452392578125,12.33788013458252,6.156506538391113,1.0375678539276123,2.4609601497650146,-0.20016594231128693,-28.672868728637695,-51.49140548706055,20.292463302612305,39.76849365234375,7.406813621520996,5.862862586975098,12.123461723327637,0.5806783437728882,8.713382720947266,1.4106353521347046,49.21894454956055,22.532888412475586,-45.86924362182617,-9.636330604553223
67.0,-27.806215286254883,-15.471437454223633,-7.529027938842773,-17.802799224853516,-9.500188827514648,-9.746184349060059,-18.636293411254883,6.756433010101318,12.833450317382812,30.059276580810547,6.332117557525635,12.584704399108887,5.9869866371154785,1.101824402809143,2.531454086303711,-0.08198107779026031,-29.242238998413086,-51.61050796508789,20.378965377807617,39.990360260009766,7.483929634094238,5.663729667663574,12.230751991271973,0.8028478026390076,8.399255752563477,-0.5707195401191711,48.294097900390625,22.776233673095703,-46.58378601074219,-9.911564826965332
68.0,-27.988309860229492,-15.857325553894043,-6.938514709472656,-18.099645614624023,-9.624490737915039,-9.579440116882324,-19.657197952270508,6.7646870613098145,12.889607429504395,31.734113693237305,5.915119171142578,11.976365089416504,6.270617485046387,0.9725636839866638,2.320992946624756,-0.8066608905792236,-28.56440544128418,-51.63719177246094,20.54425048828125,40.41681671142578,7.632999420166016,5.977407455444336,12.120798110961914,0.6998849511146545,8.727232933044434,-0.40436580777168274,48.253509521484375,23.017696380615234,-47.30484390258789,-10.192111015319824
69.0,-27.875415802001953,-15.668020248413086,-7.133337020874023,-17.93929100036621,-9.54409122467041,-9.464332580566406,-19.792011260986328,6.7267632484436035,12.554572105407715,31.83307456970215,5.732623100280762,11.950213432312012,6.422435283660889,0.9892556667327881,2.2999353408813477,-1.043837070465088,-28.959964752197266,-51.6013298034668,20.659914016723633,40.717533111572266,7.738841533660889,6.124207019805908,12.155777931213379,0.7684478163719177,8.515432357788086,-0.24195711314678192,48.49516677856445,22.936277389526367,-47.060401916503906,-10.096736907958984
70.0,-27.550548553466797,-15.311619758605957,-7.656609058380127,-17.609189987182617,-9.401076316833496,-9.5089693069458,-19.256385803222656,6.757801055908203,12.33484172821045,30.84833526611328,5.832185745239258,12.27434253692627,6.3497796058654785,1.0728532075881958,2.40264892578125,-0.9060931205749512,-30.05951690673828,-51.65718078613281,20.69097137451172,40.79863357543945,7.76745080947876,6.022219657897949,12.263365745544434,0.9593741297721863,8.087017059326172,-0.41628313064575195,48.33977127075195,22.770774841308594,-46.56776428222656,-9.905367851257324
71.0,-27.39832305908203,-15.228072166442871,-7.8832526206970215,-17.695127487182617,-9.430316925048828,-9.628488540649414,-18.866008758544922,6.801371097564697,12.570801734924316,30.22416114807129,6.093001365661621,12.555318832397461,6.066221237182617,1.1005744934082031,2.4115309715270996,-0.7157772183418274,-30.94489288330078,-51.79798889160156,20.64844512939453,40.68757629394531,7.7282233238220215,5.727932453155518,12.319808959960938,1.04970121383667,7.535645484924316,-1.3579330444335938,47.27683639526367,22.824094772338867,-46.725791931152344,-9.966618537902832
72.0,-27.636537551879883,-15.115145683288574,-8.165301322937012,-18.32769775390625,-9.771356582641602,-9.505359649658203,-18.801410675048828,6.494965553283691,12.713680267333984,30.191144943237305,6.486228942871094,13.145220756530762,5.624667167663574,1.146689772605896,2.1816723346710205,-0.2981971502304077,-31.404191970825195,-51.71709442138672,20.487367630004883,40.269683837890625,7.581446170806885,5.333489418029785,12.373339653015137,0.7937827706336975,5.998499393463135,-4.234973430633545,45.54903793334961,23.143625259399414,-47.685855865478516,-10.34146785736084
73.0,-27.88810920715332,-15.526177406311035,-7.946348190307617,-18.178028106689453,-10.161432266235352,-9.07447624206543,-18.895597457885742,6.622178554534912,12.2412109375,29.82619285583496,6.003647804260254,12.807646751403809,5.851709365844727,1.1413606405258179,1.9689903259277344,-0.6291781067848206,-29.88475799560547,-51.634979248046875,20.770795822143555,41.007362365722656,7.841357707977295,5.566279888153076,12.448814392089844,0.9278911352157593,5.588349342346191,-6.516547679901123,44.18690490722656,23.829681396484375,-49.82616424560547,-11.194546699523926
74.0,-28.15695571899414,-15.620631217956543,-7.988176345825195,-18.03736114501953,-10.440451622009277,-8.527698516845703,-19.14228057861328,6.47463846206665,11.546693801879883,29.801380157470703,5.608623504638672,12.700469017028809,6.063320636749268,1.176957607269287,1.7479122877120972,-0.9274675846099854,-28.80254554748535,-51.33107376098633,20.87528419494629,41.282161712646484,7.939035415649414,5.809519290924072,12.50783920288086,0.823733925819397,4.842945575714111,-8.500755310058594,43.51826858520508,24.275524139404297,-51.28216552734375,-11.788064002990723
75.0,-28.067895889282227,-15.550339698791504,-7.803370952606201,-17.670228958129883,-10.253029823303223,-8.250387191772461,-19.54059410095215,6.410722732543945,10.989972114562988,30.27627944946289,5.1522135734558105,12.191556930541992,6.3993449211120605,1.0888692140579224,1.6626393795013428,-1.5509660243988037,-28.7185001373291,-51.29508590698242,20.876487731933594,41.28532409667969,7.940162658691406,6.157485485076904,12.4227876663208,0.7889432311058044,4.9481892585754395,-7.658625602722168,44.023521423339844,24.018701553344727,-50.43671798706055,-11.442190170288086
76.0,-28.05364990234375,-15.324479103088379,-7.386988162994385,-17.528976440429688,-9.980366706848145,-8.119755744934082,-20.441181182861328,6.341393947601318,10.256250381469727,31.67986488342285,4.438351631164551,11.428886413574219,6.836706161499023,0.8723262548446655,1.5246120691299438,-2.3280599117279053,-28.998767852783203,-51.45608901977539,20.807941436767578,41.10493469238281,7.875986099243164,6.603029251098633,12.241544723510742,0.8388944864273071,4.755653381347656,-5.526548385620117,44.34416198730469,23.42498016357422,-48.549930572509766,-10.683058738708496
77.0,-28.14640998840332,-15.291790008544922,-6.882396221160889,-17.645811080932617,-9.877690315246582,-7.971146583557129,-21.449270248413086,6.2341179847717285,9.733818054199219,33.39022445678711,3.8974618911743164,10.547992706298828,7.148682117462158,0.6621139049530029,1.3080153465270996,-3.061241865158081,-28.825687408447266,-51.4965705871582,20.763626098632812,40.98869323730469,7.834693431854248,6.9430694580078125,12.059813499450684,0.7676429748535156,4.633367538452148,-3.2520382404327393,44.17925262451172,22.988384246826172,-47.21669006347656,-10.157670021057129
78.0,-28.113615036010742,-15.490155220031738,-6.672325134277344,-17.624622344970703,-9.954728126525879,-7.703012466430664,-21.729856491088867,6.133587837219238,9.424007415771484,33.770328521728516,3.7113053798675537,10.07358169555664,7.143232822418213,0.5894320011138916,1.0670876502990723,-3.2322988510131836,-28.64043617248535,-51.31686782836914,20.69479751586914,40.808467864990234,7.770957946777344,6.974957466125488,12.012846946716309,0.627852737903595,4.717581272125244,-2.8215107917785645,43.72826385498047,22.944162368774414,-47.08401107788086,-10.10588550567627
