index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1643.0,-29.181928634643555,-19.928796768188477,5.36855411529541,-28.318986892700195,-9.7360200881958,-1.8078268766403198,-26.396846771240234,0.3281956911087036,21.243539810180664,57.85689926147461,9.249184608459473,6.555244445800781,2.1546692848205566,-2.8978967666625977,-5.321657657623291,-3.341334581375122,-26.87738800048828,-49.59400939941406,29.047405242919922,73.90957641601562,22.05677032470703,3.3734774589538574,8.25979995727539,-7.121469974517822,17.757705688476562,0.828829288482666,53.56178283691406,28.567829132080078,-70.38453674316406,-20.357725143432617
1644.0,-11.379191398620605,9.181266784667969,-6.218900680541992,1.7349863052368164,7.7559943199157715,-0.002929840236902237,-6.967268943786621,1.8636982440948486,0.2034626454114914,22.201242446899414,3.2583632469177246,14.770170211791992,20.06281089782715,-2.501882553100586,6.711388111114502,4.035888671875,41.68476486206055,-44.631160736083984,22.47471809387207,134.29994201660156,50.48722457885742,18.900495529174805,8.6925048828125,5.818378925323486,-14.580001831054688,-25.82834243774414,47.95729064941406,22.9439754486084,-47.08338165283203,-10.105659484863281
1645.0,-11.379191398620605,9.181266784667969,-6.218900680541992,1.7349863052368164,7.7559943199157715,-0.002929840236902237,-6.967268943786621,1.8636982440948486,0.2034626454114914,22.201242446899414,3.2583632469177246,14.770170211791992,20.06281089782715,-2.501882553100586,6.711388111114502,4.035888671875,41.68476486206055,-44.631160736083984,22.47471809387207,134.29994201660156,50.48722457885742,18.900495529174805,8.6925048828125,5.818378925323486,-14.580001831054688,-25.82834243774414,47.95729064941406,22.9439754486084,-47.08338165283203,-10.105659484863281
1646.0,-11.717477798461914,8.192259788513184,-7.766300678253174,0.2698415219783783,6.478399753570557,0.7329877018928528,-5.768383026123047,1.0613380670547485,-1.9820863008499146,20.418100357055664,2.5911426544189453,14.996037483215332,19.43254852294922,-2.098836898803711,6.051496505737305,4.381710529327393,43.259647369384766,-43.3572883605957,20.756532669067383,139.03004455566406,52.2307243347168,18.49065589904785,8.88528060913086,4.278584003448486,-14.20186710357666,-29.601957321166992,48.99074935913086,24.86049461364746,-53.28209686279297,-12.619644165039062
1647.0,-27.497947692871094,-19.331819534301758,4.268056869506836,-25.328330993652344,-8.58474063873291,-1.7478781938552856,-22.975858688354492,1.6238237619400024,16.388059616088867,48.88016891479492,7.5856122970581055,3.415088415145874,2.5527520179748535,-2.9326417446136475,-4.598305702209473,-3.0002996921539307,-42.399574279785156,-49.465415954589844,29.017536163330078,73.66767883300781,21.939393997192383,3.5680055618286133,8.441380500793457,-5.584101676940918,13.81368350982666,3.3354785442352295,53.22960662841797,26.512205123901367,-59.65584182739258,-15.384893417358398
1648.0,-20.81409454345703,-8.189305305480957,-1.4767035245895386,-15.058548927307129,-3.2763726711273193,-0.6427871584892273,-17.350969314575195,2.3578200340270996,4.2998881340026855,34.24724578857422,2.8790249824523926,7.786539554595947,6.660538673400879,-3.4639954566955566,-0.005574357695877552,-0.7853819727897644,-28.2005615234375,-57.448143005371094,27.266939163208008,116.91783905029297,43.12384796142578,6.817342281341553,7.67320442199707,-1.6137200593948364,1.360609531402588,-8.668779373168945,49.92044448852539,27.167016983032227,-62.603233337402344,-16.715896606445312
1649.0,-17.562793731689453,-8.817797660827637,-1.3435641527175903,-11.861271858215332,-2.564303398132324,-1.24978506565094,-15.115059852600098,2.020439624786377,8.84199333190918,32.16836166381836,6.541584491729736,8.875224113464355,3.1410269737243652,-3.2948784828186035,0.6216492652893066,0.02420448325574398,-36.67411422729492,-53.9254150390625,29.580686569213867,100.8861312866211,35.45268630981445,3.3741331100463867,7.411222457885742,-3.1129813194274902,2.72660231590271,-8.95684814453125,52.111820220947266,27.08818817138672,-62.23140335083008,-16.54634666442871
1650.0,-19.97585105895996,-12.116190910339355,0.24991585314273834,-15.589995384216309,-4.7989678382873535,-2.2627272605895996,-19.050262451171875,2.3622848987579346,10.364306449890137,38.57097244262695,5.846434593200684,8.037325859069824,3.7549221515655518,-3.4374146461486816,-1.2898650169372559,-3.2517142295837402,-25.393850326538086,-52.79146957397461,30.019189834594727,88.35462951660156,29.206031799316406,4.185862064361572,7.720862865447998,-3.1300063133239746,3.8098292350769043,-6.566434383392334,48.56623077392578,27.53585433959961,-64.41667175292969,-17.549161911010742
1651.0,-23.987205505371094,-15.654480934143066,2.9826128482818604,-21.943876266479492,-6.007236480712891,-1.8424954414367676,-26.882801055908203,0.7048386335372925,11.623515129089355,53.2647819519043,4.368851661682129,3.0208308696746826,4.77305793762207,-3.8185086250305176,-4.688525676727295,-11.46740436553955,0.04091291129589081,-49.83140563964844,26.59064483642578,59.99330139160156,15.535754203796387,5.766100883483887,7.577134609222412,-5.28133487701416,10.120144844055176,-1.003311038017273,46.29339599609375,26.671051025390625,-60.34322738647461,-15.692597389221191
1652.0,-24.5512752532959,-19.2232608795166,5.449377536773682,-24.17856788635254,-7.552258014678955,-1.023543357849121,-29.20000457763672,-0.42869997024536133,13.995451927185059,58.363338470458984,3.8917222023010254,-0.8044338226318359,4.524514198303223,-3.9299440383911133,-6.43771505355835,-13.596711158752441,2.1860034465789795,-47.92466354370117,24.703214645385742,52.73359680175781,12.389710426330566,5.9414286613464355,7.129997730255127,-8.178462982177734,16.12461280822754,-2.7817623615264893,45.301509857177734,26.18229103088379,-58.27725601196289,-14.773054122924805
1653.0,-24.122421264648438,-20.047189712524414,5.565934658050537,-22.934030532836914,-9.407352447509766,-0.3736763000488281,-27.974502563476562,0.1697993278503418,13.688806533813477,55.30633544921875,4.0014729499816895,-0.13149884343147278,3.322441577911377,-3.7171947956085205,-6.2919793128967285,-11.53402042388916,-1.5603872537612915,-47.70344924926758,25.28639030456543,54.811805725097656,13.267929077148438,4.7036638259887695,7.447861194610596,-7.802288055419922,13.77804946899414,-1.2538422346115112,44.79943084716797,26.83527183532715,-61.07129669189453,-16.020341873168945
1654.0,-24.75586700439453,-19.83765411376953,5.021173000335693,-22.29757308959961,-9.677192687988281,0.6395723819732666,-26.670515060424805,-0.33097124099731445,13.346652030944824,52.69230651855469,5.097135066986084,0.13255465030670166,3.5163004398345947,-3.5153274536132812,-6.506143569946289,-11.529412269592285,1.9894721508026123,-46.64996337890625,25.941457748413086,57.30839538574219,14.347369194030762,4.942681789398193,7.617503643035889,-8.08999252319336,15.606700897216797,-3.9120242595672607,43.6474609375,29.08737564086914,-74.23950958251953,-22.217069625854492
1655.0,-25.579124450683594,-20.196184158325195,5.5073161125183105,-23.762928009033203,-9.270184516906738,-0.20999309420585632,-27.174936294555664,-0.6856876611709595,15.529927253723145,54.84666061401367,5.884242057800293,0.7126929759979248,4.181796073913574,-3.547901153564453,-6.584452152252197,-11.768115997314453,1.521135926246643,-45.89915084838867,24.949260711669922,53.59556579589844,12.7516508102417,5.6576032638549805,7.397189617156982,-8.783618927001953,18.2174129486084,-4.309932231903076,43.89170837402344,28.462608337402344,-69.69395446777344,-20.02804183959961
1656.0,-24.106645584106445,-19.652053833007812,5.508172988891602,-22.607481002807617,-9.078204154968262,-0.669148862361908,-24.76518440246582,-0.4672350585460663,15.636190414428711,50.486141204833984,6.709741115570068,1.6045706272125244,3.412466526031494,-3.7631101608276367,-6.493040561676025,-7.830857276916504,-9.254075050354004,-44.21824264526367,24.679506301879883,52.651573181152344,12.355464935302734,4.848086833953857,7.327787399291992,-8.249751091003418,15.08773422241211,-3.8945810794830322,44.29643249511719,26.503379821777344,-59.618099212646484,-15.368059158325195
1657.0,-24.057071685791016,-19.036399841308594,4.452815055847168,-21.69391441345215,-8.74219036102295,-0.37482282519340515,-23.222105026245117,-0.42461442947387695,13.710519790649414,47.70136642456055,6.987886428833008,2.261225461959839,4.036033630371094,-3.6505603790283203,-6.534119606018066,-10.601906776428223,-1.2537055015563965,-45.73311996459961,26.435251235961914,59.3284797668457,15.238960266113281,5.425604343414307,7.621124267578125,-7.523975849151611,12.773256301879883,-11.448077201843262,44.411285400390625,28.807815551757812,-72.06085968017578,-21.162513732910156
1658.0,-24.4736270904541,-18.073486328125,3.8349735736846924,-21.112390518188477,-8.701678276062012,-0.3572034537792206,-24.293590545654297,0.2522813081741333,11.482083320617676,48.13011932373047,5.32926607131958,2.214756488800049,4.686927318572998,-3.6599807739257812,-5.8971757888793945,-10.869943618774414,-0.2505399286746979,-47.26260757446289,26.59589958190918,60.01599884033203,15.545900344848633,5.902533531188965,7.774336338043213,-6.2509636878967285,10.362600326538086,-7.5023345947265625,45.6459846496582,27.806142807006836,-65.8340835571289,-18.20737075805664
1659.0,-24.09152603149414,-19.081912994384766,4.06138801574707,-21.983776092529297,-8.587104797363281,-0.7031567692756653,-24.479583740234375,0.31370776891708374,12.561393737792969,49.320640563964844,5.645234107971191,2.0233726501464844,4.741598606109619,-3.5863585472106934,-6.168076038360596,-11.531676292419434,1.1492457389831543,-46.028377532958984,25.715791702270508,56.426788330078125,13.963310241699219,6.015817165374756,7.820979118347168,-6.592781066894531,11.141081809997559,-11.912466049194336,42.73150634765625,28.61573600769043,-70.70709228515625,-20.5120906829834
1660.0,-22.978404998779297,-19.040128707885742,4.511236667633057,-21.28989028930664,-8.061768531799316,-0.8613588213920593,-24.440515518188477,0.9456754326820374,12.490182876586914,49.04628372192383,4.789578437805176,1.2434178590774536,4.5501017570495605,-3.761824369430542,-5.476587295532227,-12.471858978271484,2.435598850250244,-46.59235763549805,25.622053146362305,56.06759262084961,13.807671546936035,5.719779968261719,7.5543599128723145,-6.334689617156982,9.793829917907715,-15.295252799987793,41.621028900146484,28.09459686279297,-67.44679260253906,-18.96330451965332
1661.0,-21.529226303100586,-18.04380226135254,3.707305908203125,-19.807119369506836,-7.3478288650512695,-0.8085120916366577,-23.351104736328125,1.3567708730697632,11.54227066040039,46.70025634765625,4.581483840942383,1.7865612506866455,4.4330878257751465,-3.783229351043701,-4.911224842071533,-12.394606590270996,2.073972702026367,-46.74632263183594,26.2551212310791,58.57618713378906,14.905110359191895,5.474612236022949,7.609409809112549,-5.5401506423950195,8.285350799560547,-16.841381072998047,42.063175201416016,28.35753059387207,-69.02715301513672,-19.710798263549805
1662.0,-20.37459373474121,-17.079652786254883,2.842430591583252,-18.637226104736328,-6.623034954071045,-0.8256588578224182,-22.393529891967773,1.6635334491729736,10.733683586120605,44.476375579833984,4.475335121154785,2.4566638469696045,4.560615062713623,-3.8078253269195557,-4.613284587860107,-12.117279052734375,1.2836270332336426,-46.61738204956055,26.8129825592041,60.97132873535156,15.975264549255371,5.492384433746338,7.752646446228027,-4.606867790222168,6.934652328491211,-17.841934204101562,42.592079162597656,28.714637756347656,-71.39141082763672,-20.84033203125
1663.0,-20.205638885498047,-16.832876205444336,3.413522958755493,-18.535926818847656,-5.996001720428467,-1.22799551486969,-23.006851196289062,1.897647738456726,10.793436050415039,44.97068786621094,3.8206887245178223,1.946893572807312,4.9842634201049805,-4.1270365715026855,-4.524639129638672,-12.953381538391113,1.1997556686401367,-47.10758590698242,26.2654972076416,58.61891174316406,14.923982620239258,5.873304843902588,7.4955830574035645,-4.232871055603027,6.106815814971924,-18.67810821533203,42.6626091003418,27.797819137573242,-65.7889633178711,-18.186330795288086
1664.0,-20.369287490844727,-17.2632999420166,4.428969860076904,-18.73866844177246,-5.382001876831055,-1.69440758228302,-23.553569793701172,2.113069534301758,12.848490715026855,46.3828010559082,3.98877215385437,1.097164511680603,4.9347381591796875,-4.257009029388428,-3.9778480529785156,-14.076092720031738,2.3854053020477295,-48.09143829345703,24.90989112854004,53.456214904785156,12.692920684814453,5.803267478942871,7.091092109680176,-4.785273551940918,9.22277545928955,-17.720111846923828,42.12367630004883,27.255399703979492,-63.026519775390625,-16.909440994262695
1665.0,-17.61859893798828,-14.257279396057129,3.4947879314422607,-14.730795860290527,-3.677380323410034,-1.566517949104309,-21.569557189941406,3.581636428833008,10.935317993164062,40.88588333129883,2.615283727645874,1.8674070835113525,4.585757255554199,-4.56951379776001,-1.7864021062850952,-12.45902156829834,-0.9929341673851013,-50.185218811035156,24.883331298828125,53.36248779296875,12.653429985046387,4.997325897216797,6.890100002288818,-2.3279690742492676,6.311230659484863,-9.023279190063477,45.63481140136719,25.97746467590332,-57.451297760009766,-14.409918785095215
1666.0,-12.12195873260498,-6.217995643615723,-0.6409453749656677,-7.845264434814453,-0.5441247820854187,-0.9368370771408081,-15.4202299118042,3.707639217376709,5.004901885986328,28.09151268005371,1.4005457162857056,8.475261688232422,5.803822040557861,-4.2854790687561035,2.005309581756592,-3.194547653198242,-20.76650619506836,-54.447994232177734,29.992795944213867,93.11194610595703,31.586185455322266,5.589285373687744,6.832898139953613,0.20963118970394135,-2.63547682762146,-15.860945701599121,49.07388687133789,26.46904945373535,-59.47181701660156,-15.302826881408691
1667.0,-12.02229118347168,-4.9310302734375,-0.7508960366249084,-7.89061975479126,0.3236190676689148,-0.7192590236663818,-15.622761726379395,3.668858289718628,3.44035267829895,27.73280906677246,0.26222074031829834,8.706155776977539,6.172623634338379,-4.4333882331848145,2.2706997394561768,-2.503044843673706,-17.552082061767578,-54.84804916381836,29.88445472717285,96.1902847290039,33.12277603149414,5.877854347229004,6.744965076446533,0.7574446797370911,-3.900026559829712,-16.82284164428711,47.93061447143555,26.124900817871094,-58.043514251708984,-14.670002937316895
1668.0,-17.365562438964844,-11.323554992675781,2.672773599624634,-13.588067054748535,-2.2033803462982178,-1.7402395009994507,-22.776309967041016,3.312514066696167,7.927303791046143,39.94921875,1.015615463256836,3.0538763999938965,5.656502723693848,-4.817058086395264,-1.155999779701233,-11.914041519165039,5.861269474029541,-51.91059112548828,23.373382568359375,48.39021301269531,10.619595527648926,5.911574363708496,6.693257808685303,-1.387206792831421,1.8411040306091309,-11.31752872467041,44.11780548095703,24.523942947387695,-52.118350982666016,-12.133461952209473
1669.0,-18.39061737060547,-14.988884925842285,3.925475835800171,-16.08682632446289,-4.1348371505737305,-1.4729045629501343,-25.04018211364746,2.5686357021331787,10.821184158325195,45.614768981933594,2.0384151935577393,1.1506797075271606,5.309380054473877,-4.673582077026367,-3.0883853435516357,-12.885231018066406,0.2437371462583542,-48.86456298828125,23.68812370300293,49.37517166137695,11.012858390808105,5.953917980194092,6.821424961090088,-3.339670419692993,6.656110763549805,-11.184263229370117,45.13686752319336,25.276405334472656,-54.77528381347656,-13.252324104309082
1670.0,-18.194852828979492,-13.931886672973633,4.6153106689453125,-16.61812400817871,-2.6852781772613525,-1.3215973377227783,-26.064067840576172,2.4831666946411133,10.033136367797852,47.25682830810547,1.0645917654037476,-0.24572326242923737,6.069049835205078,-5.245095252990723,-3.219439744949341,-15.001803398132324,3.782226800918579,-49.93379592895508,23.397178649902344,48.463748931884766,10.648835182189941,6.682235240936279,6.39063024520874,-2.830291271209717,7.131462574005127,-11.145039558410645,45.577178955078125,24.087095260620117,-50.66005325317383,-11.533188819885254
1671.0,-19.409503936767578,-13.089692115783691,3.250610589981079,-16.651559829711914,-3.2441179752349854,-1.5034865140914917,-24.429033279418945,1.2570356130599976,10.801091194152832,44.58203887939453,3.3885955810546875,2.3693230152130127,5.805698871612549,-4.825296878814697,-3.7620644569396973,-12.450081825256348,-1.2734609842300415,-48.87998962402344,23.128812789916992,47.64089584350586,10.32382583618164,6.546132564544678,6.759456634521484,-3.5696558952331543,4.886409282684326,-11.957686424255371,46.19028091430664,24.365001678466797,-51.58123779296875,-11.911202430725098
1672.0,-18.81781578063965,-13.349783897399902,3.4801599979400635,-16.26519012451172,-3.1061477661132812,-1.7793561220169067,-24.636640548706055,2.408266305923462,10.071769714355469,43.910804748535156,2.0527234077453613,1.9687786102294922,6.151940822601318,-4.899324417114258,-3.133190393447876,-12.037094116210938,2.961855888366699,-49.91332244873047,22.277585983276367,45.13206481933594,9.355375289916992,6.724054336547852,6.802821159362793,-2.4806647300720215,4.512840270996094,-12.374187469482422,43.85519790649414,24.773122787475586,-52.9764289855957,-12.49134635925293
1673.0,-19.13886260986328,-12.613100051879883,2.914691209793091,-16.20339584350586,-2.904498338699341,-1.431808352470398,-24.602378845214844,2.058784246444702,8.280003547668457,43.63637924194336,1.7453478574752808,2.3756864070892334,6.162128925323486,-4.864679336547852,-3.373260498046875,-11.771195411682129,4.181057929992676,-50.080406188964844,23.873594284057617,49.96714782714844,11.2515869140625,6.747204780578613,6.937165260314941,-2.319098711013794,2.6692607402801514,-14.356059074401855,43.93443298339844,25.646411895751953,-56.16050720214844,-13.847879409790039
1674.0,-20.230886459350586,-13.281282424926758,3.9760866165161133,-17.160615921020508,-2.478780746459961,-1.486857295036316,-26.85714340209961,2.2992258071899414,8.718571662902832,48.50657653808594,0.8730956315994263,0.5929020643234253,6.7958149909973145,-5.080779552459717,-3.4438436031341553,-12.272164344787598,0.5102649331092834,-50.17955017089844,24.446672439575195,51.85616683959961,12.024818420410156,7.38153600692749,6.7375359535217285,-2.253952741622925,6.9629225730896,-8.248300552368164,47.48486328125,25.879104614257812,-57.062339782714844,-14.239872932434082
1675.0,-22.50222396850586,-15.950414657592773,5.508964538574219,-19.68006134033203,-4.542770862579346,-1.4952061176300049,-27.436975479125977,0.9522753357887268,12.306418418884277,50.94392776489258,2.6960175037384033,-0.10583221167325974,6.570956707000732,-5.004317283630371,-4.987351417541504,-12.786405563354492,1.3953906297683716,-48.893898010253906,22.220964431762695,44.97023391723633,9.294098854064941,7.573211193084717,6.4759135246276855,-5.033773899078369,8.214664459228516,-11.281484603881836,43.710853576660156,24.645320892333984,-52.53372573852539,-12.30629825592041
1676.0,-24.973655700683594,-17.27935028076172,5.98640775680542,-22.398937225341797,-5.942905426025391,-0.9113686084747314,-28.92197608947754,-0.5402546525001526,13.826696395874023,54.942955017089844,3.7858521938323975,-0.020471950992941856,7.091058731079102,-4.902144432067871,-6.575335502624512,-12.521384239196777,1.3988852500915527,-47.67482376098633,23.11005210876465,47.583953857421875,10.301458358764648,8.423725128173828,6.4631428718566895,-6.878269672393799,11.807914733886719,-11.9391450881958,42.80161666870117,26.36888885498047,-59.049102783203125,-15.114748001098633
1677.0,-26.294790267944336,-17.529563903808594,6.803542137145996,-23.32709503173828,-5.970869064331055,-1.0133429765701294,-30.34916114807129,-0.5634182095527649,13.804494857788086,57.42125701904297,2.9342355728149414,-1.0104165077209473,8.170801162719727,-5.1732001304626465,-6.742143630981445,-13.456738471984863,2.9885520935058594,-48.946224212646484,22.670372009277344,46.27143096923828,9.790922164916992,9.509613990783691,6.241955280303955,-6.75125789642334,12.98973560333252,-9.355813980102539,47.535587310791016,24.925168991088867,-53.51018524169922,-12.715629577636719
1678.0,-27.037456512451172,-19.658754348754883,7.9856719970703125,-25.685243606567383,-6.81816291809082,-0.7951368689537048,-31.23602294921875,-1.2252000570297241,16.49250030517578,60.58871078491211,3.2321033477783203,-2.427896022796631,7.354937553405762,-5.051925182342529,-7.709906578063965,-12.224128723144531,-2.4254355430603027,-46.77308654785156,23.016952514648438,47.30262756347656,10.191274642944336,8.940885543823242,6.141241073608398,-8.529794692993164,18.553714752197266,-9.92593002319336,43.31658935546875,26.289379119873047,-58.71784591674805,-14.967824935913086
1679.0,-28.168659210205078,-20.455890655517578,8.81325912475586,-26.606517791748047,-7.326057434082031,0.3180244565010071,-32.84661102294922,-1.9114227294921875,14.9588041305542,62.70418930053711,2.1595089435577393,-5.176777362823486,8.006898880004883,-5.316418170928955,-8.737746238708496,-13.255417823791504,0.6978563666343689,-46.56528091430664,22.47331428527832,45.69609069824219,9.570089340209961,9.77690601348877,5.8759379386901855,-9.39284610748291,19.626379013061523,-10.906498908996582,41.17616653442383,25.847026824951172,-56.93661880493164,-14.18500804901123
1680.0,-29.147733688354492,-18.591922760009766,6.988018989562988,-26.471012115478516,-6.177187442779541,-0.6864774227142334,-33.78314208984375,-1.698149561882019,13.554534912109375,63.65903091430664,2.2939774990081787,-3.223052978515625,9.398514747619629,-5.114464282989502,-8.105706214904785,-13.288921356201172,-0.7380190491676331,-48.04024887084961,22.250450134277344,45.05430221557617,9.325913429260254,10.98897933959961,6.2766008377075195,-7.989959716796875,18.23794174194336,-6.04965877532959,48.89595031738281,24.915136337280273,-53.474693298339844,-12.700695991516113
1681.0,-28.57852554321289,-18.203502655029297,6.274509906768799,-26.08062171936035,-6.091790199279785,-1.1580392122268677,-32.87614440917969,-0.8517287373542786,13.36060619354248,62.174781799316406,2.435072422027588,-1.931661605834961,8.657997131347656,-4.890061855316162,-7.765129566192627,-12.30913257598877,-2.3768093585968018,-47.744895935058594,24.04781723022461,50.53169631958008,11.48083209991455,10.111374855041504,6.813762664794922,-6.532488822937012,15.421677589416504,-7.884838104248047,45.170310974121094,27.618616104125977,-64.84187316894531,-17.74599266052246
1682.0,-28.764942169189453,-18.684438705444336,6.691116809844971,-27.322010040283203,-5.9730987548828125,-1.794166088104248,-32.31426239013672,-1.4123342037200928,15.527397155761719,62.533843994140625,3.3955795764923096,-1.8865599632263184,8.26163101196289,-4.873615264892578,-8.044975280761719,-12.181035041809082,-4.525587558746338,-46.86466979980469,22.825849533081055,46.73099899291992,9.96863079071045,9.8280668258667,6.619121074676514,-7.618507385253906,17.08004379272461,-7.912484645843506,44.673728942871094,25.797807693481445,-56.74456787109375,-14.101391792297363
1683.0,-31.123106002807617,-20.861486434936523,9.09099292755127,-29.54201316833496,-6.602039813995361,-1.6446665525436401,-34.721275329589844,-2.0413930416107178,17.510034561157227,67.95817565917969,1.6760059595108032,-5.295339107513428,8.951203346252441,-5.078035831451416,-8.463574409484863,-13.646992683410645,-1.065294861793518,-47.71163558959961,21.930686950683594,44.14940643310547,8.985589027404785,10.691023826599121,5.968942165374756,-9.642372131347656,25.154727935791016,-1.8836430311203003,48.500816345214844,24.801708221435547,-53.07611083984375,-12.53312873840332
1684.0,-30.97888946533203,-22.487770080566406,10.066522598266602,-30.494091033935547,-6.849338054656982,-2.2440576553344727,-34.135353088378906,-1.4760048389434814,19.024869918823242,67.75617980957031,1.3820359706878662,-6.4319024085998535,7.934386730194092,-4.828897476196289,-8.279373168945312,-15.225830078125,3.7775604724884033,-48.20192337036133,21.309097290039062,42.439849853515625,8.355660438537598,9.675236701965332,6.106347560882568,-9.968320846557617,25.62293243408203,-6.503183364868164,42.40498352050781,25.04178237915039,-53.92523193359375,-12.89094352722168
1685.0,-31.68441390991211,-23.114274978637695,10.556936264038086,-31.167020797729492,-7.153724193572998,-1.3578941822052002,-36.28045654296875,-2.0349528789520264,17.142271041870117,70.04124450683594,-0.3355228304862976,-10.379202842712402,8.306754112243652,-4.990911960601807,-9.15472412109375,-16.257675170898438,4.108831405639648,-47.90623092651367,20.775840759277344,41.0206298828125,7.846019268035889,10.200329780578613,5.9562764167785645,-10.665949821472168,26.87843894958496,-5.375033855438232,40.88121795654297,24.093570709228516,-50.68133544921875,-11.541877746582031
1686.0,-31.419986724853516,-21.809410095214844,8.319270133972168,-30.912599563598633,-6.376919269561768,-2.8146560192108154,-35.586063385009766,-1.9023098945617676,16.529659271240234,68.7826919555664,1.546250820159912,-6.173520565032959,8.708209991455078,-4.526254177093506,-8.644999504089355,-14.159022331237793,2.4108896255493164,-47.256858825683594,21.159591674804688,42.037574768066406,8.209953308105469,10.479907989501953,6.540194511413574,-9.742823600769043,25.429750442504883,-6.938003063201904,44.09828186035156,24.534637451171875,-52.15465545654297,-12.148517608642578
1687.0,-31.872894287109375,-21.44202995300293,7.128565788269043,-30.656902313232422,-6.898513317108154,-3.1821107864379883,-36.542137145996094,-1.4449275732040405,15.870864868164062,70.00196838378906,1.505654215812683,-4.49533224105835,8.940314292907715,-4.064533233642578,-8.028489112854004,-11.39100170135498,-2.214259147644043,-47.0645751953125,22.44907569885254,45.62581253051758,9.543213844299316,10.57727336883545,7.086408615112305,-8.862726211547852,25.902952194213867,0.7600313425064087,50.8375358581543,25.66497039794922,-56.231510162353516,-13.87863826751709
1688.0,-31.756872177124023,-21.609464645385742,5.96622371673584,-31.144372940063477,-7.82167387008667,-3.524430274963379,-34.45410919189453,-1.857330322265625,17.332481384277344,67.37901306152344,4.212673187255859,-1.5857117176055908,7.094681262969971,-3.311655044555664,-7.99057674407959,-8.617635726928711,-5.92457914352417,-45.68891906738281,22.048355102539062,44.48036193847656,9.10951042175293,8.785050392150879,7.659922122955322,-9.63955307006836,26.1585636138916,-2.499774932861328,46.22616958618164,25.674348831176758,-56.26734161376953,-13.894136428833008
1689.0,-31.341825485229492,-22.08058738708496,5.2136969566345215,-30.64600372314453,-7.3897294998168945,-4.776936054229736,-32.54872131347656,-0.6366862058639526,17.931306838989258,64.59803771972656,5.175096035003662,-0.020704133436083794,6.5388078689575195,-2.8110005855560303,-7.220820426940918,-7.877384662628174,-3.780275821685791,-45.794132232666016,22.94175910949707,47.07676696777344,10.103056907653809,8.046507835388184,8.36864185333252,-8.215271949768066,26.337839126586914,-4.875524997711182,46.60734176635742,27.72528839111328,-65.40108489990234,-18.005714416503906
1690.0,-33.102630615234375,-23.157520294189453,6.464571475982666,-32.863616943359375,-7.315644264221191,-5.510439395904541,-36.1182746887207,-1.3744901418685913,19.552753448486328,71.7630615234375,3.2294414043426514,-2.6345386505126953,6.452277183532715,-2.6324470043182373,-7.065659046173096,-8.517549514770508,-3.0901362895965576,-47.29340362548828,21.469829559326172,42.87591552734375,8.514689445495605,8.067891120910645,7.931149005889893,-10.414213180541992,34.52873229980469,2.904156446456909,50.65565490722656,25.548860549926758,-55.78975296020508,-13.687698364257812
1691.0,-33.387786865234375,-24.554288864135742,7.437003135681152,-33.166847229003906,-8.182083129882812,-4.869050025939941,-37.39484405517578,-1.403429388999939,18.481698989868164,73.1870346069336,1.3776360750198364,-6.639039993286133,5.958573818206787,-2.5833263397216797,-7.552321910858154,-8.78928279876709,-4.195152759552002,-47.277015686035156,21.557340621948242,43.11502456665039,8.602415084838867,7.671742916107178,7.951325416564941,-10.99803638458252,35.360172271728516,4.652621746063232,49.42241668701172,25.13227081298828,-54.2504997253418,-13.028836250305176
1692.0,-33.69005584716797,-22.671051025390625,4.321511745452881,-34.029232025146484,-7.148347854614258,-6.204133033752441,-37.335514068603516,-1.4061551094055176,18.634563446044922,73.54179382324219,4.068181991577148,-1.8526053428649902,5.101639747619629,-1.7006158828735352,-6.746638298034668,-7.798074722290039,-6.9997053146362305,-47.588172912597656,21.675670623779297,43.4404182434082,8.722228050231934,6.683912754058838,8.829469680786133,-10.385634422302246,35.598167419433594,0.9611650705337524,46.37896728515625,25.41360092163086,-55.28220748901367,-13.469327926635742
1693.0,-33.743831634521484,-22.656518936157227,4.515945911407471,-34.285160064697266,-6.475117206573486,-7.413917541503906,-36.718570709228516,-0.9266582727432251,19.315515518188477,72.9024658203125,4.205105304718018,-1.102002739906311,5.5821332931518555,-1.7910734415054321,-6.346441745758057,-7.835145950317383,-4.800265312194824,-48.35617446899414,20.20000648498535,39.53250503540039,7.325152397155762,7.0759196281433105,8.79529857635498,-9.76841926574707,34.26411437988281,3.7093141078948975,50.8701286315918,24.142627716064453,-50.84234619140625,-11.60767650604248
1694.0,-35.29117202758789,-21.099609375,1.6950880289077759,-36.15444564819336,-7.013702392578125,-8.043559074401855,-37.519325256347656,-0.9807134866714478,20.56351661682129,74.66062927246094,7.354576110839844,5.427624225616455,4.892005920410156,-0.7552180886268616,-5.18555212020874,-6.435964584350586,-6.223972320556641,-48.97779846191406,20.380878448486328,39.99528884887695,7.485668182373047,6.229423522949219,9.644166946411133,-9.49923038482666,33.397647857666016,-0.32226282358169556,46.94615936279297,26.144466400146484,-58.122901916503906,-14.704998016357422
