index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
789.0,-17.548160552978516,-16.51813507080078,-17.89697265625,-24.82257652282715,-9.610058784484863,-22.32508659362793,20.433837890625,9.8211088180542,34.376747131347656,-2.9034159183502197,56.5399055480957,3.515479564666748,3.4858930110931396,3.9550833702087402,4.354485034942627,-3.7950634956359863,-41.3386344909668,-59.86722183227539,23.0098819732666,47.281368255615234,10.182927131652832,2.61588978767395,15.554757118225098,4.20688533782959,-24.983055114746094,-37.609134674072266,35.97557830810547,28.739356994628906,-71.56658935546875,-20.924551010131836
790.0,-22.58748435974121,-14.724390029907227,-10.479121208190918,-19.773157119750977,-6.528138637542725,-17.251317977905273,-8.923598289489746,7.979506969451904,22.008642196655273,28.108915328979492,19.700986862182617,16.58612632751465,3.8632490634918213,2.097707986831665,5.929544925689697,-8.796121597290039,-34.58341598510742,-64.63932800292969,23.07137680053711,47.46686553955078,10.255565643310547,3.337466239929199,12.219016075134277,0.014411329291760921,2.8281843662261963,-2.573585033416748,47.196876525878906,23.914432525634766,-50.098793029785156,-11.304914474487305
791.0,-25.836463928222656,-19.120128631591797,-4.846179008483887,-18.1749210357666,-10.746236801147461,-11.02427864074707,-25.34946632385254,4.779543399810791,14.559560775756836,53.09817886352539,8.79820442199707,11.984256744384766,4.340424537658691,0.9662454128265381,1.3816337585449219,-7.570897579193115,-15.814833641052246,-61.07871627807617,23.589279174804688,49.06318283081055,10.887748718261719,4.627391338348389,11.038267135620117,-4.647279739379883,6.611265182495117,4.833951473236084,50.870670318603516,24.403261184692383,-51.709632873535156,-11.964224815368652
792.0,-23.132856369018555,-20.49846649169922,-3.946653366088867,-14.478551864624023,-11.680394172668457,-9.879315376281738,-27.801733016967773,4.314001083374023,12.541797637939453,55.87408447265625,6.249233245849609,9.257384300231934,5.077261447906494,0.6122774481773376,0.5683411955833435,-9.223848342895508,-7.033321857452393,-59.09723663330078,23.1546630859375,47.7194709777832,10.354706764221191,5.55109167098999,10.495583534240723,-6.0677266120910645,3.803659439086914,1.9827290773391724,49.790462493896484,23.212263107299805,-47.89500045776367,-10.423812866210938
793.0,-20.023845672607422,-19.275585174560547,-3.167837381362915,-10.866846084594727,-10.626198768615723,-8.62941837310791,-27.61726951599121,3.9911949634552,11.0709867477417,54.454097747802734,4.550708770751953,6.920546054840088,4.275639057159424,-0.18394455313682556,0.6297359466552734,-10.335413932800293,-2.7525787353515625,-57.794151306152344,23.540618896484375,48.910404205322266,10.826715469360352,4.770948886871338,9.614737510681152,-6.4210615158081055,2.87373423576355,5.100337505340576,48.26749801635742,23.808496475219727,-49.7584114074707,-11.167190551757812
794.0,-16.770030975341797,-17.951862335205078,-2.4316866397857666,-7.499898910522461,-9.930068016052246,-8.176187515258789,-22.794944763183594,3.7607457637786865,12.72155475616455,46.201778411865234,6.12012243270874,7.972156047821045,3.598914623260498,-0.8953145742416382,1.12287175655365,-10.442383766174316,-4.073581695556641,-58.0282096862793,22.238330841064453,45.019737243652344,9.312807083129883,4.075522422790527,8.6968412399292,-6.811337471008301,0.8699557781219482,5.590075969696045,49.13146209716797,22.82277488708496,-46.721839904785156,-9.965072631835938
795.0,-16.662569046020508,-17.692670822143555,-2.370663642883301,-7.592434883117676,-9.382210731506348,-8.81761646270752,-22.04996681213379,4.084522724151611,13.866205215454102,45.656856536865234,6.947685241699219,9.410965919494629,4.181792259216309,-0.9425050616264343,1.5770633220672607,-11.096668243408203,-3.77081036567688,-58.919960021972656,22.340377807617188,45.31218338012695,9.423739433288574,4.578827381134033,8.645045280456543,-6.322484970092773,0.6849771738052368,6.741014003753662,52.41874313354492,23.058006286621094,-47.426353454589844,-10.239693641662598
796.0,-23.85320472717285,-17.68785858154297,-1.7036343812942505,-17.087390899658203,-10.565817832946777,-5.117416858673096,-24.66211700439453,3.153454065322876,6.606982231140137,45.3126106262207,3.1626527309417725,6.117063999176025,4.820746421813965,-1.2338554859161377,-1.694214940071106,-5.068612098693848,2.210747718811035,-50.59976577758789,23.748212814331055,49.56602478027344,11.089641571044922,5.382604122161865,9.713848114013672,-4.187047958374023,4.471535682678223,0.31901174783706665,41.18229293823242,24.313390731811523,-51.408348083496094,-11.839942932128906
797.0,-25.685209274291992,-16.033491134643555,-0.8073394298553467,-19.90241050720215,-8.995002746582031,-4.982011795043945,-25.919893264770508,2.7477989196777344,5.461264133453369,47.085960388183594,2.3109683990478516,3.9701030254364014,5.50830078125,-1.8528380393981934,-1.8686511516571045,-5.960726737976074,3.845553159713745,-50.14873123168945,23.625423431396484,49.176971435546875,10.93335247039795,6.038433074951172,9.269269943237305,-3.599649429321289,6.904041290283203,6.063384532928467,43.84894943237305,24.279027938842773,-51.293827056884766,-11.79281234741211
798.0,-26.084461212158203,-16.71025276184082,0.7543628811836243,-22.111221313476562,-9.020246505737305,-4.295461654663086,-26.473060607910156,2.0102908611297607,6.663130760192871,48.479827880859375,2.6815061569213867,2.6000986099243164,5.089147090911865,-2.368709087371826,-3.050006628036499,-7.470574855804443,4.565099716186523,-48.48619079589844,23.44362449645996,48.60804748535156,10.706189155578613,5.819895267486572,8.844303131103516,-4.4172258377075195,9.063464164733887,8.802696228027344,43.70033645629883,23.83568572998047,-49.845420837402344,-11.202351570129395
799.0,-26.128522872924805,-16.550350189208984,1.3302170038223267,-22.856700897216797,-8.496447563171387,-4.490771293640137,-26.277223587036133,1.9599432945251465,8.620805740356445,49.41820526123047,3.3387577533721924,2.4006333351135254,4.558448314666748,-2.498258590698242,-2.7143361568450928,-8.435247421264648,3.0341804027557373,-48.36761474609375,23.550512313842773,48.94159698486328,10.839157104492188,5.280783653259277,8.558608055114746,-4.765483379364014,10.976018905639648,13.872137069702148,46.963497161865234,23.748653411865234,-49.5673942565918,-11.09017276763916
800.0,-27.526891708374023,-18.833276748657227,2.791171073913574,-25.339441299438477,-9.931307792663574,-2.573575496673584,-26.620145797729492,1.4637212753295898,8.801132202148438,50.38241195678711,3.3924620151519775,0.43465837836265564,2.8770058155059814,-2.3730432987213135,-3.919843912124634,-8.856666564941406,3.427384853363037,-44.45973205566406,25.8070068359375,56.7802734375,14.116888999938965,3.828097343444824,8.757683753967285,-5.834085941314697,13.64172649383545,9.891498565673828,43.81623840332031,26.193496704101562,-58.32284164428711,-14.793158531188965
801.0,-27.616487503051758,-19.61876678466797,3.106278896331787,-25.291244506835938,-10.115421295166016,-2.5378880500793457,-27.32489585876465,1.5147883892059326,10.778045654296875,52.7218017578125,3.845499038696289,0.11231458932161331,2.529808759689331,-2.1702611446380615,-3.690086603164673,-8.988519668579102,-1.247330904006958,-43.51586151123047,26.1355037689209,58.08657455444336,14.688981056213379,3.4928641319274902,8.783624649047852,-6.341916561126709,16.1345272064209,14.674821853637695,48.18605422973633,26.305923461914062,-58.78627014160156,-14.998120307922363
802.0,-28.456106185913086,-21.579288482666016,4.192086219787598,-25.359779357910156,-11.850241661071777,-1.9333362579345703,-26.965137481689453,1.8236052989959717,11.385978698730469,51.73684310913086,3.9561574459075928,0.8409144878387451,2.187246084213257,-2.12162446975708,-4.459959506988525,-6.890713691711426,-5.131368160247803,-40.91368865966797,27.238271713256836,62.94388961791992,16.871601104736328,3.2170960903167725,9.129646301269531,-5.977729320526123,13.458653450012207,8.023183822631836,44.357398986816406,27.152755737304688,-62.5355339050293,-16.684988021850586
803.0,-26.463443756103516,-21.322511672973633,1.0992311239242554,-20.54332160949707,-12.11767578125,-2.658184051513672,-22.24356460571289,3.288363218307495,11.58854866027832,44.26494216918945,5.952796459197998,6.011934280395508,1.520760416984558,-1.0904250144958496,-2.5767018795013428,-3.395920515060425,-6.678400039672852,-38.87422180175781,29.616601943969727,79.55823516845703,24.825611114501953,2.222329616546631,10.096404075622559,-4.581372261047363,11.365445137023926,-1.8033686876296997,39.981475830078125,29.995872497558594,-87.02194213867188,-28.53955078125
804.0,-24.11391830444336,-22.783267974853516,0.3354799151420593,-19.105789184570312,-13.249099731445312,-3.751711845397949,-17.6434268951416,3.382524013519287,12.932748794555664,37.609378814697266,8.831880569458008,9.351181030273438,0.30446934700012207,-0.5351008176803589,-2.3061914443969727,-2.2003867626190186,-3.5619473457336426,-37.37681198120117,29.963375091552734,85.82154846191406,27.93968391418457,1.0687733888626099,10.340611457824707,-5.7101593017578125,3.3186593055725098,-17.252559661865234,37.6539306640625,29.920528411865234,-84.63488006591797,-27.3474063873291
805.0,-18.786128997802734,-22.649051666259766,-3.7046689987182617,-10.19444465637207,-13.203309059143066,-1.9165111780166626,-13.381487846374512,3.8599765300750732,10.767240524291992,28.7618408203125,9.151355743408203,10.302021980285645,0.6091408133506775,0.5102605223655701,-0.6958390474319458,0.1256655603647232,-3.636847734451294,-36.5429801940918,29.531047821044922,101.47115325927734,35.74123001098633,1.2604323625564575,10.739086151123047,-6.572215557098389,9.320684432983398,-23.408796310424805,37.8591194152832,28.00480842590332,-113.06754302978516,-41.337345123291016
806.0,-17.342296600341797,-21.7562255859375,-4.085951805114746,-6.81964111328125,-13.379178047180176,-2.056100368499756,-9.358159065246582,3.6256330013275146,11.540282249450684,22.29186248779297,11.164710998535156,10.145954132080078,2.821765661239624,0.1974954456090927,-0.6917686462402344,-1.8505597114562988,2.060936689376831,-38.13667297363281,29.28740692138672,103.9915542602539,36.979026794433594,3.470088005065918,10.32259464263916,-6.627554416656494,6.3929948806762695,-25.921215057373047,39.16071319580078,27.591716766357422,-115.29720306396484,-42.377288818359375
807.0,-17.210189819335938,-19.349714279174805,-5.106967449188232,-6.227222919464111,-12.632697105407715,-2.139235019683838,-7.6154704093933105,3.2849526405334473,11.05227279663086,19.62602424621582,11.951189041137695,11.183940887451172,5.281096458435059,0.01561700738966465,-0.37060174345970154,-3.134503126144409,12.765860557556152,-41.072879791259766,28.689899444580078,108.78182220458984,39.301658630371094,5.836750030517578,10.17124080657959,-5.905945777893066,4.323319911956787,-27.42076873779297,40.36273193359375,27.769790649414062,-114.36184692382812,-41.94276428222656
808.0,-17.35920524597168,-16.72354507446289,-6.346049785614014,-7.002519607543945,-11.113785743713379,-2.0962419509887695,-7.836254119873047,2.9425461292266846,7.9762983322143555,18.817686080932617,10.004083633422852,13.568050384521484,7.106594085693359,-0.01400624867528677,0.06282299011945724,-2.5937583446502686,23.255159378051758,-41.44633102416992,28.054424285888672,112.78491973876953,41.20454788208008,7.546926975250244,10.217789649963379,-5.018579959869385,1.4831832647323608,-30.584644317626953,41.29819869995117,28.41386604309082,-110.61810302734375,-40.179359436035156
809.0,-17.700870513916016,-13.595377922058105,-7.8625922203063965,-7.8034467697143555,-8.763360977172852,-3.2461605072021484,-8.476981163024902,3.713639974594116,5.6862287521362305,18.977888107299805,7.464283466339111,14.599527359008789,8.523341178894043,0.1469523161649704,1.4386292695999146,-2.455702781677246,31.489784240722656,-42.47193908691406,27.89253044128418,113.69503784179688,41.631446838378906,8.633859634399414,10.611406326293945,-2.6591553688049316,-0.8465319871902466,-31.133344650268555,40.55714416503906,28.53809928894043,-109.81309509277344,-39.795536041259766
810.0,-19.290536880493164,-13.614245414733887,-7.113796710968018,-9.645994186401367,-9.100817680358887,-3.9375767707824707,-11.353928565979004,4.470081329345703,5.466684818267822,24.041975021362305,5.797723293304443,12.837973594665527,8.520381927490234,-0.04153776541352272,1.5475108623504639,-3.036923408508301,33.81761169433594,-44.92410659790039,28.419702529907227,110.58065032958984,40.161537170410156,8.51828384399414,10.684876441955566,-1.524760365486145,-1.8352432250976562,-26.121910095214844,41.443153381347656,29.747331619262695,-98.63323211669922,-34.33756637573242
811.0,-20.421884536743164,-14.020864486694336,-6.618859767913818,-11.570891380310059,-9.894760131835938,-5.532754421234131,-13.988222122192383,4.128382205963135,6.095951557159424,28.83145523071289,6.0883941650390625,12.978320121765137,5.546860218048096,-0.10836886614561081,1.2486261129379272,-3.8230857849121094,28.859365463256836,-47.105064392089844,29.674802780151367,99.67798614501953,34.855411529541016,5.642185688018799,10.575916290283203,-2.2730085849761963,-4.235527038574219,-20.076330184936523,44.3819694519043,29.235422134399414,-75.52743530273438,-22.844636917114258
812.0,-19.508777618408203,-13.99007511138916,-6.119339466094971,-12.230793952941895,-9.728530883789062,-7.775538444519043,-16.254894256591797,4.5753960609436035,7.809280872344971,32.643409729003906,6.058793067932129,12.417555809020996,3.947784423828125,-0.3591168224811554,1.6137847900390625,-3.0341811180114746,16.971689224243164,-50.58339309692383,29.759838104248047,81.56038665771484,25.817293167114258,3.9992547035217285,10.311731338500977,-2.166327714920044,-3.761319160461426,-7.959184646606445,44.535987854003906,26.67516326904297,-60.361202239990234,-15.700689315795898
813.0,-20.520116806030273,-15.4896879196167,-5.54104471206665,-13.981703758239746,-10.068769454956055,-8.14517879486084,-16.98044776916504,4.81816291809082,9.79940414428711,34.84891128540039,7.124966144561768,12.326727867126465,2.1801209449768066,-0.25306740403175354,1.317006230354309,-2.253385543823242,2.5537707805633545,-51.14729690551758,29.52704429626465,78.4830093383789,24.294958114624023,2.283337116241455,10.496088027954102,-2.414947032928467,-1.3500325679779053,-4.950811386108398,45.625526428222656,27.15960121154785,-62.568023681640625,-16.699819564819336
814.0,-21.841827392578125,-16.77751922607422,-4.2281951904296875,-16.351581573486328,-10.198756217956543,-8.24649429321289,-18.91779899597168,4.81626033782959,11.247557640075684,38.60103225708008,7.0965046882629395,10.724250793457031,1.4726899862289429,-0.498024046421051,0.41874003410339355,-3.0241358280181885,-9.553179740905762,-50.62540817260742,28.722339630126953,71.44609832763672,20.866605758666992,1.6723936796188354,10.488338470458984,-2.4957783222198486,1.2399791479110718,-0.2999472916126251,45.42929458618164,25.871152877807617,-57.03119659423828,-14.226263046264648
815.0,-23.89652442932129,-17.908634185791016,-2.931321144104004,-18.810129165649414,-10.704678535461426,-8.132959365844727,-21.454484939575195,4.487908840179443,13.340621948242188,43.75841522216797,7.488539218902588,9.611918449401855,1.3456953763961792,-0.6093885898590088,-0.42905259132385254,-4.325538635253906,-15.936793327331543,-49.865821838378906,28.110389709472656,67.53853607177734,19.006515502929688,1.6767014265060425,10.469017028808594,-2.9842493534088135,3.7063193321228027,4.948601245880127,45.459129333496094,25.25245475769043,-54.68751525878906,-13.214895248413086
816.0,-25.408899307250977,-18.243595123291016,-2.3802616596221924,-21.06501579284668,-9.912582397460938,-8.679708480834961,-23.66058921813965,4.6001811027526855,15.06131362915039,48.86398696899414,7.728614330291748,9.482773780822754,1.1047813892364502,-0.5832622647285461,-0.3551199734210968,-5.536886215209961,-20.51380729675293,-50.26275634765625,27.899616241455078,66.34423828125,18.44573974609375,1.4270532131195068,10.491347312927246,-2.969114065170288,7.161537170410156,10.636157989501953,46.9992561340332,25.60007095336914,-55.98384475708008,-13.771454811096191
817.0,-25.400766372680664,-18.492122650146484,-2.1972830295562744,-22.24709701538086,-8.538077354431152,-9.709210395812988,-25.33574676513672,5.105885982513428,15.902135848999023,53.218048095703125,7.527011871337891,9.590925216674805,0.921798050403595,-0.5093553066253662,0.330391526222229,-6.940799236297607,-25.16752815246582,-51.33837127685547,27.696226119995117,65.24755096435547,17.93428611755371,1.1695808172225952,10.412664413452148,-2.9220762252807617,11.38723087310791,17.342622756958008,50.69403839111328,25.581096649169922,-55.91176986694336,-13.74031925201416
818.0,-26.326013565063477,-19.092084884643555,-1.9230778217315674,-23.418745040893555,-8.673393249511719,-9.574494361877441,-26.02849578857422,5.162074089050293,15.622283935546875,54.46658706665039,7.17198371887207,9.122058868408203,0.7025056481361389,-0.392649382352829,0.21248283982276917,-6.640432834625244,-28.157398223876953,-50.57661437988281,27.91812515258789,66.44672393798828,18.49372673034668,0.9706820845603943,10.545543670654297,-3.0129916667938232,13.084047317504883,17.766380310058594,50.056888580322266,25.561344146728516,-55.83687210083008,-13.708017349243164
819.0,-26.63760757446289,-19.232505798339844,-1.9865347146987915,-23.328248977661133,-8.56403636932373,-9.46300983428955,-26.216081619262695,5.324536323547363,14.380208969116211,54.265411376953125,6.413599014282227,8.5066499710083,0.6992968320846558,-0.3315494656562805,0.24295063316822052,-5.443323135375977,-32.160831451416016,-49.28990173339844,28.383420944213867,69.18961334228516,19.78797721862793,0.942253828048706,10.663650512695312,-2.7669358253479004,13.625988960266113,16.87197494506836,49.18180847167969,25.566198348999023,-55.85521697998047,-13.715930938720703
820.0,-23.375144958496094,-17.31511688232422,-5.958414077758789,-18.4864444732666,-7.725887298583984,-10.953994750976562,-19.594192504882812,5.926204681396484,14.329036712646484,43.584877014160156,9.778465270996094,12.82783317565918,-0.8241563439369202,0.5709422826766968,2.376309871673584,-3.1937084197998047,-40.308353424072266,-50.76796340942383,29.531282424926758,78.53169250488281,24.318979263305664,-0.8285313248634338,11.209494590759277,-2.329298257827759,10.834366798400879,13.529773712158203,51.14472198486328,26.093069076538086,-57.9148063659668,-14.613358497619629
821.0,-22.474266052246094,-17.21568489074707,-6.992099761962891,-16.432445526123047,-8.460628509521484,-11.142723083496094,-18.067657470703125,6.086397171020508,13.488851547241211,40.266029357910156,10.18975830078125,14.9533109664917,-1.1884891986846924,0.9231769442558289,2.9597556591033936,-1.1085013151168823,-45.58564758300781,-51.892059326171875,29.999319076538086,87.17869567871094,28.61794662475586,-1.237501621246338,11.403676986694336,-2.4254047870635986,8.684593200683594,9.096735000610352,50.94999694824219,26.481388092041016,-59.52421188354492,-15.326176643371582
822.0,-19.2163143157959,-16.531005859375,-8.969146728515625,-12.250333786010742,-8.374592781066895,-11.507516860961914,-14.225052833557129,6.59606409072876,11.725645065307617,33.1434440612793,10.346026420593262,16.328712463378906,-2.1331489086151123,1.2732082605361938,4.147449970245361,1.0760844945907593,-52.34815979003906,-54.166099548339844,29.76297378540039,98.39115142822266,34.217430114746094,-2.303283452987671,11.538736343383789,-2.2522194385528564,5.5123748779296875,4.673585414886475,50.44206619262695,25.929969787597656,-57.262939453125,-14.327485084533691
823.0,-15.659289360046387,-14.969120979309082,-10.519858360290527,-7.407298564910889,-6.849899768829346,-11.405000686645508,-11.428129196166992,6.984741687774658,9.349550247192383,28.00422477722168,9.191960334777832,16.356151580810547,-1.9797109365463257,1.342180848121643,5.463813781738281,1.9534556865692139,-57.87002944946289,-57.057708740234375,28.228933334350586,111.76030731201172,40.72126388549805,-2.302271604537964,11.374245643615723,-1.787354588508606,3.534545421600342,5.886384963989258,52.8005485534668,25.79775619506836,-56.7442626953125,-14.10123062133789
824.0,-13.791428565979004,-12.877045631408691,-11.369019508361816,-4.914218425750732,-5.545602321624756,-10.981179237365723,-10.632067680358887,7.13262939453125,5.642498970031738,26.086750030517578,6.436768054962158,16.96748924255371,0.4697636663913727,1.3251101970672607,6.307085037231445,2.495344638824463,-60.61854553222656,-61.37163543701172,24.169145584106445,129.0703582763672,48.41542053222656,-0.0062925852835178375,11.263253211975098,-0.8358696103096008,-0.07429417967796326,-1.6223571300506592,53.244468688964844,25.00038719177246,-53.777313232421875,-12.82836627960205
825.0,-12.188753128051758,-9.586475372314453,-12.662020683288574,-2.712229013442993,-3.790191173553467,-10.851438522338867,-9.816917419433594,6.990049362182617,1.8584564924240112,23.99888801574707,3.5451276302337646,17.391172409057617,3.3894975185394287,1.423805594444275,7.161301612854004,4.79650354385376,-60.20637512207031,-65.15752410888672,18.932512283325195,143.60081481933594,53.78329086303711,2.7191929817199707,11.37264347076416,0.5391989350318909,-3.0772311687469482,-3.9015133380889893,52.24894332885742,24.292781829833984,-51.339595794677734,-11.811664581298828
826.0,-11.154317855834961,-7.67877721786499,-13.147871017456055,-1.2893500328063965,-2.416334867477417,-10.957420349121094,-8.363164901733398,7.098849773406982,-0.14624176919460297,22.178403854370117,2.016309976577759,17.81020736694336,6.167702674865723,1.5056215524673462,7.5566840171813965,8.427473068237305,-50.90889358520508,-66.14665222167969,14.73005485534668,152.94619750976562,56.49661636352539,5.344217777252197,11.583251953125,1.8094840049743652,-3.705338478088379,-6.019552707672119,51.01039123535156,24.404071807861328,-51.712467193603516,-11.96539306640625
827.0,-9.374984741210938,-7.535999774932861,-12.437010765075684,-0.5161928534507751,-1.5125248432159424,-10.913681030273438,-6.132994651794434,7.605426788330078,-1.4078330993652344,20.081016540527344,0.7011733055114746,18.320697784423828,8.069701194763184,1.3330960273742676,7.797545433044434,10.684496879577637,-40.76959228515625,-64.14029693603516,12.755088806152344,156.9446258544922,57.44696044921875,7.157011985778809,11.483150482177734,2.5423593521118164,-5.4166646003723145,-12.620835304260254,51.273582458496094,22.88075065612793,-46.89445877075195,-10.032106399536133
828.0,-8.77265453338623,-6.865230083465576,-11.295191764831543,-0.08502647280693054,-0.9529032707214355,-10.818594932556152,-6.0569610595703125,7.949708461761475,-3.340636968612671,20.93801498413086,-1.6855833530426025,17.946651458740234,10.115269660949707,1.0307667255401611,8.06017017364502,12.312538146972656,-31.169076919555664,-61.99356460571289,11.248120307922363,159.87557983398438,58.05665588378906,9.111433029174805,11.256196022033691,3.2819035053253174,-6.83687162399292,-12.447297096252441,50.09987258911133,20.51982879638672,-40.35360336303711,-7.610827922821045
829.0,-8.595443725585938,-6.9599103927612305,-10.767436027526855,0.279014527797699,-1.3293538093566895,-10.447270393371582,-7.214883327484131,8.054484367370605,-4.2624735832214355,23.002288818359375,-2.6263346672058105,17.877267837524414,11.445130348205566,1.0533392429351807,8.33164119720459,14.178887367248535,-22.958829879760742,-60.132171630859375,10.949742317199707,160.44552612304688,58.16638946533203,10.441671371459961,11.165152549743652,3.18135142326355,-8.411367416381836,-16.061805725097656,49.92389678955078,19.441287994384766,-37.635162353515625,-6.6817827224731445
830.0,-8.829362869262695,-8.279169082641602,-9.983372688293457,0.41586431860923767,-2.566781759262085,-9.913281440734863,-8.528779029846191,8.186182975769043,-3.732684850692749,24.851512908935547,-2.5758635997772217,16.826171875,12.149077415466309,0.9319643974304199,7.925350189208984,14.573576927185059,-17.1420955657959,-58.55210494995117,10.917510986328125,160.5068817138672,58.177974700927734,11.217036247253418,11.047957420349121,2.7960827350616455,-8.373430252075195,-18.217689514160156,49.736114501953125,19.76925277709961,-38.44697189331055,-6.954167366027832
831.0,-8.334288597106934,-7.082252502441406,-9.76455020904541,1.2107526063919067,-1.7098628282546997,-9.548173904418945,-8.288290023803711,8.337128639221191,-4.188026428222656,24.392885208129883,-3.497556447982788,16.211591720581055,12.730729103088379,0.8496531844139099,8.472003936767578,15.109095573425293,-10.214149475097656,-56.69545364379883,11.168388366699219,160.02818298339844,58.086307525634766,11.692061424255371,10.983329772949219,3.470153570175171,-9.070188522338867,-17.22564125061035,49.32133102416992,19.46811294555664,-37.70106887817383,-6.70370626449585
832.0,-7.635646343231201,-4.629417419433594,-9.751667976379395,1.8047592639923096,0.1417521834373474,-9.353425025939941,-7.444747447967529,8.4428129196167,-5.5407257080078125,23.39482307434082,-5.059543609619141,16.225942611694336,13.432051658630371,0.8005290627479553,9.402885437011719,16.171451568603516,-3.7407314777374268,-54.46846008300781,11.912785530090332,158.59422302246094,57.79938507080078,12.204505920410156,10.976542472839355,4.6650519371032715,-10.350564002990723,-16.621665954589844,48.413455963134766,18.601682662963867,-35.610111236572266,-6.021646976470947
833.0,-7.374886512756348,-3.291691780090332,-9.438690185546875,1.7295546531677246,1.2985657453536987,-9.235032081604004,-7.5128092765808105,8.621757507324219,-6.9479217529296875,23.86383628845215,-6.593855857849121,16.216379165649414,14.57780933380127,0.7473005652427673,9.767702102661133,17.183767318725586,1.7806602716445923,-52.438541412353516,12.9923095703125,156.47454833984375,57.34230041503906,13.224092483520508,11.050338745117188,5.607458114624023,-10.979660034179688,-18.0450382232666,46.74757766723633,18.43800163269043,-35.2236213684082,-5.898881435394287
834.0,-7.040633678436279,-1.8231568336486816,-9.338440895080566,1.8296946287155151,2.3975830078125,-9.295145034790039,-7.518732070922852,8.631829261779785,-8.16252326965332,24.207334518432617,-7.653456687927246,16.64031982421875,15.664863586425781,0.7724242210388184,10.109759330749512,18.58430290222168,6.1662116050720215,-50.70105743408203,14.400635719299316,153.62730407714844,56.66791534423828,14.203285217285156,11.173420906066895,6.394697189331055,-11.061458587646484,-17.237001419067383,44.92011260986328,19.42170524597168,-37.58701705932617,-6.665711879730225
835.0,-6.773654937744141,-0.7893571853637695,-9.295384407043457,1.9472969770431519,2.5839059352874756,-9.494758605957031,-7.9519453048706055,8.340532302856445,-9.260236740112305,24.969234466552734,-8.149890899658203,17.378862380981445,16.23577308654785,0.7986401319503784,10.427048683166504,20.00497817993164,9.965057373046875,-48.879093170166016,15.105265617370605,152.16282653808594,56.294952392578125,14.751235008239746,11.137115478515625,6.477845191955566,-12.183892250061035,-16.03864097595215,45.389984130859375,16.979644775390625,-31.88679313659668,-4.883535861968994
836.0,-6.962528228759766,0.06740513443946838,-9.374922752380371,1.9468576908111572,2.713456869125366,-9.888995170593262,-8.480463981628418,8.081269264221191,-9.645920753479004,25.624608993530273,-8.007624626159668,18.17000961303711,16.729936599731445,0.8592052459716797,10.639752388000488,21.084543228149414,13.830430030822754,-47.124183654785156,15.770891189575195,150.7520294189453,55.91938781738281,15.232203483581543,11.154525756835938,6.524389743804932,-12.490396499633789,-15.106317520141602,44.55902099609375,17.110803604125977,-32.17954635620117,-4.9693684577941895
837.0,-7.00040340423584,0.8162938356399536,-9.414501190185547,2.251396894454956,3.114466905593872,-10.230419158935547,-8.88907527923584,7.92772102355957,-9.831849098205566,26.031391143798828,-7.982472896575928,18.35634994506836,17.166107177734375,0.8740378618240356,10.708767890930176,21.460939407348633,16.018898010253906,-45.77391815185547,16.432218551635742,149.32130432128906,55.522560119628906,15.636521339416504,11.21352481842041,6.776986122131348,-12.129325866699219,-13.78580093383789,43.163063049316406,17.80605125427246,-33.755069732666016,-5.442070484161377
838.0,-6.619856357574463,1.419853925704956,-9.579421043395996,2.660115957260132,3.4904489517211914,-10.228935241699219,-9.082634925842285,7.6380743980407715,-10.045236587524414,26.074127197265625,-7.87109899520874,18.597307205200195,17.130157470703125,0.8702461123466492,10.746695518493652,21.48385238647461,16.8316707611084,-44.504127502441406,16.957311630249023,148.1630096435547,55.1898193359375,15.60536003112793,11.18626594543457,6.721286296844482,-12.513897895812988,-13.627226829528809,42.535865783691406,17.974836349487305,-34.143714904785156,-5.561469554901123
839.0,-6.431644916534424,1.950319528579712,-9.487175941467285,3.059051275253296,4.05340576171875,-10.129854202270508,-9.383871078491211,7.50534725189209,-10.136617660522461,26.32451629638672,-7.974339962005615,18.111286163330078,17.219078063964844,0.7629656791687012,10.640824317932129,21.078323364257812,16.76998519897461,-44.09925842285156,17.26982307434082,147.46365356445312,54.9840087890625,15.670188903808594,11.16450309753418,6.961310386657715,-11.791751861572266,-12.368752479553223,41.577728271484375,18.417476654052734,-35.175376892089844,-5.883642196655273
840.0,-6.206923484802246,2.5555648803710938,-9.39764404296875,3.306440591812134,4.550310134887695,-9.698036193847656,-9.70372200012207,7.184805870056152,-10.17101764678955,26.618791580200195,-7.818228244781494,17.75876808166504,17.064754486083984,0.6130898594856262,10.565402030944824,20.902360916137695,16.409465789794922,-44.002769470214844,17.383865356445312,147.2063751220703,54.907352447509766,15.52772331237793,11.016347885131836,6.888535499572754,-11.710594177246094,-11.895246505737305,41.30531311035156,18.569541931152344,-35.53401184082031,-5.997396945953369
