index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
51.0,-24.685216903686523,-19.66725730895996,7.090988636016846,-16.194101333618164,-12.351244926452637,0.4183190166950226,-24.745031356811523,2.428246021270752,11.414990425109863,39.582801818847656,2.402658224105835,-0.07699310779571533,8.37843132019043,-4.832201957702637,-5.514802932739258,-5.675803184509277,-15.196074485778809,-47.086605072021484,20.7537841796875,40.96284484863281,7.825572490692139,9.362319946289062,6.977252006530762,-4.090888023376465,4.419930934906006,-4.197351932525635,42.04315948486328,19.755640029907227,-38.41297912597656,-6.942636013031006
52.0,-24.28607940673828,-19.02506446838379,6.2957000732421875,-15.102217674255371,-11.815389633178711,0.8357234597206116,-22.77802276611328,2.366915225982666,11.47474479675293,36.28693389892578,3.27376389503479,0.6010280251502991,7.902561187744141,-4.617822170257568,-5.1318511962890625,-4.846203327178955,-15.690690040588379,-46.90052795410156,21.04616355895996,41.734886169433594,8.10096263885498,8.83517074584961,7.130387783050537,-4.010937213897705,5.266634941101074,-3.858499765396118,43.24503707885742,20.6284122467041,-40.63540267944336,-7.709859371185303
53.0,-24.354995727539062,-17.462995529174805,4.784996509552002,-14.239689826965332,-11.079380989074707,0.26437002420425415,-19.460947036743164,2.6887717247009277,12.223498344421387,30.973323822021484,4.791297912597656,2.2919414043426514,7.6568779945373535,-4.202203273773193,-3.9844298362731934,-4.022138595581055,-16.96833038330078,-47.95137023925781,21.187570571899414,42.11269760131836,8.23708724975586,8.393170356750488,7.4615960121154785,-3.2857582569122314,3.270307779312134,-7.915492534637451,42.941490173339844,21.19474220275879,-42.13191223144531,-8.244023323059082
54.0,-23.365074157714844,-16.17145538330078,3.7741734981536865,-13.59789752960205,-9.716852188110352,-0.558838963508606,-17.48919105529785,2.8735294342041016,12.774794578552246,28.319713592529297,5.730681896209717,3.252983570098877,7.1628828048706055,-4.064299583435059,-3.224611520767212,-3.6802148818969727,-19.835405349731445,-48.29729461669922,21.65639877319336,43.38724136352539,8.70262622833252,7.762780666351318,7.575437068939209,-2.7059566974639893,4.189842700958252,-4.126884937286377,45.459285736083984,20.72596549987793,-40.88990783691406,-7.799743175506592
55.0,-23.250579833984375,-15.896483421325684,4.048252105712891,-12.883638381958008,-9.339987754821777,-0.5440903902053833,-14.973969459533691,3.338768243789673,12.955327987670898,24.406463623046875,6.3207478523254395,2.851449966430664,6.657116413116455,-4.153480052947998,-2.7080883979797363,-2.9713473320007324,-19.872404098510742,-49.14392852783203,22.016992568969727,44.39182662963867,9.076295852661133,7.160696029663086,7.4859113693237305,-2.265777349472046,4.644880294799805,-4.339349269866943,44.79533004760742,21.05303192138672,-41.75320816040039,-8.107568740844727
56.0,-23.460535049438477,-15.371707916259766,3.044083833694458,-12.443106651306152,-9.552594184875488,-0.06819068640470505,-13.87579345703125,3.0467183589935303,12.221147537231445,22.107105255126953,6.686835765838623,3.7821578979492188,6.709260940551758,-3.896178960800171,-2.7802734375,-2.0478556156158447,-20.444974899291992,-48.5368537902832,22.28986930847168,45.167240142822266,9.368688583374023,7.213536262512207,7.7802414894104,-2.1847763061523438,3.7713420391082764,-7.272050380706787,44.55302047729492,21.404630661010742,-42.69857406616211,-8.449877738952637
57.0,-23.75441551208496,-15.453929901123047,3.089310646057129,-12.466869354248047,-9.619521141052246,0.23251855373382568,-14.214792251586914,2.9550769329071045,12.055940628051758,22.487436294555664,6.539881229400635,3.6291182041168213,7.051340103149414,-3.8977208137512207,-2.901813268661499,-2.2990078926086426,-19.62403106689453,-48.18112564086914,21.96854019165039,44.25566864013672,9.025325775146484,7.574051380157471,7.783737659454346,-2.2464871406555176,3.7688753604888916,-7.967392921447754,44.540103912353516,21.186492919921875,-42.10972595214844,-8.23599624633789
58.0,-24.557403564453125,-17.085819244384766,5.3934407234191895,-13.512470245361328,-9.829778671264648,0.22558484971523285,-16.696666717529297,3.2762718200683594,13.654876708984375,27.07262420654297,6.001197338104248,1.5165317058563232,7.365729808807373,-4.349826812744141,-3.175774097442627,-4.125245094299316,-16.311382293701172,-48.891639709472656,21.397926330566406,42.68025207519531,8.443209648132324,7.9666337966918945,7.252333164215088,-2.7868640422821045,5.640603065490723,-6.138388633728027,43.1126594543457,21.348609924316406,-42.54662322998047,-8.394468307495117
59.0,-24.991052627563477,-18.229888916015625,6.9681315422058105,-14.675804138183594,-10.004539489746094,0.03434997424483299,-19.41710090637207,3.407912254333496,14.707164764404297,31.800168991088867,5.159739971160889,0.07454488426446915,7.872347354888916,-4.670528888702393,-3.4220802783966064,-5.779508113861084,-14.125128746032715,-49.22602081298828,20.483230590820312,40.25896453857422,7.57769775390625,8.5419921875,6.854920387268066,-3.2742772102355957,5.891009330749512,-6.026733875274658,42.021080017089844,20.685922622680664,-40.78538131713867,-7.762752532958984
60.0,-25.1008358001709,-18.211328506469727,6.672055721282959,-15.236984252929688,-10.066679954528809,0.06528235226869583,-20.377212524414062,3.0517845153808594,14.720256805419922,33.36415481567383,5.115775108337402,0.39670807123184204,7.9446258544921875,-4.591860771179199,-3.676316499710083,-5.860609531402588,-14.69908618927002,-48.58024597167969,20.49249267578125,40.28290557861328,7.586029052734375,8.668133735656738,6.918070316314697,-3.5688858032226562,5.970557689666748,-6.060401916503906,42.59729766845703,20.38045883178711,-39.994140625,-7.485231876373291
61.0,-25.235198974609375,-17.973539352416992,6.438788414001465,-15.250422477722168,-10.134765625,0.10649296641349792,-19.846494674682617,2.8125083446502686,14.533008575439453,32.64894485473633,5.451035499572754,0.6950387954711914,7.659612655639648,-4.561836242675781,-3.836418628692627,-5.22098445892334,-15.457548141479492,-48.27191925048828,20.83585548400879,41.17830276489258,7.902074813842773,8.40723991394043,6.9788055419921875,-3.624882936477661,6.220795154571533,-5.2480926513671875,42.983089447021484,20.39134979248047,-40.0222053527832,-7.495007514953613
62.0,-25.91765022277832,-18.199440002441406,6.98037576675415,-15.009974479675293,-10.41230583190918,0.22984878718852997,-19.79732894897461,2.8664228916168213,14.149712562561035,32.48747634887695,5.175460338592529,0.3659590780735016,7.9462080001831055,-4.774969100952148,-4.3112921714782715,-4.578165531158447,-15.591679573059082,-48.296661376953125,21.3341007232666,42.507389068603516,8.380202293395996,8.713929176330566,6.979485034942627,-3.2154996395111084,7.06355619430542,-3.3366734981536865,42.707881927490234,20.51443862915039,-40.339637756347656,-7.6059346199035645
63.0,-26.168371200561523,-18.100549697875977,6.864180564880371,-15.03621768951416,-10.597722053527832,0.3124261200428009,-18.942047119140625,2.7193973064422607,14.327332496643066,31.57870101928711,5.756816387176514,0.4971253573894501,7.688469886779785,-4.693517684936523,-4.244135856628418,-3.93296480178833,-15.785658836364746,-48.57435607910156,21.15005111694336,42.01217269897461,8.20078182220459,8.468554496765137,6.991697788238525,-3.4439682960510254,7.409071922302246,-2.690009355545044,42.95482635498047,20.64655876159668,-40.68268585205078,-7.726527690887451
64.0,-26.85842514038086,-20.47088623046875,10.459599494934082,-17.064186096191406,-11.160832405090332,-0.012874569743871689,-22.953903198242188,3.2274484634399414,16.195463180541992,38.86445236206055,3.9257700443267822,-2.8294520378112793,8.103907585144043,-5.439233779907227,-4.627849102020264,-6.331664562225342,-11.364148139953613,-49.708316802978516,20.484209060668945,40.261470794677734,7.578581809997559,8.98532485961914,6.151098728179932,-4.13703727722168,8.109179496765137,-1.3079779148101807,40.947628021240234,20.39790153503418,-40.039031982421875,-7.5008721351623535
65.0,-27.282503128051758,-20.17769432067871,9.255332946777344,-18.111459732055664,-11.209486961364746,0.2689855098724365,-24.331117630004883,2.3172378540039062,16.434661865234375,41.834163665771484,4.346256256103516,-1.3325488567352295,7.570785999298096,-5.035095691680908,-5.0486860275268555,-5.737735748291016,-13.82906723022461,-48.59650802612305,21.348796844482422,42.54704666137695,8.394662857055664,8.562751770019531,6.480273723602295,-4.862689971923828,10.513747215270996,0.9425274729728699,43.26930236816406,21.48114776611328,-42.906707763671875,-8.525958061218262
66.0,-27.36397933959961,-19.97648811340332,8.40308666229248,-18.133249282836914,-11.43921947479248,0.42695286870002747,-23.72899055480957,2.203986883163452,16.51280975341797,41.14155960083008,4.966264247894287,-0.32556962966918945,7.466100215911865,-4.75045108795166,-5.012957572937012,-5.000175476074219,-14.364215850830078,-48.3701171875,21.782712936401367,43.73663330078125,8.83193588256836,8.444597244262695,6.790459632873535,-4.740065574645996,10.297101020812988,-0.6734920144081116,44.1863899230957,21.91982078552246,-44.118988037109375,-8.974248886108398
67.0,-27.745969772338867,-21.087234497070312,9.769739151000977,-19.53506088256836,-11.832493782043457,0.32061612606048584,-24.845703125,2.070070743560791,18.23369598388672,44.127174377441406,4.917411804199219,-1.428259015083313,7.0882887840271,-4.901050567626953,-5.219452381134033,-5.621214389801025,-13.435322761535645,-48.72395706176758,21.472293853759766,42.8825798034668,8.51716423034668,8.159351348876953,6.475709915161133,-5.596904277801514,11.718363761901855,0.7583006024360657,44.077415466308594,21.879011154174805,-44.00482177734375,-8.931629180908203
68.0,-28.07252311706543,-20.098445892333984,8.758262634277344,-18.81842041015625,-11.742193222045898,0.6178821325302124,-23.34954261779785,1.9095736742019653,17.18852424621582,41.42236328125,5.5973734855651855,-0.6103622317314148,7.0340576171875,-4.700811862945557,-4.956871032714844,-4.547904014587402,-14.5191650390625,-48.859832763671875,21.51068878173828,42.987403869628906,8.555510520935059,8.053617477416992,6.682521820068359,-5.334275245666504,11.516036033630371,1.2345889806747437,45.13141632080078,21.65821647644043,-43.39220428466797,-8.704459190368652
69.0,-28.405136108398438,-19.9294490814209,8.539420127868652,-18.824947357177734,-11.905823707580566,0.9140030145645142,-22.810022354125977,1.752515435218811,17.181127548217773,40.760276794433594,6.03954553604126,-0.3506968021392822,6.837740421295166,-4.580205917358398,-4.847332000732422,-4.1946821212768555,-14.348572731018066,-48.994144439697266,21.67568016052246,43.440406799316406,8.722261428833008,7.858367443084717,6.735410213470459,-5.511673927307129,11.802701950073242,0.9195207357406616,45.71885681152344,22.011371612548828,-44.37611389160156,-9.070413589477539
70.0,-28.83355140686035,-21.861948013305664,11.411932945251465,-20.769550323486328,-12.410043716430664,1.0082427263259888,-25.96923065185547,1.6537419557571411,18.8631534576416,47.099666595458984,4.476176738739014,-3.307116746902466,6.881120681762695,-5.142569065093994,-5.403678894042969,-5.862924098968506,-12.218949317932129,-49.306175231933594,21.232086181640625,42.23230743408203,8.280370712280273,8.057486534118652,5.98841667175293,-6.726416110992432,14.459577560424805,5.457345962524414,45.613277435302734,21.958118438720703,-44.22637176513672,-9.014348030090332
71.0,-43.42138671875,-27.994203567504883,16.153532028198242,-21.274497985839844,-13.106456756591797,1.6363019943237305,-27.124805450439453,1.5302221775054932,19.256376266479492,63.2376823425293,-0.464688241481781,-4.448341369628906,8.741552352905273,-5.150266647338867,-0.8055459260940552,-6.476589202880859,-9.821261405944824,-49.24637985229492,20.513933181762695,40.338382720947266,7.605485916137695,9.03355598449707,5.982308387756348,-2.2264184951782227,15.401434898376465,5.90824031829834,45.44276809692383,21.173282623291016,-42.07434844970703,-8.223240852355957
72.0,-43.618003845214844,-27.241647720336914,15.672687530517578,-20.255807876586914,-13.812886238098145,2.4274961948394775,-25.3079833984375,1.243323802947998,18.250761032104492,59.56547164916992,1.0101109743118286,-3.6806890964508057,8.086682319641113,-5.230278491973877,-1.21610426902771,-4.9831061363220215,-9.99402904510498,-48.78577423095703,20.450477600097656,40.1744270324707,7.548112869262695,8.423370361328125,6.014206409454346,-2.238952159881592,13.798845291137695,4.0836052894592285,42.867462158203125,21.652061462402344,-43.375244140625,-8.698212623596191
73.0,-28.748409271240234,-22.215883255004883,12.327430725097656,-19.826587677001953,-13.65087604522705,2.6801724433898926,-24.66219139099121,0.9997184872627258,18.2518310546875,44.45645523071289,5.160583972930908,-4.713041305541992,6.647972583770752,-5.471722602844238,-6.149768829345703,-4.5688982009887695,-10.639208793640137,-48.45011520385742,20.428516387939453,40.11777114868164,7.5283122062683105,7.974357604980469,5.627620697021484,-7.547348976135254,14.17601203918457,3.718614101409912,43.75450134277344,21.77060890197754,-43.703102111816406,-8.819472312927246
74.0,-42.826171875,-28.32314109802246,16.944482803344727,-20.8399658203125,-13.042652130126953,2.2870724201202393,-27.2890625,1.2727032899856567,19.577762603759766,63.65788269042969,-0.8465345501899719,-5.703043460845947,9.042869567871094,-5.238345146179199,-0.8941767811775208,-6.302079200744629,-9.506278991699219,-49.047325134277344,19.717222213745117,38.31731033325195,6.91033411026001,9.386293411254883,5.787323474884033,-2.7092812061309814,17.172826766967773,8.267778396606445,46.79282760620117,20.661272048950195,-40.72100830078125,-7.740044593811035
75.0,-42.835716247558594,-28.412931442260742,17.314739227294922,-21.2143611907959,-12.657987594604492,2.010444402694702,-28.366741180419922,1.4343816041946411,20.268997192382812,65.38133239746094,-1.918603539466858,-5.965031623840332,9.407148361206055,-5.256003379821777,-0.7395251393318176,-6.945587635040283,-9.314332008361816,-49.43134689331055,19.68832778930664,38.245479583740234,6.886110782623291,9.722895622253418,5.757788181304932,-2.5807642936706543,17.349830627441406,8.610088348388672,46.970096588134766,20.737028121948242,-40.91891098022461,-7.809985160827637
76.0,-43.06072235107422,-27.654104232788086,16.97239112854004,-21.37543296813965,-12.223827362060547,1.5969526767730713,-29.17538833618164,1.5462380647659302,20.386375427246094,66.25533294677734,-2.5711944103240967,-5.327773094177246,9.6628999710083,-5.284886360168457,-0.6771153211593628,-7.354708671569824,-9.676675796508789,-49.74973678588867,19.757043838500977,38.41646957397461,6.943815231323242,9.945075035095215,5.786749839782715,-2.2767226696014404,16.116348266601562,7.576846122741699,46.084259033203125,20.716678619384766,-40.865684509277344,-7.791149139404297
77.0,-28.310794830322266,-21.456579208374023,12.914946556091309,-20.070077896118164,-11.602310180664062,1.4232888221740723,-27.152315139770508,1.654091715812683,20.139108657836914,48.57059097290039,3.6278064250946045,-4.358140468597412,8.05418586730957,-5.912415027618408,-5.228898048400879,-6.408370494842529,-10.750566482543945,-49.9354248046875,19.744630813598633,38.38555145263672,6.933399677276611,9.218182563781738,5.094275951385498,-6.944828033447266,14.993953704833984,5.9459547996521,45.87820816040039,20.864633560180664,-41.25396728515625,-7.928960800170898
78.0,-27.663408279418945,-21.570363998413086,13.88025188446045,-18.659835815429688,-11.064902305603027,1.1734880208969116,-26.042644500732422,2.4569079875946045,20.42632484436035,46.044944763183594,3.5398507118225098,-5.376939296722412,8.837372779846191,-6.334095001220703,-4.875596046447754,-6.865110397338867,-8.67370319366455,-50.88745880126953,19.147960662841797,36.91926956176758,6.445160388946533,9.898751258850098,4.78197717666626,-6.144595623016357,13.993099212646484,5.502560615539551,45.270076751708984,19.906768798828125,-38.791038513183594,-7.070888519287109
