index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
52.0,-22.867755889892578,-15.806400299072266,-5.405157089233398,-19.007238388061523,-7.67628812789917,-9.328021049499512,-25.008220672607422,4.343081474304199,12.357142448425293,49.4792594909668,6.903726100921631,11.127573013305664,3.036844491958618,-0.0400565043091774,0.8621091842651367,-8.450516700744629,-15.715959548950195,-56.105159759521484,23.560054779052734,48.97154235839844,10.851099014282227,3.256187915802002,10.579833984375,-3.225507974624634,8.143985748291016,13.11024284362793,48.77489471435547,23.920324325561523,-50.117767333984375,-11.31259536743164
53.0,-21.86844825744629,-16.093332290649414,-5.5351409912109375,-17.948301315307617,-7.889658451080322,-9.169468879699707,-23.159765243530273,4.510639190673828,12.75339126586914,46.71624755859375,7.472806930541992,10.947356224060059,2.2718141078948975,-0.010027102194726467,0.9567272067070007,-8.112396240234375,-15.957379341125488,-55.97370910644531,24.132549285888672,50.809322357177734,11.594188690185547,2.4892802238464355,10.59581184387207,-3.3013322353363037,9.27529239654541,14.192437171936035,47.77923583984375,24.287282943725586,-51.321224212646484,-11.804117202758789
54.0,-20.110258102416992,-13.905217170715332,-7.731705188751221,-14.905095100402832,-7.049330711364746,-9.545831680297852,-21.071792602539062,4.631494522094727,12.333939552307129,42.91209030151367,8.31489086151123,12.200750350952148,2.8118622303009033,0.3197620213031769,2.0621321201324463,-8.0414400100708,-19.230751037597656,-57.5610237121582,24.656240463256836,52.571475982666016,12.322019577026367,2.8529052734375,10.829316139221191,-2.508877754211426,8.595586776733398,20.81244468688965,49.3587646484375,24.498992919921875,-52.03337860107422,-12.098186492919922
55.0,-19.41660499572754,-13.378386497497559,-8.623824119567871,-13.19163703918457,-7.055837154388428,-9.084336280822754,-19.56659507751465,4.503898620605469,11.661969184875488,40.43602752685547,8.691835403442383,12.238747596740723,2.701190233230591,0.5714882016181946,2.447923183441162,-7.921259880065918,-19.037208557128906,-58.107608795166016,25.212350845336914,54.541107177734375,13.152487754821777,2.718228578567505,10.95356273651123,-2.6356520652770996,8.18780517578125,22.928054809570312,50.51791000366211,25.03926658630371,-53.91609573364258,-12.887063980102539
56.0,-19.32497215270996,-13.761737823486328,-8.484440803527832,-12.467846870422363,-7.355030536651611,-8.68737506866455,-19.150623321533203,4.535682201385498,11.254118919372559,39.816341400146484,8.452653884887695,11.502958297729492,2.373854398727417,0.61968594789505,2.5256831645965576,-8.177501678466797,-18.240554809570312,-58.23573684692383,25.320390701293945,54.93689727783203,13.321396827697754,2.413339376449585,10.908787727355957,-2.96453595161438,8.947351455688477,24.154510498046875,50.658164978027344,25.169055938720703,-54.38372039794922,-13.085453987121582
57.0,-18.427398681640625,-13.347796440124512,-8.774895668029785,-11.384302139282227,-7.025411128997803,-9.003302574157715,-18.864412307739258,4.795933246612549,11.050104141235352,39.20472717285156,8.07118034362793,10.62977409362793,2.5505244731903076,0.5834068655967712,2.8248252868652344,-8.718534469604492,-19.694480895996094,-58.821895599365234,25.130334854125977,54.24357223510742,13.025907516479492,2.5317223072052,10.87967300415039,-2.6158506870269775,9.944384574890137,27.945571899414062,49.670692443847656,25.007049560546875,-53.80103302001953,-12.838412284851074
58.0,-17.129356384277344,-13.670745849609375,-9.840733528137207,-9.958187103271484,-7.289500713348389,-8.553627967834473,-15.51478385925293,4.585960865020752,11.238341331481934,33.82745361328125,9.4542818069458,10.459680557250977,1.0044413805007935,0.9669802784919739,2.904863119125366,-7.40114688873291,-19.606374740600586,-58.32360076904297,25.821271896362305,56.83585739135742,14.141140937805176,1.0307444334030151,11.153172492980957,-3.2001521587371826,10.813521385192871,29.278446197509766,50.96084976196289,26.98291778564453,-61.74263000488281,-16.324188232421875
59.0,-16.284774780273438,-13.366495132446289,-10.197759628295898,-9.301822662353516,-6.840068340301514,-8.593219757080078,-15.092501640319824,4.5477118492126465,10.991778373718262,33.076988220214844,9.324211120605469,9.61141586303711,1.0670256614685059,0.9663926959037781,2.9047775268554688,-7.560703754425049,-21.53309440612793,-57.91902160644531,25.675617218017578,56.272377014160156,13.896310806274414,1.0811597108840942,11.185906410217285,-3.0630085468292236,11.22264289855957,32.85898971557617,51.58682632446289,26.94662094116211,-61.57612228393555,-16.248680114746094
60.0,-15.874821662902832,-12.593779563903809,-10.56964111328125,-8.446680068969727,-6.213196277618408,-8.956932067871094,-16.06519317626953,4.937167644500732,11.140214920043945,34.785301208496094,8.852514266967773,9.122164726257324,1.8477977514266968,0.9695277810096741,3.478942632675171,-8.565481185913086,-22.759490966796875,-59.047245025634766,25.603363037109375,55.996334075927734,13.77686595916748,1.7491668462753296,11.187668800354004,-2.375227928161621,11.705390930175781,37.24232482910156,52.157875061035156,27.666778564453125,-65.09280395507812,-17.862384796142578
61.0,-15.752788543701172,-11.739736557006836,-11.730985641479492,-7.974242687225342,-5.799327373504639,-8.852433204650879,-15.590941429138184,4.941075325012207,10.47002124786377,33.88648986816406,8.88681697845459,9.364578247070312,2.278738498687744,1.2823692560195923,3.865821361541748,-8.057816505432129,-23.45825958251953,-59.70578384399414,25.84560775756836,56.93094253540039,14.182559967041016,2.1083295345306396,11.491852760314941,-1.9569647312164307,11.499418258666992,38.2010383605957,53.05949783325195,28.405719757080078,-69.33031463623047,-19.854909896850586
62.0,-15.737898826599121,-11.616076469421387,-12.18702220916748,-7.84647274017334,-5.6159868240356445,-9.003717422485352,-15.414485931396484,4.998091697692871,10.104841232299805,33.451812744140625,8.795206069946289,9.497289657592773,2.290222644805908,1.4401519298553467,4.014553546905518,-7.677666187286377,-23.093826293945312,-59.76212692260742,25.727130889892578,56.47062683105469,13.982305526733398,2.0982327461242676,11.63557243347168,-1.8608895540237427,11.456941604614258,37.50218963623047,52.915740966796875,28.403152465820312,-69.3140869140625,-19.84718132019043
63.0,-15.444080352783203,-11.125687599182129,-12.858001708984375,-7.369279861450195,-5.200252532958984,-9.598773956298828,-15.508231163024902,5.325935363769531,10.281405448913574,33.82584762573242,8.894265174865723,9.793013572692871,2.6327767372131348,1.6250510215759277,4.5186076164245605,-7.689613342285156,-22.426921844482422,-60.78093338012695,25.581195831298828,55.91212463378906,13.740504264831543,2.3493127822875977,11.812132835388184,-1.3362475633621216,10.933206558227539,38.97689437866211,53.200408935546875,28.873384475708008,-72.546875,-21.396883010864258
64.0,-15.296784400939941,-11.15326976776123,-13.426338195800781,-7.3848161697387695,-5.203658580780029,-9.760993957519531,-14.65927505493164,5.35495138168335,9.981714248657227,32.34969711303711,9.040750503540039,9.853650093078613,2.3026554584503174,1.8115458488464355,4.569855690002441,-6.727451801300049,-22.083654403686523,-60.57727813720703,25.426713943481445,55.33109664916992,13.490337371826172,2.008929491043091,12.013277053833008,-1.2779000997543335,11.199387550354004,38.9256591796875,53.332393646240234,29.090612411499023,-74.26687622070312,-22.230388641357422
65.0,-15.30677318572998,-11.620512008666992,-13.475236892700195,-7.508823394775391,-5.394933223724365,-10.055571556091309,-14.544519424438477,5.56181001663208,10.29080581665039,32.30403137207031,9.15832233428955,9.715445518493652,2.0569591522216797,1.8908559083938599,4.600491523742676,-6.765994548797607,-22.449134826660156,-60.33286666870117,25.082521438598633,54.071292877197266,12.952844619750977,1.7614600658416748,12.091567993164062,-1.2889139652252197,11.981891632080078,39.15563201904297,53.14600372314453,29.126060485839844,-74.56571960449219,-22.3757381439209
66.0,-15.499760627746582,-11.798733711242676,-14.076932907104492,-7.746829509735107,-5.578395366668701,-10.213866233825684,-14.848798751831055,5.5138773918151855,10.570956230163574,32.955997467041016,9.548726081848145,9.775900840759277,1.9958858489990234,2.1583199501037598,4.576943874359131,-6.585379123687744,-23.3181209564209,-59.86581802368164,24.877853393554688,53.343109130859375,12.645309448242188,1.7118613719940186,12.341841697692871,-1.3885185718536377,12.695783615112305,41.059783935546875,53.827415466308594,29.32453727722168,-76.36223602294922,-23.2529354095459
67.0,-15.874300956726074,-12.084709167480469,-14.030672073364258,-8.131277084350586,-5.782219886779785,-10.34170150756836,-14.567693710327148,5.627359390258789,10.679282188415527,32.78908920288086,9.684929847717285,9.790884017944336,1.7243059873580933,2.2021846771240234,4.609173774719238,-6.632396697998047,-23.631208419799805,-59.85975646972656,25.0228214263916,53.85740280151367,12.862220764160156,1.4394513368606567,12.382649421691895,-1.410895824432373,13.096107482910156,41.22649383544922,54.153751373291016,29.40153694152832,-77.12686920166016,-23.627880096435547
68.0,-16.385286331176758,-12.4202241897583,-13.739487648010254,-8.589980125427246,-5.968204975128174,-10.359920501708984,-14.492938995361328,5.71909761428833,10.634568214416504,32.920475006103516,9.589991569519043,9.627801895141602,1.539474368095398,2.181088924407959,4.600056171417236,-6.814293384552002,-23.196979522705078,-59.978084564208984,25.058147430419922,53.98381042480469,12.915745735168457,1.2629817724227905,12.350459098815918,-1.4924335479736328,13.295185089111328,41.3432502746582,54.769874572753906,29.43714141845703,-77.49650573730469,-23.809446334838867
69.0,-16.896305084228516,-12.661367416381836,-13.92806339263916,-9.025012969970703,-6.12987756729126,-10.195106506347656,-15.53007984161377,5.502334117889404,10.443177223205566,34.636417388916016,9.434479713439941,9.244012832641602,1.751359462738037,2.358586072921753,4.441819667816162,-7.014820575714111,-22.151987075805664,-59.73130416870117,24.678630828857422,52.648555755615234,12.354180335998535,1.5221264362335205,12.467633247375488,-1.8493907451629639,13.346779823303223,43.739845275878906,56.65126419067383,29.544536590576172,-78.6851577758789,-24.394624710083008
70.0,-17.7105655670166,-12.67761516571045,-14.564723014831543,-9.731084823608398,-6.2746477127075195,-10.03896427154541,-17.551607131958008,5.258518695831299,10.03052043914795,37.73024368286133,9.135931968688965,9.021671295166016,2.3417084217071533,2.698744773864746,4.350918292999268,-7.028674125671387,-21.1475887298584,-59.46492004394531,24.41248321533203,51.740787506103516,11.977118492126465,2.1432716846466064,12.744874954223633,-2.0917348861694336,13.219117164611816,46.767555236816406,58.754634857177734,29.540029525756836,-78.63260650634766,-24.368730545043945
71.0,-18.555999755859375,-12.362037658691406,-15.133709907531738,-10.521514892578125,-6.255526542663574,-10.30940055847168,-19.675798416137695,5.2041215896606445,9.79471206665039,41.06678771972656,8.903061866760254,9.158146858215332,3.0678045749664307,2.929586410522461,4.3674774169921875,-7.12857723236084,-21.291860580444336,-59.717159271240234,24.176776885986328,50.95494842529297,11.653797149658203,2.8516194820404053,12.991427421569824,-1.908941626548767,13.438356399536133,48.491241455078125,58.98661422729492,29.174631118774414,-74.98538970947266,-22.580163955688477
72.0,-18.204458236694336,-12.262096405029297,-15.210082054138184,-10.637617111206055,-6.1455979347229,-11.213525772094727,-20.293397903442383,5.4676971435546875,10.557230949401855,42.36821365356445,9.030900955200195,8.992534637451172,2.930070638656616,2.870408773422241,4.429129123687744,-7.635266304016113,-23.599868774414062,-60.247188568115234,24.08057975769043,50.638675689697266,11.524469375610352,2.6754262447357178,13.01247787475586,-1.5567295551300049,14.566991806030273,50.021053314208984,57.50312423706055,28.883665084838867,-72.62458801269531,-21.434436798095703
73.0,-18.025117874145508,-12.126753807067871,-16.059385299682617,-10.931541442871094,-5.953969478607178,-11.194966316223145,-18.395709991455078,5.158215045928955,9.85484504699707,38.738037109375,9.457630157470703,9.58088493347168,2.12253737449646,3.067173480987549,4.158871650695801,-6.0590715408325195,-25.846160888671875,-59.00438690185547,24.083463668823242,50.64816665649414,11.52832317352295,1.8955470323562622,13.294107437133789,-1.620784044265747,14.282574653625488,48.74274826049805,57.283199310302734,28.971343994140625,-73.30027770996094,-21.761266708374023
74.0,-18.557119369506836,-11.702669143676758,-16.61166763305664,-11.498475074768066,-5.70579195022583,-11.571554183959961,-18.843833923339844,5.1131463050842285,9.99024772644043,39.4056510925293,9.831441879272461,10.554659843444824,2.4188740253448486,3.221492052078247,4.188098907470703,-5.6442084312438965,-26.153518676757812,-58.91584014892578,24.198314666748047,51.025970458984375,11.682842254638672,2.1582703590393066,13.514026641845703,-1.292550802230835,13.582612037658691,48.17021179199219,57.452205657958984,29.102848052978516,-74.36911010742188,-22.28009796142578
75.0,-18.26032066345215,-12.750242233276367,-14.687114715576172,-11.488365173339844,-5.870713233947754,-11.593311309814453,-18.790979385375977,5.652936935424805,10.452081680297852,39.58304214477539,8.96216869354248,9.318607330322266,1.8070281744003296,2.6402416229248047,4.164761066436768,-6.49270486831665,-23.525907516479492,-59.33706283569336,23.770553588867188,49.637271881103516,11.118362426757812,1.5558226108551025,12.941638946533203,-1.377426028251648,15.07571029663086,47.2695198059082,56.945987701416016,29.07307243347168,-74.12078857421875,-22.159385681152344
76.0,-18.772016525268555,-12.358927726745605,-14.448633193969727,-11.706351280212402,-5.505405426025391,-11.524579048156738,-20.57777976989746,5.656513214111328,10.056343078613281,42.26974105834961,8.313066482543945,9.170487403869629,2.7561440467834473,2.561901092529297,4.216054916381836,-7.057310581207275,-20.555295944213867,-59.87621307373047,23.33102035522461,48.25933074951172,10.567754745483398,2.4815008640289307,12.86631965637207,-1.1675511598587036,14.614564895629883,47.589141845703125,57.256141662597656,28.71442985534668,-71.39008331298828,-20.839717864990234
77.0,-18.552669525146484,-9.677367210388184,-17.368242263793945,-10.867796897888184,-4.112936019897461,-11.383546829223633,-20.904827117919922,5.217185974121094,7.858665466308594,41.21567153930664,8.10765552520752,10.048528671264648,4.426750183105469,3.225893497467041,4.6470947265625,-5.245360374450684,-22.263200759887695,-59.932533264160156,23.22730255126953,47.940975189208984,10.441908836364746,4.015740394592285,13.626823425292969,-0.12143146991729736,13.5712890625,51.226097106933594,56.927589416503906,28.7410888671875,-71.57893371582031,-20.93050193786621
78.0,-16.49279022216797,-8.735272407531738,-17.994670867919922,-8.461795806884766,-3.144514799118042,-12.654577255249023,-18.956571578979492,5.794812202453613,8.017668724060059,38.11444854736328,8.084334373474121,10.404834747314453,4.619602203369141,3.2427241802215576,5.397280216217041,-6.139837741851807,-28.260644912719727,-61.50483703613281,23.32346534729004,48.2360954284668,10.558552742004395,4.063749313354492,13.655210494995117,0.7150494456291199,13.96513557434082,49.617706298828125,53.76946258544922,28.402687072753906,-69.31110382080078,-19.845760345458984
