index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
207.0,-10.545108795166016,-15.189971923828125,3.440833806991577,-5.0898823738098145,-9.489240646362305,5.859872817993164,-18.80954933166504,3.3283588886260986,10.919358253479004,33.1532096862793,2.9308345317840576,-1.8202259540557861,0.38983097672462463,-4.351655960083008,-0.1922527551651001,1.525240182876587,-49.30754852294922,-44.865196228027344,30.015382766723633,91.92591094970703,30.99308967590332,0.9012075066566467,6.069325923919678,-5.4114179611206055,18.725257873535156,28.285505294799805,49.87604904174805,27.06062126159668,-117.89775085449219,-43.571258544921875
208.0,-10.795516967773438,-15.243354797363281,3.393244743347168,-5.818009376525879,-9.380362510681152,5.621952056884766,-19.287839889526367,3.6012518405914307,11.076032638549805,32.74274444580078,2.7507760524749756,-1.8436238765716553,-0.1319488286972046,-4.395877361297607,-0.34553030133247375,0.4531416893005371,-47.09320068359375,-45.147804260253906,30.027950286865234,89.3882064819336,29.723251342773438,0.3523179590702057,6.236159801483154,-4.855320453643799,20.310392379760742,25.624605178833008,47.2174072265625,26.22337532043457,-121.55450439453125,-45.21147918701172
209.0,-11.29240894317627,-14.559825897216797,3.210874319076538,-6.199273109436035,-8.767556190490723,5.091608047485352,-19.85184097290039,3.782503843307495,11.117328643798828,33.60869598388672,2.5429511070251465,-1.9526840448379517,-0.24117128551006317,-4.410776138305664,0.00631510466337204,-1.4449865818023682,-46.394290924072266,-45.8826789855957,29.999061584472656,87.16692352294922,28.612035751342773,0.16829559206962585,6.261580944061279,-4.387938976287842,20.904254913330078,28.95587730407715,48.44466781616211,26.67589569091797,-119.6357650756836,-44.35678482055664
210.0,-11.934382438659668,-12.93687915802002,2.7898595333099365,-6.729340076446533,-7.436151504516602,4.4546966552734375,-20.61463165283203,3.709796905517578,11.060933113098145,34.74535369873047,2.4655585289001465,-1.6264982223510742,-1.1835793256759644,-4.452250003814697,0.5811198353767395,-2.591001033782959,-48.14235305786133,-46.46467590332031,29.987829208374023,86.6837387084961,28.370494842529297,-0.8626726269721985,6.219850063323975,-4.016547203063965,22.40477180480957,33.602386474609375,48.39496994018555,28.355297088623047,-110.98660278320312,-40.35456466674805
211.0,-12.427557945251465,-11.959310531616211,2.832369565963745,-7.519664287567139,-6.422222137451172,4.189763069152832,-21.606836318969727,3.9087891578674316,10.869580268859863,35.47456359863281,1.9455958604812622,-1.4114234447479248,-2.0733485221862793,-4.657766819000244,0.9578091502189636,-3.4669618606567383,-47.515811920166016,-46.64265823364258,29.888446807861328,83.89543914794922,26.978761672973633,-1.825915813446045,6.078830242156982,-3.592087984085083,26.292020797729492,34.30709457397461,44.64159393310547,29.081886291503906,-105.80630493164062,-37.864013671875
212.0,-13.521191596984863,-10.898358345031738,2.8256120681762695,-8.230524063110352,-5.094813823699951,3.653257369995117,-22.857763290405273,4.286210536956787,11.45371150970459,37.44580841064453,1.6591434478759766,-1.8032519817352295,-1.768385648727417,-4.667437553405762,2.1616363525390625,-5.821426868438721,-47.755977630615234,-46.5877571105957,29.50986671447754,78.28788757324219,24.198827743530273,-1.6400254964828491,5.7470173835754395,-3.5707778930664062,30.267375946044922,37.6414909362793,42.661041259765625,30.023374557495117,-88.73617553710938,-29.396970748901367
213.0,-12.787796020507812,-6.051028728485107,2.4252820014953613,-6.841205596923828,-2.7321300506591797,1.8456742763519287,-24.136608123779297,3.788908004760742,8.405533790588379,37.47386169433594,0.48869433999061584,-2.9357104301452637,0.5500110387802124,-5.538432598114014,2.505632162094116,-6.455007553100586,-49.66435241699219,-46.905574798583984,27.612581253051758,64.81057739257812,17.731477737426758,0.47091636061668396,5.174149990081787,-1.6619518995285034,31.8331356048584,53.27845001220703,44.28164291381836,27.388999938964844,-63.67906951904297,-17.208982467651367
214.0,-14.646398544311523,-8.900697708129883,3.9588916301727295,-8.66422176361084,-3.3184561729431152,2.856809139251709,-24.668685913085938,3.144582748413086,11.0060453414917,40.584197998046875,1.4638795852661133,-3.687159299850464,1.0293951034545898,-5.228030204772949,2.0191543102264404,-8.648472785949707,-42.92567825317383,-44.64872741699219,27.911100387573242,66.40771484375,18.475439071655273,1.2414556741714478,4.863565444946289,-4.420903205871582,34.888328552246094,43.49922180175781,41.48673629760742,26.566659927368164,-59.88971710205078,-15.48940372467041
215.0,-15.122781753540039,-8.449795722961426,4.2049665451049805,-8.812897682189941,-2.686180353164673,2.9146180152893066,-23.865999221801758,2.961212396621704,10.830544471740723,39.41661834716797,1.650335669517517,-3.903226137161255,1.5886366367340088,-5.340168476104736,2.1050610542297363,-8.759318351745605,-40.03398895263672,-45.031982421875,27.61098861694336,64.80235290527344,17.727611541748047,1.8030532598495483,4.671085357666016,-4.553676605224609,36.996315002441406,42.89613723754883,40.8311653137207,26.183195114135742,-58.28077697753906,-14.77457332611084
216.0,-15.414795875549316,-7.113959312438965,3.6041371822357178,-8.522716522216797,-1.92025625705719,2.7948174476623535,-23.367374420166016,2.8039932250976562,9.79746150970459,38.490848541259766,1.5550520420074463,-2.9723029136657715,2.664736032485962,-5.318413734436035,2.4410030841827393,-8.18232250213623,-38.32149124145508,-45.98073196411133,27.463396072387695,64.04994201660156,17.379758834838867,2.8090522289276123,4.686490535736084,-4.091611862182617,36.30760192871094,42.72809600830078,40.675846099853516,26.219547271728516,-58.42980194091797,-14.840387344360352
217.0,-15.442174911499023,-5.1176347732543945,2.9293341636657715,-7.9442572593688965,-0.7243636846542358,2.162182569503784,-23.31715965270996,3.242835521697998,8.08265495300293,37.479248046875,0.603130578994751,-1.8992305994033813,3.8067479133605957,-5.443488121032715,3.180253267288208,-7.4751176834106445,-37.84024429321289,-47.39297866821289,27.425556182861328,63.86064910888672,17.29256820678711,3.7502224445343018,4.734210968017578,-2.5441648960113525,34.106807708740234,41.816490173339844,39.207786560058594,26.418682098388672,-59.25848388671875,-15.207794189453125
218.0,-14.930869102478027,-2.6882286071777344,2.2778725624084473,-7.077627182006836,0.6548179984092712,1.2628525495529175,-23.194833755493164,3.9553933143615723,5.968460559844971,35.55055236816406,-0.7718567252159119,-1.0134544372558594,4.13662052154541,-5.718757629394531,4.027346611022949,-6.083158016204834,-39.076805114746094,-48.256752014160156,27.389591217041016,63.68207550048828,17.210330963134766,3.8085830211639404,4.769415855407715,-0.44584372639656067,32.52323532104492,39.449283599853516,34.29065704345703,25.799955368041992,-56.752689361572266,-14.10489559173584
219.0,-15.847006797790527,-3.2899913787841797,1.7815464735031128,-7.329512596130371,0.6185443997383118,2.070944309234619,-22.387462615966797,3.9181158542633057,4.969404220581055,34.76577377319336,-1.0287017822265625,0.42593032121658325,5.623476982116699,-5.327061176300049,3.8208916187286377,-4.0044403076171875,-38.412803649902344,-49.411739349365234,28.432954788208008,69.50352478027344,19.937347412109375,5.309764862060547,5.179749011993408,-0.394309401512146,28.492712020874023,36.151065826416016,40.610809326171875,28.53729248046875,-70.18167114257812,-20.260774612426758
220.0,-15.594254493713379,-2.8195929527282715,1.1338143348693848,-6.582246780395508,0.9084252119064331,2.5061025619506836,-21.149131774902344,4.113640308380127,2.821611166000366,32.0680046081543,-2.0237441062927246,1.4867773056030273,6.799166679382324,-5.355705738067627,3.037808418273926,-0.39686450362205505,-39.5551643371582,-49.08348846435547,29.686071395874023,80.47589874267578,25.27960205078125,6.374241352081299,5.760061740875244,1.3560103178024292,23.32657814025879,32.683326721191406,44.14480972290039,30.01018524169922,-87.74673461914062,-28.90200424194336
221.0,-15.739378929138184,-2.951608657836914,1.3198579549789429,-5.940618515014648,0.2025938779115677,3.151124954223633,-20.134878158569336,3.8454251289367676,1.4575490951538086,31.45370864868164,-2.5257184505462646,1.9752827882766724,10.150825500488281,-5.403559684753418,2.080775737762451,1.7766940593719482,-34.23114776611328,-49.54650115966797,29.795055389404297,82.13038635253906,26.10038185119629,9.726070404052734,6.093480110168457,2.2008860111236572,16.72330665588379,31.8245906829834,49.807857513427734,29.594100952148438,-100.72187042236328,-35.3715705871582
222.0,-16.105731964111328,-2.6599032878875732,1.22062349319458,-5.564338684082031,0.29315656423568726,2.650681257247925,-19.72568130493164,4.22731876373291,1.2311866283416748,31.341777801513672,-2.912827730178833,2.9406206607818604,12.479477882385254,-5.28448486328125,2.1824920177459717,2.604741096496582,-30.58946990966797,-50.77887725830078,30.010717391967773,87.77620697021484,28.91674041748047,11.94064998626709,6.404871463775635,3.1992857456207275,13.447362899780273,22.83611488342285,48.45698928833008,29.34735870361328,-103.41586303710938,-36.697147369384766
223.0,-15.90864086151123,-1.310046672821045,0.9076406955718994,-5.147495269775391,1.101477026939392,2.113619089126587,-19.527738571166992,4.616186618804932,0.4798906445503235,31.249666213989258,-3.608717203140259,3.7575790882110596,13.735677719116211,-5.196802616119385,2.809173345565796,3.2807366847991943,-30.115495681762695,-51.575950622558594,30.0261173248291,89.06890869140625,29.563480377197266,12.984086036682129,6.670486927032471,4.613040447235107,9.808677673339844,28.936725616455078,51.36422348022461,29.682920455932617,-99.56768798828125,-34.80080795288086
224.0,-15.831043243408203,-1.4593819379806519,0.7697269320487976,-4.910907745361328,0.7527450919151306,2.4075064659118652,-18.947595596313477,4.343685150146484,0.43326500058174133,30.406002044677734,-3.371285915374756,4.422718524932861,14.79265308380127,-5.1529340744018555,2.3633522987365723,3.752499580383301,-27.749649047851562,-51.39555358886719,30.002056121826172,92.6884994506836,31.374488830566406,14.073391914367676,6.845707416534424,4.694905757904053,7.1865925788879395,24.939809799194336,52.183841705322266,29.779775619506836,-98.12202453613281,-34.08380889892578
225.0,-16.614973068237305,1.3048560619354248,-0.11500605940818787,-5.631533622741699,2.6471705436706543,1.4537004232406616,-19.784439086914062,4.107659816741943,-1.6444092988967896,31.55554962158203,-4.37370491027832,7.264570713043213,14.84022331237793,-5.027981281280518,3.4872887134552,7.270517826080322,-30.484018325805664,-53.43381118774414,29.596599578857422,100.69146728515625,35.356563568115234,13.96055793762207,6.818089962005615,5.249635219573975,4.155616283416748,13.66987133026123,48.69488525390625,29.850740432739258,-83.1279525756836,-26.596500396728516
226.0,-16.54730796813965,1.2057002782821655,0.1851481944322586,-5.796226501464844,3.030349016189575,1.1417016983032227,-19.065160751342773,4.369055271148682,-0.9247615337371826,30.1942138671875,-4.301395416259766,7.497483253479004,14.743998527526855,-5.126852035522461,3.5091421604156494,6.235060691833496,-29.7353458404541,-53.77750778198242,29.479049682617188,102.05389404296875,36.028263092041016,13.840537071228027,6.757057189941406,5.430203437805176,4.561683654785156,6.723501682281494,46.60042190551758,30.02349090576172,-88.74934387207031,-29.40355110168457
227.0,-17.178255081176758,2.642918348312378,0.34981071949005127,-5.729551315307617,4.134382247924805,0.15166731178760529,-18.331960678100586,5.265872955322266,-1.225042462348938,28.297718048095703,-5.46171236038208,8.006174087524414,14.69532299041748,-5.314762592315674,4.122426986694336,4.913045406341553,-30.447668075561523,-54.99632263183594,29.78553009033203,98.02808380126953,34.037139892578125,13.519702911376953,6.840290069580078,7.225046634674072,2.135446786880493,4.800364017486572,43.432090759277344,28.854883193969727,-72.40857696533203,-21.330169677734375
228.0,-16.557910919189453,0.30462557077407837,0.1131306141614914,-5.609194755554199,2.111424684524536,1.32304048538208,-19.493837356567383,4.113708019256592,-0.2455502152442932,30.92597007751465,-3.6309170722961426,7.282130718231201,15.16965389251709,-5.107267379760742,2.69071102142334,4.162209987640381,-25.94930076599121,-54.47975158691406,29.80360221862793,97.72462463378906,33.886314392089844,14.384222984313965,6.889012336730957,5.028439521789551,4.628528594970703,5.628971099853516,46.77796936035156,30.010746002197266,-92.22276306152344,-31.14158821105957
229.0,-16.614389419555664,-2.2062785625457764,1.466733455657959,-5.5161638259887695,0.6030720472335815,1.6666349172592163,-18.043556213378906,4.304154872894287,2.134343147277832,28.212501525878906,-2.5830471515655518,5.303005218505859,14.716882705688477,-5.578780174255371,1.160231590270996,0.40126749873161316,-19.801607131958008,-53.554908752441406,30.002029418945312,87.31026458740234,28.68370819091797,14.119359970092773,6.694912433624268,4.572861194610596,7.041454315185547,4.058638572692871,44.917259216308594,29.386823654174805,-103.0228042602539,-36.50442123413086
230.0,-15.648987770080566,-5.416143417358398,2.2194900512695312,-4.900557041168213,-2.0662477016448975,3.239664316177368,-19.67074966430664,3.6744771003723145,3.3269824981689453,31.711517333984375,-1.4737892150878906,2.0953402519226074,14.835121154785156,-5.690877914428711,-0.3765193819999695,-3.032508134841919,-14.470866203308105,-52.90216827392578,28.722599029541016,71.44790649414062,20.86750602722168,14.592475891113281,6.517337322235107,2.722041130065918,8.863724708557129,18.235088348388672,51.92682647705078,28.033483505249023,-112.9045181274414,-41.26077651977539
231.0,-14.838153839111328,-7.938715934753418,2.073377847671509,-4.341473579406738,-4.197698593139648,4.056178092956543,-21.45945167541504,3.3491058349609375,5.322754859924316,35.49740219116211,-0.20104409754276276,0.6908514499664307,14.055583953857422,-5.318136692047119,-0.6981400847434998,-5.501628875732422,-9.951102256774902,-53.999671936035156,27.328630447387695,63.38203811645508,17.072467803955078,14.062731742858887,6.451636791229248,0.6265292763710022,11.009654998779297,22.631277084350586,54.172821044921875,25.636470794677734,-123.87753295898438,-46.22739791870117
232.0,-14.006362915039062,-9.776864051818848,2.047985315322876,-4.189919471740723,-5.51292610168457,4.628955841064453,-22.045244216918945,3.0126028060913086,6.623023509979248,36.47547149658203,0.6701166033744812,-0.4489036798477173,12.204943656921387,-5.1796135902404785,-1.3588052988052368,-7.598804950714111,-7.702042579650879,-53.317596435546875,26.44377326965332,59.36460494995117,15.255024909973145,12.417109489440918,6.409764289855957,-0.7810197472572327,13.797415733337402,25.951108932495117,54.29913330078125,24.181650161743164,-129.02902221679688,-48.398475646972656
233.0,-13.629700660705566,-9.590359687805176,2.0650007724761963,-4.750439167022705,-5.146039962768555,4.277869701385498,-23.7543888092041,2.790879249572754,6.508942604064941,38.29875183105469,0.46122729778289795,-0.9252163767814636,9.31030559539795,-5.120767593383789,-1.027091383934021,-8.42121696472168,-10.883064270019531,-52.817115783691406,25.89952850341797,57.1427001953125,14.274959564208984,9.567436218261719,6.216146469116211,-1.5984987020492554,16.881309509277344,32.8920783996582,53.59855651855469,25.68641471862793,-123.6862564086914,-46.14460754394531
234.0,-14.471665382385254,-8.760050773620605,1.230122685432434,-5.278480529785156,-5.000636100769043,3.305925130844116,-25.10567855834961,1.748939037322998,7.86890983581543,40.094078063964844,1.723821997642517,0.6056840419769287,6.56436824798584,-4.684445381164551,-0.5915234684944153,-8.157941818237305,-14.085577011108398,-52.77774429321289,25.419591903686523,55.304595947265625,13.478909492492676,6.93934965133667,6.145599365234375,-3.390214204788208,19.226472854614258,37.46539306640625,50.973384857177734,29.838470458984375,-97.10358428955078,-33.577510833740234
235.0,-14.25245475769043,-10.58162784576416,1.785325050354004,-5.599174499511719,-5.993564605712891,3.2063233852386475,-25.5673770904541,1.7134870290756226,9.939068794250488,41.56971740722656,2.4259212017059326,-0.6820996403694153,5.412525177001953,-4.4660725593566895,-0.59251868724823,-9.951379776000977,-14.654097557067871,-51.8463134765625,25.256752014160156,54.703163146972656,13.221561431884766,5.910614490509033,6.014495372772217,-4.860630512237549,21.565013885498047,40.31414794921875,51.91080856323242,29.977935791015625,-86.30961608886719,-28.18353843688965
236.0,-13.428905487060547,-12.823383331298828,2.5568666458129883,-5.731770038604736,-7.3387770652771,3.491689443588257,-26.226505279541016,2.0455245971679688,11.331315994262695,43.45558166503906,2.357879161834717,-2.398676633834839,3.908986806869507,-4.314319610595703,-0.6489870548248291,-11.184309005737305,-16.206005096435547,-50.22323226928711,25.274789810180664,54.769264221191406,13.249770164489746,4.490518093109131,5.975655555725098,-5.820240497589111,21.436187744140625,42.37361526489258,53.9837760925293,30.006797790527344,-87.55535125732422,-28.806285858154297
237.0,-13.469179153442383,-15.078365325927734,4.002444744110107,-6.641104221343994,-8.276449203491211,3.5069005489349365,-26.706703186035156,2.758835792541504,13.348241806030273,44.723331451416016,2.0624496936798096,-4.210353374481201,2.7082455158233643,-4.33179235458374,-0.40956419706344604,-12.193036079406738,-17.730060577392578,-48.864994049072266,25.263996124267578,54.729618072509766,13.232850074768066,3.3220221996307373,5.746526718139648,-6.552310943603516,24.018903732299805,41.10777282714844,53.760433197021484,29.921630859375,-84.66156768798828,-27.36075210571289
238.0,-12.71997356414795,-16.242944717407227,4.3078389167785645,-6.068764686584473,-9.073735237121582,3.305196762084961,-27.407419204711914,4.106842994689941,12.673118591308594,45.743255615234375,0.49241065979003906,-5.080824375152588,2.7199437618255615,-4.447702407836914,-0.22435882687568665,-12.619625091552734,-19.713550567626953,-47.16741180419922,25.948823928833008,57.33769607543945,14.360176086425781,3.1933538913726807,6.005640983581543,-4.954355716705322,19.589557647705078,40.957435607910156,55.07428741455078,29.62013053894043,-100.39684295654297,-35.211002349853516
239.0,-12.400447845458984,-17.67572021484375,4.537178993225098,-5.982560634613037,-10.183708190917969,3.3734092712402344,-27.952695846557617,4.8148603439331055,13.062115669250488,46.7674446105957,-0.2094166874885559,-4.962733268737793,2.544621467590332,-4.2714972496032715,0.10824979841709137,-12.340328216552734,-22.638120651245117,-45.10186767578125,26.753389358520508,60.705936431884766,15.855647087097168,2.983771562576294,6.106735706329346,-4.946611404418945,18.535249710083008,31.22136116027832,52.281341552734375,29.36858367919922,-103.20577239990234,-36.594139099121094
240.0,-11.926445007324219,-18.5225887298584,5.257922649383545,-6.477335453033447,-10.533082962036133,2.993619441986084,-28.186193466186523,5.435425758361816,12.790315628051758,46.96986389160156,-1.1361724138259888,-5.321552753448486,2.5966904163360596,-4.409564971923828,0.444607675075531,-11.891443252563477,-27.370141983032227,-42.29534149169922,27.242233276367188,62.96267318725586,16.880191802978516,2.992936611175537,5.911036491394043,-4.835324287414551,17.09072494506836,30.098209381103516,52.48038864135742,30.02432632446289,-91.16020965576172,-30.610002517700195
241.0,-11.52313232421875,-18.31686782836914,5.753785610198975,-6.875252723693848,-10.07414436340332,2.18222975730896,-28.101037979125977,6.053117275238037,11.853604316711426,46.1921501159668,-2.0491559505462646,-5.339125156402588,2.3854219913482666,-4.632372856140137,1.0675411224365234,-10.524630546569824,-33.48379135131836,-38.98225784301758,27.679407119750977,65.15921020507812,17.893251419067383,2.6768054962158203,5.679291248321533,-4.299394607543945,16.27572250366211,34.92371368408203,53.28404235839844,29.047786712646484,-73.91267395019531,-22.058277130126953
242.0,-10.583106994628906,-17.673799514770508,5.416853427886963,-6.848417282104492,-9.715255737304688,1.344841480255127,-28.46957778930664,6.958573818206787,10.459151268005371,45.84797286987305,-3.2739813327789307,-4.476702690124512,0.6312392354011536,-4.624893665313721,2.4243829250335693,-7.83141565322876,-40.47134780883789,-35.068607330322266,28.54311752319336,70.21997833251953,20.27907943725586,0.7402384877204895,5.584716320037842,-3.644594430923462,17.374277114868164,29.438825607299805,46.7623291015625,27.753515243530273,-65.55130004882812,-18.075584411621094
243.0,-9.636571884155273,-16.274497985839844,5.38125467300415,-6.9262166023254395,-8.557165145874023,0.07889685779809952,-28.84081268310547,8.292819023132324,8.104024887084961,45.535858154296875,-5.268604755401611,-3.6083531379699707,-0.5321036577224731,-4.958337783813477,4.21984338760376,-4.930567264556885,-46.513004302978516,-30.71226692199707,28.82533073425293,72.189208984375,21.224346160888672,-0.71822190284729,5.2368669509887695,-2.13344669342041,16.90505599975586,28.3970890045166,42.012046813964844,25.36104393005371,-55.08712387084961,-13.385690689086914
244.0,-8.950291633605957,-15.686050415039062,5.091055393218994,-6.602529048919678,-8.527186393737793,-0.5765076279640198,-28.259109497070312,9.108991622924805,6.148223876953125,44.82173538208008,-6.542941570281982,-2.0519189834594727,-1.5611494779586792,-5.043184280395508,5.425317287445068,-0.22842007875442505,-51.88325500488281,-26.111230850219727,29.020057678222656,73.68791961669922,21.949207305908203,-1.904311180114746,5.043383598327637,-1.5364952087402344,13.649368286132812,20.916522979736328,34.121604919433594,22.543813705444336,-45.90113067626953,-9.648575782775879
245.0,-6.873997211456299,-14.726432800292969,3.5153820514678955,-5.5733819007873535,-8.298535346984863,-0.5674085021018982,-27.9019718170166,9.390481948852539,5.47667121887207,45.803871154785156,-6.598174571990967,-1.524998664855957,-2.894659996032715,-4.753047466278076,6.7978363037109375,5.424795627593994,-57.435909271240234,-21.820926666259766,29.1611385345459,74.8672103881836,22.522560119628906,-3.3423144817352295,5.031198978424072,-1.5637012720108032,19.106714248657227,29.43177032470703,33.94537353515625,23.049013137817383,-47.3992805480957,-10.229097366333008
246.0,-4.544431209564209,-14.65462875366211,1.5748076438903809,-4.6396355628967285,-8.661798477172852,-0.2801032066345215,-27.644264221191406,9.349059104919434,6.5722575187683105,46.828887939453125,-5.621649742126465,-1.0471503734588623,-5.330639839172363,-4.248846530914307,7.765393257141113,13.013223648071289,-60.390865325927734,-16.547338485717773,29.1845760345459,75.07252502441406,22.62265396118164,-5.771274089813232,5.188443183898926,-2.405771255493164,28.468650817871094,34.90201950073242,30.977903366088867,24.680355072021484,-52.654502868652344,-12.356687545776367
247.0,-3.9767422676086426,-14.572454452514648,0.7970042824745178,-4.6401238441467285,-8.829163551330566,0.11046303063631058,-26.19312858581543,9.648038864135742,6.916970729827881,44.72452163696289,-5.120951175689697,-0.6252545118331909,-8.024243354797363,-4.204789161682129,8.633182525634766,18.728923797607422,-61.470542907714844,-13.932865142822266,28.97437286376953,73.32421875,21.772872924804688,-8.51523494720459,5.126278400421143,-2.559215545654297,35.01125717163086,38.31105041503906,28.75481414794922,26.15854263305664,-58.1802978515625,-14.730256080627441
248.0,-2.8316452503204346,-14.675211906433105,-1.1342850923538208,-4.2417497634887695,-9.25728702545166,0.9491642713546753,-24.69126319885254,8.22023868560791,8.95694351196289,44.148990631103516,-2.2972829341888428,-0.16314494609832764,-9.973916053771973,-3.3162994384765625,8.121867179870605,25.287996292114258,-61.051788330078125,-10.697025299072266,28.71591567993164,71.40054321289062,20.84474754333496,-10.25724983215332,5.756139278411865,-4.495434761047363,42.161407470703125,47.450767517089844,35.121490478515625,27.40548324584961,-63.76081466674805,-17.246610641479492
249.0,-1.9975101947784424,-14.10319709777832,-2.2673988342285156,-4.238626956939697,-9.208489418029785,1.3233144283294678,-23.91812515258789,7.585644721984863,10.308780670166016,44.07917022705078,-0.6970795392990112,-0.16834375262260437,-12.558475494384766,-3.000023365020752,8.391700744628906,29.68206214904785,-61.37424850463867,-5.680875301361084,28.359460830688477,69.03923797607422,19.71652603149414,-12.785867691040039,5.933444499969482,-5.408964157104492,49.680931091308594,53.276248931884766,34.69648742675781,25.22538948059082,-54.588497161865234,-13.172659873962402
250.0,-1.5956872701644897,-13.906440734863281,-2.454586982727051,-4.330633163452148,-9.49042797088623,1.8825047016143799,-23.60126495361328,7.542464256286621,11.095747947692871,44.318660736083984,-0.2209547907114029,-0.5581759810447693,-14.734781265258789,-3.048001527786255,8.896248817443848,32.75249099731445,-61.169677734375,-3.2652931213378906,28.090713500976562,67.42439270019531,18.952754974365234,-14.965936660766602,5.80536413192749,-5.80754280090332,59.34925079345703,60.52374267578125,36.17857360839844,25.016437530517578,-53.83454895019531,-12.852579116821289
251.0,-1.3825397491455078,-14.12438678741455,-2.7462120056152344,-4.616734027862549,-9.635781288146973,2.295304298400879,-22.67731285095215,7.424304008483887,11.1660737991333,43.60863494873047,0.26969900727272034,-0.03393672779202461,-15.298205375671387,-2.7839369773864746,9.222442626953125,35.70979309082031,-59.31903839111328,-1.5305323600769043,27.57219696044922,64.6024398803711,17.63507843017578,-15.50310230255127,5.843062877655029,-6.405240535736084,64.66777038574219,64.71833801269531,40.581050872802734,26.259395599365234,-58.593814849853516,-14.912907600402832
252.0,-0.788463294506073,-14.20434284210205,-3.4300780296325684,-4.527244567871094,-9.816980361938477,2.5287420749664307,-21.94942283630371,6.371295928955078,12.410515785217285,42.469783782958984,1.9270881414413452,-0.7661101222038269,-16.842050552368164,-2.4064650535583496,8.097798347473145,37.16968536376953,-63.15678024291992,-5.70086145401001,28.148107528686523,67.7590103149414,19.110483169555664,-16.900245666503906,6.424891948699951,-7.310333728790283,64.83464813232422,79.74100494384766,54.34446334838867,26.392030715942383,-59.146244049072266,-15.157907485961914
253.0,-0.911875307559967,-14.538687705993652,-3.6292364597320557,-4.633579254150391,-10.099860191345215,2.76043963432312,-21.485979080200195,6.079373359680176,12.714228630065918,42.084007263183594,2.5067358016967773,-0.5722909569740295,-16.717317581176758,-2.1005311012268066,7.880385398864746,37.75579833984375,-62.96796417236328,-7.153534412384033,28.126123428344727,67.63019561767578,19.04973602294922,-16.719364166259766,6.617886066436768,-7.852386951446533,65.04571533203125,81.84785461425781,58.01435852050781,27.202348709106445,-62.77153778076172,-16.79279327392578
254.0,-1.2654523849487305,-14.66614818572998,-3.276801347732544,-4.6234612464904785,-10.389915466308594,2.669098138809204,-21.727989196777344,6.072237491607666,12.94607162475586,41.8491325378418,2.393381118774414,-1.2982349395751953,-16.806964874267578,-2.2480721473693848,7.540762901306152,35.978309631347656,-64.61090850830078,-9.230636596679688,28.536523818969727,70.17633056640625,20.258220672607422,-16.794620513916016,6.625453472137451,-7.7070393562316895,64.1425552368164,80.00503540039062,54.18415451049805,25.906003952026367,-57.1682014465332,-14.2860746383667
255.0,-2.0314078330993652,-14.864822387695312,-2.64689564704895,-4.819815635681152,-10.355523109436035,2.434114933013916,-22.73442840576172,6.964850425720215,12.455709457397461,42.93256378173828,1.1183282136917114,-0.7985076308250427,-15.465413093566895,-2.5515635013580322,8.280424118041992,33.78290939331055,-62.49427795410156,-9.338041305541992,28.326427459716797,68.8340072631836,19.619115829467773,-15.569609642028809,6.230452060699463,-6.871835708618164,63.517059326171875,73.50498962402344,49.16415023803711,26.834693908691406,-61.06879806518555,-16.01922035217285
256.0,-2.433262586593628,-15.854687690734863,-2.315631151199341,-4.81292724609375,-10.986478805541992,2.8078536987304688,-23.661823272705078,6.862893104553223,11.829484939575195,44.27260971069336,0.5564239025115967,-0.18324290215969086,-13.545111656188965,-2.2621374130249023,7.853105545043945,33.15609359741211,-57.132911682128906,-8.194581031799316,27.673892974853516,65.13020324707031,17.879776000976562,-13.577123641967773,6.318261623382568,-7.414265155792236,59.55465316772461,56.55814743041992,36.79975128173828,26.891300201416016,-61.32427215576172,-16.134639739990234
257.0,-3.6447784900665283,-16.94256591796875,-1.339667558670044,-4.983023643493652,-11.828667640686035,2.900135040283203,-23.914997100830078,6.739603042602539,11.789654731750488,43.64307403564453,0.2602127492427826,-0.7289051413536072,-12.053305625915527,-2.2455968856811523,7.038856029510498,28.991090774536133,-57.55965042114258,-13.293731689453125,28.102996826171875,67.49560546875,18.9863224029541,-12.001185417175293,6.353797435760498,-7.747693061828613,50.64191436767578,44.2791748046875,29.3280029296875,26.372106552124023,-59.06255340576172,-15.120699882507324
258.0,-5.833754539489746,-16.818740844726562,0.0002691587433218956,-5.40831184387207,-11.81194019317627,2.233088970184326,-24.22256851196289,6.910325050354004,11.457022666931152,42.697288513183594,-0.32730406522750854,-1.1501744985580444,-10.426773071289062,-2.7332816123962402,6.348031997680664,21.456392288208008,-61.83230209350586,-20.92253875732422,29.07383155822754,74.12722778320312,22.162490844726562,-10.395929336547852,6.229734897613525,-6.748414039611816,40.695587158203125,41.605323791503906,29.475154876708984,25.379301071166992,-55.15482711791992,-13.41469955444336
