index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
51.0,-11.073195457458496,-4.038626670837402,-3.5633838176727295,-8.561241149902344,0.5519872307777405,1.2881858348846436,-6.958925724029541,2.5323967933654785,-5.888712406158447,23.877300262451172,-2.955078601837158,11.114338874816895,30.998844146728516,-3.1802923679351807,1.6934905052185059,7.016858100891113,37.98408126831055,-44.98427200317383,15.584864616394043,151.14913940429688,56.02670669555664,30.765098571777344,8.542256355285645,0.9589044451713562,-3.357027053833008,-65.86656188964844,44.456607818603516,26.808067321777344,-119.05055236816406,-44.09346389770508
52.0,-9.897485733032227,-3.41027569770813,-4.418121814727783,-7.489013195037842,1.4513721466064453,0.5627334713935852,-8.199323654174805,2.573354721069336,-5.620567321777344,26.032182693481445,-2.3561902046203613,11.18581485748291,31.81556510925293,-2.7851459980010986,2.015777111053467,8.373967170715332,36.92006301879883,-45.2163200378418,16.43963623046875,149.30506896972656,55.51801681518555,31.509164810180664,9.03112506866455,1.4617815017700195,-2.6423535346984863,-66.03849029541016,45.28050994873047,26.70902442932129,-119.49012756347656,-44.2913703918457
53.0,-10.035350799560547,-4.178537845611572,-4.599272727966309,-6.341893672943115,0.8637933135032654,0.6008117198944092,-8.487991333007812,2.8468410968780518,-4.059727668762207,26.929948806762695,-1.1905924081802368,10.627281188964844,32.373756408691406,-2.5318422317504883,2.2986104488372803,8.599206924438477,39.87456130981445,-47.00914001464844,16.802053451538086,148.50759887695312,55.28985595703125,32.07594299316406,9.159455299377441,1.138820767402649,-1.2407360076904297,-66.04744720458984,46.233070373535156,27.28286361694336,-116.84074401855469,-43.088531494140625
54.0,-10.373701095581055,-2.8793160915374756,-4.936969757080078,-6.511289119720459,2.345977306365967,-0.575269877910614,-6.627567768096924,3.5046732425689697,-2.3256611824035645,24.05547523498535,-0.23648439347743988,11.17019271850586,31.611495971679688,-1.8142203092575073,3.8157787322998047,7.641794204711914,42.01637649536133,-48.23688507080078,16.09746551513672,150.04917907714844,55.726402282714844,31.088787078857422,9.704387664794922,2.247429370880127,-2.266873836517334,-67.15143585205078,46.29696273803711,27.252399444580078,-116.98831176757812,-43.15616226196289
55.0,-9.725171089172363,-2.1026432514190674,-5.373538494110107,-6.2425456047058105,2.8713295459747314,-0.8796337246894836,-6.569799423217773,2.7127938270568848,-3.1086201667785645,23.932504653930664,-0.03960089012980461,11.671472549438477,32.04402542114258,-2.1490187644958496,2.876520872116089,7.271091461181641,38.804195404052734,-46.8599967956543,16.09913444519043,150.0455780029297,55.72544860839844,31.590011596679688,9.661617279052734,2.285529136657715,-2.840209722518921,-67.48470306396484,45.84902572631836,26.968196868896484,-118.32513427734375,-43.765384674072266
56.0,-9.915335655212402,-0.5663658976554871,-5.35750150680542,-6.363693714141846,4.2736687660217285,-0.9413374066352844,-7.3209357261657715,3.033745050430298,-4.120018482208252,25.2003173828125,-1.3272852897644043,11.537415504455566,32.550941467285156,-1.8369264602661133,3.7336413860321045,8.219840049743652,36.84297180175781,-45.6963996887207,16.020872116088867,150.21473693847656,55.772239685058594,31.902721405029297,10.1063814163208,3.5817558765411377,-3.601869583129883,-67.77731323242188,44.96502685546875,26.42781639099121,-120.70288848876953,-44.83380126953125
57.0,-10.136853218078613,2.0443480014801025,-5.758787155151367,-6.206698417663574,6.846585273742676,-1.746637225151062,-7.42750883102417,4.279626846313477,-3.9222652912139893,25.47174072265625,-2.2585906982421875,11.82315731048584,32.39739227294922,-0.6009342670440674,6.475330829620361,9.356760025024414,38.561519622802734,-45.48859405517578,16.25431251525879,149.70913696289062,55.63168716430664,31.295677185058594,11.198542594909668,6.025575637817383,-4.7048163414001465,-68.06465148925781,45.17203140258789,26.023359298706055,-122.36551666259766,-45.568580627441406
58.0,-10.525465965270996,2.0385727882385254,-6.348800182342529,-6.2674479484558105,6.249517917633057,-1.8937593698501587,-6.0716376304626465,3.330312728881836,-3.910003662109375,23.524826049804688,-1.113372564315796,12.615019798278809,32.93310546875,-0.8504713773727417,5.657304286956787,7.752157211303711,40.56172561645508,-45.78699493408203,16.080991744995117,150.08485412597656,55.7363166809082,31.99846649169922,10.957289695739746,5.0242600440979,-3.8986728191375732,-69.05387115478516,46.73726272583008,26.883142471313477,-118.71282958984375,-43.940956115722656
59.0,-10.70920467376709,2.9609222412109375,-6.933291912078857,-5.426186561584473,6.678962230682373,-1.9365769624710083,-7.251341342926025,3.5907363891601562,-3.9252371788024902,25.438928604125977,-0.9537029266357422,13.189123153686523,34.24537658691406,-0.08655480295419693,6.988352298736572,9.36320972442627,42.893951416015625,-45.95336151123047,17.455005645751953,147.04542541503906,54.85919189453125,33.183128356933594,11.55850601196289,5.484874248504639,-2.422966718673706,-70.07676696777344,47.5361213684082,27.65585708618164,-114.96429443359375,-42.22292709350586
60.0,-11.91952896118164,2.470836877822876,-7.493269920349121,-5.180018901824951,6.13428258895874,-2.301849842071533,-10.043285369873047,4.18827486038208,-3.1437273025512695,29.406625747680664,-0.4107477366924286,13.168736457824707,34.68447494506836,0.544370174407959,7.60247278213501,11.324559211730957,46.796600341796875,-46.45834732055664,18.09892463684082,145.56886291503906,54.408355712890625,33.55336380004883,12.129762649536133,5.803543567657471,-0.9642582535743713,-67.25972747802734,46.562774658203125,27.349369049072266,-116.51638793945312,-42.939701080322266
61.0,-12.365705490112305,2.5086910724639893,-7.834271430969238,-5.837625026702881,6.273003101348877,-2.783817768096924,-11.589821815490723,4.146816730499268,-3.331418514251709,31.42499351501465,-0.2934715449810028,13.423280715942383,34.22908401489258,0.5348929762840271,7.286198139190674,11.013358116149902,47.123268127441406,-46.4742317199707,17.554855346679688,146.81881713867188,54.791053771972656,33.094757080078125,12.21956729888916,5.9731645584106445,-1.438645362854004,-66.85193634033203,45.63819885253906,26.833581924438477,-118.93618774414062,-44.04185104370117
62.0,-12.9973783493042,1.874946117401123,-7.897785186767578,-6.42266845703125,5.778281211853027,-2.749293565750122,-13.867921829223633,4.515924453735352,-3.744025945663452,34.73210525512695,-0.7358077764511108,13.074326515197754,33.88880157470703,0.628126859664917,7.1444091796875,11.386297225952148,47.62238693237305,-46.43589401245117,17.390031814575195,147.1925506591797,54.90324783325195,32.73102569580078,12.395442962646484,6.23787784576416,-1.8064557313919067,-66.84436798095703,45.247230529785156,26.901473999023438,-118.62962341308594,-43.9033088684082
63.0,-13.542372703552246,0.9959369897842407,-8.522513389587402,-6.229494094848633,4.656884670257568,-2.5911519527435303,-15.610095024108887,4.620009422302246,-3.7127249240875244,36.93113327026367,-0.48547255992889404,12.964362144470215,33.632450103759766,0.8412525057792664,6.854157447814941,11.858420372009277,48.86185073852539,-46.1917724609375,17.73419761657715,146.40960693359375,54.66700744628906,32.51221466064453,12.623385429382324,6.046571254730225,-1.420073390007019,-65.85391235351562,45.89415740966797,27.412927627563477,-116.2022705078125,-42.795249938964844
64.0,-14.390795707702637,0.8138399124145508,-8.884675025939941,-6.93693733215332,4.424593448638916,-3.397862195968628,-13.373869895935059,4.992258548736572,-2.9111616611480713,33.08055877685547,-0.2938370406627655,13.58778190612793,32.487762451171875,1.1593679189682007,7.396967887878418,11.138257026672363,52.44206619262695,-47.316341400146484,17.1154727935791,147.80996704101562,55.086341857910156,31.341262817382812,12.684925079345703,5.925750732421875,-1.2515456676483154,-64.6944351196289,46.007511138916016,27.466808319091797,-115.93287658691406,-42.67109298706055
65.0,-13.627798080444336,0.2594118118286133,-8.3655366897583,-7.294177532196045,4.720120429992676,-4.564097881317139,-11.3895263671875,5.147950649261475,-2.388266086578369,29.875701904296875,-0.2201922982931137,14.08729362487793,32.25843811035156,0.9402983784675598,7.154402732849121,10.294785499572754,52.36769104003906,-48.6897087097168,15.700325965881348,150.90293884277344,55.960289001464844,31.156089782714844,12.449286460876465,5.649900913238525,-3.1834163665771484,-66.42500305175781,44.285980224609375,27.184574127197266,-117.31330871582031,-43.304805755615234
66.0,-12.8826265335083,-1.1376848220825195,-8.607560157775879,-6.287271022796631,3.572012186050415,-5.0169358253479,-11.16667652130127,4.945310115814209,-1.030195713043213,29.610843658447266,1.3833364248275757,14.782159805297852,32.53464889526367,0.9810963869094849,6.889023780822754,10.329621315002441,54.136940002441406,-49.41508483886719,15.8555326461792,150.57058715820312,55.86994934082031,31.592561721801758,12.249897956848145,4.342666149139404,-2.0555355548858643,-66.35678100585938,43.76152038574219,27.427370071411133,-116.13014221191406,-42.762020111083984
67.0,-11.647116661071777,-0.4961531162261963,-8.93120288848877,-5.564599990844727,4.976213455200195,-6.261332035064697,-10.574333190917969,5.401700019836426,-0.3732249438762665,28.538251876831055,1.6841107606887817,15.461220741271973,32.0953369140625,1.3487062454223633,7.471426963806152,8.614768028259277,57.464683532714844,-50.67554473876953,15.121574401855469,152.12860107421875,56.286014556884766,31.009288787841797,12.678051948547363,5.3233137130737305,-1.7274867296218872,-65.81982421875,45.534423828125,26.907609939575195,-118.60163116455078,-43.890647888183594
68.0,-12.050475120544434,-1.1373192071914673,-8.615618705749512,-5.981245994567871,4.025405406951904,-5.330548286437988,-11.541756629943848,5.423355579376221,-2.23583984375,30.26508140563965,0.09691593050956726,14.855168342590332,32.474735260009766,1.1328635215759277,6.911511421203613,8.108508110046387,54.57833480834961,-49.75468444824219,15.27497673034668,151.80572509765625,56.20138168334961,31.420703887939453,12.649293899536133,5.359323501586914,-2.353087902069092,-65.52291107177734,44.56040573120117,26.807695388793945,-119.05224609375,-44.09423828125
69.0,-11.269055366516113,-1.758425235748291,-8.718852043151855,-5.633080959320068,3.2927982807159424,-5.1478681564331055,-10.918551445007324,5.222115516662598,-3.310798168182373,29.197248458862305,-0.5235245227813721,15.065800666809082,32.80990219116211,0.8996855616569519,5.99125862121582,5.694573402404785,54.873600006103516,-49.01938247680664,15.86336898803711,150.5536346435547,55.865299224853516,31.81037712097168,12.704753875732422,5.410123348236084,-4.0119805335998535,-68.59394836425781,45.01193618774414,27.35509490966797,-116.4881362915039,-42.926727294921875
70.0,-10.605147361755371,-1.1578508615493774,-9.118663787841797,-4.340542316436768,5.0504302978515625,-6.693485260009766,-11.462739944458008,6.645229816436768,-1.5984230041503906,29.898193359375,-0.25747308135032654,15.232823371887207,32.275753021240234,1.9902262687683105,7.999064922332764,6.551106929779053,54.99293899536133,-50.28528594970703,15.809369087219238,150.6695098876953,55.89690399169922,30.962614059448242,13.618310928344727,7.057435989379883,-2.8194873332977295,-66.96753692626953,46.3443603515625,27.050859451293945,-117.94288635253906,-43.59178161621094
71.0,-10.205803871154785,-2.158621311187744,-9.245044708251953,-4.7106781005859375,4.196489334106445,-6.821132659912109,-9.631531715393066,6.088953971862793,-1.9414095878601074,26.84442901611328,-0.11318249255418777,15.241239547729492,32.07075119018555,1.5355948209762573,6.778525352478027,4.070122241973877,50.24766540527344,-49.830326080322266,15.339223861694336,151.67013549804688,56.16559600830078,30.926687240600586,13.277719497680664,6.2132248878479,-3.481130599975586,-69.13192749023438,45.749732971191406,27.148223876953125,-117.486083984375,-43.3836784362793
72.0,-10.878559112548828,-2.546431303024292,-9.655670166015625,-5.256320953369141,3.3764922618865967,-6.774552822113037,-8.719768524169922,5.876162052154541,-2.5211098194122314,25.48981475830078,-0.2644090950489044,15.360522270202637,32.09764099121094,1.6151931285858154,6.6157073974609375,3.8188092708587646,47.835411071777344,-48.806907653808594,15.726452827453613,150.84698486328125,55.945159912109375,31.01502799987793,13.290767669677734,5.761599540710449,-2.9595835208892822,-68.59828186035156,45.37758255004883,27.203868865966797,-117.22132110595703,-43.262786865234375
73.0,-11.684429168701172,-1.6645569801330566,-10.431171417236328,-5.695092678070068,3.9439992904663086,-7.581968307495117,-8.17355728149414,6.096472263336182,-2.754234552383423,24.858814239501953,-0.33775243163108826,15.888717651367188,31.84551239013672,2.220742702484131,7.574806213378906,5.0163397789001465,47.352516174316406,-48.18824005126953,15.972633361816406,150.31866455078125,55.80086898803711,30.652482986450195,13.728102684020996,6.207663536071777,-2.278796911239624,-66.57866668701172,45.38783645629883,27.051218032836914,-117.94134521484375,-43.591087341308594
74.0,-12.156401634216309,-1.641272783279419,-10.825947761535645,-5.862488269805908,3.7201316356658936,-7.783425807952881,-7.941558361053467,5.972117900848389,-3.148200511932373,24.606246948242188,-0.42212343215942383,15.975916862487793,31.823440551757812,2.377936840057373,7.6960649490356445,5.5832438468933105,46.66221237182617,-47.84521484375,16.13846206665039,149.9604949951172,55.7017936706543,30.654258728027344,13.782151222229004,5.93377161026001,-1.6171202659606934,-65.37428283691406,45.56455612182617,27.164236068725586,-117.41021728515625,-43.349063873291016
75.0,-12.276442527770996,-2.2133305072784424,-10.92725658416748,-5.844661712646484,3.1667799949645996,-7.653377532958984,-8.28931999206543,5.938798427581787,-3.6179282665252686,25.312816619873047,-0.7130722999572754,15.711016654968262,32.03993225097656,2.4013431072235107,7.511839389801025,5.915672302246094,45.94570541381836,-47.71314239501953,16.296751022338867,149.6168670654297,55.60586166381836,30.920185089111328,13.786369323730469,5.602412223815918,-1.0847500562667847,-65.14501190185547,45.62444305419922,27.319969177246094,-116.66027069091797,-43.005767822265625
76.0,-12.103703498840332,-2.807938814163208,-10.768239974975586,-5.743458271026611,3.049164295196533,-7.7971696853637695,-9.15170955657959,6.377268314361572,-3.767127752304077,26.95980453491211,-1.1569600105285645,15.294506072998047,32.254417419433594,2.556917428970337,7.680105686187744,6.428568363189697,46.04267120361328,-47.93353271484375,16.439342498779297,149.30567932128906,55.51813888549805,31.10230827331543,13.961724281311035,5.814395427703857,-0.9012515544891357,-65.14999389648438,45.40690231323242,27.258251190185547,-116.95991516113281,-43.14313507080078
77.0,-11.583024978637695,-3.035531520843506,-10.699880599975586,-5.631175518035889,3.4013760089874268,-8.101844787597656,-9.52504825592041,6.79962682723999,-3.9259121417999268,27.736865997314453,-1.6283247470855713,15.078346252441406,32.191314697265625,2.7004292011260986,7.856523513793945,6.432257652282715,45.94951248168945,-48.2200927734375,16.27543067932129,149.6632843017578,55.61884689331055,30.97844696044922,14.163402557373047,6.257030963897705,-1.1661525964736938,-65.7807388305664,45.36378479003906,27.23817253112793,-117.05677032470703,-43.18748474121094
78.0,-10.674640655517578,-2.26470685005188,-10.9935884475708,-5.532907009124756,4.432403564453125,-8.430610656738281,-8.392327308654785,6.625317096710205,-4.466360092163086,25.674354553222656,-2.1035892963409424,15.29261302947998,31.571388244628906,2.5934946537017822,7.593479156494141,4.8811726570129395,44.02013397216797,-47.92140197753906,15.501392364501953,151.32652282714844,56.07421875,30.31443214416504,14.210929870605469,6.737024784088135,-2.2751071453094482,-67.36012268066406,45.72760009765625,27.33838653564453,-116.57015991210938,-42.96439743041992
